id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al1903,anilist,2,18,,鬼灯水月,鬼灯水月,Suigetsu Houzuki,鬼人の再来,男,B,16-17,动画|漫画|轻小说,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""NARUTOナルトSD ロック・リーの青春フルパワー忍伝"",""cn"":""火影忍者外传 李洛克的青春FULL POWER忍传"",""ty"":""动画"",""y"":2012,""pop"":19983},{""t"":""NARUTO外伝 七代目火影と緋色の花つ月"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":10057},{""t"":""NARUTO -ナルト- 真伝シリーズ"",""cn"":"""",""ty"":""轻小说"",""y"":2015,""pop"":4580}]",大蛇丸の獄に封じられていた霧隠れ出身の青年で、鬼灯満月の弟。「鬼人・再不斬の再来」とまで言われる神童であり、その名は暁の干柿鬼鮫にも知られていた（が、アニメでは「一本調子、再不斬より上だと言ったのは取り消す」と前言撤回されている）。忍刀七人衆の完全復活と、そのリーダーになるのが夢。また、刀剣愛好家の一面もあり、七人衆の忍刀だけでなく、交戦した相手の刀等にも興味を持っている。,397,397,0,8,,https://lain.bgm.tv/pic/crt/l/55/88/8044_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/88/8044_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/1903.jpg|https://s4.anilist.co/file/anilistcdn/character/large/1903.jpg,,,https://anilist.co/character/1903,https://bgm.tv/character/8044,,8044
bgm-bgm64722,vndb,2,18,,,黒瀬 桜良,Kurose Sakura,,女,A,,Galgame,Galgame,出会って5分は俺のもの！ 時間停止と不可避な運命,5分钟的邂逅！时间停止与不可避免的命运！,2018,Galgame,"[{""t"":""出会って5分は俺のもの！ 時間停止と不可避な運命"",""cn"":""5分钟的邂逅！时间停止与不可避免的命运！"",""ty"":""Galgame"",""y"":2018,""pop"":389},{""t"":""出会って5分は俺のもの！ 時間停止と不可避な運命"",""cn"":""5分钟的邂逅！时间停止与不可避免的命运！"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",幼い頃から兄にただならぬ強い想いを持っている。スーパー清楚に育ったものの、内心はかなりのヤンデレ寸前妹。 過去の事故をきっかけに溺愛してくれていることに喜んでいるが、それが罪滅ぼしであり、恋愛感情ではないことに寂しさも覚えている。 自分を磨くことで兄の理想になろうとしていたが、逆効果で離れている気がしていたところに、時計にまつわる事件が起こり、桜良もまた当事者の一人になっていく。,389,0,389,50,,https://lain.bgm.tv/pic/crt/l/44/61/64722_crt_9w9a9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/61/64722_crt_9w9a9.jpg,https://t.vndb.org/ch/05/87805.jpg,,Black Twin Tails Wavy Straight Teen Slim Pale Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/64722,https://vndb.org/c72523,64722
al321566,anilist,2,18,,巴吉尔,バジル,Basil,バジル,男,O,12-16,动画|漫画,漫画,OMORI,,2024,漫画,"[{""t"":""OMORI"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":4398},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターアルバム SONG \""RED\"" 〜famiglia〜"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",本名巴吉里昆（バジリコン），仰慕并跟随家光的认真温厚少年。武器是带刃的回旋镖，使用“死气丸”。波动属性为“雨”。被家光灌输了错误的日本文化。第一人称是“在下（拙者）”，称呼他人为大人（おぬし）、～殿，喜欢日本“用洗衣板洗衣服”的文化，即使这些在现代的日本是很奇怪的事情，但本人却完全没发觉。,274,274,0,7,,https://lain.bgm.tv/pic/crt/l/5b/e8/7432_crt_ZP57j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/e8/7432_crt_ZP57j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/2b/4312_crt_bpSzJ.jpg|https://lain.bgm.tv/pic/crt/l/0d/2b/4312_crt_bpSzJ.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b321566-0gpSU4uwZX8U.png|https://s4.anilist.co/file/anilistcdn/character/large/b321566-0gpSU4uwZX8U.png,,,https://anilist.co/character/321566,https://bgm.tv/character/7432,,7432
vndb-c8845,vndb,2,18,,,楠井 梨乃,Kusui Rino,,女,A,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,,171,0,171,0,,https://t.vndb.org/ch/88/9488.jpg,https://t.vndb.org/ch/88/9488.jpg,,#4c6170 #96a4b5 #f1ece2 #d6d0ce #f9faf7,Violet Ahoge Twin Tails Curtained Short Slim Pale Kid T-shirt Miniskirt,,,https://vndb.org/c8845,
bgm-bgm74380,vndb,2,18,,上杉谦信,上杉 謙信,Uesugi Kenshin,The Dragon of Ichigo / The God of War / Master of Battle / The God of War,男,AB,,动画|游戏|Galgame,Galgame,イケメン戦国◆時をかける恋,美男战国◆穿越时空之恋,2015,Galgame,"[{""t"":""イケメン戦国◆時をかける恋"",""cn"":""美男战国◆穿越时空之恋"",""ty"":""Galgame"",""y"":2015,""pop"":160},{""t"":""天下統一恋の乱"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":55},{""t"":""風林火山"",""cn"":""风林火山"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""信長の野望・天下創世"",""cn"":""信长之野望・天下创世"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""殿といっしょ"",""cn"":""和殿下一起"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""徳川家康"",""cn"":""德川家康"",""ty"":""其他"",""y"":1983,""pop"":0}]",上杉谦信（1530年2月18日－1578年4月19日）是一名活跃于日本战国时代的大名，后世誉为越后之虎、越后之龙、战国军神。越后守护代长尾为景幼子，幼名虎千代，元服名景虎。获关东管领上杉宪政收养、赐偏讳后，改名上杉政虎。后获室町幕府将军足利义辉偏讳，又称上杉辉虎。笃信佛教，法名谦信，号宗心，斋号不识庵。官位为“从五位下弹正少弼”，明治天皇追赠从二位。 1548年逼迫兄长晴景让位，自立为家督。任内压制越后国的频繁内乱。为稳固统治，一面治理内政恢复经济，一面屡次出兵扩大势力。,160,0,160,1,,https://lain.bgm.tv/pic/crt/l/45/60/74380_crt_Aa2t0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/60/74380_crt_Aa2t0.jpg,https://t.vndb.org/ch/95/69395.jpg|https://t.vndb.org/ch/38/144838.jpg,,Blond Short Straight Pale Trousers Blue Green Young-adult Kimono Wristband,,https://bgm.tv/character/74380,https://vndb.org/c58360,74380
bgm-bgm50587,bangumi,2,18,,草上飞,グラスワンダー,Grass Wonder,草上飛 / 草原奇迹,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""STARTING GATE 04"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",出生于美国的归国子女。说着一口流畅的日语、柔和的待人处事，基本上没什么外国人的感觉。 一直笑盈盈的沉着淑婉的性格，以独特的方式说话。 看上去是个没什么斗争心的人，但实际上越是看起来在走神越是集中力增加、在赛跑中跑出令人惊叹的成绩。 与特别周、神鹰是同班同学的朋友。是大家的好倾听人，既能够好好听取对方的意见，也会柔和地道出说服对方的意见。她那实在是一针见血的发言导致被周围人疑惑着“实际上你是腹黑吧？”的样子（?）。,146,0,0,146,,https://lain.bgm.tv/pic/crt/l/6b/06/50587_crt_H2dmc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/06/50587_crt_H2dmc.jpg,https://static.wikia.nocookie.net/umamusume/images/2/23/Grass_Wonder_%28Main%29.png/revision/latest/scale-to-width-down/306?cb=20240731184718|https://static.wikia.nocookie.net/umamusume/images/2/23/Grass_Wonder_%28Main%29.png/revision/latest?cb=20240731184718,,图源:fandom:umamusume,,https://bgm.tv/character/50587,,50587
bgm-bgm92370,vndb,2,18,,,里村 澄香,Satomura Sumika,,女,B,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",A seiyuu idol.,135,0,135,3,,https://lain.bgm.tv/pic/crt/l/7d/68/92370_crt_p2G3g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/68/92370_crt_p2G3g.jpg,https://t.vndb.org/ch/26/14726.jpg,,Violet Wavy Shoulder-length Teen Slim Pale Standing Sex Green Young-adult Dress,,https://bgm.tv/character/92370,https://vndb.org/c7037,92370
bgm-bgm24067,vndb,2,18,,神无月志保,神無月 志保,Kannazuki Shiho,,女,A,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!! ～We've been waiting for you～,,1996,Galgame,"[{""t"":""Pia♥キャロットへようこそ!! ～We've been waiting for you～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":127},{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":41},{""t"":""Pia♥キャロットへようこそ!!"",""cn"":""欢迎来到咖啡屋"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!"",""cn"":""欢迎来到Pia♥卡罗特"",""ty"":""动画"",""y"":1997,""pop"":0}]",声：『1』歌織、『3』PC版歌織、家庭用富山あかり 誕生日：2月18日 『1』では本店マネージャー。24歳。料亭の娘として厳しく育てられたせいか、他のPiaキャロット従業員の勤務態度には非常に厳格である。なお、彼女のシナリオ中に「弟が2人いる」という話があるが、当時はこの2人の弟についてそれ以上の話はない。OVA版では木ノ下泰夫の後妻に収まる。 『3』では1から5年が経過し3号店店長。同作の主人公明彦の姉であるため、『3』系列作品では主人公に同期する形で名字が変わる。,127,0,127,2,,https://lain.bgm.tv/pic/crt/l/94/95/24067_crt_kBgkD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/95/24067_crt_kBgkD.jpg,https://t.vndb.org/ch/68/1968.jpg,,Blue Short Pale Hard Worker Blue Young-adult Jacket Necktie Vest Miniskirt,,https://bgm.tv/character/24067,https://vndb.org/c1738,24067
bgm-bgm11982,vndb,2,18,,山吹美幸,山吹 美幸,Yamabuki Miyuki,,女,AB,,Galgame,Galgame,Aster,,2007,Galgame,"[{""t"":""Aster"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":108},{""t"":""Aster"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",苍南学园中的女孩子。在学校担任学籍委员长，温和的性格在男生女生中都很有人气。听到朋友谈起恋爱的话题（主要是肉体关系）的话，连耳根都会变的通红。衷心的爱慕着生病着的母亲。,108,0,108,4,,https://lain.bgm.tv/pic/crt/l/81/f8/11982_crt_KYk8o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/f8/11982_crt_KYk8o.jpg,https://t.vndb.org/ch/26/44626.jpg,,Brown Bob Cut Shoulder-length Teen Pale School Uniform Sweater Standing Sex Virgin Sex Green,,https://bgm.tv/character/11982,https://vndb.org/c652,11982
al170487,anilist,2,18,,系蛇,シジャ,Shija,Gabimaru (画眉丸),,,,动画|漫画|轻小说,动画,地獄楽 第二期,地狱乐 第二季,2026,动画,"[{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":173099},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 波間の追憶"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":432},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]",冷酷かつ残忍な石隠れ衆の忍。性別は不明。 ★次代「画眉丸」の後継者,107,107,0,2,,https://lain.bgm.tv/pic/crt/l/2f/5d/200590_crt_vTSsG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/5d/200590_crt_vTSsG.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b170487-I4NQfboRrqtV.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b170487-I4NQfboRrqtV.jpg,,,https://anilist.co/character/170487,https://bgm.tv/character/200590,,200590
al27717,anilist,2,18,,五十岚虎,五十嵐虎,Tora Igarashi,,男,O,16,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2006,""pop"":0}]",五十嵐財閥の御曹司で、セレブが通う名門校・雅ヶ丘学園の生徒会長。 プライドが高く、一見穏やかにみえるが、その裏側は…。,97,97,0,4,,https://lain.bgm.tv/pic/crt/l/d0/b5/28527_crt_Zd422.jpg?r=1581958621,https://lain.bgm.tv/r/400/pic/crt/l/d0/b5/28527_crt_Zd422.jpg?r=1581958621,https://s4.anilist.co/file/anilistcdn/character/medium/b27717-SUpDLRWbi5Hm.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b27717-SUpDLRWbi5Hm.jpg,,,https://anilist.co/character/27717,https://bgm.tv/character/28527,,28527
al1254,anilist,2,18,2003,洞木光,洞木ヒカリ,Hikari Horaki,,女,,13,动画|漫画,动画,新世紀エヴァンゲリオン,新世纪福音战士,1995,动画,"[{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""动画"",""y"":1995,""pop"":494637},{""t"":""ヱヴァンゲリヲン新劇場版:序"",""cn"":""福音战士新剧场版：序"",""ty"":""动画"",""y"":2007,""pop"":144872},{""t"":""ヱヴァンゲリヲン新劇場版:破"",""cn"":""福音战士新剧场版：破"",""ty"":""动画"",""y"":2009,""pop"":134199},{""t"":""シン・エヴァンゲリオン劇場版:||"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":117586},{""t"":""新世紀エヴァンゲリオン劇場版 シト新生"",""cn"":""新世纪福音战士剧场版 死与新生"",""ty"":""动画"",""y"":1997,""pop"":61824},{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""漫画"",""y"":1994,""pop"":38822}]","Hikari Horaki is the class representative of the class that Shinji and the other Eva pilots attend. Like all of her classmates, she is an unknowing Eva pilot candidate.",83,83,0,19,,https://lain.bgm.tv/pic/crt/l/88/cf/7391_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/cf/7391_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1254-Ps0twCqNZZH2.png|https://s4.anilist.co/file/anilistcdn/character/large/b1254-Ps0twCqNZZH2.png,,,https://anilist.co/character/1254,https://bgm.tv/character/7391,,7391
bgm-bgm6116,bangumi,2,18,,宫永照,宮永照,Miyanaga Teru,照姐 / 照老板,其他,,,动画|漫画|游戏,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0}]",白糸台高中三年级，团体战先锋兼王牌，麻将部部长。 宫永咲的姐姐，拥有数项特技： 照魔镜：在东一局开始准备，通常会放弃和牌，完全看破对手的本质（外挂）。 攀天梯：一旦和牌，得点就会上升，随着和牌次数增多，点数会不断递增，直至役满。 另有一项特技尚不明了。,71,0,0,71,,https://lain.bgm.tv/pic/crt/l/af/e7/6116_crt_2511V.jpg?r=1454051055,https://lain.bgm.tv/r/400/pic/crt/l/af/e7/6116_crt_2511V.jpg?r=1454051055,,,,,https://bgm.tv/character/6116,,6116
bgm-bgm25726,vndb,2,18,,,椿 木春,Tsubaki Koharu,,女,,,Galgame,Galgame,恋愛リベンジ,,2014,Galgame,"[{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":67},{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",優希の担任教師。 見た目可愛い系なのだが、性格がものすごく面倒くさいために婚期を逃し続けている残念系女子。 礼とは飲み友達であり、何かある度に絡んでいる。 恋愛感情はまったくない。 「うぅ、先生もね、先生も頑張ってるのよ？ でも、いつもいつも駄目なのよぅ……くすんくすんっ」,67,0,67,4,,https://lain.bgm.tv/pic/crt/l/88/9c/25726_crt_44Hg4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/9c/25726_crt_44Hg4.jpg,https://t.vndb.org/ch/60/25260.jpg,,Ahoge Waist Length+ Pale Violet Young-adult Dress Shirt Low Self-esteem Teacher Orange,,https://bgm.tv/character/25726,https://vndb.org/c20301,25726
bgm-bgm171188,vndb,2,18,,,春原 奏恵,Shunbara Kanae,患者を貪る白衣の堕天使,女,O,,Galgame,Galgame,極限痴漢特異点３　千年の劣情,,2023,Galgame,"[{""t"":""極限痴漢特異点３　千年の劣情"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":62},{""t"":""極限痴漢特異点3　千年の劣情"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",『どこか、具合が悪いところはありますか？ えぇっ、そこですか！？』 八馬城市民病院に勤務する 慈愛と包容力に溢れる優しい女性。 痴漢されやすい体質で、電車の中で 頻繁に触られるのが悩みの種。 誰にでも献身的で、院内の患者や 医師からも人気がある。 だがその天使の顔の裏に隠された闇の顔は……,62,0,62,3,,https://lain.bgm.tv/pic/crt/l/52/10/171188_crt_PwdKz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/10/171188_crt_PwdKz.jpg,https://t.vndb.org/ch/00/146000.jpg,,Shoulder-length Violet Nurse Boobjob Nurse Uniform Grey Nurse's Cap,,https://bgm.tv/character/171188,https://vndb.org/c124036,171188
bgm-bgm27844,vndb,2,18,,不二裕太,不二 裕太,Fuji Yuuta,,男,O,,动画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""テニスの王子様 ドキドキサバイバルシリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""テニスの王子様SWEAT & TEARS 2"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""テニスの王子様 RUSH & DREAM !"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""テニスの王子様SWEAT & TEARS"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0}]",得意技はツイストスピンショット。強い精神力と努力で未だ成長を続ける。青学の不二周助の弟。,61,0,61,1,,https://lain.bgm.tv/pic/crt/l/cc/1c/27844_crt_J4js0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/1c/27844_crt_J4js0.jpg,https://t.vndb.org/ch/67/189267.jpg,,Brown Short Brown Teen Tennis Middle School Student Left Handed Crew Cut,,https://bgm.tv/character/27844,https://vndb.org/c58630,27844
al3769,anilist,2,18,1980,哈尔·布拉克,ハル・ブロック,Halle Bullook,Halle Lidner / 哈尔·利多娜,女,B,,动画|漫画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":961191},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""漫画"",""y"":2003,""pop"":99722},{""t"":""DEATH NOTE リライト"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":44227},{""t"":""DEATH NOTE 特別読切"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":31437},{""t"":""DEATH NOTE Cキラ編"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":10002},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0}]",本名是哈尔‧布拉克（Halle Bullook），SPK成员，原CIA谍报员。她与梅罗暗中有联系，并分享关于基拉的情报。 在电视剧中她名为日村章子，是L领导的搜查本部旗下的成员。,60,60,0,8,,https://lain.bgm.tv/pic/crt/l/11/77/2290_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/77/2290_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n3769-QJUZtTvWhOJt.png|https://s4.anilist.co/file/anilistcdn/character/large/n3769-QJUZtTvWhOJt.png,,,https://anilist.co/character/3769,https://bgm.tv/character/2290,,2290
vndb-c33839,vndb,2,18,,,橘 たんぽぽ,Tachibana Tanpopo,,女,AB,,Galgame,Galgame,第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～,,2012,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/26/40626.jpg,https://t.vndb.org/ch/26/40626.jpg,,#bf666b #6599d3 #e8a99e #e1d5d7 #f6f1eb #ffffff,Red Short Teen Slim Pale School Uniform Amber Glasses Boobjob High School Student,,,https://vndb.org/c33839,
bgm-bgm74749,bangumi,2,18,,爱梅斯,アメス,Ames,艾玫丝,其他,???,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",あたしは・・・まあ、アメスとでも名乗っておくわ。 最近はもっぱらそう呼ばれてるから。無理に覚えなくてもいいわよ。 どうせすぐに忘れるだろうし。 ボロボロの服や花びら、壊れた羽や歯車などといった不気味な装飾が特徴の妖精。いつも自分の毛先を弄んでいる。 毒舌家で冷めた性格の持ち主でジト目。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/52/48/74749_crt_jhdHL.jpg?r=1692047436,https://lain.bgm.tv/r/400/pic/crt/l/52/48/74749_crt_jhdHL.jpg?r=1692047436,,,,,https://bgm.tv/character/74749,,74749
bgm-bgm53263,bangumi,2,18,,苏沐橙,苏沐橙,Mucheng Su,沐雨橙风，风梳烟沐 / 沐沐,其他,B,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",国产网络小说《全职高手》及其衍生作品中的女主角。 苏沐秋的妹妹，荣耀联盟中属于全明星级别的职业选手，第一届荣耀世界邀请赛中国国家队成员，所使用的账号卡为枪炮师的“沐雨橙风”。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/40/5e/53263_crt_s9oIm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/5e/53263_crt_s9oIm.jpg,,,,,https://bgm.tv/character/53263,,53263
vndb-c49801,vndb,2,18,,,斉藤 一,Saitou Hajime,Saito,男,,,Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,,Captain of the Shinsen-gumi Third Corps. He has a keen eye and quick judgment. Nobody in the Shinsen-gumi knows why he covers one of his eyes. He is so skilled with a sword that even Hijikata and Okita acknowledge his superiority.,42,0,42,0,,https://t.vndb.org/ch/79/59579.jpg,https://t.vndb.org/ch/79/59579.jpg,,#8e8876 #6d5c5c #463c3d #b9aaa1 #f3dbcd #221f23,Black Short Straight Pale Sword Swordsmanship Grey Kimono Secretive Bandages,,,https://vndb.org/c49801,
vndb-c120031,vndb,2,18,,,つむぎ,Tsumugi,,女,,,Galgame,Galgame,LACKGIRL,,2022,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/22/145622.jpg,https://t.vndb.org/ch/22/145622.jpg,,#344887 #bb958a #ead9d2 #faf2e9 #c0c3c2 #ffffff,White Waist Length+ Teen Slim Pale Miniskirt Senpai Beret Pink Grey,,,https://vndb.org/c120031,
