id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al18866,anilist,4,24,,哈克雅·杜·罗德·赫尔梅尼姆,ハクア・ド・ロット・ヘルミニウム,Haqua du Lot Herminium,Haq-chan / 白娅 / ハクア,女,,300,动画|漫画,动画,神のみぞ知るセカイ,只有神知道的世界,2010,动画,"[{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""动画"",""y"":2010,""pop"":135145},{""t"":""神のみぞ知るセカイⅡ"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":77834},{""t"":""神のみぞ知るセカイ 女神篇"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":68277},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""漫画"",""y"":2008,""pop"":25589},{""t"":""神のみぞ知るセカイ 女神篇"",""cn"":""只有神知道的世界 女神篇"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""神のみぞ知るセカイII"",""cn"":""只有神知道的世界 第二季"",""ty"":""动画"",""y"":2011,""pop"":0}]",新恶魔，地狱的冥界法治省极东支局驱魂队讨伐队极东支部第32地区长，阶级为一等公务魔，和艾鲁西是学生时代的同学兼密友。全学年第一名的天才，手上拿的大镰刀是学年第一名毕业的象征“证明之镰”。能使用窥视过去或同时压制复数对象等艾鲁西做不到的羽衣使用法，在学生时代经常帮艾鲁西，而艾鲁西也相当尊敬她。 虽说是天才，但本人说是努力的成果。成为驱魂队一员后，对学校所学和现实的差异感到困扰，连唯一一只有机会捕捉的驱魂也失手没抓到。,478,478,0,186,,https://lain.bgm.tv/pic/crt/l/b3/56/13331_crt_XnnzZ.jpg?r=1378921597,https://lain.bgm.tv/r/400/pic/crt/l/b3/56/13331_crt_XnnzZ.jpg?r=1378921597,https://s4.anilist.co/file/anilistcdn/character/medium/b18866-E4yDtcaGrvF8.png|https://s4.anilist.co/file/anilistcdn/character/large/b18866-E4yDtcaGrvF8.png,,,https://anilist.co/character/18866,https://bgm.tv/character/13331,,13331
al138874,anilist,4,24,,赤石黑绘,赤石黒絵,Kuroe Akaishi,Psycho-Tan / Kuro-Tan / Harugon (ハルゴン),女,,16,动画|漫画,动画,乙女怪獣キャラメリゼ,少女怪兽焦糖味,2026,动画,"[{""t"":""乙女怪獣キャラメリゼ"",""cn"":""少女怪兽焦糖味"",""ty"":""动画"",""y"":2026,""pop"":38987},{""t"":""乙女怪獣キャラメリゼ"",""cn"":""少女怪兽焦糖味"",""ty"":""漫画"",""y"":2018,""pop"":8603},{""t"":""乙女怪獣キャラメリゼ"",""cn"":""少女怪兽焦糖味"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""乙女怪獣キャラメリゼ"",""cn"":""少女怪兽焦糖味"",""ty"":""漫画"",""y"":2018,""pop"":0}]",饱受原因不明的疾病所苦的女高中生。由于害怕疾病带来的影响，从小就刻意避免与他人接触，因此变成了一个个性阴沉的女高中生。兴趣是画画，最喜欢甜食。 [简介原文] 原因不明の病に悩む女子高生。病による影響を恐れ、幼少の頃から人との交流を避けてきたことで、根暗な女子高生になってしまったぞ。絵を描くのが趣味で甘いスイーツが大好き。,321,321,0,82,,https://lain.bgm.tv/pic/crt/l/d0/9b/195618_crt_ojU9B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/9b/195618_crt_ojU9B.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b138874-KWVyuA1I57KF.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b138874-KWVyuA1I57KF.jpg,,,https://anilist.co/character/138874,https://bgm.tv/character/195618,,195618
vndb-c167603,vndb,4,24,,宗像尚美,宗像 尚美,Munakata Naomi,,女,O,,Galgame,Galgame,ときめきメモリアル,,1994,Galgame,,『心跳回忆POCKET 体育篇』（GBC版）中登场的可攻略女生之一。 光辉高校的对手末贺高校的学生，主人公在校园中被她打招呼，两人进而相识。 尚美所属末贺高校的吹奏乐部，家中亦是音乐世家，她才华横溢，被寄予将来成为音乐家的厚望。 外表看起来沉着冷静，但其实是个相当阳光积极的行动派。 光辉高校女生的炸弹会影响她，放学事件的伤心度也会影响她，她本人也会因此产生炸弹，而且因为没有放学事件，玩家无法预知炸弹的爆炸。,311,0,311,0,,https://lain.bgm.tv/pic/crt/l/82/6d/120210_crt_NigXr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/6d/120210_crt_NigXr.jpg,https://t.vndb.org/ch/64/197564.jpg,,School Uniform School Music Club Member,,https://bgm.tv/character/120210,https://vndb.org/c167603,120210
al123219,anilist,4,24,,,堀北学,Manabu Horikita,,男,,18-19,动画|漫画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2016,""pop"":12579}]","178 cm (5'10"") He is the leader of the school council and is [Horikita Suzune](//anilist.co/character/123213/Horikita-Suzune)'s elder brother.",284,284,0,0,,https://storage.moegirl.org.cn/moegirl/commons/f/f8/%E5%A0%80%E5%8C%97%E5%AD%A6.png,https://storage.moegirl.org.cn/moegirl/commons/f/f8/%E5%A0%80%E5%8C%97%E5%AD%A6.png,https://s4.anilist.co/file/anilistcdn/character/medium/b123219-OEMawnnYXMFY.png|https://s4.anilist.co/file/anilistcdn/character/large/b123219-OEMawnnYXMFY.png,#a85355 #564a57 #37262f #e0cfc6 #151012 #000000,图源:moegirl,https://anilist.co/character/123219,,,
bgm-bgm28421,vndb,4,24,,无神琉辉,無神 ルキ,Mukami Ruki,Intellectual,男,AB,,游戏|Galgame,Galgame,"DIABOLIK LOVERS MORE,BLOOD",,2013,Galgame,"[{""t"":""DIABOLIK LOVERS MORE,BLOOD"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":259},{""t"":""DIABOLIK LOVERS DARK FATE"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":80},{""t"":""DIABOLIK LOVERS VANDEAD CARNIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":65},{""t"":""DIABOLIK LOVERS LOST EDEN"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":41},{""t"":""DIABOLIK LOVERS LUNATIC PARADE"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":39},{""t"":""DIABOLIK LOVERS CHAOS LINEAGE"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":39}]",物腰は丁寧だが、浮かべている笑顔とその声はどこか冷たい。 人を掌握するのが巧く、自分では手を下さずに物事を解決する参謀系ドS。 誰にも心を許しておらず、目的のためには裏切りも辞さない。,259,0,259,12,,https://lain.bgm.tv/pic/crt/l/79/b5/28421_crt_bBV3s.jpg?r=1692507982,https://lain.bgm.tv/r/400/pic/crt/l/79/b5/28421_crt_bBV3s.jpg?r=1692507982,https://t.vndb.org/ch/22/85922.jpg,,Black Short Teen Pale Proactive Orphan Cooking Grey Scar Yandere,,https://bgm.tv/character/28421,https://vndb.org/c17351,28421
bgm-bgm28193,bangumi,4,24,,岛村卯月,島村卯月,Shimamura Uzuki,,其他,O,,漫画|游戏,游戏,アイドルマスター ワンフォーオール,偶像大师： 全力以赴,2014,游戏,"[{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイ MUST GO!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 09 ラブレター"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",女主角之一，从第一集开始出场。高中二年级生，在训练所不断练习跳舞，虽然在第一次“CINDERELLA PROJECT”的轮选中落败，最终能够通过补选，成为“CINDERELLA PROJECT”的一员。被制作人选上的原因是其笑容，这亦是她个人十分自信的一点。 性格乐观，十分单纯。遇到挑战都会笑着说“努力”，被本田未央说是“天然呆”。 因到涩谷家的花店买花而认识涩谷凛，后来一起加入346事务所的“CINDERELLA PROJECT”之后二人成为了好朋友。,239,0,0,239,,https://lain.bgm.tv/pic/crt/l/a9/58/28193_crt_99Aam.jpg?r=1551990373,https://lain.bgm.tv/r/400/pic/crt/l/a9/58/28193_crt_99Aam.jpg?r=1551990373,,,,,https://bgm.tv/character/28193,,28193
bgm-bgm20416,vndb,4,24,,朝日奈雅臣,朝日奈 雅臣,Asahina Masaomi,,男,O,,动画|漫画|Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""BROTHERS CONFLICT  Passion Pink"",""cn"":""兄弟战争 激情粉红"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""BROTHERS CONFLICT Brilliant Blue"",""cn"":""兄弟战争 闪亮蔚蓝"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""BROTHERS CONFLICT OVA"",""cn"":""兄弟战争OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""BROTHERS CONFLICT"",""cn"":""兄弟战争"",""ty"":""动画"",""y"":2013,""pop"":0}]",※弱气型小儿科医生（←官方指定型款） 朝日奈家的长男。 性格温柔喜欢小孩子，是个口碑很好的小儿科医生。 虽然做为医生但是却怕见血，有着废材的一面。 对末子的弥宠爱有加。,203,0,203,8,,https://lain.bgm.tv/pic/crt/l/15/f9/20416_crt_AfkUg.jpg?r=1702381619,https://lain.bgm.tv/r/400/pic/crt/l/15/f9/20416_crt_AfkUg.jpg?r=1702381619,https://t.vndb.org/ch/24/24124.jpg,,Brown Short Brown Slim Pale Sweater Trousers Proactive Hard Worker Young-adult,,https://bgm.tv/character/20416,https://vndb.org/c10555,20416
bgm-bgm91523,bangumi,4,24,,塞思,セツ,Setsu,,其他,,,动画|Galgame,Galgame,グノーシア,古诺希亚,2019,Galgame,"[{""t"":""グノーシア"",""cn"":""古诺希亚"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""グノーシア"",""cn"":""古诺希亚"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""グノーシア　ザ・ライブプレイングシアター"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",汎宇宙軍所属の軍人として、船内に侵入したグノーシアの排除を先頭に立って揮する。 状況が分からずとまどう主人公を優しく導いてくれる。 泛宇宙军所属的军人，率先采取行动指挥排除入侵飞船的Gnosia。引导着对于状况还不明晰的主角。 名字来源是基督教*诺斯底主义分支（Gnosis）中“指引开悟者“。 *基督教会认为诺斯底主义为异端，但是开发者座谈会上将诺斯底主义称作基督教分支。,166,0,0,166,,https://lain.bgm.tv/pic/crt/l/ab/0b/91523_crt_voqqV.jpg?r=1614066391,https://lain.bgm.tv/r/400/pic/crt/l/ab/0b/91523_crt_voqqV.jpg?r=1614066391,,,,,https://bgm.tv/character/91523,,91523
vndb-c21426,vndb,4,24,,,志奴 要,Shido Kaname,,男,A,,Galgame,Galgame,BAD MEDICINE -INFECTIOUS TEACHERS-,,2014,Galgame,,米国の超有名校を主席で卒業し、天才的な才覚を持つ優秀な英語教師。 生徒からも絶大な人気を誇る。数ケ国語に精通しており、父は外交官。 一見すると善良な教師だが、実は頭の悪い人間が大嫌い。 気に入らない相手は人と思わず接し、徹底的に理論で責め抜き、 屈服させるのに快楽を覚えている。 眼鏡を外すと性格が豹変するらしい。,127,0,127,0,,https://lain.bgm.tv/pic/crt/l/e5/9e/24966_crt_2I6Kl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/9e/24966_crt_2I6Kl.jpg,https://t.vndb.org/ch/46/26546.jpg,,Blue Violet Short Slim Pale Red Young-adult Suit Glasses Necktie,,https://bgm.tv/character/24966,https://vndb.org/c21426,24966
vndb-c93655,vndb,4,24,,,,Frenz,,男,,,Galgame,Galgame,Let's not stay friends,,2017,Galgame,,Inske's childhood friend. He is the best fighter in school and is distant from everyone but Inske.,88,0,88,0,,https://t.vndb.org/ch/61/112861.jpg,https://t.vndb.org/ch/61/112861.jpg,,#9c7c6e #c09f94 #ebc9b6 #8c7e8f #796263 #47393b,Blond Ponytail Warrior Green Necklace Tsundere Childhood Friend,,,https://vndb.org/c93655,
bgm-bgm50963,vndb,4,24,,茅崎至,茅ヶ崎 至,Chigasaki Itaru,Itaroon  / Elite Swindler  / Taruchi  / Chiga,男,AB,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! SEASON SPRING ＆ SUMMER"",""cn"":""A3！满开剧团 春&夏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! Blooming SPRING EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! First SPRING EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",人当たりがよく、爽やかで物腰柔らかいオトナの雰囲気を持ったエリート会社員。仕事が出来るため上司や同僚からの信頼も厚く、社内でも憧れの王子様扱いをされているらしい。しかしそれはあくまで昼の顔？MANKAIカンパニーに入団したのも、とある理由のためらしいが……,87,0,87,8,,https://lain.bgm.tv/pic/crt/l/26/a1/50963_crt_z4pMG.jpg?r=1604347208,https://lain.bgm.tv/r/400/pic/crt/l/26/a1/50963_crt_z4pMG.jpg?r=1604347208,https://t.vndb.org/ch/99/108799.jpg,,Blond Curtained Trousers Young-adult Shirt Ore Pretending Employee Relaxed Gamer,,https://bgm.tv/character/50963,https://vndb.org/c90162,50963
bgm-bgm167797,vndb,4,24,,,クンツァイト,Kunzite,King of Gods / 神王 / Kun-chan,男,,,Galgame,Galgame,SHUFFLE! エピソード2～神にも悪魔にも狙われている男～,SHUFFLE! episode2 ～被神与魔同时盯上的男人～,2020,Galgame,"[{""t"":""SHUFFLE! エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":71},{""t"":""SHUFFLE!エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",「あの娘に興味があるとは、目が高い。どうやら、お前さんとは気が合いそうだ。どうだ？ この私と一杯、付き合わないか？」 現神王。 和の雰囲気（というか任侠風）をこよなく愛するが、パワータイプのユーストマとは対極の知的大親分といった感じ。 娘にはめっぽう弱い、という点は共通。,71,0,71,0,,https://lain.bgm.tv/pic/crt/l/54/c4/167797_crt_QJAja.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/c4/167797_crt_QJAja.jpg,https://t.vndb.org/ch/88/127388.jpg,,Black Curtained Short Brown Adult Kimono Husband Father King Deity,,https://bgm.tv/character/167797,https://vndb.org/c88670,167797
vndb-c40835,vndb,4,24,,,碇 堅,Katashi Ikari,,男,A,,Galgame,Galgame,Quantum Suicide,,2020,Galgame,,"Katashi is an honest, hard-working crew member. He is sweet and a little cheeky but can sometimes be over-protective. In his spare time, Katashi likes to bake cakes.",67,0,67,0,,https://t.vndb.org/ch/90/49090.jpg,https://t.vndb.org/ch/90/49090.jpg,,#c0e9db #594543 #b4b8a4 #e8e1d3 #f5f5f5 #ffffff,Red Short Hard Worker Father Non-blood-related Father Unavoidable Other Route Death Bisexual Stubble Farmer Japanese (Expatriate),,,https://vndb.org/c40835,
vndb-c99711,vndb,4,24,,,,Imaaki Kakeru,,男,,,Galgame,Galgame,7年後で待ってる,,2017,Galgame,,Imaaki Riku’s little brother.,66,0,66,0,,https://t.vndb.org/ch/36/183636.jpg,https://t.vndb.org/ch/36/183636.jpg,,#f7c799 #544b55 #a79b99 #e1dddb #ffffff,Terminal Illness Friend Childhood Friend,,,https://vndb.org/c99711,
vndb-c16732,vndb,4,24,,,御子柴 玲亜,Mikoshiba Rea,Re-chan,女,B,,Galgame,Galgame,Clover Heart's,,2003,Galgame,"[{""t"":""Clover Heart's"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":58},{""t"":""TOYつめちゃいましたっ"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":15}]","The younger one of the Mikoshiba twins, she first appears as an energetic, short-tempered, noisy, cheerful girl who quickly develops a crush on Hakuto and a dislike for Itsuki. [Edited from renai.gwathyr.net]",58,0,58,0,,https://t.vndb.org/ch/25/56025.jpg,https://t.vndb.org/ch/25/56025.jpg,,#99383c #d49b8b #e8cbb8 #f0e4de #faf4f2 #ffffff,Blond Twin Tails Long Teen School Uniform Doggy Style Cowgirl Blowjob Virgin Sex Violet,,,https://vndb.org/c16732,
vndb-c16731,vndb,4,24,,,御子柴 莉織,Mikoshiba Rio,Ri-chan,女,B,,Galgame,Galgame,Clover Heart's,,2003,Galgame,"[{""t"":""Clover Heart's"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":58},{""t"":""TOYつめちゃいましたっ"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":15}]","The elder of Mikoshiba twins. The soft-spoken, responsible, calm but authoritative sister, she's the one moderating Rea when she goes overboard.",58,0,58,0,,https://t.vndb.org/ch/31/56031.jpg,https://t.vndb.org/ch/31/56031.jpg,,#93363c #d8ab96 #dfcac7 #f1e5df #f9f5f2 #ffffff,Blond Ahoge Twin Tails Waist Length+ Teen School Uniform Sweater Proactive Orphan Missionary,,,https://vndb.org/c16731,
bgm-bgm147614,vndb,4,24,,,山村 未明,Yamamura Honoka,,女,A,,Galgame,Galgame,Soranica Ele,,2010,Galgame,"[{""t"":""Soranica Ele"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":55},{""t"":""Soranica Ele"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",■刻印：Cuelebre（クエレブレ） 属性で言うと “水”。刻印としては非常に弱い部類。水を操れるが、戦闘能力はどうしても低い。それをなんとか持ち前の優秀さで使いこなして堅実に戦っている。 水を 『クエちゃん』 という生き物の形にして戦うのがセオリー。生物ではなくただの水だが、ぬいぐるみに名前をつけるようなもの。 強く能力が発現すると、『クエちゃん』 から 『フォーマルハウト』 と呼ばれるものへパワーアップする。人体にある水分も一部だが操れるようになり、攻撃力が一気に増す。,55,0,55,1,,https://lain.bgm.tv/pic/crt/l/54/72/147614_crt_Fj8jh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/72/147614_crt_Fj8jh.jpg,https://t.vndb.org/ch/10/88610.jpg,,Ahoge Long Green Teen Slim Pale School Uniform Doggy Style Amber Glasses,,https://bgm.tv/character/147614,https://vndb.org/c24469,147614
vndb-c122258,vndb,4,24,,,ウィリアム・レックス,William Rex,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,,"The No. 1 member of the Crown, an imperial command unit under the direct order of the Queen. He is feared as a symbol of diabolical evil.",49,0,49,0,,https://t.vndb.org/ch/15/144215.jpg,https://t.vndb.org/ch/15/144215.jpg,,#322117 #784a42 #afa39e #d9d5d1 #f2f1f0 #ffffff,White Short Straight Pale Trousers Dress Shoes Proactive Villain Fighting Red,,,https://vndb.org/c122258,
vndb-c44679,vndb,4,24,,,クラウス・シュトラウス,Claus Straus,,男,,,Galgame,Galgame,罪ナル螺旋ノ檻 -Whispers of Iscariot-,,2016,Galgame,,,43,0,43,0,,https://t.vndb.org/ch/07/96307.jpg,https://t.vndb.org/ch/07/96307.jpg,,#2a1212 #92786d #52433d #2f2a27 #e1cabd #171b1a,Blond Curtained Short Master Blue Adult Suit Hat Shirt Vest,,,https://vndb.org/c44679,
bgm-bgm900,vndb,4,24,,月森莲,月森 蓮,Tsukimori Ren,,男,A,,Galgame,Galgame,金色のコルダ,,2003,Galgame,"[{""t"":""金色のコルダ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":43},{""t"":""金色のコルダ2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":32},{""t"":""金色のコルダ2 アンコール"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":17},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ2"",""cn"":""金色琴弦2"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",音乐科二年级，4月24日出生，金牛座，身高178 cm，主修小提琴。音乐世家出身，个性冷酷不苟言笑、难以靠近。对自己人生和对音乐都有很高的理想。由于跟女主角一样表演小提琴，表面上二人是竞争对手，但背后他对人其实很温柔，在刻薄的说话中提点指教了香穗子不少。母亲滨井美沙是个著名的钢琴家，而父亲则同样是个小提琴家。 音楽科２年生 演奏楽器：ヴァイオリン クールな完璧主義者で、自分にも他人にも厳しく、 近寄りがたい雰囲気を持っている。,43,0,43,24,,https://lain.bgm.tv/pic/crt/l/20/13/900_crt_oi7nY.jpg?r=1583506807,https://lain.bgm.tv/r/400/pic/crt/l/20/13/900_crt_oi7nY.jpg?r=1583506807,https://t.vndb.org/ch/69/56969.jpg,,Blue Short Brown Teen Hard Worker Kuudere Stoic High School Student Violinist,,https://bgm.tv/character/900,https://vndb.org/c47449,900
vndb-c113133,vndb,4,24,,,荒城　准,Araki Jun,,男,A,,Galgame,Galgame,あの夜からキミに恋してた,,2016,Galgame,,,39,0,39,0,,https://t.vndb.org/ch/43/135943.jpg,https://t.vndb.org/ch/43/135943.jpg,,#383543 #b4c3cb #5f5f67 #e7d0c2 #958f92 #f5f7f1,Short Pale Hosome,,,https://vndb.org/c113133,
bgm-bgm21427,vndb,4,24,,春日井步,春日井 歩,Kasugai Ayumi,,女,A,,Galgame,Galgame,女子校生が語る痴漢電車,,2013,Galgame,"[{""t"":""女子校生が語る痴漢電車"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":35},{""t"":""女子校生が語る痴漢電車"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",この春、長年の夢である数学教師になった、癒し系のやさしいお姉様。 心配性で世話焼き。シャイで涙もろい面も。 妹のことはついつい甘やかしてしまう。 貞操観念が強く、処女は結婚相手に捧げると決めている。 痴漢に対しては触られると声が出なくなり、悶えてしまう。 「怖かったら、私の手を掴んでいいからね」,35,0,35,5,,https://lain.bgm.tv/pic/crt/l/0d/f9/21427_crt_1Y112.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/f9/21427_crt_1Y112.jpg,https://t.vndb.org/ch/20/27420.jpg,,Blond Long Straight Teen Slim Virgin Sex Hazel Headband Pantyhose Stockings,,https://bgm.tv/character/21427,https://vndb.org/c22125,21427
vndb-c35528,vndb,4,24,,,如月 静,Kisaragi Shizuka,,女,B,,Galgame,Galgame,真説 猟奇の檻,,2004,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/51/42951.jpg,https://t.vndb.org/ch/51/42951.jpg,,#c79e90 #7e5a66 #e4cfb8 #f1e8dc #fbf9f5,Long Sixty-nine Violet Miniskirt Knee-high Socks Cook Hoodie Avoidable Death (obsolete) Teal Blouse,,,https://vndb.org/c35528,
bgm-bgm36316,bangumi,4,24,,宫尾美也,宮尾美也,Miyao Miya,,其他,O,,游戏,音乐,THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!,,2018,音乐,"[{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 06 Angel Stars"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER MILLION LIVE! M@STER SPARKLE2 09"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",不管怎么说那粗眉毛都是十分惹人注目的17岁～。被大家亲切地叫做「喵咪呀（みゃおみゃ）」～。 有着既不好也不坏的我行我素的性格，说话总是会在句尾加个「～」拖长调～。竟然能把制作人认成偶像也真是把天然呆发挥到极致了～。 还有着不论何时何地只要闭上眼睛，3秒以内就能睡着的，让野比大雄也甘拜下风的特技～！。即使是说话时也可以睡着！如果她出现在睡眠产品的广告中的话那肯定会有帮助～。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/c5/96/36316_crt_7pazo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/96/36316_crt_7pazo.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/26/N_%E5%AE%AE%E5%B0%BE%E7%BE%8E%E4%B9%9F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181010055237|https://storage.moegirl.org.cn/moegirl/commons/2/26/N_%E5%AE%AE%E5%B0%BE%E7%BE%8E%E4%B9%9F.png,,图源:moegirl,,https://bgm.tv/character/36316,,36316
