id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm12498,vndb,2,7,,奥利维亚·戈蒂埃,オリヴィア・ゴーティエ,Olivia Gaultier,,女,,,Galgame,Galgame,ヴァニタスの羊,,2011,Galgame,"[{""t"":""ヴァニタスの羊"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":32},{""t"":""ヴァニタスの羊"",""cn"":""虚无之羊"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",职业：歌姬 兴趣：讨价还价的对话 特技：令人忘却时间 喜欢：酒 讨厌：争执 魔术名：恋恋不舍 能力：??? 在エンゲルブルク经营妓院兼酒馆的女性。 有着作为歌姬驰名的过去。 「欢迎光临……2楼的营业傍晚才开始哦」,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/78/93/12498_crt_l7167.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/93/12498_crt_l7167.jpg,https://t.vndb.org/ch/94/100794.jpg,,Violet Short Green Shawl Flower,,https://bgm.tv/character/12498,https://vndb.org/c83010,12498
bgm-bgm183863,bangumi,2,7,,峰月律,峰月律,MINETSUKI RITSU,,其他,,,动画|Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,"[{""t"":""BanG Dream! Our Notes"",""cn"":""BanG Dream! 交织的乐章"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""元祖！バンドリちゃん"",""cn"":""元祖！BanG Dream Chan"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""BanG Dream! ゆめ∞みた"",""cn"":""BanG Dream! YUME∞MITA"",""ty"":""动画"",""y"":2026,""pop"":0}]",真面目な優等生。 夢限大みゅーたいぷの音楽を冷静に支えるリズムギター担当。その真面目さ故なのか、みんなの予想を超えてくる行動もチラホラ。食欲は夢限大でメンバー随一。 认真的优等生。 作为节奏吉他手，始终冷静地支撑着梦限大MewType的音乐。或许也正是由于这份认真，她时不时也会做出超出大家预料的行为。食欲也是梦限大成员之中最旺盛的。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/fd/d5/183863_crt_57qMD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/d5/183863_crt_57qMD.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ec/Minetsuki_Ritsu.jpg,,图源:moegirl,,https://bgm.tv/character/183863,,183863
vndb-c84731,vndb,2,7,,,佐藤 ヒカル,Satou Hikaru,,男,B,,Galgame,Galgame,サンパギータ,,1998,Galgame,,,31,0,31,0,,,,,,,,,https://vndb.org/c84731,
bgm-bgm49123,vndb,2,7,,,愛宕 花枝,Atago Hanae,,女,A,,Galgame,Galgame,保護者狩り,,2015,Galgame,"[{""t"":""保護者狩り"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":28},{""t"":""保護者狩り"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公が担任を務める女子学生・愛宕美咲の母。 夫と娘を愛する貞淑な良妻賢母。 夫は有名企業の管理職で、家は庭付きの一戸建て。 しかし金持ちなところを鼻にかけない、物静かで品のある女性。 娘の内申を餌に、狡猾な罠に陥れられて……!?,28,0,28,1,1,https://lain.bgm.tv/pic/crt/l/ff/9e/49123_crt_A5qu0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/9e/49123_crt_A5qu0.jpg,https://t.vndb.org/ch/60/51660.jpg,,Black Standing Sex Blowjob Green Adult Wife Mother Refined Wealthy Boobjob,,https://bgm.tv/character/49123,https://vndb.org/c43004,49123
bgm-bgm88658,vndb,2,7,,,沖奈 小雪,Okina Korun,,女,O,,Galgame,Galgame,はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～,,2010,Galgame,"[{""t"":""はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":22},{""t"":""はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",こるんは従妹で妹的な存在です。 幼い頃は遊ぶ機会も多く、お兄ぃ君と慕ってくれていました。それは今も変わらないようです。 また、見かけに似合わず家事も勉強も万能です。 しかし、極度の上がり症のため、実力を発揮できないことが多いようです。 「こるんはね、ずっとお兄ぃ君のこと待ってたんだよ！」,22,0,22,2,,https://lain.bgm.tv/pic/crt/l/fa/31/88658_crt_6Z6ex.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/31/88658_crt_6Z6ex.jpg,https://t.vndb.org/ch/64/12764.jpg,,Brown Twin Tails Long Slim Pale School Uniform Amber Kid Mini-dress Miniskirt,,https://bgm.tv/character/88658,https://vndb.org/c11141,88658
bgm-bgm61074,bangumi,2,7,,克莉丝提娜·摩根,クリスティーナ・モーガン,Christina Morgan,誓約女君/レジーナゲッシュ / 誓约女君/Regina Geis / 克总，慈乐之音P，南玻阿瓦隆,其他,O,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",クリスティーナ、ただいま帰参した！ 出迎えてくれ、盛大にっ♪ 享楽的で暇を何よりも嫌い、血湧き肉躍る闘争を好む戦闘狂。平和な世界に飽きており、メインストーリー第1部第2章ではヒューマン族と獣人族の戦争を起こそうとしたほど。 常日頃から、自身と渡り合える実力を持つ騎士団長のジュンと戦いたがっており、彼女と全力で戦うために人の迷惑を考えない悪戯をしかける他、暇つぶしに次々と事件を起こす問題児として有名。部下に対しても、退屈しのぎのためよく無茶振りをしている。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/70/a8/61074_crt_2Hzr8.jpg?r=1692033893,https://lain.bgm.tv/r/400/pic/crt/l/70/a8/61074_crt_2Hzr8.jpg?r=1692033893,https://storage.moegirl.org.cn/moegirl/commons/a/ab/Christina-reality-sprite-normal.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201204152229|https://storage.moegirl.org.cn/moegirl/commons/a/ab/Christina-reality-sprite-normal.png,,图源:moegirl,,https://bgm.tv/character/61074,,61074
bgm-bgm21363,bangumi,2,7,,伊格尼斯·斯图皮欧·史基恩提亚,イグニス・ストゥペオ・スキエンティア,Ignis Stupeo Scientia,,其他,,,动画|游戏,动画,KINGSGLAIVE FINAL FANTASY XV,最终幻想15 王者之剑,2016,动画,"[{""t"":""KINGSGLAIVE FINAL FANTASY XV"",""cn"":""最终幻想15 王者之剑"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""誰ガ為のアルケミスト"",""cn"":""为谁而炼金"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""ファイナルファンタジーXV"",""cn"":""最终幻想15"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""BROTHERHOOD FINAL FANTASY XV"",""cn"":""最终幻想15 兄弟情"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""FINAL FANTASY Record Keeper"",""cn"":""最终幻想 记录守护者"",""ty"":""游戏"",""y"":2014,""pop"":0}]",诺克特的其中一名同伴。特征是戴眼镜，身材颀长，头发上扬，有着轻松气氛的人。擅长思考战术，自幼就为诺克特的军师般存在一同成长。坐在诺克特他们所坐的豪华轿车的驾驶席上，驾驶豪华轿车。在游戏预告片中使用武器为太刀，以居合道的方式战斗。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/a6/c7/21363_crt_5K8Du.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/c7/21363_crt_5K8Du.jpg,,,,,https://bgm.tv/character/21363,,21363
bgm-bgm101791,bangumi,2,7,,佐月麻里,佐月マリ,MARI SATSUKI,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“全滅のご注文承りました” “这单全军覆没，由敝人接手了。” 在基地内所有商店担任“超级店员”——“看上去是个‘并非只有单独个体’的存在（？）”。而且，战斗力相当强大。因为几乎在男孩子身边长大，所以有时候言行很粗暴。每天都在努力成为31C部队的精神支柱。 基地のすべてのショップに務めるスーパー店員。ひとりではなく、複数居るのでは？と思われるほど。しかも戦っても強い。男兄弟の中で育ったため、たまに言動が粗暴になる。３１Ｃの精神的支柱になりたいと日々頑張っている。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/fc/69/101791_crt_88h4u.jpg?r=1634232460,https://lain.bgm.tv/r/400/pic/crt/l/fc/69/101791_crt_88h4u.jpg?r=1634232460,,,,,https://bgm.tv/character/101791,,101791
bgm-bgm31516,bangumi,2,7,,水瓶座卡妙,水瓶座のカミュ,Camus,,其他,,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 前章"",""cn"":""圣斗士星矢 冥界篇 前章"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""聖闘士星矢 LEGEND of SANCTUARY"",""cn"":""圣斗士星矢 圣域传说"",""ty"":""动画"",""y"":2014,""pop"":0}]",,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/7c/f4/31516_crt_6Tq6g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/f4/31516_crt_6Tq6g.jpg,,,,,https://bgm.tv/character/31516,,31516
bgm-bgm13816,bangumi,2,7,,虹子,虹子,,,其他,B,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,十七女 喜欢打扮唱歌的2岁孩子。 将来的梦想是嫁给阳太郎。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/c7/49/13816_crt_OEheA.jpg?r=1563334866,https://lain.bgm.tv/r/400/pic/crt/l/c7/49/13816_crt_OEheA.jpg?r=1563334866,,,,,https://bgm.tv/character/13816,,13816
bgm-bgm31110,bangumi,2,7,,坂之上未奏,坂之上未奏,,,其他,A,,Galgame,Galgame,恋めくりクローバー ミニファンディスク,,2013,Galgame,"[{""t"":""恋めくりクローバー ミニファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""恋めくりクローバー"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公よりも1歳年下の幼なじみで、良家のお嬢様。 周囲よりも大人びた発言をするので、まじめでクールな印象をもたれる。 元来の口下手も相まって、人とのコミュニケーションがやや苦手。 たったひとりの茶道部員。 時折、許可をもらって一人プールで泳いでいるらしい……。,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/c8/6c/31110_crt_PMMmM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/6c/31110_crt_PMMmM.jpg,,,,,https://bgm.tv/character/31110,,31110
bgm-bgm115163,bangumi,2,7,,二阶堂永亮,二階堂永亮,Nikaidou Eisuke,,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版ツルネ －はじまりの一射－"",""cn"":""剧场版 弦音 -起始的一箭-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",辻峰高校2年・二階堂永亮（にかいどう えいすけ）。湊たちの中学時代の先輩で、他県の辻峰高校へ進学。湊と愁を特別視している。弓歴が長く、部長の荒垣に代わって部を仕切っている。いつも白いパーカーを羽織っていて、弟がいる。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/7b/a0/115163_crt_BrX25.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/a0/115163_crt_BrX25.jpg,,,,,https://bgm.tv/character/115163,,115163
bgm-bgm56804,bangumi,2,7,,春日夏纪,春日ナツキ,Kasuga Natsuki,春日夏树,其他,,,动画,动画,喰霊-零-,食灵-零-,2008,动画,,第1話でのヒロイン。 内部通称は特務33。21歳。身長165cm。体重52kg。生年月日は2月7日。 トオルの相棒的存在で、恋人を殺された彼のことを気にかけている。ロングヘアが特徴。バイクの扱いに長けており、退魔用に特殊装備を施したバイクを使用する（作中ではマニホイールとワイヤーが登場）。レッド・ツェッペリンを信心している。全人類が霊を見ることができれば皆が信心深くなり争いが無くなる、という考えを持つ。悪霊化した黄泉により殺害される。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/d4/11/56804_crt_b9SS8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/11/56804_crt_b9SS8.jpg,,,,,https://bgm.tv/character/56804,,56804
bgm-bgm61861,bangumi,2,7,,濑户内智惠,瀬戸内智恵,,,其他,O,,动画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火 OVA"",""cn"":""刀使巫女 刻印一闪的灯火 OVA"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0}]",長船女学園高等部三年生の17歳。御刀はソハヤノツルキ。美炎の幼馴染で同じ岐阜県出身だが、中学入学前に岡山県に引っ越し、長船女学園に入学する。一歩引いたところから冷静に物事を判断している視点の高い少女。しかし、美炎に対してはお姉さん役として、常に世話を焼きたがるくせがある。 OVA： 長船女学園を卒業し、この春から大学に通いながら刀使を続けている。御刀はソハヤノツルキ。美炎とは幼馴染。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c9/4d/61861_crt_WIA1j.jpg?r=1529715959,https://lain.bgm.tv/r/400/pic/crt/l/c9/4d/61861_crt_WIA1j.jpg?r=1529715959,https://storage.moegirl.org.cn/moegirl/commons/6/68/Chara_chie.png,,图源:moegirl,,https://bgm.tv/character/61861,,61861
bgm-bgm49774,bangumi,2,7,,,神凪いつき,Kannagi Itsuki,,其他,A,,动画,动画,宇宙をかける少女,穿越宇宙的少女,2009,动画,,ICP（インター・コロニー・ポリス）、ディビジョン5、特殊怪奇事例専従捜査課所属。曲がったこと、間違ったことが大嫌いで、融通が利かない性格。,5,0,0,5,,,,,,,,https://bgm.tv/character/49774,,49774
bgm-bgm41763,bangumi,2,7,,,御風里佳,Mikaze Rika,,其他,B,,Galgame,Galgame,明日の君と逢うために,为与明日君相逢,2007,Galgame,,修司の母方の従姉で、島の名家である御風家の現当主。鈴森学園の学園長兼国語教師で、修司のクラス担任でもある。生徒を含めて学園で最も大人気ないと言われているが、面倒見が良く嫌味がないため周りから人気がある。（登場人物中唯一、咲を通して長年面識のある小夜にのみ嫌われている） 見かけはプロポーション抜群の美女なのだが、性格ががさつで怒ると誰よりも怖く、毎日晩酌を欠かさない酒好きでもある。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/5e/e6/41763_crt_VeHl4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/e6/41763_crt_VeHl4.jpg,,,,,https://bgm.tv/character/41763,,41763
bgm-bgm75252,bangumi,2,7,,妮娜·希托利,ニーナ・シトリー,Nina Sitley,,其他,,,动画,动画,Z/X Code reunion,Z/X Code reunion,2019,动画,,白の世界,5,0,0,5,,,,,,,,https://bgm.tv/character/75252,,75252
al311264,anilist,2,7,,五十嵐白亞,五十嵐 ハクア,Hakua Igarashi,,女,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26176},{""t"":""怪獣8号 保科の休日"",""cn"":""怪兽8号 保科的假期"",""ty"":""动画"",""y"":2025,""pop"":23513},{""t"":""怪獣８号特別編「保科の休日」"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":896},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""动画"",""y"":2024,""pop"":0}]",Hakua Igarashi is a Defense Force officer in the Third Division.,4,4,0,0,,https://lain.bgm.tv/pic/crt/l/39/93/157156_crt_46tWz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/93/157156_crt_46tWz.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b311264-uQBs9uPGDvab.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b311264-uQBs9uPGDvab.jpg,,,https://anilist.co/character/311264,https://bgm.tv/character/157156,,157156
bgm-bgm177184,bangumi,2,7,,,マリニャン,,,其他,,,游戏,游戏,救世少女 メシアガール おかわり,,2022,游戏,,ポンポニエール王国二等監察官。 官吏として登用されたばっかりで、これからの出世が期待されている。 性格は、とにかく潔癖で生真面目。 融通がきかないところもある風紀委員タイプ。 ねこ好きで、すぐ野良猫をかわいがる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/77/66/177184_crt_E5KK9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/66/177184_crt_E5KK9.jpg,,,,,https://bgm.tv/character/177184,,177184
bgm-bgm43033,bangumi,2,7,,青木大吾,青木大吾,Aoki Taigo,,其他,O,,动画|漫画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""食戟のソーマ OAD"",""cn"":""食戟之灵 OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""食戟のソーマ 餐ノ皿 遠月列車篇"",""cn"":""食戟之灵 餐之皿 远月列车篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2013,""pop"":0}]",それぞれ極星寮107号室の寮生。,2,0,0,2,,,,,,,,https://bgm.tv/character/43033,,43033
bgm-bgm37272,bangumi,2,7,,堂岛妮娜,堂島ニーナ,Nina Dōjima,,其他,AB,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0}]",大阪のお笑い学校・なにわ天下一学園のアイドルコースに通う中学2年生。2月7日生まれのみずがめ座。血液型はAB型。ピンク色のグラデーションがかかった水色のカールした髪と頭に付けたクマ耳が特徴。瞳の色は赤紫色。好きな食べ物はたこ焼きとお好み焼き。特技はお笑い、絵を描く事。身長は158㎝。 アーケードでは2016シリーズ第2弾から登場。ポップタイプ。イメージカラーはパステルグリーン。 好きなブランドは「Mecha PaniQ（メチャパニック）」。,2,0,0,2,,,,,,,,https://bgm.tv/character/37272,,37272
bgm-bgm39345,bangumi,2,7,,东乡爱,東郷あい,Tōgō Ai,,其他,AB,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",东乡爱是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 东乡爱是一位成熟且极富吸引力的女孩。如同菊地真一般帅气的外型，台词和性格也偏像男人。 对于自己的魅力似乎很有自信，希望制作人能把自己所有的魅力挖掘出来。喜欢称制作人为「〇〇くん」。 干练的外貌和利落的台词，使其在女性中似乎很有人气。此外在部分玩家中还将其以「TGA」略称。 初始卡片特训后的服装和相川千夏、黑川千秋、高桥礼子、桐野绫相同。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ba/54/39345_crt_WlylX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/54/39345_crt_WlylX.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/58/%E3%82%AF%E3%83%A9%E3%83%83%E3%82%B7%E3%83%BC%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%AB_%E6%9D%B1%E9%83%B7%E3%81%82%E3%81%84.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201206040751|https://storage.moegirl.org.cn/moegirl/commons/5/58/%E3%82%AF%E3%83%A9%E3%83%83%E3%82%B7%E3%83%BC%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%AB_%E6%9D%B1%E9%83%B7%E3%81%82%E3%81%84.jpg,,图源:moegirl,,https://bgm.tv/character/39345,,39345
bgm-bgm59148,bangumi,2,7,,天晴,天晴,,,其他,未知,,游戏|Galgame,Galgame,明星志願－星之守護,明星志愿 - 星之守护,2016,Galgame,"[{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0}]",天晴是从小在美国长大的ABC，由于内心向往「传统中华文化」而回到出生地旅行，不料旅费却遭歹徒被骗光。虽然没了盘缠，但乐观开朗的天晴并不以为意，靠着在PUB表演赚取旅费。 凌玮翎是天晴在PUB认识的女孩，两人因为志趣相投而开始交往。 天晴出道之后，凌玮翎因为常和天晴出双入对被媒体发现而进入演艺圈，凌玮翎进入演艺圈后和天晴时有争执，并因为经纪公司的要求而毅然跟天晴分手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/28/59148_crt_g16P9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/28/59148_crt_g16P9.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8e/%E5%A4%A9%E6%99%B4.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260814015640|https://storage.moegirl.org.cn/moegirl/commons/8/8e/%E5%A4%A9%E6%99%B4.png,,图源:moegirl,,https://bgm.tv/character/59148,,59148
bgm-bgm214407,bangumi,2,7,,安倍野宫春,安倍野ミヤハル,,宫春,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,出身京都，是传奇阴阳师「安倍晴明」的后裔——现代「安倍野」家族的长女。 作为被选中的「选星者」之一，其才能被誉为可与晴明比肩的天才。 除星力外，更能通过选星者的能力操控大气中的魔力，施展独创的「阴阳术」。 另一方面，因性格问题被称为问题儿童，在学园中有「行走的十八禁」之称，是个毫无顾忌的好色之徒。 痴迷瑟瑟的内容且充满妄想癖，能将任何事物转化为瑟瑟的幻想并用言语肆意宣泄。 更拥有因「被他人用瑟瑟的目光注视」而产生兴奋的受虐倾向，令人束手无策。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fd/90/214407_crt_1fd2Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/90/214407_crt_1fd2Z.jpg,,,,,https://bgm.tv/character/214407,,214407
bgm-bgm40206,bangumi,2,7,,山口晶,山口晶,,,其他,A,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""地獄先生ぬ～べ～ 第2クール"",""cn"":""地狱老师 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄先生ぬ～べ～"",""cn"":""地狱老师"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""（超）劇場版!地獄先生ぬ〜べ〜"",""cn"":""地狱教师 剧场版"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 OVA"",""cn"":""地狱老师 OVA"",""ty"":""动画"",""y"":1998,""pop"":0}]",童守小学校5年3組の生徒。 ものづくりが大好きな、クラスの発明王。常日頃から人の役に立つ発明品を考えている。 だが、発明品へのネーミングセンスはイマイチ。,1,0,0,1,,,,,,,,https://bgm.tv/character/40206,,40206
bgm-bgm58879,bangumi,2,7,,,キャンディ,,,其他,A,,Galgame,Galgame,ぺろぺろCandy～陽の章～,,1996,Galgame,"[{""t"":""ぺろぺろCandy～陽の章～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""Love and Peace"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Lovely Angels ぺろぺろCandy2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0}]",風俗歴：初ヶ月 好きな場所：自然の多い公園、海、川 好きな飲み物：コーヒー 好きな食べ物：パスタ、ケーキ（ミルフィーユ） 趣味：ドライブ、ショッピング 欲しいもの：本当の愛 スポーツ：新体操 好きな音楽：ニューミュージック系 好きな映画：ラブラブもの 好みのタイプ：誠実な人、清潔感のある人、楽しい人、スポーツマン メッセージ：優しくしてくれる人、待ってマ～ス,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/8a/77/58879_crt_zjO7V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/77/58879_crt_zjO7V.jpg,,,,,https://bgm.tv/character/58879,,58879
