id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm23456,bangumi,11,8,,柊木秋,柊木秋,Hiiragi Aki,,其他,A,,动画,音乐,いぬねこジュークBOX,,2014,音乐,"[{""t"":""いぬねこジュークBOX"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""犬神さんと猫山さん"",""cn"":""犬神同学和猫山同学"",""ty"":""动画"",""y"":2014,""pop"":0}]",1年B組。16歳。剣道部所属。犬神や猫山の友人。犬派でも猫派でもない。犬神とは中学1年からの付き合いであり、また現在の猫山のクラスメイトのため2人とは仲が良く、犬神と猫山の二人の運命的な出会いを果たした際の仲介人である。 幼い頃に犬には流血するほど噛み付かれ、猫には計3回傷跡が残るほど引っ掻かれた痛い思い出があるため犬派でも猫派でもなく、動物は苦手である。しかし犬神や猫山のことは嫌ってはいない。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/1e/9b/23456_crt_Abg1o.jpg?r=1559384776,https://lain.bgm.tv/r/400/pic/crt/l/1e/9b/23456_crt_Abg1o.jpg?r=1559384776,,,,,https://bgm.tv/character/23456,,23456
bgm-bgm15729,bangumi,11,8,,二条泉,二条泉,Nizyou Izumi,,其他,,,动画|漫画,动画,咲-Saki- 阿知賀編 episode of side-A,天才麻将少女 阿知贺篇,2012,动画,"[{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""怜-Toki-"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",千里山女子高中一年级，团体战次锋。,6,0,0,6,,,,,,,,https://bgm.tv/character/15729,,15729
bgm-bgm65537,bangumi,11,8,,艾拉,Ela,,,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,"[{""t"":""Tom Clancy's Rainbow Six Siege"",""cn"":""彩虹六号：围攻"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",本名Elżbieta Bosak，出生于波兰弗次瓦夫。是Zofia Bosak（Zofia）的妹妹。在作为前指挥官的父亲死后便努力训练并加入GROM，拥有为数惊人的技能。其备配“雷电地雷”为一可放置在地上或墙上的地雷，此陷阱引爆后会令敌人丧失方向感。Ela若被敌人击倒可以引爆一颗地雷用来晕眩靠近的敌人。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c0/ab/65537_crt_rB5Qr.jpg?r=1534254039,https://lain.bgm.tv/r/400/pic/crt/l/c0/ab/65537_crt_rB5Qr.jpg?r=1534254039,,,,,https://bgm.tv/character/65537,,65537
bgm-bgm18390,bangumi,11,8,,卡布莉艾拉,ガブリエラ,,,其他,,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,,4,0,0,4,,,,,,,,https://bgm.tv/character/18390,,18390
bgm-bgm179831,bangumi,11,8,,萨兰·密斯雷,サラン・ミスレイ,,,其他,,,动画|漫画,动画,暗殺者である俺のステータスが勇者よりも明らかに強いのだが,明明只是暗杀者，我的面板数值却比勇者还要强,2025,动画,"[{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""明明只是暗杀者，我的面板数值却比勇者还要强"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2017,""pop"":0}]",単独行動の多い晶が唯一信頼を寄せる、レイティス王国騎士団団長。 異世界へ召喚された晶のクラスメイトに戦闘指導を行う。,4,0,0,4,,,,,,,,https://bgm.tv/character/179831,,179831
bgm-bgm48916,bangumi,11,8,,榛名麻耶,榛名麻耶,Haruna Maya,,其他,O,,动画|漫画,动画,風夏,风夏,2017,动画,"[{""t"":""風夏"",""cn"":""风夏"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""漫画"",""y"":2014,""pop"":0}]",榛名优的姐姐，榛名家的长女。在东京的广告代理店工作，性格温厚。,4,0,0,4,,,,,,,,https://bgm.tv/character/48916,,48916
bgm-bgm30116,bangumi,11,8,,胧,朧,Oboro,胧号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",綾波型駆逐艦7番艦の朧です。 佐世保の海軍工廠生まれです。南方進攻作戦などに参加しました。熱いところの海の方がいいな。 キス…か？じゃなくって、寒いキスカ島は…あまり近づきたくない…かな。 朧（おぼろ）は日本海軍の駆逐艦。吹雪型（特型）の17番艦（特II型の7番艦）である。この名を持つ日本海軍の艦船としては、雷型駆逐艦「朧」に続いて2隻目。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/3e/5a/30116_crt_uzjdW.jpg?r=1581611589,https://lain.bgm.tv/r/400/pic/crt/l/3e/5a/30116_crt_uzjdW.jpg?r=1581611589,,,,,https://bgm.tv/character/30116,,30116
bgm-bgm176399,bangumi,11,8,,,ソノ,,,其他,AB,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9c/2d/176399_crt_73Pe3.jpg?r=1747908976,https://lain.bgm.tv/r/400/pic/crt/l/9c/2d/176399_crt_73Pe3.jpg?r=1747908976,,,,,https://bgm.tv/character/176399,,176399
bgm-bgm34124,bangumi,11,8,,修·扎·达克·阿尔吉侬三世,ヒュー・ザ・ダーク・アルジャーノンⅢ世,,休·泽·达克·阿尔加诺三世 / ヒュー,其他,,,动画|漫画,动画,劇場版 SERVAMP -サーヴァンプ- Alice in the Garden,剧场版 吸血鬼仆人 Alice in the Garden,2018,动画,"[{""t"":""劇場版 SERVAMP -サーヴァンプ- Alice in the Garden"",""cn"":""剧场版 吸血鬼仆人 Alice in the Garden"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SERVAMP-サーヴァンプ-ドラマCD 吸血鬼だらけの冬休み"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""漫画"",""y"":2011,""pop"":0}]","""傲慢""的真祖。通称：""古早美好时代的被遗忘之人(Old Child)""。 生日：11月8日。兄弟中的老二。爱称：修。能够变身为蝙蝠。",3,0,0,3,,,,,,,,https://bgm.tv/character/34124,,34124
bgm-bgm45853,bangumi,11,8,,浅仓清美,浅倉清美,Asakura Kiyomi,由良清美,其他,B,,动画|漫画,漫画,君のいる町,小镇有你,2008,漫画,"[{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""动画"",""y"":2013,""pop"":0}]",风间恭辅的青梅竹马，巨乳，喜欢风间。 ただただ柚希をビンタ、罵倒して欲しくて出したキャラ。結果的に色々といい動きをしてくれて大助かり。ちなみに「風夏」の石見沙羅とは赤の他人。描き分けの限界。,3,0,0,3,,,,,,,,https://bgm.tv/character/45853,,45853
bgm-bgm39814,bangumi,11,8,,东云庄一郎,東雲荘一郎,Shinonome Souichirou,,其他,B,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター SideM"",""cn"":""偶像大师SideM"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-10 Café Parade"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",21岁／属性：Intellectual型／生日：11月8日（天蝎座） 身高：177.0cm／体重：65.0kg／鞋码：26.0cm 血型：B型／惯用手：右手／出身：大阪 兴趣：数榻榻米的目、拼图／特技：立体糖画、折纸 本职：甜品师／所属组合：Cafe Parade CV：天﨑滉平 本职是咖啡店的甜品师，与神谷幸广、阿斯兰·BB二世、卯月卷绪、水嶋咲组成了咖啡店偶像组合「Cafe Parade」。 与神谷是高中以来的交情。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/47/58/39814_crt_1mWWN.jpg?r=1530323438,https://lain.bgm.tv/r/400/pic/crt/l/47/58/39814_crt_1mWWN.jpg?r=1530323438,https://storage.moegirl.org.cn/moegirl/commons/a/a4/%E3%80%90%E5%B9%B8%E3%81%9B%E3%81%AA%E3%81%8A%E8%8F%93%E5%AD%90%E3%81%AE%E9%AD%94%E6%B3%95%E3%80%91%E6%9D%B1%E9%9B%B2_%E8%8D%98%E4%B8%80%E9%83%8E_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032153|https://storage.moegirl.org.cn/moegirl/commons/a/a4/%E3%80%90%E5%B9%B8%E3%81%9B%E3%81%AA%E3%81%8A%E8%8F%93%E5%AD%90%E3%81%AE%E9%AD%94%E6%B3%95%E3%80%91%E6%9D%B1%E9%9B%B2_%E8%8D%98%E4%B8%80%E9%83%8E_SR.png,,图源:moegirl,,https://bgm.tv/character/39814,,39814
bgm-bgm37541,bangumi,11,8,,名云京志郎,名云京志郎,,,其他,O,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0}]",哥哥是曾经与风见广之一同开发阿斯拉达的名云征。由于与风见广之意见不合，名云征独自离开了MISSIONEL LINK车队，在法国开发具有BIO SYSTEM的新型CF赛车。称为“生化电脑”的BIO SYSTEM是匹敌于ASURADA系统的智能化电脑系统，两者的不同点在于，ASURADA是与车手进行沟通，两者一同成长；而BIO SYSTEM则强制车手去执行系统计算出来的最快速行驶方式，当驾驶者跟不上BIO SYSTEM的计算时，发生意外就难以避免了。,2,0,0,2,,,,,,,,https://bgm.tv/character/37541,,37541
bgm-bgm187702,bangumi,11,8,,玛格妲蕾娜,マグダレナ,,"""境界""守护者",其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,司掌领域的守护天使，《境界》的玛格妲蕾娜。 原本只负责守卫天界、人界和魔界的边缘地区，但是在得到得以自由行动的义体后就能支持库洛特等人的行动了。 在讨伐リクリエ的同时，一边吃点心一边看电视，充分享受着人类世界的生活,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fd/1c/187702_crt_wfqFZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/1c/187702_crt_wfqFZ.jpg,,,,,https://bgm.tv/character/187702,,187702
bgm-bgm45581,bangumi,11,8,,玛格丽特·芒内尔林·米切尔,マーガレット・M,,,其他,AB,,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2013,""pop"":0}]",能力名：飘 「组合（Guild）」的学徒（Apprentice）。打着阳伞，身着一袭华奢长裙的贵妇。自尊心极强，对那些感到无聊的工作而郁郁不欢。为挽回没落的家族名誉而参与了一连作战。 *** 玛格丽特·芒内尔林·米切尔（Margaret Munnerlyn Mitchell，1900年11月8日－1949年8月16日），生于美国亚特兰大，美国文学家，世界文学名著《乱世佳人》（又译为《飘》）的作者。,2,0,0,2,,,,,,,,https://bgm.tv/character/45581,,45581
bgm-bgm85425,bangumi,11,8,,,キャロライン,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,好奇心旺盛で高飛車なお嬢様。マスターと仲良くはなりたいが、つい見下した態度をとってしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7e/bd/85425_crt_h28ql.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/bd/85425_crt_h28ql.jpg,,,,,https://bgm.tv/character/85425,,85425
bgm-bgm85585,bangumi,11,8,,,ユウナギ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,人間に育てられた魔物の少女。魔物としてはまだ幼く、力をうまく扱えない。孤立して生きてきたため、甘えるのは少し苦手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/90/33/85585_crt_GFgh7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/33/85585_crt_GFgh7.jpg,,,,,https://bgm.tv/character/85585,,85585
bgm-bgm100761,bangumi,11,8,,,武田夏織,,,其他,Ｂ,,动画|Galgame,Galgame,Mi・da・ra,,2000,Galgame,"[{""t"":""Mi・da・ra"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""Mi・da・ra"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":0}]",主人公と同じ大学に通う、主人公の彼女。 プライドが高くわがままだが、さっぱりした性格とその容姿のためか、男達からは人気がある。 が、夏織はそんな男達は無視し、適当にあしらっている。 その中で、主人公だけには何か一生懸命なものを感じ、付き合っている。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/83/ae/100761_crt_Uba9A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/ae/100761_crt_Uba9A.jpg,,,,,https://bgm.tv/character/100761,,100761
bgm-bgm187026,bangumi,11,8,,,郁金香,Tulip,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,郁金香，罗德岛伊比利亚事务负责人。因伊比利亚情况特殊，所以仍以个人身份从事当地感染者拯救与治疗相关活动。 从生死之间磨炼出的剑客，擅长应对来自海洋的威胁，总是身先士卒，率先切入战场，以迅捷剑制敌，为其他干员扫清前路。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d7/5c/187026_crt_o6DZ2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/5c/187026_crt_o6DZ2.jpg,https://static.wikia.nocookie.net/mrfz/images/c/cf/Tulip.png/revision/latest/scale-to-width-down/400?cb=20220927062051|https://static.wikia.nocookie.net/mrfz/images/c/cf/Tulip.png/revision/latest?cb=20220927062051,,图源:fandom:arknights,,https://bgm.tv/character/187026,,187026
bgm-bgm184026,bangumi,11,8,,,雨宫冰彩,amemiya kourisai,,其他,O,,Galgame,Galgame,弹丸论破PHHD:大家的自相残杀毕业典礼,,2021,Galgame,,希望峰177届毕业生，参加“自相残杀毕业典礼”的十六名高中生之一 慢性肝衰竭中期患者，因此身体很差，但对生活却并不悲观。 认为科学与神学并不对立，其最终目的都相同，因此也相信科学。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/30/c4/184026_crt_2rpL6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/c4/184026_crt_2rpL6.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/be/%E9%9B%A8%E5%AE%AB%E5%86%B0%E5%BD%A9_1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210611063802|https://storage.moegirl.org.cn/moegirl/commons/b/be/%E9%9B%A8%E5%AE%AB%E5%86%B0%E5%BD%A9_1.jpg,,图源:moegirl,,https://bgm.tv/character/184026,,184026
bgm-bgm76569,bangumi,11,8,,,跳跳,,青光剑剑主 / 跳美人,其他,B,,动画,动画,虹猫蓝兔七侠传,,2006,动画,"[{""t"":""虹猫蓝兔七侠传"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""虹猫仗剑走天涯"",""cn"":""虹猫仗剑走天涯"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""虹猫蓝兔光明剑"",""cn"":""虹猫蓝兔光明剑"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""虹猫蓝兔勇者归来"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""虹猫蓝兔火凤凰"",""cn"":""虹猫蓝兔火凤凰"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""鏖战玉蟾宫"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",七剑之“青光剑”传人，父母被黑心虎杀害，为报父母之仇卧底在魔教中担任护法使者，在暗中多次帮助七剑脱险。,1,0,0,1,,,,,,,,https://bgm.tv/character/76569,,76569
bgm-bgm175558,bangumi,11,8,,,圣采儿,,,其他,,,动画|漫画,动画,神印王座 第二季,,2022,动画,"[{""t"":""神印王座 第二季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""神印王座"",""cn"":""神印王座"",""ty"":""漫画"",""y"":2011,""pop"":0}]",刺客圣殿出身，轮回圣女（先天内灵力93点）。祖父是九阶侠者、圣殿联盟副盟主。光之晨曦猎魔团副团长。龙皓晨的妻子。 采儿有着精致到极点的五官，与她那冰冷气质截然相反的柔美，润玉雪靥、眉黛翠烟，宛如玉质般的肌肤虽然略显苍白，却晶莹剔透的宛如新剥荔枝般细腻，阳光洒落在她身上，似乎令她多出了几分暖意，也令她那一头紫发多了几分晶莹的光泽。动画中的形象也是以紫色系为主。 因为是刺客殿百年一遇的轮回圣女，采儿的童年在无尽的黑暗历练中度过，在修炼中陆续失去了五感。,1,0,0,1,,,,,,,,https://bgm.tv/character/175558,,175558
bgm-bgm78350,bangumi,11,8,,,ドラキュラ伯爵,,,其他,O,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,自称・四百歳の吸血鬼。血を吸うことは必須ではないが、絹のように滑らかな乙女の柔肌に牙を立て、血を吸うことが好きだと宣言している。我が強く自己流のルールを押し通そうとするが、戒められるとしぶしぶながら反省し引き下がる可愛い様子をみせる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/20/33/78350_crt_yBzSq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/33/78350_crt_yBzSq.jpg,,,,,https://bgm.tv/character/78350,,78350
bgm-bgm6165,bangumi,11,8,,,藤枝彩夏,Fujie Sana,,其他,B,,动画|Galgame,Galgame,W~ウィッシュ~,公主时间,2004,Galgame,"[{""t"":""W~ウィッシュ~"",""cn"":""公主时间"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""W〜ウィッシュ〜"",""cn"":""公主时间"",""ty"":""动画"",""y"":2004,""pop"":0}]",好きな色：オレンジ 好きな食べ物：いちご 趣味：犬の散歩、音楽鑑賞、読書 特技：動物とのコミュニケーション 主人公「潤和」の通う学園の後輩。 頑張り屋でドジっ子だけど、人の為と思った事は周囲の状況も図らずに進んで手助けをする。 しかし、行動するたびに何かしらの トラブルを引き連れてくる迷惑少女。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/89/e9/6165_crt_0rojc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/e9/6165_crt_0rojc.jpg,,,,,https://bgm.tv/character/6165,,6165
bgm-bgm36129,bangumi,11,8,,布施大辉,布施大輝,Fuse Daiki,,其他,B,,动画|漫画,动画,劇場版 K MISSING KINGS,K 失落之王,2014,动画,"[{""t"":""劇場版 K MISSING KINGS"",""cn"":""K 失落之王"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""K -デイズ・オブ・ブルー-"",""cn"":""K -Days of Blue-"",""ty"":""漫画"",""y"":2014,""pop"":0}]",青のクランで6番目に抜刀する隊員。頭文字はF。サーベル名は「ハガネ」。 茶髪を前髪中央で分け、後ろ髪を首元で外側へと跳ねさせている。日高に近い性質だが、比較的落ち着いていて、そつがない。 五島と特に仲が良く、視線でわかり合う仲である。淡島のことを陰で「世理ちゃん」呼びする。,1,0,0,1,,,,,,,,https://bgm.tv/character/36129,,36129
bgm-bgm196412,bangumi,11,8,,鲐,三笠,IJN Mikasa/Mikasa,敷岛级战列舰四番舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我乃敷岛级战舰，六六舰队计划中最后的一级战舰，三笠。作为联合舰队总旗舰，我在令祖国声名远扬的那场大战中，为祖国带来了胜利。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e4/51/196412_crt_GD1ME.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/51/196412_crt_GD1ME.jpg,,,,,https://bgm.tv/character/196412,,196412
bgm-bgm72896,bangumi,11,8,,桔梗凛生,桔梗凛生,Kikyo Rio,,其他,,,动画|游戏,动画,アルゴナビス from BanG Dream! ANIMATION,ARGONAVIS from BanG Dream! ANIMATION,2020,动画,"[{""t"":""アルゴナビス from BanG Dream! ANIMATION"",""cn"":""ARGONAVIS from BanG Dream! ANIMATION"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アルゴナビス from BanG Dream! AAside"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""劇場版アルゴナビス AXIA"",""cn"":""剧场版ARGONAVIS AXIA"",""ty"":""动画"",""y"":2023,""pop"":0}]",政治経済学部の一年生。子供の頃から勉強・スポーツ・音楽、何をやっても万能で周囲の人々から「神童」と呼ばれていた。なかでも野球選手として将来を嘱望されていたが、甲子園の出場を目前に怪我をして野球の道を断念する。感情を露わにせず無気力に見えるため人を寄せ付けないが、結人のスカウトに簡単に応じる。引き受けたからには全力で臨もうとするが……,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/bc/72896_crt_0C5Sn.jpg?r=1572929088,https://lain.bgm.tv/r/400/pic/crt/l/13/bc/72896_crt_0C5Sn.jpg?r=1572929088,https://storage.moegirl.org.cn/moegirl/commons/5/56/Rio_Q.png,,图源:moegirl,,https://bgm.tv/character/72896,,72896
bgm-bgm108538,bangumi,11,8,,岛津秋弘,島津秋弘,Shimazu Akihiro,,其他,B,,动画,动画,オリエント 第2クール,东方少年 第2部分,2022,动画,,上杉連合傘下「島津武士団」当主の子息。無表情とも思われるほど、感情表現が乏しい。周りを固める団員たちは、幼いころから苦楽を共にした兄弟たち。彼らを率いて大きな武功を上げることを、己の使命としている。足技を主体とした剣技が得意。,1,0,0,1,,,,,,,,https://bgm.tv/character/108538,,108538
bgm-bgm108263,bangumi,11,8,,山中大辅,山中大輔,Yamanaka Daisuke,,其他,A,,动画,动画,永久少年 Eternal Boys,永久少年 Eternal Boys,2022,动画,"[{""t"":""永久少年 Eternal Boys"",""cn"":""永久少年 Eternal Boys"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""永久少年 Eternal Boys NEXT STAGE"",""cn"":""永久少年 Eternal Boys NEXT STAGE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""永久少年 Eternal Boys 特別編集版"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",若い頃にモデルとして人気を博すも、 素行の悪さが仇となり業界から追放される。 マネージャーとして雇ってくれた 満福芸能の先代社長への恩義に感じ、 人生を賭けて会社を支えていくことを 心に決めている義理人情に厚いおっさん。,1,0,0,1,,,,,,,,https://bgm.tv/character/108263,,108263
bgm-bgm166753,bangumi,11,8,,镰先靖志,鎌先靖志,,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",就读伊达工业高中三年级A班，排球部中间手。擅于快攻的中间手，「所谓的铁壁是指我们每个人！」常与二口起口角冲突，认为他「把事情都看的太过简单」。,0,0,0,0,,,,,,,,https://bgm.tv/character/166753,,166753
bgm-bgm169769,bangumi,11,8,,时坂树,時坂樹,,,其他,O,,Galgame,Galgame,風雨来記,风雨来记,2001,Galgame,,ちょっぴりトロくて、でも一生懸命なひたむきさが魅力のお嬢様風。 柔らかな笑顔の合間に、時おり見せる寂しそうな表情が気になります。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/52/72/169769_crt_8KR1W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/72/169769_crt_8KR1W.jpg,,,,,https://bgm.tv/character/169769,,169769
bgm-bgm175221,bangumi,11,8,,右将军,右将军,,,其他,A,,动画,动画,猫之茗 第二季,,2023,动画,,魔族的右将军，和小魔王一同生存在魔王塔， 无人知晓她的姓名，魔族人也都称她为右将军。 有民间传闻，是右将军自己舍弃了自己的名字。 左将军和小魔王则会亲昵地唤她“阿右”。 性情冷酷，不近人情。 却会轻易被小魔王和蓝山掀起怒火——愤怒几乎是右将军唯一鲜活的部分。 遇事干脆果决，雷厉风行。 很显然，右将军是魔族实际上的管理者。 据说实力和前魔王不相上下，在十五年前的战争中被称为大陆最强者。,0,0,0,0,,,,,,,,https://bgm.tv/character/175221,,175221
bgm-bgm176401,bangumi,11,8,,欧阳零,欧阳零,,ZERO / 零、零零、小偷、零爷,其他,A,,动画,动画,斗龙战士,,2011,动画,"[{""t"":""斗龙战士"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""斗龙战士6"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",欧阳零是中国科幻动画《斗龙战士》系列中的角色，是初代斗龙战士。 他表面上冷漠，实际上是一个温柔善良的孩子，有着变强以自证的野心。小时候因为贪玩，致使哥哥欧阳坤因车祸而双腿瘫痪，之后其他孩子都不和他玩，导致性格变得孤僻，不想与人交流，也一直活在对哥哥的忏悔中，直到他遇见了对他忠心不二的海纳斯，于是从此彻底改变自己的性格。,0,0,0,0,,,,,,,,https://bgm.tv/character/176401,,176401
