id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm69135,bangumi,12,9,,久慈誓,久慈誓,Kuji Chikai,,其他,O,,动画,动画,さらざんまい,皿三昧,2019,动画,"[{""t"":""さらざんまい"",""cn"":""皿三昧"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""さらに「さらざんまい」～愛と欲望のステージ～"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0}]",悠の兄。悪いことを生業としており、常に危険な状態に身をさらしている。今は悠とは離れて暮らしている。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/3d/47/69135_crt_xbd66.jpg?r=1552007138,https://lain.bgm.tv/r/400/pic/crt/l/3d/47/69135_crt_xbd66.jpg?r=1552007138,,,,,https://bgm.tv/character/69135,,69135
bgm-bgm40198,bangumi,12,9,,稻叶乡子,稲葉郷子,Inaba Kyouko,,其他,A,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""（超）劇場版!地獄先生ぬ〜べ〜"",""cn"":""地狱教师 剧场版"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 恐怖の夏休み!! 妖しの海の伝説!"",""cn"":""地狱老师 恐怖的暑假！妖海传说"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 OVA"",""cn"":""地狱老师 OVA"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 午前0時ぬ〜べ〜死す!"",""cn"":""地狱老师 午夜0点，阿鸣必死！"",""ty"":""动画"",""y"":1997,""pop"":0}]",童守小学校5年3組の生徒。 さっぱりとした性格で真面目なしっかり者。何よりも友情を大切にしている。 気が強くガサツなところもあり、広とはよくケンカもするが、どこか気の合う仲。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/5e/f1/40198_crt_JL2HJ.jpg?r=1740747909,https://lain.bgm.tv/r/400/pic/crt/l/5e/f1/40198_crt_JL2HJ.jpg?r=1740747909,,,,,https://bgm.tv/character/40198,,40198
bgm-bgm31344,bangumi,12,9,,蓝原时未,藍原時未,,,其他,O,,Galgame,Galgame,しゅぷれ～むキャンディ～王道には王道たる理由があるんです！,超极糖果～王道自有王道的理由～,2008,Galgame,,お兄ちゃんラブ！ お兄ちゃん大好きっ子 優の近所に住む女の子。お兄ちゃん（主人公）ラブ。 ある時、しゅぷれ～むキャンディを手に入れ、容姿を変えて優の前に姿を現す。 優に 「誰？」と聞かれ、アニメのキャラの名前を名乗るが、聞き間違えた優は彼女を 「ギロチン」と呼ぶ。 「お兄ちゃんは、みーが大好きっ！ みーもお兄ちゃんが大好きっ！」,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/a9/3f/31344_crt_jlCu1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/3f/31344_crt_jlCu1.jpg,,,,,https://bgm.tv/character/31344,,31344
bgm-bgm55642,bangumi,12,9,,蟒蛇,ウワバミ,Uwabami,,其他,A,,动画|漫画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",才色兼备的女性英雄。她也有效利用自己的美丽容姿，出演了多个广告拍摄。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/5a/63/55642_crt_28Sgm.jpg?r=1716358436,https://lain.bgm.tv/r/400/pic/crt/l/5a/63/55642_crt_28Sgm.jpg?r=1716358436,,,,,https://bgm.tv/character/55642,,55642
bgm-bgm125441,bangumi,12,9,,鳄渕明里,鳄渕アカリ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,格黑娜学园所属，美食研究会的部员。 与看似年幼的外表不同，却是在基沃托斯的大胃王比赛稳坐第一的常胜将军。 平日里性格基本温和善良，但她毕竟是坏孩子众多的格黑娜学园的学生，对于整人的歹毒恶作剧也很有一套。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/58/a0/125441_crt_DeUBu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/a0/125441_crt_DeUBu.jpg,,,,,https://bgm.tv/character/125441,,125441
bgm-bgm43513,bangumi,12,9,,门协绫子,門脇綾子,,,其他,A,,动画,动画,炎の蜃気楼～みなぎわの反逆者～,炎之蜃气楼～水际的反逆者～,2004,动画,"[{""t"":""炎の蜃気楼～みなぎわの反逆者～"",""cn"":""炎之蜃气楼～水际的反逆者～"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""炎の蜃気楼"",""cn"":""炎之蜃气楼"",""ty"":""动画"",""y"":2002,""pop"":0}]",柿崎晴家の換生者。ソバージュの長い髪をなびかせるスレンダー美女。21歳現役女子大生。12月9日生まれ。血液型はA型。 高い霊査能力を誇り、夜叉衆随一の協調性を持つムードメーカーの紅一点。情に厚く勝ち気で快活な姐御肌で、見た目とは裏腹にタフで腕っぷしも強い。豪胆でサバサバした性格だが、女性らしい繊細さも併せ持ち気配り上手。400年前からの年季の入った酒好きでザル。 生前は景虎派に属し、景虎を崇拝する。,2,0,0,2,,,,,,,,https://bgm.tv/character/43513,,43513
bgm-bgm214257,bangumi,12,9,,长篠美鹤,長篠美鶴,,美鹤,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,九净家女仆队的一员，服饰专家。 她出身于魔界，因其出色的才能被海伦娜看中，聘为专属时装品牌的版型师。 尽管外表给人一种冷漠、消极的少女形象，但实际上对自己的工作满怀热情。 虽然表面看上去冷淡，实则善于人际交往，通常只要被邀请，她都会参加。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a5/34/214257_crt_NDkNk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/34/214257_crt_NDkNk.jpg,,,,,https://bgm.tv/character/214257,,214257
bgm-bgm45792,bangumi,12,9,,克里斯海特 / 菊冈诚二郎,クリスハイト / 菊岡誠二郎,Chrysheight,,其他,,,动画|漫画,动画,ソードアート・オンラインII,刀剑神域 第二季,2014,动画,"[{""t"":""ソードアート・オンラインII"",""cn"":""刀剑神域 第二季"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""劇場版 ソードアート・オンライン -オーディナル・スケール-"",""cn"":""刀剑神域 序列之争"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ソードアート・オンライン"",""cn"":""刀剑神域"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ソードアート・オンライン Extra Edition"",""cn"":""刀剑神域 Extra Edition"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ソードアート・オンライン アリシゼーション"",""cn"":""刀剑神域 爱丽丝篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ソードアート・オンライン アリシゼーション War of Underworld"",""cn"":""刀剑神域 爱丽丝篇 异界战争"",""ty"":""动画"",""y"":2019,""pop"":0}]",キリトに新型フルダイブシステムである《ソウル・トランスレーター》のテストプレイを依頼。 総務省に勤める職員だと自称しているが……。,2,0,0,2,,,,,,,,https://bgm.tv/character/45792,,45792
bgm-bgm105717,bangumi,12,9,,绘马让,絵馬ユズル,Yuzuru Ema,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",中学生隊員ではトップのソロポイントを持つスナイパー。千佳や夏目の同級生。ボーダーを除籍となった元二宮隊・鳩原の腕を高く評価しており、今も師と仰いでいる。,2,0,0,2,,,,,,,,https://bgm.tv/character/105717,,105717
bgm-bgm214254,bangumi,12,9,,染井静羽,染井シズハ,,静羽,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,在幸和普莉姆拉面前出现的新魔法少女 她作为流星学园附属学校的转学生，被分配到与幸同一个班级。 原本她体弱多病，甚至在一年前被宣告余命不多。 然而，她偶然捡到了失落物品——『愿望圣杯』，并与之融合，从而克服了疾病。 她不仅顺利出院，还获得了变身战斗的力量。 尽管曾经体弱多病，她却性格开朗、积极进取，在亲近的人面前展现出争强好胜的一面。 因此，如果她不说话，许多人会因她『楚楚可怜的美少女』外表与性格之间的反差而感到惊讶。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/76/9c/214254_crt_kqqQq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/9c/214254_crt_kqqQq.jpg,,,,,https://bgm.tv/character/214254,,214254
bgm-bgm214321,bangumi,12,9,,梅忒欧拉·琉克赛尔,メテオラ・リュクセル,,梅忒欧拉,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,隶属于坍缩星，是个用导弹和手榴弹将周围的东西挨个炸飞的破坏狂。 虽然本质上并非彻头彻尾的恶人，但坍缩星向其灌输了“星骑士是坏人”的观念，因此正为打倒邪恶的星骑士而战斗。 天生拥有怪力，凡是到手的东西都会弄坏，因此从小遭到周围的惧怕。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/27/214321_crt_MD691.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/27/214321_crt_MD691.jpg,,,,,https://bgm.tv/character/214321,,214321
bgm-bgm137802,bangumi,12,9,,千代讴歌,千代謳歌,,透歌(とうか),其他,,,漫画,漫画,彩純ちゃんはレズ風俗に興味があります！,彩纯对百合风俗有兴趣！,2021,漫画,,１夜目から登場した彩純のバイト先の先輩で、彼女をレズ風俗に誘った張本人。関西弁で喋る。ノリとフットワークが軽く、思い立ったらすぐに行動するタチ。 バイト先で彩純の20歳記念パーティをしていた際に、彼女から麻衣の事を聞いた後、麻衣の写真を見て「レズ風俗で見かけたかも」と語る。そこから、「（誕生日の）お祝いに料金出すから」と、彼女をレズ風俗に誘った。,1,0,0,1,,,,,,,,https://bgm.tv/character/137802,,137802
bgm-bgm63341,bangumi,12,9,,,望月悠馬,Mochizuki Yuma,,其他,A,,游戏,游戏,DREAM!ing,,2018,游戏,,小さな離島から来た漫画界の新星 南の離島からはるばる上京してきた。 絵が得意で、漫画のゴーストライターをすることで家計を支える苦学生。 はじめこそ慣れない東京弁や、色の濃い同級生らに戸惑うも、持ち前のひたむきさと柳の特別指導を受けて自分の夢を切り拓いていく。 第一部の主人公。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a3/5d/63341_crt_llwfK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/5d/63341_crt_llwfK.jpg,,,,,https://bgm.tv/character/63341,,63341
bgm-bgm106862,bangumi,12,9,,中村平,中村平,Nakamura Taira,,其他,A,,动画,动画,アオアシ,青之芦苇,2022,动画,"[{""t"":""アオアシ"",""cn"":""青之芦苇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アオアシ Season 2"",""cn"":""青之芦苇 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",アシトの１学年上の世代で、ジュニアユースからの昇格組。２軍に所属するミッドフィルダー。面倒見の良い性格で、技術が劣るアシトにユースの先輩としてアドバイスをすることも。チームメイトからの人望も厚い。,1,0,0,1,,,,,,,,https://bgm.tv/character/106862,,106862
bgm-bgm4890,bangumi,12,9,,篁萤子,篁蛍子,Takamura Keiko,,其他,,,动画,动画,うた∽かた,诗片,2004,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/4890,,4890
bgm-bgm39990,bangumi,12,9,,鹫尾一茶,鷲尾一茶,Washio Issa,,其他,B,,动画,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,,学年：高3 利き腕：右 プレイスタイル：カウンターパンチャー 獅子楽中OB。青髪が特徴。5番コートとの総入れ替え戦D1で鈴木と組み、獅子楽の後輩である橘・千歳ペアと対戦。鈴木と同調し、勝利。二軍選抜No.13に選ばれ、鈴木と共に陸奥兄弟に挑むが敗北。,1,0,0,1,,,,,,,,https://bgm.tv/character/39990,,39990
bgm-bgm40332,bangumi,12,9,,柳泽慎也,柳沢慎也,Yanagisawa Shinya,,其他,O,,动画,动画,テニスの王子様,网球王子,2001,动画,,圣鲁道夫学院 口头禅是在语尾加上“是吧”，不过本人并没有发现。因为嘴唇上翘而被海堂和桃城叫作“唐老鸭”。会用独特的步调扰乱对手。都大赛对上桃城、海堂时因为被桃城“垂直扣杀球”打中脸颊而昏倒弃权。,1,0,0,1,,,,,,,,https://bgm.tv/character/40332,,40332
bgm-bgm129721,bangumi,12,9,,索育兹,ソユーズ,,,其他,O,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE 第2クール,石纪元 科学与未来 第2部分,2025,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE 第2クール"",""cn"":""石纪元 科学与未来 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",スキンヘッドで頭に大きな傷のある男性。幼いころに石神村に拾われ本名を隠し、名無しとして生きてきた。 元は3700年前に百夜達が到着したほぼ無人だった島の出身で、母親と思われる女性と共に村に流れ着いた。女性はソユーズの名を告げて息を引き取り、鉱石由来の名前の者ばかりである石神村では目立つ名前のため別の名前をつけることも考えられたが、自らの唯一の素性である名前を捨てきれず、名無しで生きていくことを決めた。,0,0,0,0,,,,,,,,https://bgm.tv/character/129721,,129721
bgm-bgm59851,bangumi,12,9,,安岩,安岩,,二货（神荼称）、严安（番外篇的名字）、小帅哥（卡卡雅称）、小天使（粉丝称）,,,,动画,动画,勇者大冒险,勇者大冒险,2015,动画,,由腾讯动漫和像素软件联合制作、《盗墓笔记》作者南派三叔架构世界观的悬疑探秘3D动漫《勇者大冒险》的双男主之一。 郁垒之力的继承者，出场时是20岁的大四学生。性格单纯天真，阳光开朗。喜欢吐槽，爱思考，勇于冒险，潜力巨大。 在动画第一集中出场，与另一位男主神荼一起搭档行动。,0,0,0,0,,,,,,,,https://bgm.tv/character/59851,,59851
bgm-bgm68856,bangumi,12,9,,帕拉,ポーラ,,AXI640-651 / 宝拉,其他,,,漫画,漫画,約束のネバーランド,约定的梦幻岛,2016,漫画,,17岁，将口部遮住的少女，负责供给食物，是个狙击手。,0,0,0,0,,,,,,,,https://bgm.tv/character/68856,,68856
bgm-bgm133035,bangumi,12,9,,,席琳,,,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,从小生活在交界都市的守海人，世代以打渔为生。 一直和爷爷相依为命。目前因为爷爷受伤而暂时休学，除了游泳课之外的学业，她都不感兴趣。 拥有超强的游泳和潜水能力，也对海洋拥有远超常人的热情。 经常会用海洋动物做比喻来夸奖别人。如果被称作是“皇帝鱼”就是席琳的最高赞美了。 每次出海打渔之前都会向海神祈祷。 哪怕被最重要的爷爷说这样的举动是迷信，也一直认为海里的神眷顾着自己。 如果可以一直不上学去打渔就好了。不过爷爷是绝对不会同意的！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d6/86/133035_crt_7VZ7m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/86/133035_crt_7VZ7m.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/95/%E5%BD%93%E5%AF%B9%E8%AF%9D%E5%AD%97%E5%B9%95%E8%BD%AC%E5%88%B0%E8%93%9D%E8%89%B2%E7%9A%84%E6%97%B6%E5%80%99%E5%B0%B1%E6%98%AF%E5%B8%AD%E7%90%B3%E8%AF%B4%E8%AF%9D%E7%9A%84%E6%97%B6%E5%80%99.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230508185302|https://storage.moegirl.org.cn/moegirl/commons/9/95/%E5%BD%93%E5%AF%B9%E8%AF%9D%E5%AD%97%E5%B9%95%E8%BD%AC%E5%88%B0%E8%93%9D%E8%89%B2%E7%9A%84%E6%97%B6%E5%80%99%E5%B0%B1%E6%98%AF%E5%B8%AD%E7%90%B3%E8%AF%B4%E8%AF%9D%E7%9A%84%E6%97%B6%E5%80%99.jpg,,图源:moegirl,,https://bgm.tv/character/133035,,133035
bgm-bgm113974,bangumi,12,9,,艾莉娅,艾莉娅,,,其他,,,游戏,游戏,血族 BLOODLINE,,2014,游戏,"[{""t"":""血族 BLOODLINE"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""命运歌姬"",""cn"":"""",""ty"":""游戏"",""y"":2019,""pop"":0}]",性格开朗，在舞台上非常自信。遇事冷静睿智，极具领导者气质。 待人温柔可亲，总是带着让人如沐春风的笑容，是美貌与智慧并存的完美女孩。 在生活中却经常笨手笨脚的做错事情，思维偏离平常人的范围，但是本人并未察觉。 对比她在关键时刻的可靠，总觉得冒冒失失的她有些不可思议。但是那一点点笨拙，更显得她的真实可爱。 号称自己喜欢可爱的小东西，面对可爱的东西就会陷入严重的选择困难症。 收藏了很多“可爱”的玩偶，但是对可爱的定义十分独特，觉得绿皮怪和野槌蛇非常可爱。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2b/53/113974_crt_oyXo5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/53/113974_crt_oyXo5.jpg,,,,,https://bgm.tv/character/113974,,113974
bgm-bgm107987,bangumi,12,9,,凯利·范库,ケリー・ファンク,Kelly Funk,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",モガロ王国の殺し屋。ファンク兄弟の兄にあたる。小柄な体格で、そのことをバカにされると激怒する。本人の戦闘力はさほど高くないが、自身をジャケット状にして誰かに着せることで体を乗っ取る〝ジャケジャケの実〟のジャケット人間。屈強な身体を持つ弟・ボビーが彼を着ることにより真価を発揮する。バトルトーナメントのＣブロックに兄弟で出場。,0,0,0,0,,,,,,,,https://bgm.tv/character/107987,,107987
bgm-bgm131979,bangumi,12,9,,,拉姆,Lam,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,RM&IA，由环球万事服务研发的功能类会计用人形，一经推出便对金融业产生了巨大的影响。RM&IA配备了高性能、高频率、多核多线程的核心处理器，大容量存储模块和液态散热系统，以满足会计工作的需求。 RM&IA并不属于42Lab与环球万事服务合作条约中的租借及转赠人形目录，她是以私人企业赞助品的身份来到42Lab参与云图计划的。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/88/45/131979_crt_iXIy9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/45/131979_crt_iXIy9.jpg,,,,,https://bgm.tv/character/131979,,131979
bgm-bgm65633,bangumi,12,9,,村上莲,村上蓮,Murakami Ren,15/ジューゴ,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,CCCではコードネーム「15」（ジューゴ）。 ゼロツー（菊原）に憧れており、作戦Bでもメインとなって仕事をしたが最終段階でゼロツーに殺される。 ゼロキューがゼロナナを好きなのを知っており、2人が話す機会を作ってやることもしばしばあった。,0,0,0,0,,,,,,,,https://bgm.tv/character/65633,,65633
bgm-bgm108835,bangumi,12,9,,,パッキー,Pakki,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,イエス海賊団の船員。スモーカーに船長を捕らえられてしまった後、ただのチンピラとして、方々の街をぶらついている。,0,0,0,0,,,,,,,,https://bgm.tv/character/108835,,108835
bgm-bgm74625,bangumi,12,9,,,ポンサクレック・ユーヌー,Pongsaklek Yunu,,其他,O,,动画,动画,number24,number24,2020,动画,,純粋な留学生、日本語と空気の読み方を勉強中,0,0,0,0,,,,,,,,https://bgm.tv/character/74625,,74625
bgm-bgm48365,bangumi,12,9,,早乙女律,早乙女律,Saotome Ritsu,,其他,AB,,动画,动画,スタミュ 第2期,高校星歌剧 第二季,2017,动画,,遥斗と同世代の元華桜会メンバー。遥斗のことを「全人類の中で唯一自分と並ぶほど美しい」と称し、骨抜きにされている。高等部時代には「遥斗王子と律姫」と呼ばれるほどで、律自身も美貌を兼ね備えている。,0,0,0,0,,,,,,,,https://bgm.tv/character/48365,,48365
bgm-bgm125034,bangumi,12,9,,,暮落,Shalem,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""明日方舟序言组曲 : 猩红血钻"",""cn"":""序言组曲 : 猩红血钻"",""ty"":""漫画"",""y"":2026,""pop"":0}]",干员暮落，罗德岛本舰雇员，主要负责外勤与后勤筹备工作，背景履历中仍有数个条目尚未核实。 现作为重装干员被派遣至相关任务，具有较强作战能力。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/35/d2/125034_crt_2K0zu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/d2/125034_crt_2K0zu.jpg,https://static.wikia.nocookie.net/mrfz/images/c/cb/Shalem.png/revision/latest/scale-to-width-down/400?cb=20220128020111|https://static.wikia.nocookie.net/mrfz/images/c/cb/Shalem.png/revision/latest?cb=20220128020111,,图源:fandom:arknights,,https://bgm.tv/character/125034,,125034
bgm-bgm3468,bangumi,12,9,,真宫寺时雨,真宮寺時雨,Shigure Shinguji,,其他,O,,动画,动画,宇宙をかける少女,穿越宇宙的少女,2009,动画,,スール学園生徒会の会長であり二枚目。もちろん学校でも人気の的。学園に数人しかいない「レベルフリー」の称号を持つ生徒で、その行動には謎が多い。,0,0,0,0,,,,,,,,https://bgm.tv/character/3468,,3468
bgm-bgm109581,bangumi,12,9,,踪玄,ソウゲン,Sogen,,其他,,,动画,动画,ブッチギレ！,幕末替身传说,2022,动画,,山南敬助の替え玉。 人体解剖に熱狂するサイコドクターにして、科学実験や発明もこなすマッドサイエンティスト。,0,0,0,0,,,,,,,,https://bgm.tv/character/109581,,109581
bgm-bgm108699,bangumi,12,9,,,タコス,Tacos,タコス王,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",世界会議に出席したシシャノ王国の王。,0,0,0,0,,,,,,,,https://bgm.tv/character/108699,,108699
