id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al144718,anilist,4,10,,岛村抱月,島村抱月,Hougetsu Shimamura,Shima / しまむら,女,B,16-17,动画|漫画|轻小说,动画,安達としまむら,安达与岛村,2020,动画,"[{""t"":""安達としまむら"",""cn"":""安达与岛村"",""ty"":""动画"",""y"":2020,""pop"":77705},{""t"":""安達としまむら"",""cn"":""安达与岛村"",""ty"":""漫画"",""y"":2019,""pop"":9715},{""t"":""安達としまむら"",""cn"":""安达与岛村"",""ty"":""轻小说"",""y"":2012,""pop"":6860},{""t"":""安達としまむら"",""cn"":""安达与岛村"",""ty"":""漫画"",""y"":2016,""pop"":4566},{""t"":""安達としまむら ミニアニメ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1134},{""t"":""私の初恋相手がキスしてた"",""cn"":"""",""ty"":""轻小说"",""y"":2022,""pop"":823}]",尽管没到安达那种程度， 同样经常逃课的高一学生。 头发是棕色的，有点天然的感觉。 虽然把与人交往视作麻烦， 但也有会照顾人的一面。,890,890,0,375,,https://lain.bgm.tv/pic/crt/l/13/79/21022_crt_pQZVv.jpg?r=1603007735,https://lain.bgm.tv/r/400/pic/crt/l/13/79/21022_crt_pQZVv.jpg?r=1603007735,https://s4.anilist.co/file/anilistcdn/character/medium/b144718-2m6bHwgM9Rii.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b144718-2m6bHwgM9Rii.jpg,,,https://anilist.co/character/144718,https://bgm.tv/character/21022,,21022
bgm-bgm19544,vndb,4,10,,热情迷唇,パッションリップ,Passionlip,Alter Ego / High-Servant / OPM / Oppai Monsters,女,O,,漫画|游戏|Galgame,Galgame,Fate/EXTRA CCC,Fate/EXTRA CCC,2013,Galgame,"[{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":789},{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Fate/Grand Order"",""cn"":""命运-冠位指定"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""Fate/Grand Order ‐Epic of Remnant‐ 亜種特異点EX 深海電脳楽土 SE.RA.PH"",""cn"":""Fate/Grand Order ‐Epic of Remnant‐亚种特异点EX 深海电脑乐土 SE.RA.PH"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""フェイト/エクストラ CCC FoxTail"",""cn"":""Fate Extra CCC 妖狐传"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""フェイト/エクストラ CCC"",""cn"":""Fate/Extra CCC"",""ty"":""漫画"",""y"":2016,""pop"":0}]",BBから作られたアルターエゴのひとり。 愛憎のアルターエゴ。 大きすぎる胸と凶悪な爪が印象的な少女。 戦いは好まないが、スキル・被虐体質によって周囲から襲われる事になり、仕方なく迎撃している。 アルターエゴの中でも屈指のパワーキャラ。相手を包み込み、ねじ切り、胸の中に仕舞って独り占めする盲目的な求愛の化身……だったが、ある出逢いから一方的な求愛は良くないと改心し、自らの体が持つ数々の凶器がまわりに害を及ぼさないよう気を遣う、引っ込み思案だが心優しいAIとして成長した。,789,0,789,35,1,https://lain.bgm.tv/pic/crt/l/cf/a7/19544_crt_4FFV8.jpg?r=1498990254,https://lain.bgm.tv/r/400/pic/crt/l/cf/a7/19544_crt_4FFV8.jpg?r=1498990254,https://t.vndb.org/ch/93/17693.jpg,,Violet Straight Teen Pale Fighting Catsuit Dress Hair Ribbon Gauntlet Pantyhose,,https://bgm.tv/character/19544,https://vndb.org/c14132,19544
bgm-bgm10608,vndb,4,10,,支仓爱理,支倉 愛理,Hasekura Airi,,女,B,,动画|Galgame,Galgame,失われた未来を求めて,,2010,Galgame,"[{""t"":""失われた未来を求めて"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":749},{""t"":""失われた未来を求めて"",""cn"":""寻找失去的未来"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""失われた未来を求めて"",""cn"":""寻找失去的未来"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""失われた未来を求めて キャラクターソングミニアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",天文学的会长，也是校内的第一才女。 大多数事都能轻松处理，但受不起奉承，很容易得意忘形。 可能是有练合气道，所以从以前起就是打架强得无人能敌。 ……但是，实际上在打架时几乎都是踢倒对方而不是用技巧打倒的。,749,0,749,68,,https://lain.bgm.tv/pic/crt/l/f7/12/10608_crt_ZkVQZ.jpg?r=1429605972,https://lain.bgm.tv/r/400/pic/crt/l/f7/12/10608_crt_ZkVQZ.jpg?r=1429605972,https://t.vndb.org/ch/00/73600.jpg,,Black Ahoge Twin Tails Long Short Straight Teen Slim Pale Hard Worker,,https://bgm.tv/character/10608,https://vndb.org/c475,10608
bgm-bgm123329,vndb,4,10,,伊隅弥生,伊隅 やよい,Isumi Yayoi,,女,,,动画|Galgame,Galgame,君が望む永遠,你所期望的永远,2001,Galgame,"[{""t"":""君が望む永遠"",""cn"":""你所期望的永远"",""ty"":""Galgame"",""y"":2001,""pop"":680},{""t"":""マブラヴ オルタネイティヴ クロニクルズ 継承"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":397},{""t"":""君がいた季節"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":69},{""t"":""アユマユ オルタネイティヴ"",""cn"":""亚由真由 Aternative"",""ty"":""Galgame"",""y"":2008,""pop"":41},{""t"":""君がいた季節"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""君が望む永遠 ～Latest Edition～"",""cn"":""你所期望的永远 ～Latest Edition～"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",いつもニコニコしている伊隅家の長女。 正樹の住むマンションの管理人をしていて、家では妹たちの 『姉』 でもあり 『母』 でもある。 なんでもそつなくこなしてしまう天才肌で、あまり苦労をしたことがない。 そのため、何かに打ち込んでいる人に憧れている。,680,0,680,3,,https://lain.bgm.tv/pic/crt/l/0f/5d/123329_crt_njaoF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/5d/123329_crt_njaoF.jpg,https://t.vndb.org/ch/13/113813.jpg|https://t.vndb.org/ch/29/139729.jpg|https://t.vndb.org/ch/70/113870.jpg,,Waist Length+ Green Pale Amber Full Sister Braid Older Sister Landlord,,https://bgm.tv/character/123329,https://vndb.org/c94337,123329
vndb-c100666,vndb,4,10,,安娜斯塔西娅,アナスタシア・リンゼル,Anastasia Lynzel,Miss Red / Rose Knight,女,O,,Galgame,Galgame,even if TEMPEST 宵闇にかく語りき魔女,even if TEMPEST 黄昏中魔女如是说,2022,Galgame,"[{""t"":""even if TEMPEST 宵闇にかく語りき魔女"",""cn"":""even if TEMPEST 黄昏中魔女如是说"",""ty"":""Galgame"",""y"":2022,""pop"":608},{""t"":""even if TEMPEST 連なるときの暁"",""cn"":""even if TEMPEST 连缀之时的拂晓"",""ty"":""Galgame"",""y"":2023,""pop"":195}]",「もう二度と『自分』を諦めない」 継母に疎まれ、幼い頃から不遇を強いられてきた少女。 埃かぶった屋根裏部屋だけが彼女の世界だったが、『死に戻り』という過去を変える力を与えられたことですべては一変する。 尋常ならざる力は彼女の運命を紅く染め上げ、そして新たな悲劇をたぐり寄せる。,608,0,608,9,,https://lain.bgm.tv/pic/crt/l/44/db/103505_crt_EGi2Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/db/103505_crt_EGi2Z.jpg,https://t.vndb.org/ch/82/122782.jpg,,Red Ponytail Wavy Short Cross-dressing Pale Hard Worker Magician Swordsmanship Virgin Sex,,https://bgm.tv/character/103505,https://vndb.org/c100666,103505
al84491,anilist,4,10,,保登心爱,保登心愛,Cocoa Hoto,Hot Cocoa / ココア / Kokoa / ココア（Cocoa）,女,B,15-17,动画|漫画|Galgame,动画,ご注文はうさぎですか？,,2014,动画,"[{""t"":""ご注文はうさぎですか？"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":69463},{""t"":""ご注文はうさぎですか？？"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":37790},{""t"":""ご注文はうさぎですか？ BLOOM"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":22563},{""t"":""ご注文はうさぎですか?? ~Dear My Sister~"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":15887},{""t"":""ご注文はうさぎですか？？ ~Sing For You~"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":10516},{""t"":""ご注文はうさぎですか？"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":3429}]",本作品的主角，15岁高一生，橘色短发，头上戴着花朵造型的发饰，就读高中时搬到木造房屋与石板路的小镇，在偶然的机会之下到Rabbit House寄宿。当初由于她无法辨识咖啡的味道与香气，因此与咖啡店有疏离感，不过后来来到Rabbit House当店员之后学习到适应的技术。 有着个性明亮又开朗的性格，能够很轻易跟陌生人混熟，不过带有一点粗心大意的小毛病，但经常能帮智乃跟理世的忙。,547,547,23,373,,https://lain.bgm.tv/pic/crt/l/6d/f1/23647_crt_tb7XE.jpg?r=1610919377,https://lain.bgm.tv/r/400/pic/crt/l/6d/f1/23647_crt_tb7XE.jpg?r=1610919377,https://s4.anilist.co/file/anilistcdn/character/medium/b84491-sxM637Dhh6yr.png|https://s4.anilist.co/file/anilistcdn/character/large/b84491-sxM637Dhh6yr.png|https://t.vndb.org/ch/99/171099.jpg,,Shoulder-length Teen Slim Pale School Uniform Cooking Violet Kemonomimi Headband Airhead Outgoing,https://anilist.co/character/84491,https://bgm.tv/character/23647,https://vndb.org/c45388,23647
al160725,anilist,4,10,,鲸井令子,鯨井令子,Reiko Kujirai,Rekopon (レコぽん) / Reipon (レイぽん),女,,32,动画|漫画,动画,九龍ジェネリックロマンス,九龙大众浪漫,2025,动画,"[{""t"":""九龍ジェネリックロマンス"",""cn"":""九龙大众浪漫"",""ty"":""动画"",""y"":2025,""pop"":66812},{""t"":""九龍ジェネリックロマンス"",""cn"":""九龙大众浪漫"",""ty"":""漫画"",""y"":2019,""pop"":20306},{""t"":""九龍ジェネリックロマンス"",""cn"":""九龙大众浪漫"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""九龍ジェネリックロマンス"",""cn"":""九龙大众浪漫"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""九龍ジェネリックロマンス"",""cn"":""九龙大众浪漫"",""ty"":""其他"",""y"":2025,""pop"":0}]",九龍城砦の不動産会社「旺来地產公司」に務める会社員。スイカを食べながらタバコを吸うことが好き。同じ職場の先輩・工藤への恋心を自覚したと同時にこの九龍の違和感に気づき、その謎に迫ることになる…。,519,519,0,99,,https://lain.bgm.tv/pic/crt/l/df/9d/165525_crt_Mx6yA.jpg?r=1734532261,https://lain.bgm.tv/r/400/pic/crt/l/df/9d/165525_crt_Mx6yA.jpg?r=1734532261,https://s4.anilist.co/file/anilistcdn/character/medium/b160725-amsqiE4A8YKd.png|https://s4.anilist.co/file/anilistcdn/character/large/b160725-amsqiE4A8YKd.png,,,https://anilist.co/character/160725,https://bgm.tv/character/165525,,165525
al131451,anilist,4,10,,,안지원,Ji-Won Ahn,Alex,男,,25,漫画,漫画,BJ 알렉스,,2017,漫画,,185 cm,508,508,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b131451-cUpEMz0n5d87.png,https://s4.anilist.co/file/anilistcdn/character/medium/b131451-cUpEMz0n5d87.png,,,,https://anilist.co/character/131451,,,
bgm-bgm50724,vndb,4,10,,夏洛特·海瑟林克,シャルロット＝ヘイゼルリンク,Charlotte Hazelrink,シャル,女,B,,动画|Galgame,Galgame,プリンセスラバー！,,2008,Galgame,"[{""t"":""プリンセスラバー！"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":453},{""t"":""プリンセスラバー！"",""cn"":""公主恋人"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""プリンセスラバー! 〜Eternal Love For My Lady〜"",""cn"":""公主恋人 〜Eternal Love For My Lady〜"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""プリンセスラバー!"",""cn"":""公主恋人！"",""ty"":""动画"",""y"":2009,""pop"":0}]",ヘイゼルリンク公国的第一王女，爱称为シャル。 在日本秀峰学园留学，性格直率开朗的女孩子，每天乘马车上学。 学园3年级学生，所属于作为学园象征的社交部。 由于很少出门，缺乏日本的一般常识，同时对日本文化抱有兴趣。 像小猫一样脾气变化无常，最喜欢快乐的事，让照顾她的老爷爷很是辛苦。 拥有连同性都很羡慕的美貌和出众身材，是学园中有名的3人之一。 对哲平很中意，一有机会就把他当玩具戏弄。,453,0,453,56,,https://lain.bgm.tv/pic/crt/l/2a/72/50724_crt_rMrTX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/72/50724_crt_rMrTX.jpg,https://t.vndb.org/ch/21/65021.jpg,,White Waist Length+ Pale School Uniform Cooking Doggy Style Cowgirl Blowjob Virgin Sex Blue,,https://bgm.tv/character/50724,https://vndb.org/c9855,50724
al128153,anilist,4,10,,美竹兰,美竹蘭,Ran Mitake,Ran-ran,女,A,,动画,动画,BanG Dream!（バンドリ！）,,2017,动画,"[{""t"":""BanG Dream!（バンドリ！）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40167},{""t"":""VTuberなんだが配信切り忘れたら伝説になってた"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":32836},{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333}]",拥有百年历史的花道家族中的独生女。 个性好强讨厌失败，也有着感到寂寞的一面。 非常重视青梅竹马和亲人。,408,408,0,117,,https://lain.bgm.tv/pic/crt/l/ea/6e/52507_crt_jp88J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/6e/52507_crt_jp88J.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b128153-Cu9jf1TMTBok.png|https://s4.anilist.co/file/anilistcdn/character/large/b128153-Cu9jf1TMTBok.png,,,https://anilist.co/character/128153,https://bgm.tv/character/52507,,52507
vndb-c18594,vndb,4,10,,,小田原 雅紀,Odawara Masaki,,男,A,,Galgame,Galgame,ちぇ～んじ!　～あの娘になってクンクンペロペロ～,,2014,Galgame,,,394,0,394,0,,https://t.vndb.org/ch/87/23287.jpg,https://t.vndb.org/ch/87/23287.jpg,,#50565d #98aaa0 #c4cec6 #e7e9e0 #f2f6f7 #ffffff,Curtained Short Teen Slim Pale School Uniform Trousers Hidden Necktie Vest,,,https://vndb.org/c18594,
al42634,anilist,4,10,,柴崎芦花,柴崎芦花,Roka Shibasaki,,女,A,,动画|漫画,动画,ディーふらぐ!,属性同好会,2014,动画,"[{""t"":""ディーふらぐ!"",""cn"":""属性同好会"",""ty"":""动画"",""y"":2014,""pop"":87931},{""t"":""ディーふらぐ! OAD"",""cn"":""属性同好会 OAD"",""ty"":""动画"",""y"":2014,""pop"":16352},{""t"":""ディーふらぐ!"",""cn"":""属性同好会"",""ty"":""漫画"",""y"":2008,""pop"":9807},{""t"":""ディーふらぐ!"",""cn"":""属性同好会"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ディーふらぐ! OAD"",""cn"":""属性同好会 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ディーふらぐ! ゲーム製作部CD~キャラクターソング2(柴崎芦花)"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",游戏制作部(暂)的部长,387,387,0,74,,https://lain.bgm.tv/pic/crt/l/34/ca/21898_crt_3bXd3.jpg?r=1390803895,https://lain.bgm.tv/r/400/pic/crt/l/34/ca/21898_crt_3bXd3.jpg?r=1390803895,https://s4.anilist.co/file/anilistcdn/character/medium/b42634-elM4WZgAIwnm.png|https://s4.anilist.co/file/anilistcdn/character/large/b42634-elM4WZgAIwnm.png,,,https://anilist.co/character/42634,https://bgm.tv/character/21898,,21898
vndb-c83459,vndb,4,10,,小泽萌,小沢 萌,Ozawa Moe,,女,A,,Galgame,Galgame,恋愛0キロメートル,恋爱0公里,2011,Galgame,"[{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354}]",芽瑠の姉。主人公より一つ上の先輩だが、どう見ても子供。性格は天然で、的外れな言動が多い。少女漫画が大好きで、幼い頃から王子様に憧れている。妹の役作りに巻き込まれ、自分まで姉弟ごっこに付き合うハメになる。とても妹思いで、芽瑠の事を自慢の妹だと思っている。しかし芽瑠と歩いていると、姉妹逆に見られる事が多く自分の方がお姉ちゃんなのに！と憤慨している。昔からそんな事件が度々あるので、子供っぽく扱われる事が大嫌い。,354,0,354,3,,https://lain.bgm.tv/pic/crt/l/9b/ab/31244_crt_dZ1f1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/ab/31244_crt_dZ1f1.jpg,https://t.vndb.org/ch/89/101389.jpg,,Brown Schoolmate Kouhai High School Student Transfer Student Younger Sister,,https://bgm.tv/character/31244,https://vndb.org/c83459,31244
al307899,anilist,4,10,,桂御迦,桂おとぎ,Otogi Katsura,心擊の天使 / Heartthrob Angel / School Madonna / 心擊の天使（击心天使）,女,,,动画|漫画,漫画,恋せよまやかし天使ども,恋爱吧，假面天使！,2023,漫画,"[{""t"":""恋せよまやかし天使ども"",""cn"":""恋爱吧，假面天使！"",""ty"":""漫画"",""y"":2023,""pop"":10807},{""t"":""恋せよまやかし天使ども"",""cn"":""恋爱吧，假面天使！"",""ty"":""动画"",""y"":2027,""pop"":7538},{""t"":""恋せよまやかし天使ども"",""cn"":""恋爱吧，假面天使！"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""恋せよまやかし天使ども"",""cn"":""恋爱吧，假面天使！"",""ty"":""动画"",""y"":"""",""pop"":0}]",自他ともに認める完璧美少女で、ついた異名は「心撃の天使（エンジェル）」。 しかしその姿は、周囲に求められる理想像を演じたものであり、実際は自己肯定感が高く、男前な性格の持ち主で、確固たる自分をしっかりと持っている。 そんな“裏の顔”は誰にも見せるつもりがなかったが……？ 本作女主角。1年A组班长、绰号“击心天使”。特征是粉色长发，虽然极度自恋，但却被他人认同的完美美少女，私底有着仗义的性格。称呼一刻为“Ikkoku”，认为一刻最适合当作为完美美少女的自己的第一任男友。,257,257,0,6,,https://lain.bgm.tv/pic/crt/l/67/2f/168379_crt_3am04.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/2f/168379_crt_3am04.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b307899-lfC4WnBxklAW.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b307899-lfC4WnBxklAW.jpg,,,https://anilist.co/character/307899,https://bgm.tv/character/168379,,168379
al306777,anilist,4,10,,小柳香穗,小柳香穗,Kaho Koyanagi,,女,B,16-,动画|漫画|轻小说,动画,わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?),我们不可能成为恋人！绝对不行。 (※似乎可行？),2025,动画,"[{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""动画"",""y"":2025,""pop"":55412},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)〜ネクストシャイン！〜"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？) 〜再次闪耀！〜"",""ty"":""动画"",""y"":2026,""pop"":22945},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ！（※ムリじゃなかった!?）"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""漫画"",""y"":2020,""pop"":11849},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""轻小说"",""y"":2020,""pop"":3346},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ！（※ムリじゃなかった!?）"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ!（※ムリじゃなかった!?）〜ネクストシャイン！〜"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？) 〜再次闪耀！〜"",""ty"":""动画"",""y"":2026,""pop"":0}]",「あたしマイ推しだし！ほら、推しカラーも」 グループのマスコット。芦ケ谷高校の妹的存在。 空気に合わせて自分のキャラを切り替えて、 場を作るムードメーカー。 『真唯推し」と公言するほど真唯を信奉しており、 真唯のカラーである黄色の小物を身に着けている。 真唯が学校を休むと、へによっている。,256,256,0,208,,https://lain.bgm.tv/pic/crt/l/29/18/101796_crt_fiemb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/18/101796_crt_fiemb.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/24/%E5%B0%8F%E6%9F%B3%E9%A6%99%E7%A9%97stand.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250621200852|https://storage.moegirl.org.cn/moegirl/commons/2/24/%E5%B0%8F%E6%9F%B3%E9%A6%99%E7%A9%97stand.png|https://s4.anilist.co/file/anilistcdn/character/medium/b306777-0PQ8A8TM0gE6.png|https://s4.anilist.co/file/anilistcdn/character/large/b306777-0PQ8A8TM0gE6.png,,图源:moegirl,https://anilist.co/character/306777,https://bgm.tv/character/101796,,101796
al188008,anilist,4,10,,小日向微笑,小日向微笑,Poemu Kohinata,小日向ポエム / Poem Kohinata,女,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,一根筋的风纪委员与裙长不当的JK,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""动画"",""y"":2026,""pop"":38243},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":15962},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",スカート丈が不適切なJK。 身だしなみに関して、風紀委員である桜大門くんに校則違反だといつも指摘されている。 最初は桜大門くんに反発していたが、彼が真っ直ぐな心の持ち主であることを知っていき、淡い恋心を抱くようになっていく。 微笑（ポエム）という名前を恥ずかしがっており、 周囲には進んで名乗らない。 ぶっきらぼうな口調な時もあるが、明るくて優しい性格。 照屋さんで、桜大門くんにホメられると照れまくる。,254,254,0,76,,https://lain.bgm.tv/pic/crt/l/7e/08/173830_crt_XZ7j1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/08/173830_crt_XZ7j1.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b188008-m1E32k98zx86.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b188008-m1E32k98zx86.jpg,,,https://anilist.co/character/188008,https://bgm.tv/character/173830,,173830
vndb-c48560,vndb,4,10,,阿特,アハト,Acht,,女,,,Galgame,Galgame,XBLAZE CODE:EMBRYO,,2013,Galgame,"[{""t"":""XBLAZE CODE:EMBRYO"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":250},{""t"":""XBLAZE LOST:MEMORIES"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":95}]",E-05で駆除屋ばかりを狙う謎の男,250,0,250,0,1,https://lain.bgm.tv/pic/crt/l/23/95/75101_crt_8eeLL.jpg?r=1580893203,https://lain.bgm.tv/r/400/pic/crt/l/23/95/75101_crt_8eeLL.jpg?r=1580893203,https://t.vndb.org/ch/89/58189.jpg,,Blond Waist Length+ Curtained Magician Fighting Hazel Young-adult Catsuit Secretive Scarf,,https://bgm.tv/character/75101,https://vndb.org/c48560,75101
bgm-bgm8377,vndb,4,10,,猫宫诺诺,猫宮 のの,Nekomiya Nono,,女,,,动画|Galgame,Galgame,よつのは,四娘物语,2006,Galgame,"[{""t"":""よつのは"",""cn"":""四娘物语"",""ty"":""Galgame"",""y"":2006,""pop"":248},{""t"":""幼なじみとの暮らし方"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":17},{""t"":""ののと暮らそ！"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":7},{""t"":""プロポーズ作戦"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":6},{""t"":""幼なじみとの暮らし方出張編 プロポーズ作戦"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""よつのは"",""cn"":""四叶草"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",一つ年下、おっとり関西弁を話すお隣さん幼なじみ。 結城家の家事全般をこなし、特に料理は名人級。 エプロン姿で、タマゴサンドを作り（得意ジャンルは洋風） 「みんなー、ご飯やでー」と誠、衣織（時々祭）を起こすのが日課。 家事の合間（エプロン着用）、おせんべい片手に野球観戦するのが趣味。 衣織曰く「ののちゃんは衣織の保護者なの」、誠曰く「俺は猫宮の扶養家族だ」 誠からは、いつも○○扱いされいじめられているので 「いつかいじめ返したい！」と思っている。 学校では委員長。,248,0,248,105,,https://lain.bgm.tv/pic/crt/l/0b/26/8377_crt_7Xo7F.jpg?r=1728038632,https://lain.bgm.tv/r/400/pic/crt/l/0b/26/8377_crt_7Xo7F.jpg?r=1728038632,https://t.vndb.org/ch/60/94260.jpg|https://t.vndb.org/ch/59/94259.jpg,,Brown Ahoge Short Slim Pale Cooking Missionary Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/8377,https://vndb.org/c19166,8377
