id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm134825,vndb,4,8,,,朝日 花世,Asahi Kayo,,女,A,,Galgame,Galgame,嘘から始まる恋の夏,,2023,Galgame,"[{""t"":""嘘から始まる恋の夏"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":240},{""t"":""嘘から始まる恋の夏"",""cn"":""始于谎言的夏日恋情"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",薫や栞里、莉久の所属する２年Ｂ組の担任教師。担当科目は現代文。 蒼波高校での勤務３年目。どこかおっとりとした隙のある性格のせいか、生徒たちとの距離は近いを通り越してちょっといじられがち。 教師らしくあることをひとつの目標にしていて、生徒たちから頼られたり相談されたりしたいという気持ちが言動から滲み出ているのもまた、いじられてしまう一因かもしれない。 しかし、実際に相談を受けた時には、真っ直ぐに向き合って自分のできる限りのことを尽くしてくれるため、一部の生徒からの信頼は篤い。,240,0,240,3,,https://lain.bgm.tv/pic/crt/l/43/59/134825_crt_o2PZx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/59/134825_crt_o2PZx.jpg,https://t.vndb.org/ch/52/185352.jpg,,Brown Wavy Curtained Short Brown Slim Pale Young-adult Jacket Shirt,,https://bgm.tv/character/134825,https://vndb.org/c157590,134825
vndb-c16137,vndb,4,8,,,雛形 こばと,Hinagata Kobato,,女,,,Galgame,Galgame,炎の孕ませ乳ドルマイ★スター学園Z,,2014,Galgame,,カメラ＆アガリ症＆人見知り を克服するため、両親の勧めでアイドルになってしまった女の子。 おとなしくて優しいが、どうしても引っ込み思案な性格。 ぬいぐるみが大好きで、なぜか “落としても腕の上に勝手に戻ってくる” ぬいぐるみ・ラプー をいつも抱いている。 自分のために一生懸命な主人公に感化され、徐々に積極的になっていく。,203,0,203,11,,https://lain.bgm.tv/pic/crt/l/ca/c5/43982_crt_lh5kH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/c5/43982_crt_lh5kH.jpg,https://t.vndb.org/ch/56/21056.jpg,,Blond Twin Tails Shoulder-length Brown Teen Slim Pale School Uniform Dress Shoes Cooking,,https://bgm.tv/character/43982,https://vndb.org/c16137,43982
bgm-bgm40652,vndb,4,8,,,雉子谷 新,Kijitani Arata,,男,B,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":58},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",昌吾と共にアパートへやってくる鵜飼家の使用人。 昌吾の身の回りの世話をしており、主人公達との間を取り持ったりと我儘な昌吾の宥め役。,158,0,158,1,,https://lain.bgm.tv/pic/crt/l/19/b3/40652_crt_Y1pcC.jpg?r=1461121173,https://lain.bgm.tv/r/400/pic/crt/l/19/b3/40652_crt_Y1pcC.jpg?r=1461121173,https://t.vndb.org/ch/87/66087.jpg,,Brown Short Brown Young-adult Suit Necktie Servant Kidnapping Betrayal Watashi,,https://bgm.tv/character/40652,https://vndb.org/c55410,40652
bgm-bgm128479,vndb,4,8,,能海水映,能海 水映,Noumi Mizuha,,女,A,,Galgame,Galgame,俺の瞳で丸裸！不可知な未来と視透かす運命,,2023,Galgame,"[{""t"":""俺の瞳で丸裸！不可知な未来と視透かす運命"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":157},{""t"":""俺の瞳で丸裸！ 不可知な未来と視透かす運命"",""cn"":""我的眼睛能看光光！不可知的未来与透视的命运"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",「私も一応、みんなと幼なじみなんだけど……」 『幼なじみ軍団』の一員。しかし他のメンツより目立たないために周りからも認知されていない少し地味な女の子。 図書委員に所属しており、放課後はいつも図書室のカウンターにいる。 内気で引っ込み思案なおどおどした性格。 主張の強い幼なじみたちについていくのが精一杯で、よく振り回されたりもしている。 重度の匂いフェチで、図書室と森羅の匂いが大好き。 特に主人公に対しては匂いのこともあって特別な感情を抱いているようで…… CV.上原あおい,157,0,157,13,,https://lain.bgm.tv/pic/crt/l/69/ad/128479_crt_28iHZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/ad/128479_crt_28iHZ.jpg,https://t.vndb.org/ch/21/147821.jpg,,Blue Teen Slim Pale School Uniform Magician Blowjob Virgin Sex Violet Pantyhose,,https://bgm.tv/character/128479,https://vndb.org/c125619,128479
vndb-c27987,vndb,4,8,,白泽美幸,白澤 美幸,Shirosawa Miyuki,,女,O,,Galgame,Galgame,もしも明日が晴れならば,假如明日天放晴,2006,Galgame,,主人公的班主任。 总是面带着笑容，喜欢帮助人，也十分位学生着想。 但她对迟到和学习态度的要求却十分严格，所以学生们从没有违背过她的要求。,151,0,151,3,,https://lain.bgm.tv/pic/crt/l/77/91/11391_crt_PH0NO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/91/11391_crt_PH0NO.jpg,https://t.vndb.org/ch/95/47295.jpg,,Brown Long Necktie Teacher Itome Ribbon Hair Tie,,https://bgm.tv/character/11391,https://vndb.org/c27987,11391
bgm-bgm20182,vndb,4,8,,神领寺姬翠,神領寺 姫翠,Shinryouji Hisui,Hime-chan / Hime-oneechan / The Second,女,A,,Galgame,Galgame,星ノ音サンクチュアリ,,2013,Galgame,"[{""t"":""星ノ音サンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":128},{""t"":""星ノ音サンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学園長の孫娘として学園内では有名人。 成績優秀で何でもそつなくこなすが、何事にも醒めたようなリアクションしか取らない。 いつも周囲から距離を置き、他人を寄せ付けないオーラを発している。 「星を見るのは好きよ。夜空を眺めている間は、穏やかな気持ちになれるから」,128,0,128,18,,https://lain.bgm.tv/pic/crt/l/5b/5d/20182_crt_6x3Ys.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/5d/20182_crt_6x3Ys.jpg,https://t.vndb.org/ch/66/21666.jpg,,Black Ponytail Hime Cut Teen Slim Pale School Uniform Sword Cooking Missionary,,https://bgm.tv/character/20182,https://vndb.org/c17125,20182
al31526,anilist,4,8,,铃木纯,鈴木純,Jun Suzuki,,女,,15-18,动画|漫画,动画,けいおん!,轻音少女,2009,动画,"[{""t"":""けいおん!"",""cn"":""轻音少女"",""ty"":""动画"",""y"":2009,""pop"":279027},{""t"":""けいおん!!"",""cn"":""轻音少女"",""ty"":""动画"",""y"":2010,""pop"":167313},{""t"":""映画けいおん！"",""cn"":""轻音少女 剧场版"",""ty"":""动画"",""y"":2011,""pop"":89791},{""t"":""けいおん!「ライブハウス！」"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":49460},{""t"":""けいおん!"",""cn"":""轻音少女"",""ty"":""漫画"",""y"":2007,""pop"":10701},{""t"":""けいおん! highschool"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":4962}]",忧的朋友，和忧就读于同一所初中，后来与忧一同考入樱丘高中。 起初对轻音部感到兴趣并想加入，但后来参观时看到糟糕的表现后打消了这个念头。但后来，在学园祭时对轻音部的表演出色感到吃惊，且憧憬着澪。 2年级时与梓的关系也很良好，在番外篇中曾给梓暂时照料家中的小猫。 在听到梓和忧在聊轻音部的事情时会羡慕众人能经常合宿等，且承诺了梓当唯她们毕业后没有部员加入便会加入轻音部。另一方面，她本身是爵士乐研究部的部员，她曾提到爵士乐研究部的法则是优胜劣汰，所以能推断她有着弹奏贝斯的基本能力。,117,117,0,43,,https://lain.bgm.tv/pic/crt/l/29/e3/23843_crt_zV2n1.jpg?r=1559159026,https://lain.bgm.tv/r/400/pic/crt/l/29/e3/23843_crt_zV2n1.jpg?r=1559159026,https://s4.anilist.co/file/anilistcdn/character/medium/b31526-sbskeFcAArdV.png|https://s4.anilist.co/file/anilistcdn/character/large/b31526-sbskeFcAArdV.png,,,https://anilist.co/character/31526,https://bgm.tv/character/23843,,23843
vndb-c12278,vndb,4,8,,,セシル・IC・セサモ,Cecile Iloffresa Confiance et Son amour,Cecile I.C. et Son amour,男,,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,,His favourite Spanish cuisine. His disliked Cold noodles. The subject he Arts.,110,0,110,0,,https://lain.bgm.tv/pic/crt/l/99/9f/203533_crt_OLmFI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/9f/203533_crt_OLmFI.jpg,https://t.vndb.org/ch/67/14467.jpg,,Blond Ponytail Shoulder-length Slim Pale Trousers Fedora Young-adult Suit Scarf,,https://bgm.tv/character/203533,https://vndb.org/c12278,203533
bgm-bgm104554,vndb,4,8,,,アビー,Aby,Aby,男,O,,Galgame,Galgame,Laughter Land,,2006,Galgame,"[{""t"":""Laughter Land"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":98},{""t"":""Laughter Land"",""cn"":""Laughter Land"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",幼い頃に両親を亡くし、1人で生活してきた。ある日、グレッグに命を助けられ、以後、彼のところに居候することになる。短気で口が悪く、すぐ手が出る憎めないタイプ。 「お前、覚えてろよ！ いつか、ブッ殺してやる！ 絶対に殺してやるからな！」,98,0,98,0,,https://lain.bgm.tv/pic/crt/l/88/93/104554_crt_yxxJ0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/93/104554_crt_yxxJ0.jpg,https://t.vndb.org/ch/95/21995.jpg,,Ahoge Shoulder-length Brown Slim Pale Orphan Kid Scarf Shirt Wristband,,https://bgm.tv/character/104554,https://vndb.org/c17385,104554
vndb-c16458,vndb,4,8,,,ラウルス・ヴィ・クウォーリー,Laurus Vi Quarry,Holy King,男,,,Galgame,Galgame,Galtia,,2015,Galgame,,クウォーリーのK(キング)であり、同国国教の教主でもある青年。 『聖王』と呼ばれ、民衆からの人気が高く、特に自国内においては圧倒的な支持を誇っている。 厳格な宗教国家にあって、ゆるやかな政教分離をうながし、国家の近代化を推し進めた。 即位は12歳と若く、現国王達の中で最長。 容姿端麗、物腰柔らかで穏やかな性格で知られているが…,95,0,95,1,,https://lain.bgm.tv/pic/crt/l/99/d5/24646_crt_TQ2lQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/d5/24646_crt_TQ2lQ.jpg,https://t.vndb.org/ch/09/20909.jpg,,White Short Sword Orphan Violet Young-adult Ignorant Rape Priest Non-blood-related Brother,,https://bgm.tv/character/24646,https://vndb.org/c16458,24646
bgm-bgm101564,bangumi,4,8,,阿古屋真珠/洛可慕斯卡,阿古屋真珠/ロコムジカ,,,其他,,,动画|漫画,动画,魔法少女にあこがれて,梦想成为魔法少女,2024,动画,"[{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ロード団のひとりで、ロードエノルメが支配する世界でアイドルとして君臨することを目的としている。 なお自分では歌が上手いと思い込んでいるようだが、歌唱力は絶妙にイジリにくい程度に下手である……。,87,0,0,87,,https://lain.bgm.tv/pic/crt/l/ab/a8/101564_crt_M1NFN.jpg?r=1701606657,https://lain.bgm.tv/r/400/pic/crt/l/ab/a8/101564_crt_M1NFN.jpg?r=1701606657,,,,,https://bgm.tv/character/101564,,101564
bgm-bgm52200,vndb,4,8,,里仲成美,里仲 なるみ,Satonaka Narumi,,女,B,,动画|Galgame,Galgame,キミキス,,2006,Galgame,"[{""t"":""キミキス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":81},{""t"":""キミキス ちょっとまとめ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":4},{""t"":""キミキス"",""cn"":""君吻"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""キミキス pure rouge"",""cn"":""君吻 pure rouge"",""ty"":""动画"",""y"":2007,""pop"":0}]",クラスは１年Ａ組。実家はうどん屋で、本人も日本一おいしいうどんを作るのが夢。明るく元気な性格で、入学早々うどん同好会を作るなど行動的な女の子。キビナガエルのぬいぐるみ「ジュリエッタちゃん」を連れている。,81,0,81,1,,https://lain.bgm.tv/pic/crt/l/83/65/52200_crt_3LVVV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/65/52200_crt_3LVVV.jpg,https://t.vndb.org/ch/70/81770.jpg,,Brown Short Brown Teen Slim Pale School Uniform Cooking Necktie Miniskirt,,https://bgm.tv/character/52200,https://vndb.org/c8730,52200
bgm-bgm72265,vndb,4,8,,,其扇 晟尋,Sonogi Akihiro,,男,O,,Galgame,Galgame,東京２４区,,2020,Galgame,"[{""t"":""東京２４区"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":72},{""t"":""東京24区"",""cn"":""东京24区"",""ty"":""Galgame"",""y"":2020,""pop"":0}]","A young, second-term member of the House of Representatives. Favored by Taichiro Hareyama, Minister of Justice and head of the Seiran faction.",72,0,72,3,,https://lain.bgm.tv/pic/crt/l/06/46/72265_crt_YyGyO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/46/72265_crt_YyGyO.jpg,https://t.vndb.org/ch/55/105955.jpg,,Black Short Straight Pale Proactive Hard Worker Missionary Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/72265,https://vndb.org/c87452,72265
bgm-bgm58728,vndb,4,8,,小坂四季,小坂 四季,Kosaka Shiki,,男,AB,,Galgame,Galgame,マジェスティック☆マジョリカル,,2018,Galgame,"[{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69}]",学園一の人気者。 主人公と光希のクラスメイトで、財閥の御曹司。 読者モデルをしており、街ではちょっとした有名人。 キザだが明るく人懐っこいため、男女問わず好かれている。 光希にとっては唯一の友人。,69,0,69,0,,https://lain.bgm.tv/pic/crt/l/0a/f7/58728_crt_EehF8.jpg?r=1715591307,https://lain.bgm.tv/r/400/pic/crt/l/0a/f7/58728_crt_EehF8.jpg?r=1715591307,https://t.vndb.org/ch/36/146436.jpg,,Short Teen School Uniform Student Grey Necktie Yandere Ore Carefree Friendly,,https://bgm.tv/character/58728,https://vndb.org/c64412,58728
vndb-c42161,vndb,4,8,,,ローエン,Roen,,男,,,Galgame,Galgame,Dance with Devils,,2016,Galgame,"[{""t"":""Dance with Devils"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":69},{""t"":""Dance with Devils My Carol"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":8}]","Roen is the loyal servant and watchdog of Lord Maksis, and previously the pet of Rem Kaginuki. He is strongly devoted to Maksis. As a dog, Roen is rather laid-back, often resting on the student council's couch.",69,0,69,0,,https://t.vndb.org/ch/45/132545.jpg,https://t.vndb.org/ch/45/132545.jpg,,#38537e #e9ddd0 #c8c1bb #98979d #f2f0e6,Blue School Uniform Blue Lance Servant High School Student Dog Cravat Manipulative Hellhound,,,https://vndb.org/c42161,
bgm-bgm15533,bangumi,4,8,,高鸭稳乃,高鴨穏乃,Takakamo Shizuno,,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A 特別編"",""cn"":""天才麻将少女 阿知贺篇 特别篇"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""TVアニメ 咲－Saki－ 阿知賀編 episode of side-A ED主題歌「Square Panic Serenade」"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",阿知贺女子学院高中一年级，团体战大将。 十分活泼的女生，为了与渐渐疏远的小学时候的挚友小和再次对战，在阿知贺女子学院跟小憧她们一起以全国大赛为目标而努力。 牌风是稳健的理论流。,69,0,0,69,,https://lain.bgm.tv/pic/crt/l/f4/f1/15533_crt_5i5kK.jpg?r=1603205302,https://lain.bgm.tv/r/400/pic/crt/l/f4/f1/15533_crt_5i5kK.jpg?r=1603205302,,,,,https://bgm.tv/character/15533,,15533
vndb-c157495,vndb,4,8,,,バジョウ・モクレン,Mazho Meqrin,Ma Chao / Rin,男,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""I always pay it back double, whether it's a favor, or I've been wronged. That's how we do it back in Fei Ying."" Sword-Wielding Peacock A man with roots in the neighboring country of Fei Ying.",67,0,67,0,,https://t.vndb.org/ch/42/185242.jpg,https://t.vndb.org/ch/42/185242.jpg,,#985f4c #382540 #c8a991 #e2dbd9 #f0f1f9 #ffffff,Black Blond Ponytail Long Trousers Sword Swordsmanship Fighting Amber Suit,,,https://vndb.org/c157495,
bgm-bgm64144,vndb,4,8,,,来生 ほとり,Kisugi Hotori,,女,O,,Galgame,Galgame,孕ませ催眠姦 JKと絶倫キモオヤジ,,2015,Galgame,"[{""t"":""孕ませ催眠姦 JKと絶倫キモオヤジ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":57},{""t"":""孕ませ催眠姦 JKと絶倫キモオヤジ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",人気アイドルグループ・HEY!KB47のメンバー。 人気投票では常にトップでセンター。 見た目も性格もかわいい愛嬌のある女の子。 歌が得意で練習熱心。 恋愛に憧れはあるが、アイドルがゆえに恋愛禁止を守っている。 「今日も私の歌を聞いてくれてありがとう」,57,0,57,3,1,https://lain.bgm.tv/pic/crt/l/6b/41/64144_crt_DSyJu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/41/64144_crt_DSyJu.jpg,https://t.vndb.org/ch/54/50854.jpg,,Brown Waist Length+ Teen Slim Pale Doggy Style Cowgirl Spoons Blowjob Virgin Sex,,https://bgm.tv/character/64144,https://vndb.org/c42347,64144
al74029,anilist,4,8,,海信行,海信行,Nobuyuki Kai,,男,,17,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":126303}]",音駒高校3年4組。バレー部副主将。背番号2。ポジションはウイングスパイカー。身長176.5cm。体重68.9kg。4月8日生まれ。好物は海ぶどうで、最近の悩みは「些細な気掛かりはありますが、生きていれば何とかなると思っています」,53,53,0,1,,https://lain.bgm.tv/pic/crt/l/cc/0e/39184_crt_13WBK.jpg?r=1731383965,https://lain.bgm.tv/r/400/pic/crt/l/cc/0e/39184_crt_13WBK.jpg?r=1731383965,https://s4.anilist.co/file/anilistcdn/character/medium/n74029-xW8i6uI2NdEY.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n74029-xW8i6uI2NdEY.jpg,,,https://anilist.co/character/74029,https://bgm.tv/character/39184,,39184
bgm-bgm160802,vndb,4,8,,,姫川 育美,Himekawa Ikumi,,女,B,,Galgame,Galgame,てにおはっ！feat.育美 〜スケベな遊びいっぱいしよぉ?〜,,2024,Galgame,"[{""t"":""てにおはっ！feat.育美 〜スケベな遊びいっぱいしよぉ?〜"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":50},{""t"":""てにおはっ！feat.育美 〜スケベな遊びいっぱいしよぉ？〜"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",アタシが一人称の、明るくノリが良い大学生。 今風のギャルっぽい見た目で、主人公と同じテニサーに所属している。 人当たりも良くサークルも授業も皆勤賞だが、主人公とは真逆であまり要領の良い方ではない。 上記の通りちゃんと授業に出ているにも関わらず、単位がギリギリでどうしようかと悩み気味。 見た目に反さず性欲旺盛で、主人公と同じく出会い目的でテニサーに入部……したのだが。,50,0,50,2,1,https://lain.bgm.tv/pic/crt/l/07/ba/160802_crt_ULEu0.jpg?r=1720419372,https://lain.bgm.tv/r/400/pic/crt/l/07/ba/160802_crt_ULEu0.jpg?r=1720419372,https://t.vndb.org/ch/94/163294.jpg,,Blond Shoulder-length Brown Missionary Blowjob Overweight Tattoo Pervert Nymphomania Outgoing,,https://bgm.tv/character/160802,https://vndb.org/c138079,160802
bgm-bgm11729,vndb,4,8,,山吹恋华,山吹 恋華,Yamabuki Renge,,女,AB,,Galgame,Galgame,Canvas3 ～白銀のポートレート～,,2009,Galgame,"[{""t"":""Canvas3 ～白銀のポートレート～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":49},{""t"":""VALENTINE PINK"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":10},{""t"":""Canvas3 ~白銀のポートレート~"",""cn"":""Canvas 3 ～白银肖像～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",缭乱学园 1年级学生・美术部员。 小主人公一岁的妹妹。慢性子的有一点天然的女孩子。 凭着使得周围气氛变得和谐的温柔语调成为了美术部的吉祥物般的存在。 小时候虽然常常生病，但现在则健康地上着学。 兄妹关系极其良好，兄控。早上爱赖床，老是要主人公来叫。 超级喜欢哈根达斯的冰淇淋。,49,0,49,16,,https://lain.bgm.tv/pic/crt/l/b6/16/11729_crt_S9VVH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/16/11729_crt_S9VVH.jpg,https://t.vndb.org/ch/33/39033.jpg,,Violet Long Wavy Teen Slim Pale School Uniform Sixty-nine Virgin Sex Pajamas,,https://bgm.tv/character/11729,https://vndb.org/c32635,11729
vndb-c148831,vndb,4,8,,,あやよ,Ayayo,,女,A,,Galgame,Galgame,はっちゃけあやよさん,,1989,Galgame,"[{""t"":""はっちゃけあやよさん"",""cn"":"""",""ty"":""Galgame"",""y"":1989,""pop"":45},{""t"":""はっちゃけあやよさん２ いけないホリデイ ＡＹＡＹＯ＇Ｓ ＬＯＶＥ ＡＦＦＡＩＲ"",""cn"":"""",""ty"":""Galgame"",""y"":1990,""pop"":30},{""t"":""はっちゃけあやよさん３ 私、逝っちゃったんです ＡＹＡＹＯ＇Ｓ ＬＩＦＥ ＡＦＴＥＲ"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":15},{""t"":""はっちゃけあやよさん４ セクシーオリンピック ＡＹＡＹＯ＇Ｓ ＬＩＶＥ ＡＦＦＥＣＴＩＯＮ"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":11},{""t"":""はっちゃけあやよさん５ ピカピカの小惑星 ＡＹＡＹＯ＇Ｓ Ｄｉｖｅ Ａｆｒａｍｅ"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":7}]",,45,0,45,0,,https://t.vndb.org/ch/88/174688.jpg,https://t.vndb.org/ch/88/174688.jpg,,#5f95de #c1706a #465372 #ebeca9 #a8a79b #e1ebe9,Blue Ponytail Blue,,,https://vndb.org/c148831,
bgm-bgm142664,vndb,4,8,,,須藤 深春,Sudou Miharu,,女,A,,Galgame,Galgame,メカミミ,,2009,Galgame,"[{""t"":""メカミミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":44},{""t"":""メカミミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",趣味：心の俳句 好きな物：推理小説と時代小説 嫌いな物：心霊現象 好きな食べ物：紅茶とスコーン 特技：創作料理（中華） コンプレックス：特になし 琥太郎の幼馴染で、従姉妹で、ひとつ年上。姉代わり。 天然なのか計算なのか、判別に困る行動を取る。 容姿端麗、成績はトップクラス、人当たりが良い、と普段は完璧人間の面ばかりが目立っているが、終始マイペースで、授業をろくに聞いていないので内申は良くない。 「やだ、おいしすぎて失神ってこと？」,44,0,44,2,,https://lain.bgm.tv/pic/crt/l/1e/e3/142664_crt_nZ40I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/e3/142664_crt_nZ40I.jpg,https://t.vndb.org/ch/40/1440.jpg,,Brown School Uniform Doggy Style Blowjob Sixty-nine Violet Friendly Full Sister Waitstaff Maid's Dress,,https://bgm.tv/character/142664,https://vndb.org/c1394,142664
vndb-c150906,vndb,4,8,,,アルセスカ,Alsesca,,女,A,,Galgame,Galgame,ロイヤルガーデン～乙女に恋する皇子の戯曲～,,2015,Galgame,"[{""t"":""ロイヤルガーデン～乙女に恋する皇子の戯曲～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":42},{""t"":""ロイヤルガーデン～乙女に恋する皇子の戯曲～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":42}]",,42,0,42,0,,https://t.vndb.org/ch/66/177566.jpg,https://t.vndb.org/ch/66/177566.jpg,,#4d4c5a #aaa3b3 #d9cfdc #eee8ed #f9f7f9,Maid,,,https://vndb.org/c150906,
