id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al173760,anilist,9,9,,院田唐音,院田唐音,Karane Inda,,女,,15-16,动画|漫画|轻小说,动画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2023,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""动画"",""y"":2023,""pop"":133315},{""t"":""君のことが大大大大大好きな100人の彼女 第2期"",""cn"":""超超超超超喜欢你的100个女朋友 第二季"",""ty"":""动画"",""y"":2025,""pop"":78811},{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":39572},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2019,""pop"":38995},{""t"":""君のことが大大大大大好きな１００人の彼女 番外恋物語 ～ シークレットラブストーリー ～"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":669},{""t"":""君のことが大大大大大好きな100人の彼女 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":563}]",恋太郎の彼女の一人。「○○じゃないんだからね！」が口癖の全方位ツンデレ少女。強気で素直になれない性格だが、姉御肌で頼りがいがある。常識人枠でツッコミ担当にまわることが多いものの、意外と打たれ弱い一面も。,1875,1875,0,395,,https://lain.bgm.tv/pic/crt/l/cb/9e/126611_crt_0X67L.jpg?r=1774073736,https://lain.bgm.tv/r/400/pic/crt/l/cb/9e/126611_crt_0X67L.jpg?r=1774073736,https://s4.anilist.co/file/anilistcdn/character/medium/b173760-Gj3fK5VpbpT3.png|https://s4.anilist.co/file/anilistcdn/character/large/b173760-Gj3fK5VpbpT3.png,,,https://anilist.co/character/173760,https://bgm.tv/character/126611,,126611
bgm-bgm11251,vndb,9,9,,白莲,白 レン,White Len,Shiro Ren,女,,,动画|游戏|Galgame,Galgame,MELTY BLOOD,月姬格斗,2002,Galgame,"[{""t"":""MELTY BLOOD"",""cn"":""月姬格斗"",""ty"":""Galgame"",""y"":2002,""pop"":1869},{""t"":""MELTY BLOOD"",""cn"":""月姬格斗"",""ty"":""Galgame"",""y"":2002,""pop"":1869},{""t"":""MELTY BLOOD"",""cn"":""月姬格斗"",""ty"":""Galgame"",""y"":2002,""pop"":1869},{""t"":""MELTY BLOOD"",""cn"":""月姬格斗"",""ty"":""Galgame"",""y"":2002,""pop"":1869},{""t"":""MELTY BLOOD"",""cn"":""月姬格斗"",""ty"":""Galgame"",""y"":2002,""pop"":1869},{""t"":""カーニバル・ファンタズム"",""cn"":""幻想嘉年华"",""ty"":""动画"",""y"":2011,""pop"":0}]",蒼崎青子がレンの使われていなかった“能動的な人格”をタタリの残滓によって具現化したもの。レンの写し鏡のような存在であり、基本色もレンとは対照的に白。タタリとしての力や知識も一部持っている。心象世界は「真夏の雪原」。青子は使い魔にしようとしていたのだが、彼女の制御を受け付けず、『Re・ ACT』の事件を引き起こすことになった。『Actress Again』における青子ルートでの両者の会話によると、青子は彼女を具現化した際に失敗をやらかしたとのこと。,1869,0,1869,54,,https://lain.bgm.tv/pic/crt/l/94/e9/11251_crt_epl7L.jpg?r=1421330394,https://lain.bgm.tv/r/400/pic/crt/l/94/e9/11251_crt_epl7L.jpg?r=1421330394,https://t.vndb.org/ch/14/47314.jpg,,White Long Curtained Straight Slim Pale Fighting Red Kid Coat,,https://bgm.tv/character/11251,https://vndb.org/c39262,11251
al121701,anilist,9,9,2014,伊莎贝拉,イザベラ,Isabella,Mama (ママ) / Mom / 妈妈、ママ、Mama,女,A,31,动画|漫画|游戏,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":633103},{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド 特別番外編 始まりの一矢"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":3279},{""t"":""約束のネバーランド 特別番外編 母親の決意"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":3111},{""t"":""約束のネバーランド 特別番外編 自由の空を求めて"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":3042}]",31岁，身高170cm。史上最年轻的孤儿院妈妈，养成的高品值数量是全“GF”历届第一。称自己的孩子是“最特别的”。全身上下几乎毫无弱点。,1756,1756,0,51,,https://lain.bgm.tv/pic/crt/l/af/82/57379_crt_A5woC.jpg?r=1554276777,https://lain.bgm.tv/r/400/pic/crt/l/af/82/57379_crt_A5woC.jpg?r=1554276777,https://s4.anilist.co/file/anilistcdn/character/medium/b121701-hP5hanKRUH9u.png|https://s4.anilist.co/file/anilistcdn/character/large/b121701-hP5hanKRUH9u.png,,,https://anilist.co/character/121701,https://bgm.tv/character/57379,,57379
bgm-bgm64667,vndb,9,9,,V,V,V,김지현 / Kim Jihyun / 新V / 小V,男,O,,漫画|游戏|Galgame,Galgame,수상한메신저,Mystic Messenger 神秘信使,2016,Galgame,"[{""t"":""수상한메신저"",""cn"":""Mystic Messenger 神秘信使"",""ty"":""Galgame"",""y"":2016,""pop"":1296},{""t"":""デビル メイ クライ 5"",""cn"":""鬼泣5"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""Devil May Cry 5 -Vision of V-"",""cn"":""鬼泣5 -V之视界-"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""Devil May Cry 5 -Before the Nightmare-"",""cn"":""鬼泣5：噩梦前夕"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""Cyberpunk 2077"",""cn"":""赛博朋克 2077"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""Cyberpunk 2077: Phantom Liberty"",""cn"":""赛博朋克 2077：往日之影"",""ty"":""游戏"",""y"":2023,""pop"":0}]",V 是《赛博朋克2077》中由玩家控制的主角，V的名字、生理、容貌、性格均由玩家自定义。根据玩家选择的不同职业路径，V有不同的过去经历，玩家在游戏中面临多次选择，决定着V在夜之城的遭遇。,1296,0,1296,15,,https://lain.bgm.tv/pic/crt/l/fb/dc/66219_crt_z92GD.jpg?r=1537590443,https://lain.bgm.tv/r/400/pic/crt/l/fb/dc/66219_crt_z92GD.jpg?r=1537590443,https://lain.bgm.tv/r/400/pic/crt/l/b7/c1/64667_crt_A8sEP.jpg?r=1531198819|https://lain.bgm.tv/pic/crt/l/b7/c1/64667_crt_A8sEP.jpg?r=1531198819|https://t.vndb.org/ch/87/63387.jpg,,Short Pale Young-adult Secretive Cardigan Boots Husband Betrothed Childhood Friend Blindness,,https://bgm.tv/character/88366,https://vndb.org/c35142,88366
vndb-c31757,vndb,9,9,,三条,三条,Sanjou,Cinq / シンク,男,B,,Galgame,Galgame,古書店街の橋姫,旧书店街的桥姬,2016,Galgame,,"""It's money, you know! Money!"" Part of a gang of urchins who hang out at Sanzendou Antiquarian Books. They're centered around Kudou, and the four of them play at detectives.",1130,0,1130,0,,https://lain.bgm.tv/pic/crt/l/d6/10/165231_crt_e111k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/10/165231_crt_e111k.jpg,https://t.vndb.org/ch/09/38009.jpg,,Black Short Straight Slim Pale Trousers Orphan Black Kid Shirt,,https://bgm.tv/character/165231,https://vndb.org/c31757,165231
vndb-c31759,vndb,9,9,,鸟羽,鳥羽,Toba,Trois / トロワ,男,O,,Galgame,Galgame,古書店街の橋姫,旧书店街的桥姬,2016,Galgame,,"""Kudou, that's so cool..."" Part of a gang of urchins who hang out at Sanzendou Antiquarian Books. They're centered around Kudou, and the four of them play at detectives. Currently sniffing around Kawase and his circle for unknown reasons.",1130,0,1130,0,,https://lain.bgm.tv/pic/crt/l/5f/57/162559_crt_6m5Ow.jpg?r=1723214313,https://lain.bgm.tv/r/400/pic/crt/l/5f/57/162559_crt_6m5Ow.jpg?r=1723214313,https://t.vndb.org/ch/11/38011.jpg,,Black Short Straight Slim Pale Trousers Orphan Kid Glasses Investigation,,https://bgm.tv/character/162559,https://vndb.org/c31759,162559
vndb-c128,vndb,9,9,,,月詠 真耶,Tsukuyomi Maya,,女,,,Galgame,Galgame,マブラヴ ALTERED FABLE,Muv-Luv ALTERED FABLE,2007,Galgame,"[{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874},{""t"":""マブラヴ アンリミテッド ザ・デイアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":690},{""t"":""マブラヴ オルタネイティヴ トータル・イクリプス 帝都燃ゆ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":272}]","Maya serves as the head of the Shogun's bodyguards, leading Tomoe Yukino, Kamiyo Tatsumi, and Ebisu Minagi in their duties. She is Tsukuyomi Mana's cousin.",874,0,874,0,,https://t.vndb.org/ch/55/34555.jpg,https://t.vndb.org/ch/59/159.jpg,,#ab3847 #422a24 #624b40 #786257 #928378 #cdcac1,Odango Waist Length+ Straight Slim Pale Proactive Young-adult Apron Glasses Pantyhose,,,https://vndb.org/c128,
vndb-c5826,vndb,9,9,,,マリオン・キュリー,Marion Curie,,女,AB,,Galgame,Galgame,カタハネ,片羽,2006,Galgame,,"Famous theatrical actress. Angelina's friend, mentor and former crush. Married with Fabio.",804,0,804,0,,https://lain.bgm.tv/pic/crt/l/9e/72/215331_crt_Z2B2W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/72/215331_crt_Z2B2W.jpg,https://t.vndb.org/ch/95/61595.jpg,,Blond Waist Length+ Slim Pale Amber Young-adult Dress Suit Spoiled Friendly,,https://bgm.tv/character/215331,https://vndb.org/c5826,215331
bgm-bgm173281,vndb,9,9,,,榊 圭治朗,Sakaki Keijirou,Kei-san / 圭さん / 圭さん,男,A,,Galgame,Galgame,人気声優のつくりかた,,2017,Galgame,"[{""t"":""人気声優のつくりかた"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":699},{""t"":""人気声優のつくりかた"",""cn"":""人气声优的养成方式"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",以录音监督的身份活动着，之前是演员兼声优。主人公・启人童星时期，两人曾关系十分密切。和启人的父亲也有一面之识。 虽然待人接物透着一股目中无人的感觉，但实际上很认真。对于工作的热情非比寻常。 最近在组织研讨会和从事配音选拔工作，对培养新人也是充满了热心。,699,0,699,0,,https://lain.bgm.tv/pic/crt/l/0d/74/173281_crt_4J5mj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/74/173281_crt_4J5mj.jpg,https://t.vndb.org/ch/00/65600.jpg,,Brown Wavy Short Beard Moustache Pale Adult Shirt Vest Ore,,https://bgm.tv/character/173281,https://vndb.org/c55018,173281
vndb-c135129,vndb,9,9,,妹来明日美,妹来 あすみ,Mirai Asumi,,女,O,,Galgame,Galgame,エッチで一途なド田舎兄さまと、古式ゆかしい病弱妹,痴情哥哥与病弱妹妹的乡间生活,2025,Galgame,,生まれつき肺が弱く、人生のほとんどを病院で過ごしている妹。 普段はお兄ちゃんを「兄さま」と呼ぶ。 貞淑で箱入りだが外の事やエッチには年相応に興味津々。 兄が自分の為に中卒で仕事についている事や、自分と暮らすために都会を離れた事にかなりの引け目を感じている。 兄を尊敬以上に心酔しており、男性アイドルと比べても「兄さまの方がずっとステキです」と本気で言えちゃうお兄ちゃん子。 兄は学業優秀で女性にモテて学年一の人気者だったと信じてやまないが、兄は何度も否定し続けている。,690,0,690,78,,https://lain.bgm.tv/pic/crt/l/27/93/152593_crt_2N26m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/93/152593_crt_2N26m.jpg,https://t.vndb.org/ch/22/158822.jpg,,Black Ponytail Long Straight Teen Missionary Doggy Style Cowgirl Standing Sex Blowjob,,https://bgm.tv/character/152593,https://vndb.org/c135129,152593
bgm-bgm105050,vndb,9,9,,,小峰 良次,Komine Ryouji,,男,A,,游戏|Galgame,Galgame,裸執事,,2011,Galgame,"[{""t"":""裸執事"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":632},{""t"":""裸執事ファンディスク～やらしつじ＆やさしつじ～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":59},{""t"":""裸執事"",""cn"":""裸执事"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""裸執事 〜やらしつじ＆やさしつじ〜"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""裸執事 ～過去編～"",""cn"":"""",""ty"":""游戏"",""y"":2015,""pop"":0}]",年齢／27歳 全国うまいもの巡りの途中、この屋敷へたどり着く。 よくしゃべる明朗な好青年。コテコテの関西人。 執事にしてはちょっと馴れ馴れしい。 料理にかけては妥協を許さない。,632,0,632,1,,https://lain.bgm.tv/pic/crt/l/3f/5c/105050_crt_r1b00.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/5c/105050_crt_r1b00.jpg,https://t.vndb.org/ch/36/24336.jpg,,Brown Ahoge Wavy Curtained Shoulder-length Pale Dress Shoes Cooking Missionary Doggy Style,,https://bgm.tv/character/105050,https://vndb.org/c11371,105050
al1535,anilist,9,9,,狱寺隼人,獄寺隼人,Hayato Gokudera,Smokin' Bomb Hayato / Hurricane Bomb Hayato / Ahodera / Octopus head,男,B,13-15,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":96810},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":27848},{""t"":""家庭教師ヒットマンREBORN! ボンゴレファミリー総登場! ボンゴレ式修学旅行、来る!!"",""cn"":""家庭教师HITMAN REBORN！彭格列式修学旅行、来了！"",""ty"":""动画"",""y"":2010,""pop"":4486},{""t"":""家庭教師ヒットマンREBORN! ミスターリボックのちゃおちゃおインタビュ"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":2961},{""t"":""ボンゴレGP来る!"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":272},{""t"":""機動戦士ガンダムUC 虹にのれなかった男"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":77}]",被裡包恩從義大利叫來日本，與澤田綱吉同年齡的中學生。義大利3/4、日本1/4的混血兒，抽菸、身上戴著許多飾品的不良少年。 是連老師都害怕的不良少年，沒認真上課過但還是成績優異。在課堂上創造出「G文字」（十年後的他以其書寫出給予阿綱等人回去十年前的提示）。 父親是義大利人，母親是義大利和日本的混血，是義大利大富豪黑手黨的名門子弟。但在知道母親被謀殺的事後對生活在城堡裡感到厭煩，八歲時離家出走。 炸藥和殺人是從以前家裡的專屬醫生夏馬爾那裡學的，就連髮型也是模仿夏馬爾的。,626,626,0,84,,https://lain.bgm.tv/pic/crt/l/f1/e9/873_crt_Lc1R5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/e9/873_crt_Lc1R5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1535-C3xPsU0krlGb.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b1535-C3xPsU0krlGb.jpg,,,https://anilist.co/character/1535,https://bgm.tv/character/873,,873
al262073,anilist,9,9,,凤笑梦,鳳えむ,Emu Ootori,凤绘梦,女,,,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22263},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""群青讃歌 (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1240},{""t"":""プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1073},{""t"":""Journey"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":958}]",底抜けに明るい、天真爛漫な性格。思い立ったら即アクションを起こしてしまうため、いつのまにか周囲を巻き込むこともしばしば。フェニックスワンダーランドのさびれたステージをどうにか復活させようと、一緒にステージに立ってくれる人を探している。,567,567,212,65,,https://lain.bgm.tv/pic/crt/l/cf/14/77912_crt_6aKRe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/14/77912_crt_6aKRe.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b262073-WLKtAc0RoA5X.png|https://s4.anilist.co/file/anilistcdn/character/large/b262073-WLKtAc0RoA5X.png|https://t.vndb.org/ch/92/154092.jpg,,Pink Bob Cut Teen Pale Dress Cardigan Daughter Granddaughter Friend Wealthy,https://anilist.co/character/262073,https://bgm.tv/character/77912,https://vndb.org/c123757,77912
al120674,anilist,9,9,,空银子,空銀子,Ginko Sora,,女,,,动画|漫画|轻小说,动画,りゅうおうのおしごと!,龙王的工作！,2018,动画,"[{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""动画"",""y"":2018,""pop"":54507},{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""轻小说"",""y"":2015,""pop"":1199},{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""漫画"",""y"":2015,""pop"":751},{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""りゅうおうのおしごと！"",""cn"":""龙王的工作！"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""りゅうおうのおしごと! 14 ドラマCD「九頭竜先生、女子小学生はじめちゃいました」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",八一的师姐，2002年9月9日出生，大阪出身，15岁，奖励会三段（故事一开始为14岁，奖励会二段）。虽然年纪比八一小，但因拜入清泷门下的时间比八一早两个星期，而成为八一的师姐。 棋艺高强，对女流棋士的公式比赛保持着50场不败的战绩，被誉为“浪速的白雪姬”。女流二冠（女王、女流玉座）。 虽然在幼年时的棋力比八一强，但随着八一逐渐展现其才能，为了不被对方抛下而在私下非常努力，并打算成为首位女性职业棋士。对女流棋士连战连胜，但在奖励会中却是进展缓慢，而感受到自己才能的极限。,536,444,0,536,,https://lain.bgm.tv/pic/crt/l/ea/2a/38065_crt_hjnjV.jpg?r=1517307638,https://lain.bgm.tv/r/400/pic/crt/l/ea/2a/38065_crt_hjnjV.jpg?r=1517307638,https://s4.anilist.co/file/anilistcdn/character/medium/120674-OMe0Mr4PQq0E.jpg|https://s4.anilist.co/file/anilistcdn/character/large/120674-OMe0Mr4PQq0E.jpg,,,https://anilist.co/character/120674,https://bgm.tv/character/38065,,38065
al131475,anilist,9,9,,星野宫子,星野みやこ,Miyako Hoshino,Mya-nee / 宫姐 / 喵内（みゃー姉）,女,A,,动画|漫画,动画,私に天使が舞い降りた！,天使降临到了我身边！,2019,动画,"[{""t"":""私に天使が舞い降りた！"",""cn"":""天使降临到了我身边！"",""ty"":""动画"",""y"":2019,""pop"":64862},{""t"":""私に天使が舞い降りた！OVA"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":13272},{""t"":""私に天使が舞い降りた！プレシャス・フレンズ"",""cn"":""天使降临到了我身边！Precious Friends"",""ty"":""动画"",""y"":2022,""pop"":10939},{""t"":""私に天使が舞い降りた！"",""cn"":""天使降临到了我身边！"",""ty"":""漫画"",""y"":2016,""pop"":3150},{""t"":""私に天使が舞い降りた！"",""cn"":""天使降临到了我身边！"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""私に天使が舞い降りた！プレシャス・フレンズ"",""cn"":""天使降临到了我身边！Precious Friends"",""ty"":""动画"",""y"":2022,""pop"":0}]",コスプレ衣装作りが趣味のコミュ障女子大生。ひなたが家に連れてきた花を一目見て心を奪われ、なんとか友だちになろうとするが、花には要注意人物扱いされる。,515,515,0,126,,https://lain.bgm.tv/pic/crt/l/dd/e5/66727_crt_Ssj1v.jpg?r=1547649363,https://lain.bgm.tv/r/400/pic/crt/l/dd/e5/66727_crt_Ssj1v.jpg?r=1547649363,https://s4.anilist.co/file/anilistcdn/character/medium/b131475-fxJuXXBhL86D.png|https://s4.anilist.co/file/anilistcdn/character/large/b131475-fxJuXXBhL86D.png,,,https://anilist.co/character/131475,https://bgm.tv/character/66727,,66727
bgm-bgm56410,vndb,9,9,,,神崎 みつき,Kanzaki Mitsuki,,女,A,,Galgame,Galgame,セヴンデイズ あなたとすごす七日間,7days—与你共度的七日间,2017,Galgame,"[{""t"":""セヴンデイズ あなたとすごす七日間"",""cn"":""7days—与你共度的七日间"",""ty"":""Galgame"",""y"":2017,""pop"":493},{""t"":""セヴンデイズ あなたとすごす七日間"",""cn"":""7days—与你共度的七日间"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",修一の母。 看護師。 女手一つで息子を育ててきたタフさと気概の良さで、誰からも好かれる存在。 物事の察しが良いが、たまに早とちりして暴走する。 亡くなった夫のことを、今でもずっと好きでいる。 「人はいつ死んじゃうかわからないんだから、やりたいことを、後悔しないようにやっておかないとね」,493,0,493,9,,https://lain.bgm.tv/pic/crt/l/56/1c/56410_crt_W6zVN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/1c/56410_crt_W6zVN.jpg,https://t.vndb.org/ch/30/86830.jpg,,Black Long Brown Pale Cooking Young-adult Apron Widow Mother Nurse,,https://bgm.tv/character/56410,https://vndb.org/c49925,56410
al126064,anilist,9,9,,拳藤一佳,拳藤一佳,Itsuka Kendou,Kendo / Battle Fist (バトルフィスト),女,O,15-,动画,动画,僕のヒーローアカデミア２,,2017,动画,"[{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749}]",英雄科1年B班 个性：大拳 在聚集了充满个性的人的B班之中，负责统合全班的大姐头般的少女。B班班长。 喜欢自行车、黑咖啡。 “个性”是能够巨大化自己的拳头、击打出巨大力量的「大拳」。,484,484,0,12,,https://lain.bgm.tv/pic/crt/l/19/fa/32493_crt_tjucq.jpg?r=1485078172,https://lain.bgm.tv/r/400/pic/crt/l/19/fa/32493_crt_tjucq.jpg?r=1485078172,https://s4.anilist.co/file/anilistcdn/character/medium/b126064-xJCuJjtODlU2.png|https://s4.anilist.co/file/anilistcdn/character/large/b126064-xJCuJjtODlU2.png,,,https://anilist.co/character/126064,https://bgm.tv/character/32493,,32493
vndb-c19162,vndb,9,9,,,一之瀬 未来,Ichinose Mirai,,女,A,,Galgame,Galgame,こいいろ Chu!Lips,,2006,Galgame,,主人公とは家が隣、部屋も窓を隔てて向かいでさらに同じクラスという幼馴染。 幼い頃は仲良かったが、今は殆ど会話も無く一方的に嫌われている。ただ母親に言われて嫌々だが一人暮らしの主人公に朝食、夕食を持ってきてくれる。,446,0,446,0,,https://lain.bgm.tv/pic/crt/l/36/39/147333_crt_S7SnX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/39/147333_crt_S7SnX.jpg,https://t.vndb.org/ch/61/23861.jpg,,Black Waist Length+ Straight Teen Slim Pale Cooking Cowgirl Virgin Sex Red,,https://bgm.tv/character/147333,https://vndb.org/c19162,147333
vndb-c20953,vndb,9,9,,,ベルティ・シュナイダー,Berti Schneider,,男,O,,Galgame,Galgame,絶対服従命令,绝对服从命令,2005,Galgame,,依頼人。被害妄想の癖が少し見え隠れするが、顔も、育ちも、頭もいい。ただ、運が悪い。その運の悪さに拍車をかけるのが、思い込みの激しさでもあるが、もうひとつの原因は、ハーゲンにあるといっても過言ではない。,399,0,399,0,,https://lain.bgm.tv/pic/crt/l/ab/fa/105187_crt_M09qO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/fa/105187_crt_M09qO.jpg,https://t.vndb.org/ch/34/48934.jpg,,Short Brown Pale Trousers Young-adult Necktie Shirt Ore Idiot Boyfriend,,https://bgm.tv/character/105187,https://vndb.org/c20953,105187
vndb-c98654,vndb,9,9,,,青海,Aomi,,男,O,,Galgame,Galgame,大穢,,2025,Galgame,,あなたの傾聴者 小さな声で短く語る寡黙な麗人。 行動全て折り目正しいが 嫌みを感じさせないのは 彼の天賦の性質。 自身の営む音楽教室で 少人数にピアノを教えている。 大江杏にも音楽を指導した。 経歴は華やかだが、 自身の栄光をあまりを語りたがらない。,389,0,389,3,,https://lain.bgm.tv/pic/crt/l/a6/90/110367_crt_5C4m4.jpg?r=1745576034,https://lain.bgm.tv/r/400/pic/crt/l/a6/90/110367_crt_5C4m4.jpg?r=1745576034,https://t.vndb.org/ch/70/156170.jpg,,Black Short Pale Missionary Doggy Style Red Young-adult Scar Suit Glasses,,https://bgm.tv/character/110367,https://vndb.org/c98654,110367
al127913,anilist,9,9,,菊之丞,菊之丞,Kikunojou,Kiku / O-Kiku (お菊) / Zansetsu no Kikunojou (残雪の菊之丞) / Kikunojou of the Fallen Snow,女,,22,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766}]",287cm Kikunojou is a young woman with long dark hair that falls into her back. She wears sandals and a kimono with chrysanthemum floral patterns.,384,384,0,0,,https://lain.bgm.tv/pic/crt/l/14/fb/150577_crt_QNB9n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/fb/150577_crt_QNB9n.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127913-fKFTGlwZA9JH.png|https://s4.anilist.co/file/anilistcdn/character/large/b127913-fKFTGlwZA9JH.png,,,https://anilist.co/character/127913,https://bgm.tv/character/150577,,150577
