id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm7639,bangumi,8,18,,真崎杏子,真崎杏子,Téa Gardner,,其他,O,,动画|漫画,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊☆戯☆王 THE DARK SIDE OF DIMENSIONS"",""cn"":""游戏王 次元之暗面"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズ 光のピラミッド"",""cn"":""游戏王剧场版 光之金字塔"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズALEX"",""cn"":""游戏王胶囊怪兽"",""ty"":""动画"",""y"":2006,""pop"":0}]",杏子是游戏青梅竹马的伙伴，和同伴们一同见证了游戏两个人格的战斗，并沿途给了他们极大的支持和鼓励。 她的梦想是成为一名职业舞蹈家。尽管她不认为自己是一位决斗者，然而面对任何决斗，她都勇于接受。 高中毕业之后决定要出国留学。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/33/2f/7639_crt_Mqo27.jpg?r=1751790097,https://lain.bgm.tv/r/400/pic/crt/l/33/2f/7639_crt_Mqo27.jpg?r=1751790097,,,,,https://bgm.tv/character/7639,,7639
bgm-bgm142397,bangumi,8,18,,,陈千语,Chen Qianyu,,其他,,,漫画|游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,"[{""t"":""明日方舟：终末地"",""cn"":""明日方舟：终末地"",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""诺言"",""cn"":""明日方舟终末地：诺言"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""溯始先声：孤芳"",""cn"":""终末地溯始先声：孤芳"",""ty"":""漫画"",""y"":"""",""pop"":0}]",“有时候太慎重了反倒容易误事，所以说还是干净利落的打法更适合我啊……” 陈千语是终末地工业的特勤干员。 她自幼磨练武艺，刻苦训练不仅让她收获了过硬的战斗素养，还练就了同龄人中少有的心理素质。 在加入应龙特勤队后，陈千语更是因对武艺境界的极高追求而留下了诸多“江湖传说”。因此，见过陈千语的人都会相信：无论身处怎样的环境，经历了怎样的际遇，这位乐观的姑娘永远都会坚持自我——陈千语永不退缩。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/51/b5/142397_crt_37T3e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/b5/142397_crt_37T3e.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/df/Chen_Qianyu_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241227033714|https://storage.moegirl.org.cn/moegirl/commons/d/df/Chen_Qianyu_2.png,,图源:moegirl,,https://bgm.tv/character/142397,,142397
vndb-c1765,vndb,8,18,,,鬼頭 大,Kitou Masaru,,男,B,,Galgame,Galgame,STEP ―二人の関係は一歩ずつ―,,2006,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/97/2097.jpg,https://t.vndb.org/ch/97/2097.jpg,,#be3d2b #4d5e76 #c89983 #ead2ac #f3ece5 #ffffff,Blond Short Teen Pale School Uniform Sixty-nine Green Suit Scarf Tsundere,,,https://vndb.org/c1765,
bgm-bgm48762,vndb,8,18,,,東雲 蛍,Shinonome Kei,,女,AB,,Galgame,Galgame,Princess-Style,,2012,Galgame,"[{""t"":""Princess-Style"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":31},{""t"":""Princess-Style"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",旧武家の末裔で、一本芯の通ったお嬢様。 ゆえに、筋の通らないことに対しては相手が誰であろうと一歩も引かない頑固で融通の利かない一面も。 義に厚く情に脆く、誰にも分け隔てなく接する。 新撰組の大ファンで、その影響で剣道を習いはじめるが、部活動には所属していない。 「君も男だったら、少しは言い返すぐらいの気概を持った方が良いんじゃない？」,31,0,31,2,,https://lain.bgm.tv/pic/crt/l/b8/39/48762_crt_GExGM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/39/48762_crt_GExGM.jpg,https://t.vndb.org/ch/81/12981.jpg,,Violet Ponytail Long Teen Slim Pale School Uniform Amber Thigh-high Stockings Friendly,,https://bgm.tv/character/48762,https://vndb.org/c11234,48762
bgm-bgm36288,bangumi,8,18,,矢吹可奈,矢吹可奈,Yabuki Kana,,其他,A,,漫画|游戏,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION Vol.03 Vocal Edition"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""アイドルマスター ミリオンライブ! Blooming Clover (05) 特装版オリジナルCD"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",偶像大师百万LIVE登场的偶像。Vocal属性。 体型在14岁中也算比较娇小的，曾经被育说过“像小学生”。 性格属于那种不顾一切向前冲的角色，努力家，也有些许冒失娘的性格，会把盐当成糖倒进咖啡，还会把上衣穿反。 此外，可奈还是个爱哭鬼，遇到恐怖或感动的事情就会哭出来。 可奈也很喜欢足球，小学时和男生经常一起玩。控球能力虽然不行，但是却有能一脚把球踢出运动场的强力踢击。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/68/12/36288_crt_z5UuU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/12/36288_crt_z5UuU.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/57/N_%E7%9F%A2%E5%90%B9%E5%8F%AF%E5%A5%88.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181014231045|https://storage.moegirl.org.cn/moegirl/commons/5/57/N_%E7%9F%A2%E5%90%B9%E5%8F%AF%E5%A5%88.png,,图源:moegirl,,https://bgm.tv/character/36288,,36288
vndb-c25792,vndb,8,18,,,イノリ,Inori,,男,,,Galgame,Galgame,遙かなる時空の中で,,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":22},{""t"":""遙かなる時空の中で　舞一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1}]","One of the Hachiyou, he is the Suzaku of Heaven. Inori is a blacksmith's apprentice. He has a fierce hatred of Oni. Though he can be hot-headed, Inori has an open, honest personality, and he values his family.",22,0,22,0,,https://t.vndb.org/ch/15/31615.jpg,https://t.vndb.org/ch/15/31615.jpg,,#da956f #a04f3b #e2cdae #251414 #8f8b87 #fbf9f0,Red Ponytail Shoulder-length Teen Hotblooded Kimono Bandanna Garnet Bracelet Sister Complex,,,https://vndb.org/c25792,
bgm-bgm28599,bangumi,8,18,,莱伯勒希特·马斯,Z1,Leberecht Maass,莱伯勒希特·马斯号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,ドイツ生まれの駆逐艦、その本格的な大型駆逐艦の一番艦だよ。 高温高圧缶や機関部のシフト配置など、技術の国ならではの設計になっているんだ。 あまり外洋での艦隊戦は得意じゃないけど…頑張るよ！,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/b1/9f/28599_crt_WDtP8.jpg?r=1581540692,https://lain.bgm.tv/r/400/pic/crt/l/b1/9f/28599_crt_WDtP8.jpg?r=1581540692,,,,,https://bgm.tv/character/28599,,28599
bgm-bgm15150,bangumi,8,18,,服部静夏,服部静夏,Hattori Shizuka,,其他,,,动画|游戏,动画,ストライクウィッチーズ ROAD to BERLIN,强袭魔女 通往柏林之路,2020,动画,"[{""t"":""ストライクウィッチーズ ROAD to BERLIN"",""cn"":""强袭魔女 通往柏林之路"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ 劇場版 501部隊発進しますっ！"",""cn"":""强袭魔女 剧场版 501部队起飞！"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ワールドウィッチーズ UNITED FRONT"",""cn"":""世界魔女 UNITED FRONT"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ストライクウィッチーズ 第501統合戦闘航空団歌唱集‐服部静夏少尉‐"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""ワールドウィッチーズX"",""cn"":""世界魔女X"",""ty"":""游戏"",""y"":2025,""pop"":0}]",强袭魔女剧场版原创角色。扶桑皇国海军兵学校飞行学生，军衔军曹，爱媛县出身，但因家里的关系而移居横须贺。因发现其身为魔女的力量，而志愿成为飞行预科生，以优秀的成绩学习着，并借此推荐进入兵学校接受军官训练。 飞行脚为川西航空机公司〔新明和工业〕的 紫电21型（N1K2-J），使魔为四国犬。 原型：大日本帝国海军飞行员羽藤一志，零战王牌，拥有击坠数19的战绩。1942年于瓜达尔卡纳尔岛遭美军F4F战斗机击坠身亡。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/50/81/15150_crt_eB14F.jpg?r=1604683240,https://lain.bgm.tv/r/400/pic/crt/l/50/81/15150_crt_eB14F.jpg?r=1604683240,,,,,https://bgm.tv/character/15150,,15150
bgm-bgm7972,bangumi,8,18,,高桥美咲,高橋美咲,Takahashi Misaki,,其他,,,动画|Galgame,Galgame,純情ロマンチカ～恋のドキドキ大作戦～,纯情罗曼史：恋爱心跳大作战,2008,Galgame,"[{""t"":""純情ロマンチカ～恋のドキドキ大作戦～"",""cn"":""纯情罗曼史：恋爱心跳大作战"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ"",""cn"":""纯情罗曼史"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ OAD"",""cn"":""纯情罗曼史 OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""純情ロマンチカ2"",""cn"":""纯情罗曼史2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ3"",""cn"":""纯情罗曼史3"",""ty"":""动画"",""y"":2015,""pop"":0}]",,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/b5/50/7972_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/50/7972_crt_anidb.jpg,,,,,https://bgm.tv/character/7972,,7972
bgm-bgm22331,bangumi,8,18,,吉崎麻理,吉崎麻理,,,其他,,,漫画,漫画,ぼくは麻理のなか,我在麻理体内,2012,漫画,,拥有完美容貌身姿、品性学习优异的高中生少女，“女神”级人物。每天晚上九点左右都会到一家超市去买巧克力和饮料，主角阿功仰慕及附体的对象。随着情节发展，她身上的谜团越来越多，浑身透漏着一股神秘色彩....,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/3c/fd/22331_crt_W0d4g.jpg?r=1446730570,https://lain.bgm.tv/r/400/pic/crt/l/3c/fd/22331_crt_W0d4g.jpg?r=1446730570,,,,,https://bgm.tv/character/22331,,22331
bgm-bgm62407,bangumi,8,18,,安东尼奥·萨列里,アントニオ・サリエリ,Antonio Salieri,,其他,,,动画|游戏,动画,Fate/Grand Order 藤丸立香はわからない Season3,Fate/Grand Order 藤丸立香想不明白 第3季,2025,动画,"[{""t"":""Fate/Grand Order 藤丸立香はわからない Season3"",""cn"":""Fate/Grand Order 藤丸立香想不明白 第3季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Fate/Grand Order"",""cn"":""命运-冠位指定"",""ty"":""游戏"",""y"":2015,""pop"":0}]",アマデウス・ヴォルフガング・モーツァルト！ ───我は、貴様を殺すモノである。 貴様の名誉、貴様の曲、貴様の痕跡、すべてを殺し尽くそう。 貴様がよもや地上へ現界した暁には、今度こそ、この手で殺してやるとも。 ゴットリープ、神に愛された男よ。 出典：『灰色の男』、モーツァルト暗殺伝説など 地域：欧州 独り言が多い。ジャンヌ・ダルク・オルタや巌窟王とは波長が合う（と本人は思っている）。 ファントムとは波長が合わない。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/cc/41/62407_crt_U0SFz.jpg?r=1529170099,https://lain.bgm.tv/r/400/pic/crt/l/cc/41/62407_crt_U0SFz.jpg?r=1529170099,https://static.wikia.nocookie.net/fategrandorder/images/9/9e/S204_Stage1.webp/revision/latest/scale-to-width-down/283?cb=20220911143713|https://static.wikia.nocookie.net/fategrandorder/images/9/9e/S204_Stage1.webp/revision/latest?cb=20220911143713,,图源:fandom:fategrandorder,,https://bgm.tv/character/62407,,62407
bgm-bgm151747,bangumi,8,18,,青空日葵,青空ひまり,Aozora Himari,,其他,O,,动画,动画,ひみつのアイプリ,秘密的偶像公主,2024,动画,"[{""t"":""ひみつのアイプリ"",""cn"":""秘密的偶像公主"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画ひみつのアイプリ まんかいバズリウムライブ！"",""cn"":""电影秘密的偶像公主"",""ty"":""动画"",""y"":2026,""pop"":0}]",元気いっぱいでポジティブな私立パラダイス学園の中等部1年生！キンチョーしぃで泣き虫だけど、おともだちを1万人つくるのが夢！ ドッジボールでは最後まで逃げ切れちゃう！,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/78/3e/151747_crt_hRn5N.jpg?r=1707031777,https://lain.bgm.tv/r/400/pic/crt/l/78/3e/151747_crt_hRn5N.jpg?r=1707031777,,,,,https://bgm.tv/character/151747,,151747
bgm-bgm39346,bangumi,8,18,,首藤葵,首藤葵,Shutō Aoi,,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",大分出身的13岁看板娘少女。特训前是难得的长辫发型。 在与制作人相遇之前就在进行着艺能活动，似乎之前就作为地方偶像生活着。 游戏里姓氏的罗马字表记为Shutou，和其他角色的表记方式不同。 自己家里是餐厅的缘故，喜欢做料理。兴趣是宰鱼。偶尔会希望进行料理方面的节目，来介绍自己家的餐厅。 方言系角色，喜欢使用大分方言尤其是「～ちゃ」说话。虽然同为九州，但和上田铃帆的博多方言有很大不同。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/66/52/39346_crt_2GGtL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/52/39346_crt_2GGtL.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E6%BD%AE%E9%A2%A8%E3%83%81%E3%82%A2%E3%83%BC_%E9%A6%96%E8%97%A4%E8%91%B5.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201205123031|https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E6%BD%AE%E9%A2%A8%E3%83%81%E3%82%A2%E3%83%BC_%E9%A6%96%E8%97%A4%E8%91%B5.jpg,,图源:moegirl,,https://bgm.tv/character/39346,,39346
bgm-bgm175872,bangumi,8,18,,高桥波尔卡,高橋ポルカ,Takahashi Polka,,其他,不明,,动画,音乐,What is my LIFE?,,2025,音乐,"[{""t"":""What is my LIFE?"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""【アニメーションMV】いきづらい部！「Dou-Da? DOING!」【イキヅライブ！ LOVELIVE! BLUEBIRD】"",""cn"":""【动画MV】人生不易部！「Dou-Da? DOING!」【生如百戏难！LOVELIVE! 青鸟】"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""いきづらい部！日常動画"",""cn"":""人生不易部 日常"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""LOVEなユニット日常動画"",""cn"":""LOVE的小组日常"",""ty"":""其他"",""y"":2026,""pop"":0}]",L高 浅草サテライトの1年生。明るく元気な性格で、嬉しくなると足が勝手に踊りだす。小さい頃から数学が大の苦手で、高校受験に失敗。ネット高校であるL高に入学し、スクールアイドルを見つけた。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/3d/50/175872_crt_d2J33.jpg?r=1747027714,https://lain.bgm.tv/r/400/pic/crt/l/3d/50/175872_crt_d2J33.jpg?r=1747027714,,,,,https://bgm.tv/character/175872,,175872
bgm-bgm127758,bangumi,8,18,,立石真理,立石真理,Mari Tateishi,,其他,,,动画,动画,青のオーケストラ 第2期,蓝色管弦乐 第二季,2025,动画,"[{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",3年生の部長。聡明で優しい性格で、100名以上の大規模なオーケストラ部をまとめている。海が好きだが、部活に入ってから一度も海で泳いだことがない。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/05/cc/127758_crt_JvQb9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/cc/127758_crt_JvQb9.jpg,,,,,https://bgm.tv/character/127758,,127758
bgm-bgm244,bangumi,8,18,,早乙女春奈,早乙女ハルナ,Saotome Haruna,,其他,B,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",漫画的笔名是“春春”（パル）。 喜欢在人家的背后说事非，对有趣的事情有兴趣。 对他人的恋爱心理很敏感，自称闻得到“带点酸甜的恋爱气味”。 由于经过每个月漫画截稿的锻炼，善于应付修罗场（截止日期前的紧张时刻） 擅长画肖像画。 与宫崎和香住同房。与绫濑夕映交情颇深。 于麻帆良祭第二天与涅吉订立临时契约。从者道具“涂鸦帝国”。 知道涅吉是魔法师的学生之一。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/38/72/244_crt_um70i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/72/244_crt_um70i.jpg,,,,,https://bgm.tv/character/244,,244
bgm-bgm16739,bangumi,8,18,,,祈,,,,,,漫画|Galgame,Galgame,遙かなる時空の中で,遥远时空中,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で 舞一夜"",""cn"":""遥远时空中 舞一夜"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 八葉みさと異聞 四  青嵐の巻"",""cn"":"""",""ty"":""音乐"",""y"":2001,""pop"":0}]",见习锻冶师。直爽，不喜欢认输但很坦率的少年。非常珍惜唯一的亲人姐姐，但对她与鬼恋爱却很难原谅。因此而憎恨鬼。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3b/f7/16739_crt_t6vOc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/f7/16739_crt_t6vOc.jpg,,,,,https://bgm.tv/character/16739,,16739
bgm-bgm77976,bangumi,8,18,,,亚叶,Folinic,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,凯尔希医师的年轻学生，罗德岛优秀的医疗干员，在进行了半年的准备训练后，正式开始参与战地医疗任务。 与普通医疗干员不同，亚叶会主动寻找攻击敌人的机会，她随身携带的，经过配置的药剂也表明了，在战场上，她并不是一位普通的医疗干员。 她是真正的战地医师。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e2/af/77976_crt_otDp4.jpg?r=1604302022,https://lain.bgm.tv/r/400/pic/crt/l/e2/af/77976_crt_otDp4.jpg?r=1604302022,https://static.wikia.nocookie.net/mrfz/images/6/61/Folinic.png/revision/latest/scale-to-width-down/400?cb=20200711010006|https://static.wikia.nocookie.net/mrfz/images/6/61/Folinic.png/revision/latest?cb=20200711010006,,图源:fandom:arknights,,https://bgm.tv/character/77976,,77976
bgm-bgm56201,bangumi,8,18,,樫野真,樫野真,Kashino Makoto,,其他,B,,动画|漫画,动画,夢色パティシエール,梦色蛋糕师,2009,动画,"[{""t"":""夢色パティシエール"",""cn"":""梦色蛋糕师"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""夢色パティシエール"",""cn"":""梦色蛋糕师"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/26/48/56201_crt_HllGh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/48/56201_crt_HllGh.jpg,,,,,https://bgm.tv/character/56201,,56201
bgm-bgm31667,bangumi,8,18,,刃,ヤイバ,,,其他,,,动画,动画,SHOW BY ROCK!! ましゅまいれっしゅ!!,SHOW BY ROCK!! Mashumairesh!!,2020,动画,"[{""t"":""SHOW BY ROCK!! ましゅまいれっしゅ!!"",""cn"":""SHOW BY ROCK!! Mashumairesh!!"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",好きなもの：龍剣伝・故に 嫌いなもの、苦手なもの：ハイカラなもの 楽器名：龍剣伝 ベース担当。ロック魂と武士道をリスペクトしている。 自称「龍狐無想神威流」で会得したベーステクニックは超一流。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9c/84/31667_crt_5LEzt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/84/31667_crt_5LEzt.jpg,,,,,https://bgm.tv/character/31667,,31667
bgm-bgm43796,bangumi,8,18,,,聖美琴,,,,,,Galgame,Galgame,いんぴゅり -ヒトとアナタとアヤカシと-,,2013,Galgame,,和登たちの先輩。 クールで冷静、表情変化も口数も少なく、どこか近寄りにくい生徒会長。 しかしそんな仮面の裏側には、起伏の激しい感情と、好奇心旺盛な子供っぽさが隠されている。 生徒会長の肩書きは伊達ではなく、知力と分析力は折り紙付き。 学生や教員からの信頼も非常に厚い。 表面上のクールなイメージと小柄な体型、特に可愛らしい “ちっぱい” と相まって、相当数な女性ファンが付いている。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/eb/02/43796_crt_Stnt5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/02/43796_crt_Stnt5.jpg,,,,,https://bgm.tv/character/43796,,43796
bgm-bgm76658,bangumi,8,18,,,阿萨,,阿萨Aza(VirtuaReal) / Aza / 咋子哥 / 0乍了哥,其他,,,动画,动画,菜菜子职场大作战,菜菜子职场大作战,2022,动画,,隶属VirtuaReal Project6期的虚拟打工仔主播阿萨Aza，粉丝群体名为“小毛球”。 不知从哪里搬来，一个人独居于家中，极少外出的神秘青年，就连周围的邻居也对他知之甚少。 他醉心于艺术，常常熬夜去思考最为恰当的音符与节奏，而这种精准主义也体现在他的生活准则上，他并不喜欢繁杂的东西，只追求实用与有效。 目前他似乎为自己的收入手段而发愁，为了拓宽他人聆听自己歌曲的渠道，也为了解决生活上的难题，Aza在百般甄选之下，选择了直播这一手段。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d7/b1/76658_crt_3ZYFQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/b1/76658_crt_3ZYFQ.jpg,,,,,https://bgm.tv/character/76658,,76658
bgm-bgm28046,bangumi,8,18,,,比良裏,Hirari,安倍比良裏 / あべの ひらり / Abeno Hirari,其他,A,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う キャラクターソング&オリジナルサウンドトラックCD2"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0}]",比良裏 滋賀県警の警官。隻腕。 安倍比良裏 陰陽師だが、自身を「安部家の落ちこぼれ」と称する。景光とともに、大蛇を封じる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d5/52/28046_crt_2ad88.jpg?r=1417246514,https://lain.bgm.tv/r/400/pic/crt/l/d5/52/28046_crt_2ad88.jpg?r=1417246514,,,,,https://bgm.tv/character/28046,,28046
