id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm92336,vndb,11,21,,,紅絹 八重子,Momi Yaeko,,女,O,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",A private tutor.,135,0,135,2,1,https://lain.bgm.tv/pic/crt/l/10/d2/92336_crt_8w4da.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/d2/92336_crt_8w4da.jpg,https://t.vndb.org/ch/02/14702.jpg,,Odango Long Wavy Green Pale Group Sex Violet Young-adult Glasses Necklace,,https://bgm.tv/character/92336,https://vndb.org/c7003,92336
bgm-bgm97689,vndb,11,21,,,稲葉 兎咲,Inaba Usaki,,女,,,Galgame,Galgame,コイヤスミ ～夕立に濡れた幼馴染み～,,2021,Galgame,"[{""t"":""コイヤスミ ～夕立に濡れた幼馴染み～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":134},{""t"":""コイヤスミ ～彼女の肌に解ける粉雪～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":34},{""t"":""コイヤスミEncore！ ~エバーラスティングサマー~"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":20},{""t"":""コイヤスミEncore！～ラブリーゴールデンウィーク～"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":20},{""t"":""コイヤスミEncore！ ～エバーラスティングサマー～"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""コイヤスミEncore! ～ラブリーゴールデンウィーク～"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",主人公の幼馴染。 田舎で育った元気な少女で、 普段からよくはしゃいでいるおかげなのか 健康的なプロポーション。 主人公と一緒にいると何故か服が濡れるハプニングが起こりがち。 天真爛漫でポジティブ思考。感情豊かでよく表情に出る。 幼いところもあり、たまに主人公から子供扱いされている。 趣味の影響でちょっとロマンチストな一面も。 恋愛に夢見がちなところがある。,134,0,134,18,,https://lain.bgm.tv/pic/crt/l/67/70/97689_crt_vns4n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/70/97689_crt_vns4n.jpg,https://t.vndb.org/ch/05/120505.jpg,,Brown Long Teen Slim Pale Missionary Doggy Style Cowgirl Standing Sex Spoons,,https://bgm.tv/character/97689,https://vndb.org/c99546,97689
vndb-c37635,vndb,11,21,,,トール・メギンギョルズ,Thor Megingyoruzu,,男,B,,Galgame,Galgame,神々の悪戯 - Ludere deorum,,2013,Galgame,"[{""t"":""神々の悪戯 - Ludere deorum"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":121},{""t"":""神々の悪戯 InFinite"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":24}]",Norse God of Thunder,121,0,121,0,,https://t.vndb.org/ch/34/85934.jpg,https://t.vndb.org/ch/34/85934.jpg,,#434d5c #989389 #cbc3b5 #e4dfd6 #f4f3f0 #ffffff,Short Green Amber Stoic Based on a Fictional Character Kind Deity V Bangs Undercut,,,https://vndb.org/c37635,
bgm-bgm13435,bangumi,11,21,,宇佐美政宗,宇佐美マサムネ,Usami Masamune,,其他,,,动画|漫画,动画,まよチキ！,迷茫管家与懦弱的我,2011,动画,"[{""t"":""まよチキ！"",""cn"":""迷茫管家与懦弱的我"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""まよチキ！"",""cn"":""迷茫管家与懦弱的我"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""まよウタ! ～キャラクターソングアルバム"",""cn"":""迷茫管家与懦弱的我"",""ty"":""音乐"",""y"":2011,""pop"":0}]",与主角同年级。和坂町红羽一样在手艺部，S4部员，名字虽叫政宗，性别却是女，被次郎称为“黑心兔子”，被红羽称为“小美美”。,121,0,0,121,,https://lain.bgm.tv/pic/crt/l/8c/bb/13435_crt_KyAkX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/bb/13435_crt_KyAkX.jpg,,,,,https://bgm.tv/character/13435,,13435
vndb-c12279,vndb,11,21,,,岩井 エリカ,Iwai Erika,,女,,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,,Her favorite Coca Cola. Her disliked Hijiki. Her class 4th.,110,0,110,0,,https://lain.bgm.tv/pic/crt/l/b4/85/203537_crt_c07iP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/85/203537_crt_c07iP.jpg,https://t.vndb.org/ch/69/14469.jpg,,Violet Twin Tails Waist Length+ Teen Slim Pale School Uniform Trousers Hidden Mini-dress,,https://bgm.tv/character/203537,https://vndb.org/c12279,203537
bgm-bgm23908,vndb,11,21,,,レオーネ・ゴールドバッハ,Leone Goldbach,,女,,,Galgame,Galgame,らぶ♥らぶ♥らいふ ～お嬢様７人とラブラブハーレム生活～,,2014,Galgame,"[{""t"":""らぶ♥らぶ♥らいふ ～お嬢様７人とラブラブハーレム生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":107},{""t"":""らぶらぶらいふ ～お嬢様7人とラブラブハーレム生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",欧州の小国・サミュールからやって来た留学生のお姫様。 母国では一夫多妻制が許されているので、ハーレムを目指そうとする主人公に抵抗感はない。 むしろハーレムは素晴らしいと説き、少年に強く推奨するほど。 食べることが好き。 特に肉料理に対するこだわりと執着は異常なレベル。 ☆エッチな性癖 !? 見られたい＆ご奉仕系。 普段とは違うエッチな姿を見られたい。 そして、王女ではなく奴隷のようにご奉仕したいと思っている。 「ハーレム大いに結構。,107,0,107,5,,https://lain.bgm.tv/pic/crt/l/dc/27/23908_crt_Y0dTt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/27/23908_crt_Y0dTt.jpg,https://t.vndb.org/ch/75/91575.jpg,,Blond Teen Slim Pale School Uniform Doggy Style Blowjob Virgin Sex Blue Dress,,https://bgm.tv/character/23908,https://vndb.org/c17389,23908
vndb-c21076,vndb,11,21,,,,Rhett Sugden,,男,,,Galgame,Galgame,Lucky Rabbit Reflex!,,2011,Galgame,,"The imposing, taciturn Drama Club president, Rhett is on the fast track to a top university and seemingly has time for little else - besides making snide remarks at the heroine's expense, of course. [From official site]",101,0,101,0,,https://t.vndb.org/ch/37/26137.jpg,https://t.vndb.org/ch/37/26137.jpg,,#8c7c5b #d0c19c #281612 #dcdbd5 #f3f3f1 #ffffff,Red Short Teen Pale School Uniform Hard Worker Green Student Club President Librarian Sarcasm,,,https://vndb.org/c21076,
bgm-bgm11668,vndb,11,21,,,柊木 なずな,Hiiragi Nazuna,,女,AB,,Galgame,Galgame,AQUA,,2011,Galgame,"[{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":97},{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",全学园（包括教师）男性憧憬的对象，颯太的班主任。 但她的行为·性格像流云般让人捉摸不透的异想天开。 相反，有着悄悄混在学生中在模拟考中取得全满分的天才头脑。 感兴趣的是爱车MINI Mayfair，和捉弄似乎与なずな同年龄的爱猫。 年龄、经历都不明的十分不可思议的美女（？）教师。,97,0,97,13,,https://lain.bgm.tv/pic/crt/l/e2/80/11668_crt_3oM9J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/80/11668_crt_3oM9J.jpg,https://t.vndb.org/ch/79/91579.jpg,,Brown Waist Length+ Slim Pale Green Young-adult Secretive Skirt Airhead Pretending,,https://bgm.tv/character/11668,https://vndb.org/c27076,11668
vndb-c58420,vndb,11,21,,,榎戸 正勝,Enokido Masakatsu,,男,,,Galgame,Galgame,With Ribbon,,2011,Galgame,,,93,0,93,0,,https://t.vndb.org/ch/85/69485.jpg,https://t.vndb.org/ch/85/69485.jpg,,#8f7263 #cbb3a5 #e3d7d1 #f2ede8 #f7f8f9,Brown Short Brown School Uniform T-shirt Gym Shorts High School Student,,,https://vndb.org/c58420,
vndb-c72080,vndb,11,21,,,鱗　希驪,Rin Kirei,,男,B,,Galgame,Galgame,蛇香のライラ ～Allure of MUSK～,,2018,Galgame,,,83,0,83,0,,https://t.vndb.org/ch/50/145550.jpg,https://t.vndb.org/ch/50/145550.jpg,,#d29077 #513239 #ebd8d2 #c0b5c1 #faf2e4 #ffffff,Black Long Violet Prince Hairpin Chinese Younger Brother Changshan Parted to Side Feather Boa,,,https://vndb.org/c72080,
bgm-bgm17443,bangumi,11,21,,农娜,ノンナ,Nonna,诺娜,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",真理高中战车队副队长，座驾为IS-2，担当车长兼炮手。 俄语非常流利。,69,0,0,69,,https://lain.bgm.tv/pic/crt/l/75/0b/17443_crt_NzdMC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/0b/17443_crt_NzdMC.jpg,,,,,https://bgm.tv/character/17443,,17443
vndb-c12524,vndb,11,21,,,千鬼丸,Senkimaru,酒呑童子 / Shutendouji,男,O,,Galgame,Galgame,十鬼の絆 関ヶ原奇譚,,2012,Galgame,"[{""t"":""十鬼の絆 関ヶ原奇譚"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":64},{""t"":""十鬼の絆 花結綴り"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":31}]",He is the head of the Hatsushimo Clan and is seeking to regain membership into the Ten-Demon Alliance. His clan was exiled from the alliance due to the crimes committed by their forefathers several centuries ago.,64,0,64,0,,https://t.vndb.org/ch/14/14914.jpg,https://t.vndb.org/ch/14/14914.jpg,,#57431d #95754a #aba494 #332b25 #4b4c5a #dfdbd2,White Long Shoulder-length Straight Teen Slim Pale Proactive Villain Amber,,,https://vndb.org/c12524,
vndb-c109399,vndb,11,21,,,,Vexx Serif,,男,,,Galgame,Galgame,Andromeda Six,,2025,Galgame,,The troubled guard from your past with a history that has turned for the worse. [From itch.io],61,0,61,0,,https://t.vndb.org/ch/51/131551.jpg,https://t.vndb.org/ch/51/131551.jpg,,#104e7f #2683dc #48201e #773c2f #1f1517 #e6b899,Red Pale Orphan Fighting Green Young-adult Secretive Jacket Shirt Gloves,,,https://vndb.org/c109399,
vndb-c136045,vndb,11,21,,,,Milla Cooper,,女,,,Galgame,Galgame,Companion of Darkness,,2024,Galgame,"[{""t"":""Companion of Darkness"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":59},{""t"":""FatesCrossed"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":2}]",,59,0,59,0,,https://t.vndb.org/ch/17/160217.jpg,https://t.vndb.org/ch/17/160217.jpg,,#401309 #c17f4d #0c0302 #901506 #714f3f #dcc1b0,Ponytail Slim Pale Standing Sex Blowjob Young-adult Shirt Miniskirt Thigh-high Stockings Smoking,,,https://vndb.org/c136045,
vndb-c98139,vndb,11,21,,,艾因,Ai Yin,,男,,,Galgame,Galgame,时空中的绘旅人,,2020,Galgame,,,53,0,53,0,,https://t.vndb.org/ch/76/160476.jpg,https://t.vndb.org/ch/76/160476.jpg,,#473e40 #a99ca2 #d1cbd2 #eee9eb #f7f5f6 #ffffff,Black Short Pale Red Young-adult Secretive Tsundere Spoiled Cynic Reserved,,,https://vndb.org/c98139,
vndb-c103157,vndb,11,21,,,御津宮 深織,Mitsumiya Miori,,女,,,Galgame,Galgame,乙女とふれあう、ひとつ屋根の下,,2022,Galgame,,,52,0,52,0,,https://t.vndb.org/ch/36/124636.jpg,https://t.vndb.org/ch/36/124636.jpg,,#8c564b #b89e92 #373232 #e5d4cf #ffffff,Red Long Teen Slim Pale School Uniform Sweater Cowgirl Blowjob Virgin Sex,,,https://vndb.org/c103157,
al27888,anilist,11,21,,矢雾波江,矢霧波江,Namie Yagiri,,女,,25,动画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",帝人的同班同学－矢雾 诚二的姐姐。对自己的弟弟有着扭曲的爱意。冷酷的女强人，除了弟弟不管他人死活。 她讨厌的人有塞尔堤“万恶的根源”，张间“死缠烂打的寄生虫”（在第7卷升级为“情敌”），帝人“妨碍自己计划的人”。 因为被矢雾制药追捕，带着塞尔提的头投奔折原临也成为他的助手。,46,46,0,39,,https://lain.bgm.tv/pic/crt/l/14/7f/10354_crt_1Jz0C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/7f/10354_crt_1Jz0C.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b27888-o63ZN7EwoeCk.png|https://s4.anilist.co/file/anilistcdn/character/large/b27888-o63ZN7EwoeCk.png,,,https://anilist.co/character/27888,https://bgm.tv/character/10354,,10354
vndb-c83026,vndb,11,21,,,ヴァネッサ・デュラン,Vanessa Dullin,,女,O,,Galgame,Galgame,airy[F]airy ~Easter of Sant' Ariccia~,,2010,Galgame,,,40,0,40,0,,https://t.vndb.org/ch/10/100810.jpg,https://t.vndb.org/ch/10/100810.jpg,,#3c434a #947889 #c8a8b5 #e4dad7 #f8f6ee #ffffff,,,,https://vndb.org/c83026,
vndb-c48036,vndb,11,21,,,,May Birch,,女,,,Galgame,Galgame,Pokémon Academy Life Forever!,,2025,Galgame,,"May is Brendan's girlfriend prior to the start of the visual novel, and if Brendan is selected as the roommate, May will become a central figure in many story routes. She is also the roommate of Leaf, the main heroine.",39,0,39,0,1,https://t.vndb.org/ch/83/57583.jpg,https://t.vndb.org/ch/83/57583.jpg,,#be8072 #615756 #d0c0b5 #eae2de #faf4f1 #ffffff,Brown Shoulder-length School Uniform Blue Wristband Miniskirt Shorts Friendly Girlfriend High School Student,,,https://vndb.org/c48036,
vndb-c58330,vndb,11,21,,,敷穪 眞人,Shikine Mahito,,男,AB,,Galgame,Galgame,樟屋敷の物語 ～秘密のお帳面～,,2017,Galgame,,The Madenokouji household tutor Training Special Training Favorite Melon Disliked Too Sweet Pastries,37,0,37,0,,https://t.vndb.org/ch/65/69365.jpg,https://t.vndb.org/ch/65/69365.jpg,,#383147 #9a8283 #dbbfaf #f8e6d6 #d6d2e6 #fefeff,Blue Short Pale Grey Young-adult Glasses Sexual Sadism Refined Revenge Bondage Sex,,,https://vndb.org/c58330,
bgm-bgm26183,vndb,11,21,,木户泉,木戸 泉,Kido Izumi,,女,O,,Galgame,Galgame,ねこまっしぐら ～ねこみみカフェにようこそ～,,2014,Galgame,"[{""t"":""ねこまっしぐら ～ねこみみカフェにようこそ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":36},{""t"":""ねこまっしぐら ～ねこみみカフェにようこそ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公のひとつ年上でカフェの先輩。 人当たりの良い明るい性格のお姉さん。 頼りがいもあり、本人もそのことを自覚しているため、周囲に細かく気を配る。 作中で一番の胸囲を誇るが、アンダーとの差はそれほどでもない。 胸が大きいというよりも、すべてが大きい （本人もやや気にしてる様子）。 【ねこみみとしっぽに関して】 ねこみみ＆しっぽに関しては恥ずかしいという認識。 ……というのは外向けの言で、内心はカワイイと思ってる。 見た目の大人っぽさに比べて、やや子供っぽいところがある。,36,0,36,7,1,https://lain.bgm.tv/pic/crt/l/3f/46/26183_crt_L2sSL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/46/26183_crt_L2sSL.jpg,https://t.vndb.org/ch/14/27014.jpg,,Pink Ahoge Waist Length+ Teen Slim Pale Uniform Blue Thigh-high Stockings Carefree,,https://bgm.tv/character/26183,https://vndb.org/c21792,26183
bgm-bgm179925,vndb,11,21,,,虎芽 スイ,Torame Sui,,女,,,Galgame,Galgame,True Colors -memories of the abyss-,,2025,Galgame,"[{""t"":""True Colors -memories of the abyss-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":33},{""t"":""True Colors -memories of the abyss-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",都内の美大に通う女子大生で、空間演出デザイン科を専攻している。 個性的なファッションが好きで小柄だがよく目立つ。 人付き合いを多く経験しているため、達観した価値観で世界を見ている。 本人曰く「バイで遊び慣れている」らしいが…。,33,0,33,0,,https://lain.bgm.tv/pic/crt/l/e6/bc/179925_crt_zJVVR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/bc/179925_crt_zJVVR.jpg,https://t.vndb.org/ch/72/182472.jpg,,Black Violet Teen Slim Pale Amber Overall Multicolored Pendant Necklace Fingerless Gloves,,https://bgm.tv/character/179925,https://vndb.org/c155147,179925
bgm-bgm175134,vndb,11,21,,神宫寺惠那,神宮寺 恵那,Jinguuji Ena,,女,A,,Galgame,Galgame,極限痴漢特異点NEO,,2025,Galgame,"[{""t"":""極限痴漢特異点NEO"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":32},{""t"":""極限痴漢特異点NEO"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",痴漢処刑部隊『サイファー』伊香川支部の隊長。 真境名市長の私設秘書も務めている。 常に自己鍛錬を怠らない、ストイックな性格。 休暇は全てトレーニングに使う。 痴漢孤児であり、心の底から痴漢を憎んでいる。 月に一度のチートデイに フライドチキンを２０本食うのが楽しみ。,32,0,32,3,,https://lain.bgm.tv/pic/crt/l/5b/63/175134_crt_tYqK2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/63/175134_crt_tYqK2.jpg,https://t.vndb.org/ch/58/182358.jpg,,Black Long Straight Slim Pale Orphan Violet Young-adult Trench Coat Cross Necklace,,https://bgm.tv/character/175134,https://vndb.org/c155027,175134
vndb-c34586,vndb,11,21,,,国見 麻里,Kunimi Mari,,女,,,Galgame,Galgame,でりばらっ！-deliverance of strays-,,2011,Galgame,,Sumika's best friend and Maya's younger sister.,31,0,31,0,,https://t.vndb.org/ch/00/41600.jpg,https://t.vndb.org/ch/00/41600.jpg,,#876f90 #c3aaa8 #e9d6c9 #f6f2e8 #f8f9f9,Blond Short Violet Knee-high Socks Full Sister Friend Teasing Schoolmate Classmate Kouhai,,,https://vndb.org/c34586,
vndb-c424,vndb,11,21,,,桜野 美恋,Sakurano Miren,,女,O,,Galgame,Galgame,きみはぐ,,2007,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/43/71843.jpg,https://t.vndb.org/ch/43/71843.jpg,,#93715f #ceb39a #e7d3c3 #f6efe1 #f4f2f5 #ffffff,Blond Brown Long School Uniform Missionary Cowgirl Blowjob Virgin Sex Amber Necktie,,,https://vndb.org/c424,
bgm-bgm7981,bangumi,11,21,,万城目富美,万城目ふみ,Manjoume Fumi,,其他,A,,动画|漫画,动画,淡島百景,淡岛百景,2026,动画,"[{""t"":""淡島百景"",""cn"":""淡岛百景"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""青い花"",""cn"":""青之花"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""青い花"",""cn"":""青之花"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""淡島百景"",""cn"":""淡岛百景"",""ty"":""漫画"",""y"":2015,""pop"":0}]",長身の美少女で、眼鏡をかけている。性格はおとなしく、泣き虫で悩みがちである。 高校入学を機にかつて住んでいた鎌倉に戻ってきたところ、幼馴染のあーちゃんと再会する。肉体関係まで持っていた従姉の千津がふみを裏切るようにして結婚してしまい、落ち込んでいた。高校の先輩である杉本恭己と付き合い始めるも数ヶ月で破局。 その際に自身の初恋の相手が幼馴染のあーちゃんであったことを思い出し、あーちゃんを好きという想いが募るようになる。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/7f/21/7981_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/21/7981_crt_anidb.jpg,,,,,https://bgm.tv/character/7981,,7981
bgm-bgm21242,bangumi,11,21,,比睿,比叡,Hiei,比睿号战列舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""艦娘想歌【弐】"",""cn"":""舰娘想歌【二】"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""艦娘乃歌 Vol.1"",""cn"":""舰娘乃歌 Vol.1"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「艦隊これくしょん ‐艦これ‐」スペシャルCDドラマ #1 ~比叡、カレーを作る~"",""cn"":""〈舰队Collection -舰Colle-〉Special CD Drama #1 ～比睿，做咖喱～"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""艦これジャーナル 艦娘たちのお正月 お年玉サウンドCD"",""cn"":""《舰Colle期刊：舰娘们的正月》特典 压岁钱SoundCD"",""ty"":""音乐"",""y"":2015,""pop"":0}]",井上提督も愛した巡洋戦艦、比叡です。 ぴかぴかに肌を磨いて、御召艦としても活躍したの。 大和型のテスト艦にもなったのよ、知ってた？ え？ソロモン海戦？そうよ、奮戦したわ！ 比睿是大日本帝国海军的战列舰（下订当时为装甲巡洋舰），金刚型战列舰2号舰。在改装时因作为大和型战列舰的测试舰而导入了大量新技术。虽作为南云机动部队的其中一舰执行任务，但却在第三次所罗门海战中沉没，亦为太平洋战争中第一艘被击沈的日本海军战列舰。其命名取自日本佛教圣山比睿山。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/21/f1/21242_crt_2CE10.jpg?r=1587637052,https://lain.bgm.tv/r/400/pic/crt/l/21/f1/21242_crt_2CE10.jpg?r=1587637052,,,,,https://bgm.tv/character/21242,,21242
bgm-bgm116808,bangumi,11,21,,桑乐／阳务乐郎,サンラク／陽務楽郎,Sunraku,SUN乐,其他,,,动画|漫画,漫画,シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～,香格里拉·弗陇提亚～屎作猎人向神作发起挑战～,2020,漫画,"[{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉·弗陇提亚～屎作猎人向神作发起挑战～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 2nd Season"",""cn"":""香格里拉边境 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉边境"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""『シャングリラ・フロンティア』ミニアニメ"",""cn"":""香格里拉边境 迷你动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャンフロ劇場"",""cn"":""香境剧场"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 3rd Season"",""cn"":""香格里拉边境 第三季"",""ty"":""动画"",""y"":"""",""pop"":0}]",『香格里拉边境』的主人公。是一名热爱粪作，并将热情投入到通关粪作的粪作猎人。他凭借通关各种充满莫名其妙BUG和不平衡设定的粪作，培养了惊人的游戏技巧和不屈不挠的精神。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/f0/8f/116808_crt_mKdyF.jpg?r=1688734529,https://lain.bgm.tv/r/400/pic/crt/l/f0/8f/116808_crt_mKdyF.jpg?r=1688734529,,,,,https://bgm.tv/character/116808,,116808
bgm-bgm34956,bangumi,11,21,,照月,照月,Teruzuki,照月号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,秋月型防空駆逐艦二番艦、照月よ。 秋月姉と第61駆逐隊を編成しました。ソロモンの激戦では、比叡さんや霧島さんと共に戦ったのよ！ え？ドラム缶による鼠輸送？ああ、あれは…あれはね…。 照月(てるづき)は、日本海軍の駆逐艦。秋月型駆逐艦の2番艦である。艦名は片桐大二の研究によれば「照りかがやく月」の意味。竣工直後より南太平洋海戦や第三次ソロモン海戦で活躍した。第二水雷戦隊旗艦としてガダルカナル島への輸送作戦従事中に喪失、秋月型駆逐艦最初の沈没艦となった。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/77/30/34956_crt_2Dex8.jpg?r=1581056886,https://lain.bgm.tv/r/400/pic/crt/l/77/30/34956_crt_2Dex8.jpg?r=1581056886,,,,,https://bgm.tv/character/34956,,34956
bgm-bgm112592,bangumi,11,21,,东海桐花,東海桐花,Azuma Tobera,,其他,A,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔都精兵のスレイブ 魔防隊日誌"",""cn"":""魔都精兵的奴隶 魔防队日志"",""ty"":""漫画"",""y"":2024,""pop"":0}]",九番組 隊員。前総組長にして、名門・東家の当主。東風舞希の母にして、日万凛・八千穂の祖母。生命力を吸収する能力により、幼い容姿を保っている。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/c1/62/112592_crt_S2k9g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/62/112592_crt_S2k9g.jpg,,,,,https://bgm.tv/character/112592,,112592
