id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm1628,vndb,9,23,,草壁美铃,草壁 美鈴,Kusakabe Misuzu,,女,,,动画|Galgame,Galgame,11eyes－罪と罰と贖いの少女－,,2008,Galgame,"[{""t"":""11eyes－罪と罰と贖いの少女－"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":1372},{""t"":""11eyes -Resona Forma-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":173},{""t"":""11eyes -罪と罰と贖いの少女-"",""cn"":""11eyes -罪与罚与赎的少女-"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""11eyes -Resona Forma-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""11eyes CrossOver"",""cn"":""11eyes 交错的视线"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""11eyes 〜After〜 -惜しみない愛を君に-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",繼承了陰陽道名家『草壁流』的血脈的地道的陰陽師。 由小時候就開始進行陰陽師地獄式的嚴格修煉，會運用各種各樣的術，以及草壁家相傳的退魔之妖刀五件、俗稱『草壁五寶』攻擊敵人。 在被卷進了有異形敵人出現的「赤之夜」的同伴之中，發揮出領導才能的她，常常站在同伴的前面戰鬥。 不管是作為術者還是劍士，這都是為了引以自豪的堅定的生存信念。 但是，因為這個信念，有時也讓她過於正經而不講人情。該去熟悉世俗事物的時候卻將心機都放在了陰陽道上，因此也有不懂人情世故的一面。,1372,0,1372,107,,https://lain.bgm.tv/pic/crt/l/ac/16/1628_crt_7Rz7c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/16/1628_crt_7Rz7c.jpg,https://t.vndb.org/ch/97/3197.jpg,,Red Ponytail Long Wavy Teen Slim Pale School Uniform Proactive Swordsmanship,,https://bgm.tv/character/1628,https://vndb.org/c3133,1628
al130714,anilist,9,23,,武久火绳,武久火縄,Takehisa Hinawa,,男,O,28,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88814},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020},{""t"":""炎炎ノ消防隊ミニアニメ"",""cn"":""炎炎消防队 迷你动画"",""ty"":""动画"",""y"":2021,""pop"":3778}]",第八特种消防队 中队长 第二世代能力者，可控制手枪内的火药火力，使其达到控制子弹的能力。 从前是军人，个性冷酷无情，会严厉训练新人，新人都很害怕他。 绝不允许消防官玩火，帽子的品味很独特。,1174,1174,0,5,,https://lain.bgm.tv/pic/crt/l/5d/10/68761_crt_p1b9P.jpg?r=1551273115,https://lain.bgm.tv/r/400/pic/crt/l/5d/10/68761_crt_p1b9P.jpg?r=1551273115,https://s4.anilist.co/file/anilistcdn/character/medium/n130714-pLzE3rXtP1C4.png|https://s4.anilist.co/file/anilistcdn/character/large/n130714-pLzE3rXtP1C4.png,,,https://anilist.co/character/130714,https://bgm.tv/character/68761,,68761
al2009,anilist,9,23,,山中井野,山中いの,Ino Yamanaka,,女,B,"12-13 (I), 16-19 (II)",动画|漫画|游戏|Galgame,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423}]",【第十班】（アスマ班）の一員。家は花屋「やまなか花店」で、よく家業を手伝っているため植物や花言葉に詳しい。 チームメイトは奈良シカマルと秋道チョウジで、親の代から親交がある。 春野サクラの幼いころからのライバル兼親友。サクラに負けじ劣らず気の強い性格で、幼少期の頃からうちはサスケに好意を持っており、サクラと会うたびにサスケのことで喧嘩をしたり、張り合ったりしている。ナルト曰く「サスケオバカ」。,1006,1006,49,52,,https://lain.bgm.tv/pic/crt/l/ed/92/7365_crt_ish37.jpg?r=1733333712,https://lain.bgm.tv/r/400/pic/crt/l/ed/92/7365_crt_ish37.jpg?r=1733333712,https://s4.anilist.co/file/anilistcdn/character/medium/b2009-H7n38Ns1fr0Y.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b2009-H7n38Ns1fr0Y.jpg|https://t.vndb.org/ch/41/124741.jpg|https://t.vndb.org/ch/02/124802.jpg,,Blond Ponytail Fighting Doggy Style Cowgirl Blowjob Virgin Sex Apron Earrings Knee-high Socks,https://anilist.co/character/2009,https://bgm.tv/character/7365,https://vndb.org/c103265,7365
bgm-bgm51695,vndb,9,23,,,キララ,Kirara,,女,A,,Galgame,Galgame,BUSTAFELLOWS,,2019,Galgame,"[{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":908},{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":64},{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",サイドキックス行きつけのダイナー『リトル・キララ』の店長。多種多様なジャンルの料理を得意としている。サイドキックスの良き理解者であり、キララ自身はタテワキのことが大好き。,908,0,908,0,,https://lain.bgm.tv/pic/crt/l/8d/60/51695_crt_qLZln.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/60/51695_crt_qLZln.jpg,https://t.vndb.org/ch/19/169319.jpg,,Blond Twin Tails Shoulder-length Transgender Pale Cooking Blue Young-adult Muscular Apron,,https://bgm.tv/character/51695,https://vndb.org/c85406,51695
al148966,anilist,9,23,,秋野沙友理,秋野沙友理,Sayuri Akino,Sayurin,女,,16,动画|漫画,动画,道産子ギャルはなまらめんこい,北海道辣妹金古锥,2024,动画,"[{""t"":""道産子ギャルはなまらめんこい"",""cn"":""北海道辣妹金古锥"",""ty"":""动画"",""y"":2024,""pop"":90900},{""t"":""道産子ギャルはなまらめんこい"",""cn"":""北海道辣妹金古锥"",""ty"":""漫画"",""y"":2019,""pop"":25328},{""t"":""道産子ギャルはなまらめんこい"",""cn"":""北海道辣妹贼拉可爱"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""道産子ギャルはなまらめんこい"",""cn"":""北海道辣妹金古锥"",""ty"":""漫画"",""y"":2019,""pop"":0}]",翼や美波のクラスメイトで、美波は黒髪清楚系ギャル (!?)と呼ぶ。クールでとつつきにくいかと思いきや、実はゲームが大好きな恥ずかしがり屋。自分を変えて友達をつくりたいとも思っている。北海道育ちだが、両親が使っていないものもあって方言では話さない。,537,537,0,25,,https://lain.bgm.tv/pic/crt/l/a5/7c/132825_crt_a1LW1.jpg?r=1688399211,https://lain.bgm.tv/r/400/pic/crt/l/a5/7c/132825_crt_a1LW1.jpg?r=1688399211,https://s4.anilist.co/file/anilistcdn/character/medium/b148966-8ZRwipHnB7Kl.png|https://s4.anilist.co/file/anilistcdn/character/large/b148966-8ZRwipHnB7Kl.png,,,https://anilist.co/character/148966,https://bgm.tv/character/132825,,132825
bgm-bgm69929,vndb,9,23,,睦实介,睦実 介,Mutsumi Kai,,男,A,,Galgame,Galgame,ジャックジャンヌ,,2021,Galgame,"[{""t"":""ジャックジャンヌ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":516},{""t"":""ジャックジャンヌ"",""cn"":""JACKJEANNE"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",男役であるジャックの中でも主役格であるジャックエースを任され、舞台の華である高科更文を支える器として、彼とコンビを組んでいる。 寡黙で1人の時間を好むが、クォーツには常に気を配り、困っている生徒がいれば手を貸す優しさも。 ジャックエースとして自分になにができるのか常に考えているようだ。,516,0,516,4,,https://lain.bgm.tv/pic/crt/l/89/8e/69929_crt_w0iza.jpg?r=1556761410,https://lain.bgm.tv/r/400/pic/crt/l/89/8e/69929_crt_w0iza.jpg?r=1556761410,https://t.vndb.org/ch/45/158245.jpg,,Shoulder-length Slim Pale School Uniform Trousers Orphan Amber Young-adult Coat Gloves,,https://bgm.tv/character/69929,https://vndb.org/c85479,69929
al17888,anilist,9,23,,文森特·奈特雷伊,ヴィンセント・ナイトレイ,Vincent Nightray,文森特,男,B,23,动画|漫画|轻小说,动画,パンドラハーツ,潘多拉之心,2009,动画,"[{""t"":""パンドラハーツ"",""cn"":""潘多拉之心"",""ty"":""动画"",""y"":2009,""pop"":75259},{""t"":""パンドラハーツ"",""cn"":""潘多拉之心"",""ty"":""漫画"",""y"":2006,""pop"":57281},{""t"":""パンドラハーツ スペシャル"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":7239},{""t"":""PandoraHearts ～Caucus race～"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":1233},{""t"":""PandoraHearts"",""cn"":""潘朵拉之心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""PandoraHearts"",""cn"":""潘多拉之心"",""ty"":""动画"",""y"":2009,""pop"":0}]","Vincent is Gilbert's younger brother by one year. As the Vessalius family found Gilbert, the Nightray family similarly adopted Vincent.",513,513,0,33,,https://lain.bgm.tv/pic/crt/l/90/c5/10859_crt_6866Q.jpg?r=1689558135,https://lain.bgm.tv/r/400/pic/crt/l/90/c5/10859_crt_6866Q.jpg?r=1689558135,https://s4.anilist.co/file/anilistcdn/character/medium/b17888-QdKtNNZ1B5HU.png|https://s4.anilist.co/file/anilistcdn/character/large/b17888-QdKtNNZ1B5HU.png,,,https://anilist.co/character/17888,https://bgm.tv/character/10859,,10859
al72661,anilist,9,23,,安丘比 / 安斋千代美,安斎千代美,Chiyomi Anzai,アンチョビ / Anchovy / Anchobi / Duce,女,B,17,动画,动画,ガールズ&パンツァー,少女与战车（小说）,2012,动画,"[{""t"":""ガールズ&パンツァー"",""cn"":""少女与战车（小说）"",""ty"":""动画"",""y"":2012,""pop"":86932},{""t"":""ガールズ&パンツァー 劇場版"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":32232},{""t"":""ガールズ&パンツァー 最終章 第1話"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":20331},{""t"":""ガールズ&パンツァー これが本当のアンツィオ戦です！"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":17565},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":15895},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":13145}]",隊長の3年生。軍人姿の出で立ち（ラフ設定での指示はムッソリーニ風）でツインテールの髪型に黒いリボンを付け、普段は鞭を携帯している。搭乗車両はP40で車長を務める。 愛知県出身ながらスカウトされアンツィオ高校に入学、大洗と同じく衰退していた戦車部を立て直すために尽力している。 チームは自身以外は全て後輩であり、陽気で血気盛ん、その場のノリと勢いだけの面々をまとめ上げ、3年生になる頃には一回戦突破を果たすまでに至った。,450,450,0,116,,https://lain.bgm.tv/pic/crt/l/14/39/17441_crt_VmvhA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/39/17441_crt_VmvhA.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b72661-dUmCzPlazRsD.png|https://s4.anilist.co/file/anilistcdn/character/large/b72661-dUmCzPlazRsD.png,,,https://anilist.co/character/72661,https://bgm.tv/character/17441,,17441
bgm-bgm156972,vndb,9,23,,六波罗莉卡,Rika Rokuhara,Rika Rokuhara,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,"[{""t"":""Lessons in Love"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":342},{""t"":""Lessons in Love"",""cn"":""恋爱课程"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",Rin的母亲之一，拥有超凡的音乐知识，并以此出任Kumon-Mi高中轻音部的顾问。,342,0,342,0,,https://lain.bgm.tv/pic/crt/l/73/b4/156972_crt_BT7jj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/b4/156972_crt_BT7jj.jpg,https://t.vndb.org/ch/46/165946.jpg,,Brown Brown Tattoo Drinking Mother Musician Naive Homosexual Non-blood-related Mother Student Club Advisor,,https://bgm.tv/character/156972,https://vndb.org/c141201,156972
al30046,anilist,9,23,,神崎·H·亚里亚,神崎・H・アリア,Aria Holmes Kanzaki,Quadra Aria / 双剑双枪的亚里亚,女,,16,动画|漫画|轻小说,动画,緋弾のアリア,,2011,动画,"[{""t"":""緋弾のアリア"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":75002},{""t"":""緋弾のアリアAA"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":23543},{""t"":""緋弾のアリア 武偵が来たりて温泉研修"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":13702},{""t"":""緋弾のアリア"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":2406},{""t"":""緋弾のアリア"",""cn"":"""",""ty"":""轻小说"",""y"":2008,""pop"":1261},{""t"":""緋弾のアリアAA"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":573}]",本作女主角，全名神崎·福尔摩斯·亚里亚。英国著名侦探夏洛克·福尔摩斯的子孙福尔摩斯四世，家族历史150年。最崇拜的人就是她的曾祖父夏洛克▪福尔摩斯。 没有遗传到祖先优秀推理能力的她，被家族视为废物，但性格不服输又自尊极强的亚里亚，为了证明自己，凭借自身天生的战斗感及努力，在英国武侦界闯出了名气。来自英国的S级精英武侦，通称“双剑双枪 ”。善使两把（Colt M1911A1 Government Model，银黑各一，枪柄处嵌有其母的侧像）及双小太刀。,313,313,0,239,,https://lain.bgm.tv/pic/crt/l/84/6b/12566_crt_ICcCd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/6b/12566_crt_ICcCd.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/30046.jpg|https://s4.anilist.co/file/anilistcdn/character/large/30046.jpg,,,https://anilist.co/character/30046,https://bgm.tv/character/12566,,12566
al12953,anilist,9,23,,奴良陆生,奴良リクオ,Rikuo Nura,Third Supreme Commander / Nurarihyon's Grandson,,,12-13,动画|漫画|游戏,动画,ぬらりひょんの孫,,2010,动画,"[{""t"":""ぬらりひょんの孫"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":51390},{""t"":""ぬらりひょんの孫 千年魔京"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":27176},{""t"":""ぬらりひょんの孫"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":10531},{""t"":""ぬらりひょんの孫"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":5427},{""t"":""ぬらりひょんの孫 ～激闘 大フットサル大会！奴良組Wカップ!!～"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":1667},{""t"":""ぬらりひょんの孫"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":831}]",奴良组第三代总大将，人类与妖怪的混血少年，拥有四分之一的妖怪血统。 小时候与百鬼们打成一片，梦想成为滑头鬼的他，在目睹妖怪们的“真面目”后放弃了这个梦想，转而换之想成为一个了不起的人类。拥有四分之一的妖怪血统，使得陆生在白天是人类，夜是妖怪。父亲早逝，母亲和祖母都是人类，奴良组的妖怪皆以“少主”来称呼他。,311,311,0,24,,https://lain.bgm.tv/pic/crt/l/c8/75/20731_crt_e3T3B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/75/20731_crt_e3T3B.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/12953.jpg|https://s4.anilist.co/file/anilistcdn/character/large/12953.jpg,,,https://anilist.co/character/12953,https://bgm.tv/character/20731,,20731
bgm-bgm38676,vndb,9,23,,,猫杜 美衣也,Nekomori Miiya,,女,B,,Galgame,Galgame,にゃんカフェマキアート ～猫がいるカフェのえっち事情～,喵玛奇朵咖啡~有猫的cafe的H事情,2013,Galgame,"[{""t"":""にゃんカフェマキアート ～猫がいるカフェのえっち事情～"",""cn"":""喵玛奇朵咖啡~有猫的cafe的H事情"",""ty"":""Galgame"",""y"":2013,""pop"":298},{""t"":""にゃんカフェマキアート ～猫がいるカフェのえっち事情～"",""cn"":""喵玛奇朵咖啡~有猫的cafe的H事情"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",美華のお母さん。 今だ二十代にも見える綺麗な女性で、テレビでも活躍する有名な女優さん。 しかし、演技以外のことは極めて無頓着でダメな人。 家事もまったく出来ない。 性格はいい加減でオヤジ的。 いつも美華に迷惑を掛けている。 「美華、私再婚する。 相手……？ あんたの恋人」 美华的母亲。 看起来还像是二十来岁的美丽的女性，在电视上大为活跃的有名女演员。 然而，是个对演技以外的事情都极其漠不关心的废人。家务也完全做不来。 性格也大叔得让人受不了。总是给美华添麻烦。,298,0,298,5,,https://lain.bgm.tv/pic/crt/l/2f/2c/38676_crt_gv8Vh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/2c/38676_crt_gv8Vh.jpg,https://t.vndb.org/ch/25/23525.jpg,,Brown Ahoge Waist Length+ Straight Slim Pale Cowgirl Young-adult Mother Actor,,https://bgm.tv/character/38676,https://vndb.org/c18828,38676
al5523,anilist,9,23,,下平玲花,下平玲花,Reika Shimohira,「くろののファン1号」、「レイカ」,女,O,,动画|漫画,漫画,GANTZ,杀戮都市,2000,漫画,"[{""t"":""GANTZ"",""cn"":""杀戮都市"",""ty"":""漫画"",""y"":2000,""pop"":70225},{""t"":""GANTZ:O"",""cn"":""杀戮都市：O"",""ty"":""动画"",""y"":2016,""pop"":23491},{""t"":""GANTZ:E"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":4647},{""t"":""GANTZ:O"",""cn"":""杀戮都市：O"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""GANTZ"",""cn"":""杀戮都市"",""ty"":""漫画"",""y"":2000,""pop"":0}]",人気巨乳グラビアアイドル。東京都出身。1985年9月23日生。スリーサイズはB86、W59、H86。O型。14歳からモデル活動を始め、グラビアからドラマ、映画と多岐に渡って活躍していた。 死因は銃殺。オフで新宿に買い物に来ていた所、新宿大虐殺に巻き込まれガンツの部屋に来てしまう。初参加のミッションでは、玄野に言われた通りスーツを着ていたため生き延びることができた。星人と果敢に戦う姿を見て、玄野に惚れる。,288,288,0,58,,https://lain.bgm.tv/pic/crt/l/ae/a8/19463_crt_4SSZn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/a8/19463_crt_4SSZn.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b5523-ctPgXRMABCR6.png|https://s4.anilist.co/file/anilistcdn/character/large/b5523-ctPgXRMABCR6.png,,,https://anilist.co/character/5523,https://bgm.tv/character/19463,,19463
al121442,anilist,9,23,,奈良鹿戴,奈良シカダイ,Shikadai Nara,奈良鹿台 / 奈良鹿代,男,,12,动画|漫画,动画,BORUTO-ボルト- NARUTO NEXT GENERATIONS,博人传-火影次世代-,2017,动画,"[{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""BORUTO -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 博人传"",""ty"":""动画"",""y"":2015,""pop"":98762},{""t"":""BORUTO-ボルト- -NARUTO NEXT GENERATIONS-"",""cn"":""博人传-火影次世代-"",""ty"":""漫画"",""y"":2016,""pop"":49741},{""t"":""BORUTO-ボルト- -TWO BLUE VORTEX-"",""cn"":""博人传-双蓝漩涡-"",""ty"":""漫画"",""y"":2023,""pop"":22522},{""t"":""NARUTO外伝 七代目火影と緋色の花つ月"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":10057}]",シカマルとテマリの息子。父親譲りのめんどくさがりは健在。,272,272,0,3,,https://lain.bgm.tv/pic/crt/l/da/44/39162_crt_5lfjD.jpg?r=1499319437,https://lain.bgm.tv/r/400/pic/crt/l/da/44/39162_crt_5lfjD.jpg?r=1499319437,https://s4.anilist.co/file/anilistcdn/character/medium/121442-mWU38debEYsQ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/121442-mWU38debEYsQ.jpg,,,https://anilist.co/character/121442,https://bgm.tv/character/39162,,39162
bgm-bgm73780,vndb,9,23,,,大蛇,Orochi,,男,,,Galgame,Galgame,DAIROKU：AYAKASHIMORI,,2020,Galgame,"[{""t"":""DAIROKU：AYAKASHIMORI"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":212},{""t"":""DAIROKU：AYAKASHIMORI"",""cn"":""第六妖守"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",争いより妥協を選ぶ友愛的平和主義者。,212,0,212,1,,https://lain.bgm.tv/pic/crt/l/cd/b2/73780_crt_NNe6V.jpg?r=1575520882,https://lain.bgm.tv/r/400/pic/crt/l/cd/b2/73780_crt_NNe6V.jpg?r=1575520882,https://t.vndb.org/ch/56/106656.jpg,,Curtained Short Slim Amber Young-adult Kimono Earrings Glasses Younger Appearance Slit Pupils,,https://bgm.tv/character/73780,https://vndb.org/c87855,73780
bgm-bgm76801,vndb,9,23,,,渡来 菜生,Watarai Nao,,男,O,,Galgame,Galgame,はぴねす！2 Sakura Celebration,Happiness！2 樱花盛典,2019,Galgame,"[{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":203},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",子供のころからずっと仲の良かった、いわゆる『幼馴染』の男の娘。 確かにその子は、普通の女の子より可愛くて、優しくて、健気で、気遣い上手で、 女子を差し置いて『彼女にしたいNo.1』に選ばれてしまうような、 女の子以上に女の子っぽい男の娘だったけれど…… 何気ない仕草にドキッとさせられたり、 本人がそういうことを全く自覚していなくて困ったり、 そんなこともあったけれど…… それでも二人の間にあるのは『友情』だった……はず？,203,0,203,9,,https://lain.bgm.tv/pic/crt/l/45/f0/76801_crt_H88ZK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/f0/76801_crt_H88ZK.jpg,https://t.vndb.org/ch/39/90539.jpg,,Brown Shoulder-length Straight Cross-dressing Trap Teen Slim Pale School Uniform Blowjob,,https://bgm.tv/character/76801,https://vndb.org/c74787,76801
vndb-c143468,vndb,9,23,,,颜望舒,Yan Wang Shu,Nhan Vọng Thư / Selene Yan,女,,,Galgame,Galgame,不恋爱就完蛋了,,2025,Galgame,,"A junior at Ocean City University. She's a soft and sweet person with a big heart who’s always willing to stand up for what she believes in. Kind and empathetic, her caring nature is adored by those around her. [From Steam]",181,0,181,0,,https://t.vndb.org/ch/41/182041.jpg,https://t.vndb.org/ch/41/182041.jpg,,#d5b4ac #6b5b6f #efddc9 #fcf1d9 #ffffff,Black Violet Ahoge Long Waist Length+ Straight Slim Pale Amber Young-adult,,,https://vndb.org/c143468,
vndb-c147939,vndb,9,23,,,泉 俊彦,Izumi Toshihiko,,男,,,Galgame,Galgame,死噛 ～シビトマギレ～,死啮,2022,Galgame,,学園の生徒で２年生。生徒会の一員で、吹奏楽部にも所属している。 顔立ちが良く、一見人当りも良い。,165,0,165,0,,https://lain.bgm.tv/pic/crt/l/e1/bf/121234_crt_UfMou.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/bf/121234_crt_UfMou.jpg,https://t.vndb.org/ch/41/173641.jpg,,Proactive Student Bullying Student Council Member Homicide School Music Club Member Cruel Completely Unavoidable Death,,https://bgm.tv/character/121234,https://vndb.org/c147939,121234
bgm-bgm20899,vndb,9,23,,,牧ノ沢 恵那,Makinosawa Ena,,女,AB,,Galgame,Galgame,僕の未来は、恋と課金と。～Charge To The Future～,,2019,Galgame,"[{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""Berry's"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":137},{""t"":""Berry's"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",早生と同じ学園に通う後輩の子で、佐藤姉妹とはクラスメイト。 『Berry's』 では逆にアルバイトの先輩となる。 美人で実年齢よりだいぶ大人っぽいが、人をからかうイタズラが好きで、早生はいつも振り回されている。 また、休憩時間には女の子といちゃいちゃすることも多く、早生をうらやましがらせたりも？ 『Berry's』 の仕事に関してはいつもそつなくこなしているが、多少ムラっ気があり、本気を出していない時があったりする。,154,0,154,11,,https://lain.bgm.tv/pic/crt/l/d1/33/20899_crt_h4OsK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/33/20899_crt_h4OsK.jpg,https://t.vndb.org/ch/84/14784.jpg,,Black Long Teen Slim Pale School Uniform Missionary Cowgirl Standing Sex Blowjob,,https://bgm.tv/character/20899,https://vndb.org/c12433,20899
