id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm17724,bangumi,5,31,,妮卡·爱德华汀·卡塔雅南,ニッカ・エドワーディン・カタヤイネン,Nikka Edvardine Katajainen,妮帕、不幸的卡塔雅南,其他,,,动画|漫画,动画,ストライクウィッチーズ 劇場版,强袭魔女 剧场版,2012,动画,"[{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ブレイブウィッチーズ"",""cn"":""无畏魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ストライクウィッチーズ オーロラの魔女"",""cn"":""强袭魔女 极光的魔女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""TVアニメ「ブレイブウィッチーズ」エンディング・テーマ コレクション"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第502統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",隶属索穆斯空军第24战斗机队第三中队，军衔曹长。 飞行脚机型Bf109G-6（专栏资料是Me109G-6），使魔是雪貂。绰号“妮帕”。 索穆斯军的魔女，与动画版的艾拉是战友。多次被击坠，却总是能奇迹般生还，而又被称为“不幸的卡塔雅南”。专栏中她刚结束与异形军大型机的空战、身受重伤，接受使魔的治疗后才回到基地。损坏的飞行脚其后由她的崇拜者回收，修复后再度使用。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/6d/1d/17724_crt_xxUMH.jpg?r=1463127540,https://lain.bgm.tv/r/400/pic/crt/l/6d/1d/17724_crt_xxUMH.jpg?r=1463127540,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E6%96%B0%E5%A6%AE%E5%B8%95.jpg,,图源:moegirl,,https://bgm.tv/character/17724,,17724
vndb-c8881,vndb,5,31,,,土方 歳緒,Hijikata Toshio,Demon Deputy / Oni no Fukuchou / オニの副長,女,B,,Galgame,Galgame,学園☆新選組！～乙女ゴコロと局中法度～,,2008,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/48/105448.jpg,https://t.vndb.org/ch/48/105448.jpg,,#3f486b #7a7ea7 #c8acb4 #e6dad9 #f1f0ef #ffffff,Violet Ponytail Hime Cut Waist Length+ Curtained Teen Slim Pale Swordsmanship Fighting,,,https://vndb.org/c8881,
bgm-bgm21244,bangumi,5,31,,陆奥,陸奥,Mutsu,陆奥号战列舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0}]",長門型戦艦の２番艦として生まれた陸奥よ。 もちろん、世界のビッグ７の一艦になるわね。 え？主砲火薬庫爆発事故？ まあ、隠してもしょうがないわね。今度は大丈夫よ！ 陆奥号战列舰是日本海军长门级战列舰的第二艘，舰名源于日本古代的令制国陆奥。在大和级战列舰服役前是日本海军最强大的战列舰，也是同期世界上战斗力最强的战列舰之一。 陆奥号作为八八舰队计划的一部分，于1918年6月1日在横须贺海军工厂开工，1920年5月31日下水，1921年10月24日竣工。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/90/55/21244_crt_KTHTt.jpg?r=1579413768,https://lain.bgm.tv/r/400/pic/crt/l/90/55/21244_crt_KTHTt.jpg?r=1579413768,,,,,https://bgm.tv/character/21244,,21244
vndb-c81659,vndb,5,31,,,,Pavla,,女,,,Galgame,Galgame,Laura Silver'ın Talihsiz Maceraları,,2019,Galgame,,The spoiled daughter of Mr. Chalupnik.,29,0,29,0,,https://t.vndb.org/ch/21/99121.jpg,https://t.vndb.org/ch/21/99121.jpg,,#504b36 #808167 #c2ab8c #e5d2ba #ffffff,Kid Gloves Spoiled Daughter,,,https://vndb.org/c81659,
vndb-c102504,vndb,5,31,,,,Anii Mai,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"An extremely energetic girl who loves working out, and a member of Janu's first set of students, class 3B.",24,0,24,0,,https://t.vndb.org/ch/97/145097.jpg,https://t.vndb.org/ch/15/124015.jpg,,#632f26 #848a71 #231528 #9ea4c0 #edb7a3 #c6cce3,Brown Short Teen School Uniform Trousers Proactive Green T-shirt Wristband Jeans,,,https://vndb.org/c102504,
bgm-bgm27358,bangumi,5,31,,椎名心实,椎名心実,Shiina Kokomi,,其他,O,,动画|漫画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮）きみと過ごす夏休み"",""cn"":""临时女友 与你共度的暑假"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールフレンド(♪)"",""cn"":""临时女友♪"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ガールフレンド(仮) 椎名心実編 ~恋してマドンナ~"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",ミス聖櫻コンテストで常に上位をキープする、学園のマドンナ的存在。 才色兼備の優等生で、優しく誰にでも気さくに接する。 甘いものが大好きだが、新体操をしているため控えめにしている。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/9d/76/27358_crt_48Jvv.jpg?r=1413230519,https://lain.bgm.tv/r/400/pic/crt/l/9d/76/27358_crt_48Jvv.jpg?r=1413230519,https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E6%A4%8E%E5%90%8D%E5%BF%83%E5%AE%9E2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170101225517|https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E6%A4%8E%E5%90%8D%E5%BF%83%E5%AE%9E2.png,,图源:moegirl,,https://bgm.tv/character/27358,,27358
bgm-bgm61860,bangumi,5,31,,安樱美炎,安桜美炎,Asakura Mihono,,其他,B,,动画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火 OVA"",""cn"":""刀使巫女 刻印一闪的灯火 OVA"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0}]",美濃関学院中等部二年生の13歳。御刀は加州清光。御前試合の校内予選で、代表になる一歩手前で可奈美に敗れたものの剣の腕に光るものがある。集中が途切れやすく、ここ一番での踏ん張りが効かないこともあるのが玉に瑕。「思い立ったら猪突猛進」をモットーとし、ただただ前向きで真っすぐな性格で、ムードメーカー。 OVA： 美濃関学院中等部三年生。御刀は加州清光。明るく前向きな性格のムードメーカーで「なせばなるっ！」がここぞという時の口癖。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/7a/d1/61860_crt_M15En.jpg?r=1529760026,https://lain.bgm.tv/r/400/pic/crt/l/7a/d1/61860_crt_M15En.jpg?r=1529760026,https://storage.moegirl.org.cn/moegirl/commons/8/82/Chara_mihono.png,,图源:moegirl,,https://bgm.tv/character/61860,,61860
bgm-bgm62508,bangumi,5,31,,美丽周日,マーベラスサンデー,Marvelous Sunday,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,一直是以颠覆想象的行动将训练员玩弄于股掌的、天真无邪且常态是高兴致的马娘。就算是烦恼与悲伤也会马上忘记，所以总之是非常非常的阳光。系在耳朵上的红色丝带是自己的珍藏。 *** 美丽周日（1992年5月31日~2016年6月30日）枥栗色 公马 出生地：日本（北海道新冠町）,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/26/b9/62508_crt_n6sOP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/b9/62508_crt_n6sOP.jpg,https://static.wikia.nocookie.net/umamusume/images/5/5e/Marvelous_Sunday_%28Main%29.png/revision/latest/scale-to-width-down/278?cb=20240731192543|https://static.wikia.nocookie.net/umamusume/images/5/5e/Marvelous_Sunday_%28Main%29.png/revision/latest?cb=20240731192543,,图源:fandom:umamusume,,https://bgm.tv/character/62508,,62508
bgm-bgm62496,bangumi,5,31,,关织子,関織子,Seki Oriko,おっこ,其他,O,,动画,动画,劇場版 若おかみは小学生!,剧场版 温泉屋的小老板娘,2018,动画,"[{""t"":""劇場版 若おかみは小学生!"",""cn"":""剧场版 温泉屋的小老板娘"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""若おかみは小学生！"",""cn"":""年轻老板娘是小学生！"",""ty"":""动画"",""y"":2018,""pop"":0}]",春の屋の若おかみとなってしまったが、お客さまを喜ばせるために一生懸命接客していく中で、若おかみとしての自覚が芽生えてゆく。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/4b/2c/62496_crt_k73Hd.jpg?r=1611949310,https://lain.bgm.tv/r/400/pic/crt/l/4b/2c/62496_crt_k73Hd.jpg?r=1611949310,,,,,https://bgm.tv/character/62496,,62496
bgm-bgm75003,bangumi,5,31,,魔使真央,魔使マオ,,まつかいまお,其他,,,动画,动画,イブラヒム3周年記念アニメ,伊卜拉新3周年纪念动画,2023,动画,,自身曰く賢くてとても役に立っているらしい。 しかし、しばしばリスナーに介護されている。 関西っぽいツッコミがよく切り抜かれる。喋りが魅力のひとつである。 一方で、秘めたるかわいさと優しさに射抜かれるファンも多いとか多くないとか。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3f/14/75003_crt_1yHKt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/14/75003_crt_1yHKt.jpg,,,,,https://bgm.tv/character/75003,,75003
bgm-bgm29603,bangumi,5,31,,三隈,三隈,Mikuma,三隈号巡洋舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0}]",最上型1番艦のモガミンとは、とっても仲がいいのだけれど、仲が良すぎて彼女とは衝突することも多いの…ええ、そう…物理的に…私はちゃんと前見てるのよ？ 三隈（みくま）是旧日本海军的重巡洋舰，最上级重巡洋舰2号舰。舰名是以大分县日田盆地的河流三隈川命名｡ 1931年12月24日 三菱重工业长崎造船所动工。 1934年5月31日 下水。 1935年8月29日 就役。编入第四舰队。同年9月26日，在三陆冲遭遇“第四舰队事件”，舰首龟裂。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/9e/85/29603_crt_lQD38.jpg?r=1581005459,https://lain.bgm.tv/r/400/pic/crt/l/9e/85/29603_crt_lQD38.jpg?r=1581005459,,,,,https://bgm.tv/character/29603,,29603
bgm-bgm7985,bangumi,5,31,,宫城庸,宮城庸,Miyagi You,,其他,,,动画|Galgame,Galgame,純情ロマンチカ～恋のドキドキ大作戦～,纯情罗曼史：恋爱心跳大作战,2008,Galgame,"[{""t"":""純情ロマンチカ～恋のドキドキ大作戦～"",""cn"":""纯情罗曼史：恋爱心跳大作战"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ"",""cn"":""纯情罗曼史"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ OAD"",""cn"":""纯情罗曼史 OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""純情ロマンチカ2"",""cn"":""纯情罗曼史2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ3"",""cn"":""纯情罗曼史3"",""ty"":""动画"",""y"":2015,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6b/f7/7985_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/f7/7985_crt_anidb.jpg,,,,,https://bgm.tv/character/7985,,7985
bgm-bgm125041,bangumi,5,31,,,琴柳,Saileach,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,前维多利亚仪仗队执旗手，服役于维多利亚小丘郡地方部队，经历战乱后，由小丘郡办事处负责人引荐，成为罗德岛合作干员。接受过维多利亚军的基础训练，体能优异，在各类任务中展现出了强大的支援能力。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6c/da/125041_crt_qZoh9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/da/125041_crt_qZoh9.jpg,https://static.wikia.nocookie.net/mrfz/images/4/4b/Saileach.png/revision/latest/scale-to-width-down/400?cb=20210917044626|https://static.wikia.nocookie.net/mrfz/images/4/4b/Saileach.png/revision/latest?cb=20210917044626,,图源:fandom:arknights,,https://bgm.tv/character/125041,,125041
bgm-bgm73556,bangumi,5,31,,白石奈奈,白石奈々,,,其他,O,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:运动、少年漫画 “自来熟，大大咧咧到让他人都觉得不好意思的程度。”这是大家对白石奈奈的最初印象。但是接触久了就会发现，意外地是个非常认真负责的人，因此成为了备受同学信赖的班级委员。由于运动神经不错的缘故，时不时就需要到各类运动社团去当救兵，但本人却没有加入社团的打算，始终还是觉得班级的工作更为重要。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ad/1b/73556_crt_i8RGj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/1b/73556_crt_i8RGj.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a4/%E7%99%BD%E7%9F%B3%E5%A5%88%E5%A5%88%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191031165338|https://storage.moegirl.org.cn/moegirl/commons/a/a4/%E7%99%BD%E7%9F%B3%E5%A5%88%E5%A5%88%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/73556,,73556
bgm-bgm180543,bangumi,5,31,,雷奥纳多·艾尔·旺堤米翁,レオナルド・エル・ヴァンディミオン,Leonardo El Vandimion,,其他,A,,动画|漫画,动画,最後にひとつだけお願いしてもよろしいでしょうか,最后可以再拜托您一件事吗？,2025,动画,"[{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""漫画"",""y"":2018,""pop"":0}]",旺堤米翁家的长子，史卡蕾特的哥哥。 胃药不离身的劳碌命。 ヴァンディミオン家の長子で、スカーレットの兄。 胃薬を手放せない苦労人。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a1/9b/180543_crt_xc80Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/9b/180543_crt_xc80Z.jpg,,,,,https://bgm.tv/character/180543,,180543
bgm-bgm155205,bangumi,5,31,,,赛索斯,Sethos,,其他,,,游戏,游戏,原神,原神,2020,游戏,,衡明知度 · 赛索斯 沙海来客，慧心慧业 ========== 「你将拥有狐狸的机敏与飞蛇的灵巧，赫曼努比斯的智慧亦将垂青于你，你的名字应当叫作赛索斯。」 ——某个新生儿取名仪式上祭司的卜词 广阔无垠的沙海常常困住缺乏经验的旅人，如果没有遇到热心人指点，他们的探索之路便可能就此中断。许多在沙漠中迷失方向、最终却又转回大路的人回到伙伴身边后，都提到了同一个名字：赛索斯。 方向感极佳、热情健谈，这是受赛索斯指点的旅人们对他的一致印象。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ea/d4/155205_crt_B761h.jpg?r=1713783483,https://lain.bgm.tv/r/400/pic/crt/l/ea/d4/155205_crt_B761h.jpg?r=1713783483,https://storage.moegirl.org.cn/moegirl/commons/7/71/%E5%8E%9F%E7%A5%9E_%E8%B5%9B%E7%B4%A2%E6%96%AF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240422102505|https://storage.moegirl.org.cn/moegirl/commons/7/71/%E5%8E%9F%E7%A5%9E_%E8%B5%9B%E7%B4%A2%E6%96%AF.jpg,,图源:moegirl,,https://bgm.tv/character/155205,,155205
bgm-bgm75992,bangumi,5,31,,池田江美,池田江美,Ikeda Emi,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",旧チハ車長。大なぎなたの名手。かわいいぬいぐるみを集めるのも趣味だが、ボコには興味がない。ちくわ料理全般が得意。 剧场版：参与练习赛和30对30。 最终章：细见小队（细见、池田、久保田）。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9b/dc/75992_crt_szsS7.jpg?r=1583478342,https://lain.bgm.tv/r/400/pic/crt/l/9b/dc/75992_crt_szsS7.jpg?r=1583478342,,,,,https://bgm.tv/character/75992,,75992
bgm-bgm20629,bangumi,5,31,,待宫荣吉,待宮栄吉,Machimiya 　Eikichi,,其他,A,,动画|漫画,动画,弱虫ペダル GRANDE ROAD,飙速宅男 GRANDE ROAD,2014,动画,"[{""t"":""弱虫ペダル GRANDE ROAD"",""cn"":""飙速宅男 GRANDE ROAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""劇場版 弱虫ペダル"",""cn"":""飙速宅男 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""舞台『弱虫ペダル』インターハイ篇 The WINNER"",""cn"":"""",""ty"":""其他"",""y"":2015,""pop"":0},{""t"":""舞台『弱虫ペダル』SPARE BIKE篇～Heroes!!～"",""cn"":"""",""ty"":""其他"",""y"":2021,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/84/78/20629_crt_l94MR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/78/20629_crt_l94MR.jpg,,,,,https://bgm.tv/character/20629,,20629
bgm-bgm4877,bangumi,5,31,,,正田スミレ,Shouda Sumire,,其他,,,动画,动画,学園アリス,爱丽丝学园,2004,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b7/11/4877_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/11/4877_crt_anidb.jpg,,,,,https://bgm.tv/character/4877,,4877
bgm-bgm195630,bangumi,5,31,,,高幡多可子,,,其他,B,,动画|漫画,动画,水色時代,水色时代,1996,动画,"[{""t"":""水色時代"",""cn"":""水色时代"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""水色時代"",""cn"":""水色时代"",""ty"":""漫画"",""y"":"""",""pop"":0}]",優子の親友。髪型は天然パーマで黄褐色（原作）、茶髪（アニメ）。気が強い上、思った事をすぐ口に出す馬鹿正直な人柄だが、実は友達想いで物凄く精神的に脆いツンデレ。小学校編の第１話で初潮を迎え、中学校編・第２部の第５話で「お姉さん」として、優子に生理用ナプキンの使い方を教えたり、優子が休んでいる保健室へ行き、励ましている。優子と同じくブラスバンド部所属。愛称は「タカちゃん」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/67/5a/195630_crt_4VAqQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/5a/195630_crt_4VAqQ.jpg,,,,,https://bgm.tv/character/195630,,195630
bgm-bgm47130,bangumi,5,31,,Dr.拉乌,Dr.ラブ,,タクラマカン・ストレインジ・ラヴ / 塔克拉玛干·斯托列恩基·拉乌,其他,B,,动画|漫画,动画,エルドライブ【ēlDLIVE】,宇宙警探elDLIVE,2017,动画,"[{""t"":""エルドライブ【ēlDLIVE】"",""cn"":""宇宙警探elDLIVE"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""エルドライブ【ēlDLIVE】"",""cn"":""宇宙警探elDLIVE"",""ty"":""漫画"",""y"":2013,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d5/e9/47130_crt_CPEpG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/e9/47130_crt_CPEpG.jpg,,,,,https://bgm.tv/character/47130,,47130
bgm-bgm143212,bangumi,5,31,,,恵美キクエ,,,其他,O,,Galgame,Galgame,魔法はあめいろ？,,2004,Galgame,,星座：ふたご座 趣味：工作 特技：差し入れ 好物：長・ぬるいお茶 教育実習生である朔太郎の指導教官。３人娘のクラス担任で、社会科担当教師。朔太郎が常駐することになる社会科準備室の防火責任者でもある。おっとりとした女性に見えるが、反して動作は機敏。非常に癖のある独特の言い回しを多用するのだが、植物性の物腰の柔らかさが上手くそれを緩和している。朔太郎とあまり年は変わらないにも関わらず指導教官を務めるあたり、優秀な人ではあるようだ。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/4e/ee/143212_crt_wMMBJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/ee/143212_crt_wMMBJ.jpg,,,,,https://bgm.tv/character/143212,,143212
bgm-bgm157364,bangumi,5,31,,杰书亚,ジョシュア,Joshua,傑書亞,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,紅茶之國・貝爾干特的王子。行為舉止簡潔俐落，對禮儀教養之事非常講究，也因此抱有高度的自尊。喜歡乾淨，無法接受邋遢的人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d3/71/157364_crt_mFQ9K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/71/157364_crt_mFQ9K.jpg,,,,,https://bgm.tv/character/157364,,157364
bgm-bgm103871,bangumi,5,31,,麒麟寺天示郎,麒麟寺天示郎,Kirinji Tenjiro,泉汤鬼,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",王属特务・零番队第一官“东方神将”，称号“泉汤鬼”，零番离殿“麒麟殿”的管理者。 脸型消瘦，蓄着末端呈现勾状的飞机头，神情冷漠，不时将草杆衔在嘴边，著长袖短衣状的羽织，没有穿死霸装，习惯敞开上衣的男子。其性格放荡、有些急躁，在入侵了灵王宫的优哈巴哈口中称为“零番队第一官”，有着“雷迅天示郎”的“东方神将”的称号，精于医术且身手敏捷，可在碎蜂无法察觉的状态下，瞬间移动至对手的后方借此牵制其行动。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ad/ad/103871_crt_395eE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/ad/103871_crt_395eE.jpg,,,,,https://bgm.tv/character/103871,,103871
bgm-bgm56014,bangumi,5,31,,竹井和马,竹井和馬,Takei Kazuma,,其他,,,Galgame,Galgame,トガビトノセンリツ,囚人的旋律,2012,Galgame,,"本作の主人公。 志加多高校2年生。 『あー,なんつーか,ﾃﾒｰにﾊﾞｶにされんのは気に食わねーな』 中学時代はそこそこ名の知れた非行少年であり, その頃の武勇伝と武骨な風貌のため,同校生からおそれられている。 家庭への反発から問題行動を起こしがちだったが, 本来は平和主義で真面目な性格。 管弦部ではからかわれつつも頼られている。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f9/32/56014_crt_hjIUv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/32/56014_crt_hjIUv.jpg,,,,,https://bgm.tv/character/56014,,56014
bgm-bgm23056,bangumi,5,31,,丹下顺子,丹下順子,Tange Junko,,其他,,,动画,动画,"Wake Up, Girls! 七人のアイドル","Wake Up, Girls! 七人的偶像",2014,动画,"[{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! Beyond the Bottom"",""cn"":""Wake Up, Girls! 超越深限"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""うぇいくあっぷがーるZOO!"",""cn"":""Wake Up, Girl Zoo!"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""うぇいくあっぷがーるZOO！ 宮城PRでGO！"",""cn"":""Wake Up, Girl ZOO！宫城宣传GO！"",""ty"":""动画"",""y"":2016,""pop"":0}]",事務所の社長。ヘビースモーカーで禁煙の場所でも平気で吸っている。東京・大阪と事務所を経営した後仙台に流れ着いたため全くの素人というわけではなく、敏腕プロデューサーの側面もあるためタレントも何人か所属し育成していたが、退社や廃業によって所属タレントが0の状態に陥った時にアイドルグループの構想を得る。部下の松田に罵詈雑言を浴びせるだけでなく、ムチャぶりの指示によりタレント探しを命じた[5]。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/40/0b/23056_crt_UNv6U.jpg?r=1501342209,https://lain.bgm.tv/r/400/pic/crt/l/40/0b/23056_crt_UNv6U.jpg?r=1501342209,,,,,https://bgm.tv/character/23056,,23056
bgm-bgm168166,bangumi,5,31,,赤间飒,赤間颯,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cf/c3/168166_crt_TJspT.jpg?r=1733774880,https://lain.bgm.tv/r/400/pic/crt/l/cf/c3/168166_crt_TJspT.jpg?r=1733774880,,,,,https://bgm.tv/character/168166,,168166
