id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm61541,bangumi,1,13,,朝雾要,朝霧要,Asagiri Kaname,,其他,AB,,动画|漫画,漫画,魔法少女サイト,魔法少女site,2014,漫画,"[{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔法少女サイト"",""cn"":""魔法少女网站"",""ty"":""动画"",""y"":2018,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/61541,,61541
bgm-bgm36246,bangumi,1,13,,,佐伯五郎,,,其他,A,,游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",イケメンでモデル並の身長を備えた杜宮学園の臨時講師で英語を担当。 その整ったルックスに加え、深い知性や独自のユーモアセンスも持ち合わせており、女子生徒から人気を集めている。 男女分け隔てなく気さくに接することもあり、男子生徒からも信頼を寄せられている。 登山が趣味で、休日には各地の史跡を見て回るなどアウトドアな一面も持つ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/47/1a/36246_crt_9THrW.jpg?r=1445170744,https://lain.bgm.tv/r/400/pic/crt/l/47/1a/36246_crt_9THrW.jpg?r=1445170744,,,,,https://bgm.tv/character/36246,,36246
bgm-bgm187332,bangumi,1,13,,阿迈尔凯诺·宝斯,아메리카노빈즈,Americano·beans,아멜（Amel）,其他,,,漫画|游戏,漫画,아메리카노 엑소더스,Americano-exodus,2019,漫画,"[{""t"":""아메리카노 엑소더스"",""cn"":""Americano-exodus"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""아메리카노 엑소더스"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]","네이버 웹툰 아메리카노 엑소더스의 주인공. 북동 뿌리 지방 대표 거름회수단 멤버이다. 모계 사회, 그것도 귀족 여성만 마법을 쓰는 마법사 세계에서 태어난 귀족 남성 마법사. 이단으로 낙인찍혀 화형당할 위기에서 벗어나기 위해 어머니 에스프레소 빈즈의 명령으로 여장으로 어린 시절을 살아왔다.",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/cc/d9/187332_crt_Ka3Ce.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/d9/187332_crt_Ka3Ce.jpg,,,,,https://bgm.tv/character/187332,,187332
bgm-bgm38047,bangumi,1,13,,宇佐美育绘,宇佐美育絵,Usami Ikue,,其他,A,,动画,动画,ももくり,小桃小栗 Love Love物语,2015,动画,"[{""t"":""ももくり"",""cn"":""小桃小栗 Love Love物语"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ももくり"",""cn"":""小桃小栗 Love Love物语"",""ty"":""动画"",""y"":2016,""pop"":0}]",,3,0,0,3,,,,,,,,https://bgm.tv/character/38047,,38047
bgm-bgm108099,bangumi,1,13,,,Hunk,,,其他,,,动画,动画,Voltron: Legendary Defender Season 2,战神金刚：传奇的保护神 第二季,2017,动画,"[{""t"":""Voltron: Legendary Defender Season 2"",""cn"":""战神金刚：传奇的保护神 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Voltron: Legendary Defender Season 6"",""cn"":""战神金刚：传奇的保护神 第六季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""Voltron: Legendary Defender"",""cn"":""战神金刚：传奇的保护神"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Voltron: Legendary Defender Season 4"",""cn"":""战神金刚：传奇的保护神 第四季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Voltron: Legendary Defender Season 7"",""cn"":""战神金刚：传奇的保护神 第七季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""Voltron: Legendary Defender Season 3"",""cn"":""战神金刚：传奇的保护神 第三季"",""ty"":""动画"",""y"":2017,""pop"":0}]","Guardian Spirit of Land Hunk is the team’s mechanic and he’s a naturally good-hearted guy who is quick to laugh at himself. He's got a goofy sense of humor and hates any tension within the group, almost as much as his stomach hates flying.",2,0,0,2,,,,,,,,https://bgm.tv/character/108099,,108099
bgm-bgm160468,bangumi,1,13,,海伦娜·亚当斯,海伦娜·亚当斯,Helena Adams,盲女(The Mind's Eye),其他,,,游戏,游戏,第五人格,,2018,游戏,,海伦娜·亚当斯，加入庄园游戏的第12名求生者角色。 海伦娜在一岁时被高烧夺去了视力，但在父母和一位家庭教师的细心教导下，她仍然学会了读书认字。然而海伦娜还有更大的野心，进入大学成为一位文学学士。也许欧利蒂丝庄园的主人能为她的学费买单？至少那封以盲文写就的邀请函上是这样表达的。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4e/50/160468_crt_IO79y.jpg?r=1720035346,https://lain.bgm.tv/r/400/pic/crt/l/4e/50/160468_crt_IO79y.jpg?r=1720035346,,,,,https://bgm.tv/character/160468,,160468
bgm-bgm91344,bangumi,1,13,,,乌有,Mr.Nothing,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,乌有，炎国勾吴城人士。自幼习武，练得一手好把式，却因为得罪当地权势，被迫流落他乡，在这个过程中偶然与罗德岛干员炎熔相遇，经协商明确双方需求后，前来罗德岛求职。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f4/5b/91344_crt_7FXQ3.jpg?r=1613469415,https://lain.bgm.tv/r/400/pic/crt/l/f4/5b/91344_crt_7FXQ3.jpg?r=1613469415,https://storage.moegirl.org.cn/moegirl/commons/7/7f/%E3%82%A6%E3%83%A6%E3%82%A6%E3%81%8F%E3%82%93.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241206020523|https://storage.moegirl.org.cn/moegirl/commons/7/7f/%E3%82%A6%E3%83%A6%E3%82%A6%E3%81%8F%E3%82%93.jpg,,图源:moegirl,,https://bgm.tv/character/91344,,91344
bgm-bgm73532,bangumi,1,13,,汪次郎,ワン次郎,,,其他,A,,动画|游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,"[{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""じゃんたま PONG☆"",""cn"":""雀魂 PONG☆"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""じゃんたま カン！！"",""cn"":""雀魂 KANG!!"",""ty"":""动画"",""y"":2024,""pop"":0}]",爱好:食物，睡觉 本是与一姬一起降临在魂天神社的雀士之一，却因为不愿被莫名赋予自己的使命所束缚而出走，四处闲游。没能像一姬一样拥有人类的面孔大概就是神给它的小小的惩罚吧。好运和美食是汪次郎身边最常见的东西。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/62/57/73532_crt_9p9ot.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/57/73532_crt_9p9ot.jpg,,,,,https://bgm.tv/character/73532,,73532
bgm-bgm203029,bangumi,1,13,,月山千纱,月山千紗,,,其他,,,Galgame,Galgame,出会い朝霧:煙草の残り香と夜明けの君,邂逅朝雾：烟草的残香与黎明的你,2026,Galgame,,どこか気だるく少しだらしがない雰囲気の画家。 理性的だが、感情を素直に出せないでいる。 日常的に煙草やお酒を好み、あまり外出しない。 自分の心を閉ざすことが癖になっており、 それは幼い頃から感情的な欲求が満たされてこなかった彼女なりの自己防衛でもある。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/af/e8/203029_crt_oP66c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/e8/203029_crt_oP66c.jpg,,,,,https://bgm.tv/character/203029,,203029
bgm-bgm78330,bangumi,1,13,,,ドクターキリコ,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,「死神の化身」という二つ名を持ちブラック・ジャックと並び称される名医。その腕前をひけらかし、自慢することはないが、絶対の自身と信頼を持っている。それゆえか性格も頑固。常に念頭に最悪の状況を想定して行動するため、楽観的という言葉には縁がない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/35/9d/78330_crt_74Tm4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/9d/78330_crt_74Tm4.jpg,,,,,https://bgm.tv/character/78330,,78330
bgm-bgm193303,bangumi,1,13,,针条律,針条律,Ritsu Shinjo,針條律,其他,A,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,この針条律が弁護を 担当する以上、誰にも 貴方を裁かせません 日本一の弁護士を志す新入生。当初はシノストラ寮への配属に不満を抱いていたが、持ち前の向上心と鋼の心で悪名高きシノストラ寮の汚名返上を目論むように。世間では、悪徳弁護士の息子と噂されているが……？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/97/8e/193303_crt_kUGdI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/8e/193303_crt_kUGdI.jpg,,,,,https://bgm.tv/character/193303,,193303
bgm-bgm112257,bangumi,1,13,,,相川悠希,,,其他,A,,Galgame,Galgame,コンフリクトガール,Conflict Girl,2020,Galgame,"[{""t"":""コンフリクトガール"",""cn"":""Conflict Girl"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""コンフリクトガール+ Birthday again"",""cn"":""Conflict Girl+ Birthday again"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",年龄：38岁 誕生花と花言葉：エリカ(白)「孤独」「寂しさ」「幸せな愛」 好き：かわいい動物 麺類(特に蕎麦) 苦手：SNS,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/9c/112257_crt_rog1H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/9c/112257_crt_rog1H.jpg,,,,,https://bgm.tv/character/112257,,112257
bgm-bgm172703,bangumi,1,13,,司场凉介,司場涼介,,,其他,,,动画|漫画,漫画,BLACK TORCH,暗黑灯火,2017,漫画,"[{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""动画"",""y"":2026,""pop"":0}]",公仪隐密局特务二课课长。 是新部队对物怪特别机动隐密部队「暗黑灯火」的设立者。 平常态度总是漫不经心，且独断独行，组织的人都避之唯恐不及，不过擅长引导他人，深受下属信赖。 [简介原文] 新部隊、対物ノ怪特別機動隠密部隊《黒の灯火（ブラックトーチ）》の設立者。 いつも飄々とした態度で、独断行動が多いため組織からは煙たがられているが、人を導く力に長けており、部下からの信頼は厚い。,0,0,0,0,,,,,,,,https://bgm.tv/character/172703,,172703
bgm-bgm170105,bangumi,1,13,,王青,王青,Chris,,其他,,,动画,动画,时光代理人 英都篇,时光代理人 英都篇,2024,动画,"[{""t"":""时光代理人 英都篇"",""cn"":""时光代理人 英都篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""时光代理人Ⅲ Part One"",""cn"":""时光代理人 第三季 Part 1"",""ty"":""动画"",""y"":2026,""pop"":0}]",英都闻名的心理医生。曾是[mask]程伟民[/mask]任职的语言学校的学生，因亚裔混血的身份被同学孤立欺负，似乎与十年前的火灾有千丝万缕的关系。,0,0,0,0,,,,,,,,https://bgm.tv/character/170105,,170105
bgm-bgm99539,bangumi,1,13,,菱田満,菱田満,Hishida Mitsuru,,其他,AB,,动画,动画,TSUKIPRO THE ANIMATION,月野艺能事务所,2017,动画,"[{""t"":""TSUKIPRO THE ANIMATION"",""cn"":""月野艺能事务所"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""TSUKIPRO THE ANIMATION 2"",""cn"":""月野艺能事务所2"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""brilliant"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",ZIXの相方。 ファンには軽くノリがいいキャラとして知られているが、実際は、かなり計算高く野心家である。 好きなもの程いじめたいという厄介な性格で誠を怒らせることも。,0,0,0,0,,,,,,,,https://bgm.tv/character/99539,,99539
bgm-bgm109002,bangumi,1,13,,伊卡洛斯·穆希,イカロス・ムッヒ,Ikaros Much,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",新魚人海賊団幹部のダイオウイカの魚人。刺さったら相手の水分を吸い尽くす“スルメイカの槍”を持っている。かつて親友の大王イカが太陽に近づきすぎて巨大スルメになってしまったため、火がトラウマで見るとのけぞってしまう。 ギョンコルド広場ではフランキーと対決し、イカスミ分身で翻弄したが敗北した。,0,0,0,0,,,,,,,,https://bgm.tv/character/109002,,109002
