id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm189023,bangumi,8,8,,川澄樱翔,川澄桜翔,Kawasumi Ōka,,其他,,,动画,动画,グロウアップショウ ～ひまわりのサーカス団～,Grow Up Show ～向日葵马戏团～,2026,动画,,在空中飞人表演中负责在空中飞跃的「飞人（Flyer）」，是向日葵马戏团的当家明星。虽然个性专一且认真，但也有点天然呆的地方。 [简介原文] 空中ブランコで宙を舞う「フライヤー」を担当する、ひまわりサーカスの花形。一途で真面目だが、少し天然なところがある。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/6d/21/189023_crt_xA0Td.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/21/189023_crt_xA0Td.jpg,,,,,https://bgm.tv/character/189023,,189023
bgm-bgm144474,vndb,8,8,,,アルフォンス・シルベチカ,Alfons Sylvatica,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,"[{""t"":""イケメンヴィラン 闇夜にひらく悪の恋"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":49},{""t"":""イケメンヴィラン 闇夜にひらく悪の恋"",""cn"":""美男恶徒：在暗夜中展开的恶爱"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",現実が嫌なら、逃げれば良い。 逃げられないのなら、狂ってしまえば良いのです 誕生日：8月8日 身長：179cm 組織：クラウン おとぎの呪い：白雪姫・鏡 退廃的で爛れた生活を送っている享楽主義者。クラウン所属。刹那的な愉しみが第一優先で、幻のように捉えどころがない。彼は一貫した不誠実な態度で、あなたを翻弄するけれど――,49,0,49,1,,https://lain.bgm.tv/pic/crt/l/cf/cb/144474_crt_nBE17.jpg?r=1701250380,https://lain.bgm.tv/r/400/pic/crt/l/cf/cb/144474_crt_nBE17.jpg?r=1701250380,https://t.vndb.org/ch/24/144224.jpg,,Black Short Straight Pale Trousers Dress Shoes Sword Villain Cooking Violet,,https://bgm.tv/character/144474,https://vndb.org/c122265,144474
al89467,anilist,8,8,,逞生,逞生,Takumi,,男,,17,动画|轻小说,动画,甲鉄城のカバネリ,甲铁城的卡巴内利,2016,动画,"[{""t"":""甲鉄城のカバネリ"",""cn"":""甲铁城的卡巴内利"",""ty"":""动画"",""y"":2016,""pop"":197082},{""t"":""甲鉄城のカバネリ 〜海門決戦〜"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":50086},{""t"":""甲鉄城のカバネリ 総集編｛後編｝燃える命"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16254},{""t"":""甲鉄城のカバネリ 総集編｛前編｝集う光"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":14789},{""t"":""小説 甲鉄城のカバネリ"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":343},{""t"":""甲鉄城のカバネリ 総集編 前編 集う光"",""cn"":""甲铁城的卡巴内利 总集篇 前篇 聚光"",""ty"":""动画"",""y"":2016,""pop"":0}]",居住于显金站的蒸汽锻冶少年，生驹的友人。对性格鲁莽的生驹只能无奈地接受，同时也对对任何人都毫不惧怕地直接面对的生驹抱有着憧憬。,48,48,0,6,,https://lain.bgm.tv/pic/crt/l/0c/e8/37459_crt_63Oh3.jpg?r=1450372371,https://lain.bgm.tv/r/400/pic/crt/l/0c/e8/37459_crt_63Oh3.jpg?r=1450372371,https://storage.moegirl.org.cn/moegirl/commons/6/62/Drift_ae86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191119153106|https://storage.moegirl.org.cn/moegirl/commons/6/62/Drift_ae86.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b89467-AXQ0GCcTiI5z.png|https://s4.anilist.co/file/anilistcdn/character/large/b89467-AXQ0GCcTiI5z.png,,图源:moegirl,https://anilist.co/character/89467,https://bgm.tv/character/37459,,37459
bgm-bgm52296,vndb,8,8,,石河龙珠,石河 龍珠,Ishikawa Tatsumi,,女,,,Galgame,Galgame,透けちゃって！！ ～九死に一生を得て濃密セカンドライフ～,,2017,Galgame,"[{""t"":""透けちゃって！！ ～九死に一生を得て濃密セカンドライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":44},{""t"":""透けちゃって!! ～九死に一生を得て濃密セカンドライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",拳司の主治医を務め、医療ミスにより死なせてしまった張本人。 出世することが一番の幸せと考えており、女医として成功することが何よりの目標。 ミスを隠蔽するため院長に弱みを握られてしまい、豊満な身体を使って難を逃れようとするが…… 拳司にもそれを利用されて身体を許すことに……。 根っこは素直な人間なために、拳司と関わっている内に少しずつ考えが変わっていく。 「本当に、その……すれば…… あのことは隠し通してもらえるん……ですよね……？」,44,0,44,3,,https://lain.bgm.tv/pic/crt/l/c2/8f/52296_crt_IOl72.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/8f/52296_crt_IOl72.jpg,https://t.vndb.org/ch/39/81939.jpg,,Brown Ponytail Long Brown Missionary Doggy Style Cowgirl Spoons Blowjob Sixty-nine,,https://bgm.tv/character/52296,https://vndb.org/c61753,52296
bgm-bgm161346,bangumi,8,8,,紫云寺南,紫雲寺南,MINAMI SHIUNJI,,其他,,,动画|漫画,动画,紫雲寺家の子供たち,紫云寺家的兄弟姐妹,2025,动画,"[{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""漫画"",""y"":2022,""pop"":0}]",紫雲寺家の四女、15歳の高校1年生。 中学時代、テニスの全国大会3連覇を達成し、未来のオリンピック選手として期待されている。 姉妹のなかでも特に明るく、何事も楽しそうなムードメーカー。新に懐いている。,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/74/b4/161346_crt_n77YX.jpg?r=1741355435,https://lain.bgm.tv/r/400/pic/crt/l/74/b4/161346_crt_n77YX.jpg?r=1741355435,,,,,https://bgm.tv/character/161346,,161346
bgm-bgm49028,bangumi,8,8,,绿川真希,緑川真希,Midorikawa Maki,,其他,,,动画,动画,サクラクエスト,樱花任务,2017,动画,,成为演员的梦想破灭，从东京回到了故乡——间野山。 在从前还所属于小剧团的时候，为了生活而打着数份零工。大姐姐气质，性格很酷。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/a9/09/49028_crt_WWH3S.jpg?r=1492808914,https://lain.bgm.tv/r/400/pic/crt/l/a9/09/49028_crt_WWH3S.jpg?r=1492808914,,,,,https://bgm.tv/character/49028,,49028
bgm-bgm68915,bangumi,8,8,,吾妻沙罗,吾妻サラ,Azuma Sara,吾妻萨拉,其他,B,,动画|漫画,动画,さらざんまい,皿三昧,2019,动画,"[{""t"":""さらざんまい"",""cn"":""皿三昧"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""レオとマブ～ふたりはさらざんまい～"",""cn"":""玲央与真武～两人是SARAZANMAI～"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""さらに「さらざんまい」～愛と欲望のステージ～"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0}]",浅草のローカル番組「サクササラテレビ」のMCを務めるご当地アイドル,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/66/58/68915_crt_vKEjC.jpg?r=1557296201,https://lain.bgm.tv/r/400/pic/crt/l/66/58/68915_crt_vKEjC.jpg?r=1557296201,,,,,https://bgm.tv/character/68915,,68915
bgm-bgm36795,bangumi,8,8,,濑户口雏,瀬戸口雛,HINA SETOGUCHI,,其他,A,,动画,音乐,僕じゃダメですか？～「告白実行委員会」キャラクターソング集～,,2014,音乐,"[{""t"":""僕じゃダメですか？～「告白実行委員会」キャラクターソング集～"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""センパイ。"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""好きになるその瞬間を。～告白実行委員会～"",""cn"":""喜欢上你的那个瞬间。～告白实行委员会～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ずっと前から好きでした。～告白実行委員会～"",""cn"":""从很久以前就喜欢你了。～告白实行委员会～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""明日は君と。"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",高校一年生。 優の妹。陸上部所属。 前向きで明るい性格。ブラコン。ゲームが大好き。 密に恋雪に想いを寄せている。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/0f/84/36795_crt_4TTtR.jpg?r=1645114186,https://lain.bgm.tv/r/400/pic/crt/l/0f/84/36795_crt_4TTtR.jpg?r=1645114186,,,,,https://bgm.tv/character/36795,,36795
bgm-bgm142672,bangumi,8,8,,桐生桔梗,桐生キキョウ,Kiryu Kikro,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ブルーアーカイブ 絆ダイアローグ Vol.26 「キキョウ」"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]","百鬼夜行联合学院所属，百花缭乱纷争调停委员会的作战参谋。 她重视常识和逻辑，以及作为作战参谋将胜利看得也很重要，但是比这些更重要的是队友的安全，虽然看起来十分冷酷，但实际上是很温柔的一位学生。 ""就让我来证明，你们的判断是错误的。",36,0,0,36,,https://lain.bgm.tv/pic/crt/l/aa/ca/142672_crt_syNEx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/ca/142672_crt_syNEx.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/76/BA_Kikyou_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241115153024|https://storage.moegirl.org.cn/moegirl/commons/7/76/BA_Kikyou_ML.png,,图源:moegirl,,https://bgm.tv/character/142672,,142672
bgm-bgm159874,vndb,8,8,,,九十九 彩華,Tsukumo Saika,,女,B,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""さくらテイル -the tale of cherry blossoms septet-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",3年1組の女子学生で学生会副会長。平民出身。淡々とした口調できつい印象を与える。,36,0,36,1,,https://lain.bgm.tv/pic/crt/l/8d/b6/159874_crt_Rl9n9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/b6/159874_crt_Rl9n9.jpg,https://t.vndb.org/ch/66/153266.jpg,,Black Brown Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform Black,,https://bgm.tv/character/159874,https://vndb.org/c3351,159874
bgm-bgm17872,vndb,8,8,,泽野井宗介,沢野井 宗介,Sawanoi Sousuke,,男,,,Galgame,Galgame,夏空のモノローグ,,2010,Galgame,"[{""t"":""夏空のモノローグ"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":35},{""t"":""夏空のモノローグ"",""cn"":""夏空的独白"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""夏空のモノローグ portable"",""cn"":""夏空的独白 携带版"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""夏空のモノローグ ～Another Memory～"",""cn"":""夏空的独白～Another Memory～"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",17歳 高校3年生 科学部部長の座に君臨する、天才。 圧倒的な行動力、センスを兼ね備え、ビジュアルも完璧。黙ってさえいれば欠点がない。 だけど、黙ってられない困った人である。,35,0,35,11,,https://lain.bgm.tv/pic/crt/l/19/0d/17872_crt_8CC4H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/0d/17872_crt_8CC4H.jpg,https://t.vndb.org/ch/16/35916.jpg,,Blond Curtained Short Teen School Uniform Orphan Blue Glasses Necktie Boku,,https://bgm.tv/character/17872,https://vndb.org/c29865,17872
bgm-bgm118590,vndb,8,8,,,双葉 湯丸,Futaba Toumaru,,男,A,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",The protagonist's uncle.,34,0,34,0,,https://lain.bgm.tv/pic/crt/l/40/fc/118590_crt_snZe8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/fc/118590_crt_snZe8.jpg,https://t.vndb.org/ch/12/96412.jpg,,Black Short Brown Olive Uncle Fisherman,,https://bgm.tv/character/118590,https://vndb.org/c79591,118590
bgm-bgm156443,bangumi,8,8,,喜咲亚理亚,喜咲アリア,Kisaki Aria,,其他,,,动画|漫画|游戏,动画,2.5次元の誘惑,2.5次元的诱惑,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""2.5次元の誘惑 第2期"",""cn"":""2.5次元的诱惑 第二季"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""2.5次元の誘惑 天使たちのステージ"",""cn"":""2.5次元的诱惑 天使们的舞台"",""ty"":""游戏"",""y"":2024,""pop"":0}]",明るく元気な高校2年生。いわゆるギャルであり、コミュニケーション能力が非常に高い。コスプレ活動は最近始めたばかりの初心者。コスプレを通じて有名になり、“ある目的”を果たそうとしている。アニメやゲームに疎い。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/a8/ef/156443_crt_H77a9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/ef/156443_crt_H77a9.jpg,,,,,https://bgm.tv/character/156443,,156443
vndb-c35534,vndb,8,8,,,水原 南,Mizuhara Minami,,女,B,,Galgame,Galgame,真説 猟奇の檻,,2004,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/57/42957.jpg,https://t.vndb.org/ch/57/42957.jpg,,#e4b8a8 #9ebdc8 #cddee4 #797c77 #ecf7f6 #ffffff,Brown Odango Long Doggy Style Miniskirt Knee-high Socks Pantyhose Nurse Clumsy Nurse Uniform,,,https://vndb.org/c35534,
bgm-bgm46503,vndb,8,8,,,鈴鷹 マリアローズ,Suzutaka Mariarose,,女,A,,Galgame,Galgame,新ジャンル えすでれっ!!,,2008,Galgame,"[{""t"":""新ジャンル えすでれっ!!"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":33},{""t"":""新ジャンル えすでれっ!!"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",次期学園会長候補で、名実共に学園一のお嬢様という噂。 容姿端麗・成績優秀だが運動は苦手で、わがままなツンツンした性格。 転校してきた主人公に興味津々だが、周囲の人間から悟られたくない。 そのわりにはチョッカイばかりだしてくる。,33,0,33,4,,https://lain.bgm.tv/pic/crt/l/fe/d7/46503_crt_z9Cd0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/d7/46503_crt_z9Cd0.jpg,https://t.vndb.org/ch/35/60535.jpg,,Blond Waist Length+ Wavy School Uniform Doggy Style Cowgirl Blowjob Virgin Sex Violet Dress,,https://bgm.tv/character/46503,https://vndb.org/c50586,46503
bgm-bgm95429,vndb,8,8,,犹月,ユエ,Yue,,男,O,,Galgame,Galgame,アンジェリーク ルミナライズ,,2021,Galgame,"[{""t"":""アンジェリーク ルミナライズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""アンジェリーク ルミナライズ"",""cn"":""安琪莉可Luminarise"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",率真自信，善於調節氣氛。作為首席守護聖，自認為每天都很努力，但是……？,33,0,33,2,,https://lain.bgm.tv/pic/crt/l/24/37/95429_crt_t17lV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/37/95429_crt_t17lV.jpg,https://t.vndb.org/ch/54/110754.jpg,,Blond Short Young-adult Gloves Ore Teal Cravat,,https://bgm.tv/character/95429,https://vndb.org/c91903,95429
bgm-bgm38179,vndb,8,8,,永福武志,永福 武志,Eifuku Takeshi,,男,A,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",元陸上部で、三橋スト部最速のランナー。その走力にはチームメイトも信頼を寄せている。とても無邪気で、ライバルが相手でもすぐにうちとける。特撮モノ好き。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/83/a1/38179_crt_n5nfq.jpg?r=1452702298,https://lain.bgm.tv/r/400/pic/crt/l/83/a1/38179_crt_n5nfq.jpg?r=1452702298,https://t.vndb.org/ch/76/51676.jpg,,Brown Short Brown Teen Pale T-shirt Shorts Sports Shoes Carefree Friendly,,https://bgm.tv/character/38179,https://vndb.org/c43019,38179
bgm-bgm113252,vndb,8,8,,,立花 珪,Tachibana Kei,,女,AB,,Galgame,Galgame,Canvas4 アクロウムエチュード,,2011,Galgame,"[{""t"":""Canvas4 アクロウムエチュード"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":30},{""t"":""Canvas4 アクロウムエチュード"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",,30,0,30,2,,https://lain.bgm.tv/pic/crt/l/1d/38/113252_crt_b4beE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/38/113252_crt_b4beE.jpg,https://t.vndb.org/ch/41/741.jpg,,Black Ahoge Bun Shoulder-length Teen Slim Pale School Uniform Hard Worker Virgin Sex,,https://bgm.tv/character/113252,https://vndb.org/c693,113252
vndb-c92549,vndb,8,8,,,たぬき,Tanuki,,男,,,Galgame,Galgame,ドトコイ,,2019,Galgame,,The one responsible for the curse of the protagonist.,30,0,30,0,,https://t.vndb.org/ch/40/111440.jpg,https://t.vndb.org/ch/40/111440.jpg,,#a88684 #e0c8c6 #efdad0 #f6f0f0 #ffffff,White Long Wavy Amber Kimono Youkai Kemonomimi Parted in Middle Cursing Watashi,,,https://vndb.org/c92549,
vndb-c51346,vndb,8,8,,,御影 悠也,Mikage Yuuya,,男,AB,,Galgame,Galgame,Areas～空に映すキミとのセカイ～,,2009,Galgame,"[{""t"":""Areas～空に映すキミとのセカイ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":28},{""t"":""Areas～恋する乙女の3H～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":13}]",,28,0,28,0,,https://t.vndb.org/ch/61/61461.jpg,https://t.vndb.org/ch/61/61461.jpg,,#6c547f #c3a7ae #dfd3d7 #f7f1e9 #fcfbfa,Brown Short Teen Pale School Uniform Orphan Cooking Cunnilingus Sixty-nine Virgin Sex,,,https://vndb.org/c51346,
vndb-c95651,vndb,8,8,,,白鳥隼人,Shiratori Hayato,,男,B,,Galgame,Galgame,ダーリンは芸能人,,2012,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/58/115358.jpg,https://t.vndb.org/ch/58/115358.jpg,,#5092b4 #b5eaf3 #f3d9c3 #45474e #2b2b32 #918a85,Actor,,,https://vndb.org/c95651,
bgm-bgm27394,bangumi,8,8,,津边爱香,津辺愛香,Tsube Aika,テイルブルー,其他,,,动画,动画,俺、ツインテールになります。,我，要成为双马尾,2014,动画,"[{""t"":""俺、ツインテールになります。"",""cn"":""我，要成为双马尾"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ブルー・エモーション"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",15歳。私立陽月学園高等部一年生。誕生日8月8日。身長157センチメートル。体重46キログラム。スリーサイズは、B72、W56、H80。 観束総二の幼馴染。左右均等に腰まで伸ばしたツインテールという髪型で、その見事さは、総二をして、貧乳を除けば「完璧」と言わしめるほどである。 トゥアールから奪ったテイルギアでテイルブルーに変身して戦う。総二とは家が隣同士で二人の部屋は向かい合っており、空き幅も狭いので窓をまたいで行き来できる。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/5a/3b/27394_crt_7T727.jpg?r=1573994773,https://lain.bgm.tv/r/400/pic/crt/l/5a/3b/27394_crt_7T727.jpg?r=1573994773,,,,,https://bgm.tv/character/27394,,27394
bgm-bgm89122,bangumi,8,8,,,カーレンテイア・ヴェリーベル,,,其他,B,,Galgame,Galgame,ハッピーライヴ ショウアップ アンコール！！,,2023,Galgame,"[{""t"":""ハッピーライヴ ショウアップ アンコール！！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ハッピーライヴ ショウアップ！"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",ライカスク学園芸術科音楽コースの2年生で、ヴァイオリン奏者。愛称はカーチャ。旧貴族で、音楽の名家でもあるヴェリーベル家当主のー人娘。 幼い頃から英才教育を受けており、既にプロ以上の技術を身に付けている。その名声は学園内だけでなく、国内中に響いているほど。 独りぼっちで、機械のようにひたすらヴァイオリンを弾いてきたこれまでの人生に疑問を抱いていたが......,25,0,0,25,1,https://lain.bgm.tv/pic/crt/l/92/25/89122_crt_k4Oto.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/25/89122_crt_k4Oto.jpg,,,,,https://bgm.tv/character/89122,,89122
bgm-bgm124769,bangumi,8,8,,圣扬羽 / 蝴蝶天使,聖あげは／キュアバタフライ,Cure Butterfly,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""わんだふるぷりきゅあ！"",""cn"":""美妙宠物 光之美少女！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ひろがるスカイ！プリキュア"",""cn"":""开阔天空！光之美少女"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""わんだふるぷりきゅあ！ざ・むーびー! ドキドキ♡ゲームの世界で大冒険！"",""cn"":""美妙宠物 光之美少女！The Movie！心跳不已♡游戏世界大冒险！"",""ty"":""动画"",""y"":2024,""pop"":0}]",常に全力で、誰とでもすぐに仲良くなれるましろの幼馴染。 おしゃれで楽しいコトが大好きな頼りになる明るいお姉さん。 保育士を目指し、ソラシド市の専門学校へ通うためにこの街にやってきた。 「アゲてくよ！」が口癖。 蝶のプリキュア「キュアバタフライ」に変身！ 「アゲてひろがるワンダホー！キュアバタフライ！」,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/81/c2/124769_crt_k9d3Z.jpg?r=1674963515,https://lain.bgm.tv/r/400/pic/crt/l/81/c2/124769_crt_k9d3Z.jpg?r=1674963515,,,,,https://bgm.tv/character/124769,,124769
vndb-c105793,vndb,8,8,,,,Liam Garcia-Rodriguez,,男,,,Galgame,Galgame,My Sweet Zombie!,,2022,Galgame,,Comics and coffee Coffee snobs and annoying customers Sam's friendly and nerdy co-worker who loves everything that is manga and video games. Always tried to lend a helping hand to Sam.,25,0,25,0,,https://t.vndb.org/ch/63/127263.jpg,https://t.vndb.org/ch/63/127263.jpg,,#42272a #bd8474 #4f3f40 #786260 #3c3335,Brown Short Slim Green Young-adult Olive Apron Kemonomimi Headband T-shirt Jeans,,,https://vndb.org/c105793,
vndb-c6390,vndb,8,8,,,ポルトス,Porthos,,男,B,,Galgame,Galgame,マスケティア,,2011,Galgame,,Star Leo,25,0,25,0,,https://t.vndb.org/ch/17/66317.jpg,https://t.vndb.org/ch/17/66317.jpg,,#601826 #8c6761 #bda999 #d3d2d1 #eff0f1 #ffffff,Brown Teen School Uniform Student Soccer Fighting Amber Carefree Husband Betrothed,,,https://vndb.org/c6390,
bgm-bgm59510,vndb,8,8,,,富田 まこと,Tonda Makoto,,女,B,,Galgame,Galgame,俺の彼女がガチ変態すぎる,,2018,Galgame,"[{""t"":""俺の彼女がガチ変態すぎる"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":25},{""t"":""俺の彼女がガチ変態すぎる"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",元気エネルギーの塊。 主人公のクラスメートであり常に元気な活発な子。 勉強よりもスポーツが得意。 運動神経バツグンなのでいつも何処かの運動部の助っ人として活躍している。 運動も好きなのだが他人の汗の匂いも好きらしい。 「あはは～ 元気してる？」,25,0,25,0,,https://lain.bgm.tv/pic/crt/l/e5/dd/59510_crt_2uU1y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/dd/59510_crt_2uU1y.jpg,https://t.vndb.org/ch/40/79340.jpg,,Blue Shoulder-length Straight Teen Pale School Uniform Blue Sports Classmate High School Student,,https://bgm.tv/character/59510,https://vndb.org/c65995,59510
bgm-bgm119233,vndb,8,8,,,桜井 菜々子,Sakurai Nanako,,女,O,,Galgame,Galgame,誰にでも裏がある－True or Lie？－,,2009,Galgame,"[{""t"":""誰にでも裏がある－True or Lie？－"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""誰にでも裏がある Happy Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":6},{""t"":""誰にでも裏がある ~True or Lie?~"",""cn"":""假面后的真实"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","Star Leo A bright, energetic, refreshing and strong willed girl. Sakurai Momoe's younger sister. She's curious and humorous and is popular with both the boys and girls. But she doesn't seem to care much.",24,0,24,0,,https://lain.bgm.tv/pic/crt/l/eb/0c/119233_crt_RELyt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/0c/119233_crt_RELyt.jpg,https://t.vndb.org/ch/86/97086.jpg,,Brown Hime Cut Shoulder-length Teen School Uniform Headband Carefree Full Sister High School Student Energetic,,https://bgm.tv/character/119233,https://vndb.org/c1303,119233
