id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm64145,vndb,2,12,,,桜坂 伊月,Ousaka Itsuki,,女,A,,Galgame,Galgame,孕ませ催眠姦 JKと絶倫キモオヤジ,,2015,Galgame,"[{""t"":""孕ませ催眠姦 JKと絶倫キモオヤジ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":57},{""t"":""孕ませ催眠姦 JKと絶倫キモオヤジ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",聖ロイヤル女学院の生徒会長。 勝気で努力家。人望に厚い。 勉強も運動神経も学園トップ。 潔癖症で品行方正な優等生で通っているが、感情的になりやすい。 性的には未熟で、エッチなネタは話題にするのも抵抗がある。 「学生の本分は勉強です。 道を踏み外さぬよう」,57,0,57,2,1,https://lain.bgm.tv/pic/crt/l/88/3c/64145_crt_vynGw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/3c/64145_crt_vynGw.jpg,https://t.vndb.org/ch/55/50855.jpg,,Blond Ponytail Teen Slim Pale Hard Worker Doggy Style Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/64145,https://vndb.org/c42348,64145
bgm-bgm102630,bangumi,2,12,,星美彩花,星美彩花,Hoshimi Ayaka,,其他,,,动画,动画,空色ユーティリティ,一杆青空,2025,动画,"[{""t"":""空色ユーティリティ"",""cn"":""一杆青空"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""空色ユーティリティ"",""cn"":""一杆青空"",""ty"":""动画"",""y"":2021,""pop"":0}]",インフルエンサーであり、モデルの仕事もしている大学三年生。そのため常に美意識高く、ゴルフにも熱心に取り組んでいる。美波を妹のようにかわいがり、遥とはお互いに気の置けない友達である。 おしゃれなゴルフウェアに目がない。 18歳、高校3年生。 やわらかな雰囲気で場の空気を穏やかにしてくれる、 読者モデルもこなすお姉さん。,49,0,0,49,,https://lain.bgm.tv/pic/crt/l/45/67/102630_crt_vLV8L.jpg?r=1716893140,https://lain.bgm.tv/r/400/pic/crt/l/45/67/102630_crt_vLV8L.jpg?r=1716893140,,,,,https://bgm.tv/character/102630,,102630
vndb-c135617,vndb,2,12,,,レオナルド・クロフォード,Leonard Crawford,,男,A,,Galgame,Galgame,ダークオークション,,2026,Galgame,,"Noah's 55-year-old father. A strange author who is unsuccessful, with the one exception of his best-seller titled Maria no Shinjitsu (Maria's Truth). His wife left when Noah was a child, so he's been raising his son as a single father.",34,0,34,0,,https://t.vndb.org/ch/37/186237.jpg,https://t.vndb.org/ch/37/186237.jpg,,#282217 #baa193 #766960 #ffffff,Father Time Travel Novelist Eidetic Memory Pre-Story Death,,,https://vndb.org/c135617,
vndb-c54912,vndb,2,12,,,小々間 美智子,Michiko Sazama,,女,A,,Galgame,Galgame,Bloody Chronicles - New Cycle of Death,,2019,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/49/65449.jpg,https://t.vndb.org/ch/49/65449.jpg,,#31211f #a06d64 #dbaaa1 #e9d4cc #f5f0ed #ffffff,,,,https://vndb.org/c54912,
bgm-bgm12289,vndb,2,12,,高冈未来,高岡 未来,Takaoka Miku,みくみく / Miku-miku,女,A,,Galgame,Galgame,FairlyLife -フェアリーライフ-,,2008,Galgame,"[{""t"":""FairlyLife -フェアリーライフ-"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":31},{""t"":""みくりまくり"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":15},{""t"":""FairlyLife -フェアリーライフ-"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""みくりまくり"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",和南的配成一对的晃範的手机、买来不久就被闲置了、拟人化后努力奋斗想要起作用。 口调以及行为很酷、但是却不能顺利传达给关键的晃範。 还拥有被フリーズ拜托事情的话就会死机的可爱的一面。 要成为晃範的能够背负麻烦的事情的优秀的伙伴。 「……不能否定这个可能性」,31,0,31,10,,https://lain.bgm.tv/pic/crt/l/8c/86/12289_crt_WqWYw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/86/12289_crt_WqWYw.jpg,https://t.vndb.org/ch/49/41949.jpg,,White Ahoge Waist Length+ Teen Pale School Uniform Missionary Blowjob Virgin Sex Dress,,https://bgm.tv/character/12289,https://vndb.org/c2961,12289
bgm-bgm35278,bangumi,2,12,,横山奈绪,橫山奈緒,Yokoyama Nao,横山奈緒,其他,O,,漫画|游戏,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""アイドルマスター ミリオンライブ! Blooming Clover (05) 特装版オリジナルCD"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",偶像大师百万LIVE登场的偶像。Dance属性。 大阪出身，操着一口关西方言，不是很擅长说关东话，讲关东话时会经常咬到舌头。 侧马尾是呈螺旋状的纵卷发。 和绝大多数的大阪人一样会随身带着点心，不过并不是很擅长吐槽的样子。 另外与大部分的关西腔角色不同，奈绪的第一人称是「私」而不是「ウチ」。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/72/df/35278_crt_V3IvI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/df/35278_crt_V3IvI.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6b/N_%E6%A8%AA%E5%B1%B1%E5%A5%88%E7%B7%92.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181011013425|https://storage.moegirl.org.cn/moegirl/commons/6/6b/N_%E6%A8%AA%E5%B1%B1%E5%A5%88%E7%B7%92.png,,图源:moegirl,,https://bgm.tv/character/35278,,35278
bgm-bgm141207,vndb,2,12,,,織姫 星,Orihime Akari,,女,O,,Galgame,Galgame,はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～,,2010,Galgame,"[{""t"":""はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":22},{""t"":""はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",病院で知り合った同級生の女の子。 大人しいタイプですが、いつも笑顔を絶やさず、誰にでも優しく接する前向きな性格です。 マイペースなところもあり、時折振り回されることもありますが、主人公はそんな彼女に惹かれていくことになります。 「ええとぉ……、私は入退院のエキスパートなのですよ」,22,0,22,1,,https://lain.bgm.tv/pic/crt/l/34/58/141207_crt_43eEI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/58/141207_crt_43eEI.jpg,https://t.vndb.org/ch/59/12759.jpg,,Black Hime Cut Waist Length+ Teen Slim Pale School Uniform Virgin Sex Blue Dress,,https://bgm.tv/character/141207,https://vndb.org/c11139,141207
bgm-bgm4953,bangumi,2,12,,三宫紫穗,三宮紫穂,Sannomiya Shiho,,其他,AB,,动画|漫画,动画,絶対可憐チルドレン,绝对可怜CHILDREN,2008,动画,"[{""t"":""絶対可憐チルドレン"",""cn"":""绝对可怜CHILDREN"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""THE UNLIMITED -兵部京介-"",""cn"":""THE UNLIMITED 兵部京介"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""絶対可憐チルドレン"",""cn"":""绝对可怜CHILDREN"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""絶対可憐チルドレン～愛多憎生！奪われた未来？～"",""cn"":""绝对可怜children OVA"",""ty"":""动画"",""y"":2010,""pop"":0}]",水瓶座。 初登场时是小学生10岁，国中篇为12岁。高中篇为16岁。 能力 超能度7的接触感应能力者。 尽全力感应时能取得其他接触感应能力者无法知道的情报。 职务 名牌号码‘The Children 03’(C-03)。 主要是追踪犯人的线索、读取敌人思考和过去的行动、收集周围情报的支援任务。 因接触感应者较没有攻击力，所以使用手枪来防备和攻击。因她的超能力，闭着眼睛也能百发百中，也能够用来读取武器或器具的使用方法。 时常从身上拿出武器，如电击器、吹箭等。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/4a/e1/4953_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/e1/4953_crt_anidb.jpg,,,,,https://bgm.tv/character/4953,,4953
bgm-bgm163594,bangumi,2,12,,真城优,真城優,Yu Mashiro,,其他,O,,游戏,游戏,学園アイドルマスター,学园偶像大师,2024,游戏,,初星学園高等部普通科に通う高校2年生。 平穏な学園生活を送っていたが、ある日生徒会長の十王星南に廃部寸前の放送部の部長に任命されてしまう。 現在「初星学園放送部」のMCとして、アイドル科とのラジオをお届けすべく日々奮闘中。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/b8/1f/163594_crt_iwK6o.jpg?r=1739577052,https://lain.bgm.tv/r/400/pic/crt/l/b8/1f/163594_crt_iwK6o.jpg?r=1739577052,https://storage.moegirl.org.cn/moegirl/commons/0/00/Yu_Mashiro.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250325120255|https://storage.moegirl.org.cn/moegirl/commons/0/00/Yu_Mashiro.webp,,图源:moegirl,,https://bgm.tv/character/163594,,163594
bgm-bgm130227,bangumi,2,12,,德富泉,徳富泉,Izumi Tokutomi,,其他,,,动画,动画,ぽんのみち,碰之道,2024,动画,,なしことぱいの友人の女子高生。なしこの声がけで、たまり場にやって来るようになった。しっかり者でサッパリとした性格をしており、独特なネーミングセンスを持っている。親戚の集まりで麻雀を覚えた経験者で、なしこに麻雀を教えていく。2月12日生まれ。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/5c/6b/130227_crt_3FDZF.jpg?r=1684895269,https://lain.bgm.tv/r/400/pic/crt/l/5c/6b/130227_crt_3FDZF.jpg?r=1684895269,,,,,https://bgm.tv/character/130227,,130227
bgm-bgm37051,bangumi,2,12,,,林渊,,,其他,,,动画|漫画,动画,爱神巧克力ing,爱神巧克力,2015,动画,"[{""t"":""爱神巧克力ing"",""cn"":""爱神巧克力"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""爱神巧克力ing Ⅱ"",""cn"":""爱神巧克力 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""爱神巧克力进行时"",""cn"":""爱神巧克力进行时"",""ty"":""漫画"",""y"":"""",""pop"":0}]",龙麒高中的学霸，爱神巧克力患者之一。家庭条件不好，亲生父亲在其未出生时离世，养父林育嘉因受不了周围的非议与父母的压力，导致林育嘉抛弃妻女独自出国，致使林渊性格从小内向。“爱神契约”导致的错乱的记忆内容是和江浩一有一双念小学的儿女分别叫小明和小红，记忆错乱时希望浩一能和小明小红出去一起玩。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f4/ea/37051_crt_UiHh5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/ea/37051_crt_UiHh5.jpg,,,,,https://bgm.tv/character/37051,,37051
bgm-bgm37400,bangumi,2,12,,西班牙,スペイン,Spain,安东尼奥·费尔南德斯·卡里埃多,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ヘタリア×羊でおやすみシリーズVol.6"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/e0/2d/37400_crt_sLtvX.jpg?r=1450270636,https://lain.bgm.tv/r/400/pic/crt/l/e0/2d/37400_crt_sLtvX.jpg?r=1450270636,,,,,https://bgm.tv/character/37400,,37400
bgm-bgm59672,bangumi,2,12,,篁伊织,篁いおり,,,其他,,,动画|漫画,动画,立花館To Lieあんぐる,立花馆恋爱三角铃,2018,动画,"[{""t"":""立花館To Lieあんぐる"",""cn"":""立花馆恋爱三角铃"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""立花館To Lieあんぐる"",""cn"":""立花馆恋爱三角铃"",""ty"":""漫画"",""y"":2015,""pop"":0}]",,6,0,0,6,,,,,,,,https://bgm.tv/character/59672,,59672
bgm-bgm66362,bangumi,2,12,,风见凉,風見涼,,風見涼（ゲーム部プロジェクト） / 凉,其他,,,动画,动画,バーチャルさんはみている,虚拟小姐在看着你,2019,动画,,風見涼(かざみ りょう)とは、ゲーム部所属のバーチャルYoutuberである。 2018年3月6日よりYoutube及びニコニコ動画に投稿を始めたバーチャルYoutuber夢咲楓が率いるゲーム部(ゲーム部プロジェクト)の一員。 ゲーム部による投稿動画は2018年4月現在、ゲーム部という名前にふさわしくゲーム実況が多く、日常動画や声真似なども投稿されている。,6,0,0,6,,,,,,,,https://bgm.tv/character/66362,,66362
bgm-bgm62635,bangumi,2,12,,,古御門佳月,,,其他,B,,Galgame,Galgame,Green Strawberry,,2010,Galgame,,冷静沈着、クールフェイスを常とする泉ノ杜学園生徒会長。 成績優秀・スポーツ万能、天才と呼ぶにふさわしい才媛。 学生や教師の末端にまで及ぶ脅威の情報網を持ち、生まれ持ってのカリスマ性と合わせて泉ノ杜学園に君臨している。 一見すると完璧な優等生のようだが実際は冷徹な策士であり、「死んでも敵に回したくない人」 ランキングぶっちぎりの堂々第一位。 しかし親友である綾花にだけは一歩譲る態度を見せる。 自治会メンバーではないのに、当然のように自治会室でくつろいでいることが多い。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/b3/5a/62635_crt_Qq7kZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/5a/62635_crt_Qq7kZ.jpg,,,,,https://bgm.tv/character/62635,,62635
bgm-bgm43205,bangumi,2,12,,早川心樱,早川心桜,Hayakawa Kokona,,其他,AB,,动画,动画,アイドルメモリーズ,星梦手记,2016,动画,,17岁，日本东京人。StarRing成员之一。 甜美可爱的外表下隐藏着一颗不服输的心。因为十分崇拜曾是演员的曾祖母而立志成为偶像。曾到中国留学过。 组合：StarRing 爱好：读书、插画 特长：超强记忆力 家庭成员：父母 喜欢的东西：蛋包饭 讨厌的东西：油腻的东西,5,0,0,5,,,,,,,,https://bgm.tv/character/43205,,43205
bgm-bgm36598,bangumi,2,12,,长泽冰雨,長沢ひさめ,Nagasawa Hisame,,其他,AB,,动画,动画,CHIKA☆CHIKA IDOL,,,动画,,趣味：読書、カメラ,4,0,0,4,,,,,,,,https://bgm.tv/character/36598,,36598
bgm-bgm119927,bangumi,2,12,,,天堂はやて,Tendo Hayate,,其他,AB,,游戏,游戏,D4DJ Groovy Mix,D4DJ Groovy Mix 电音派对,2020,游戏,,有栖川学院の1年生。 幼いころから両親が不仲だったため、安穏に育った周りの生徒とは馬が合わず孤独を感じていた。 中等部のときに心愛の曲を聴いて共感のあまり初めて詩を書き、作詞の才能が開花。 マイペースな性格に見えるが、周りを深く観察しており時折核心を突いたことを言う。 心愛とはお付き合い中。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e3/2f/119927_crt_qjtjJ.jpg?r=1668004573,https://lain.bgm.tv/r/400/pic/crt/l/e3/2f/119927_crt_qjtjJ.jpg?r=1668004573,,,,,https://bgm.tv/character/119927,,119927
bgm-bgm156031,bangumi,2,12,,漆羽洋儿,漆羽洋児,,,其他,,,漫画,漫画,カグラバチ,神乐钵,2024,漫画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/156031,,156031
bgm-bgm59629,bangumi,2,12,,布兰卡,ブランカ,Blanka,吉米/ジミー/Jimmy / 密林の戦士、CUTE_CUTE_Blankachan,其他,B,,漫画|游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ストリートファイターII' -CHAMPION EDITION-"",""cn"":""街头霸王2'：冠军版"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""ストリートファイターIV CHAMPION EDITION"",""cn"":""街头霸王4：冠军版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",子供の頃乗っていた飛行機が密林に墜落して以来、 たったひとりで戦い、生き抜いてきた、生粋の野生児。 相手を翻弄する、型にとらわれぬ動きが持ち味。 母に誇ってもらえる息子になるため、旅に出る。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5b/78/59629_crt_7ssh8.jpg?r=1629989986,https://lain.bgm.tv/r/400/pic/crt/l/5b/78/59629_crt_7ssh8.jpg?r=1629989986,,,,,https://bgm.tv/character/59629,,59629
bgm-bgm191639,bangumi,2,12,,蒙彼利埃,蒙彼利埃,USS Montpelier/Montpelier,克利夫兰级轻巡洋舰3号舰 / 三叔,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,你知道吗？我们克利夫兰级是大战中白鹰最出色的轻巡，所以你要对大姐头更加尊敬一点才行。至于我，伦内尔，皇后湾，还有些其他作战，也算是参加过一些战斗吧,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/45/ad/191639_crt_HcFrH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/ad/191639_crt_HcFrH.jpg,,,,,https://bgm.tv/character/191639,,191639
bgm-bgm107264,bangumi,2,12,,,星アトリエ,,,其他,B,,Galgame,Galgame,因果応報マーダラスプラザ,,,Galgame,,CV：大園由野 「友情」の殺人鬼。 狂学者だ。愛おしいならうざったい。別ちたくも独占したい。いっそ鉄か怪にでも生まれた方が向いてたろう。己にだって解りゃしない、我が「友情」の輪郭なんぞ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2a/b7/107264_crt_r5Ql7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/b7/107264_crt_r5Ql7.jpg,,,,,https://bgm.tv/character/107264,,107264
bgm-bgm121605,bangumi,2,12,,,多田利人,,,其他,O,,Galgame,Galgame,プリムス×ホリック,,2023,Galgame,,21岁 ◆イメージフラワー/プリムラ・マラコイデス 花言葉『素朴、気取らない愛、運命を開く』 本作の主人公。総攻め。 大学2年生で居酒屋でバイトをしつつ、幼馴染とルームシェアをしている。 好奇心旺盛でめんどくさがりやで熱しやすく冷めやすい、 良い意味でも悪い意味でも少年の心を持ったまま大きくなったような男。 面白いものが好きで趣味は人間観察。面白そうな人間には近付き、飽きたら静かに去ってしまう。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/ea/ce/121605_crt_OBhDi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/ce/121605_crt_OBhDi.jpg,,,,,https://bgm.tv/character/121605,,121605
bgm-bgm103639,bangumi,2,12,,赤川千纱,赤川千紗,Akagawa Chisa,,其他,A,,动画,动画,CUE!,指名！,2022,动画,,「声優は子供のころからの『夢』なんだから！」 高校を卒業してすぐ、声優になるために単身で上京してきた真面目で面倒見のよい少女。しかし一方で人に弱みを見せることが苦手で、ひとりで悩みを抱え込んでしまうこともしばしば。,1,0,0,1,,,,,,,,https://bgm.tv/character/103639,,103639
bgm-bgm36132,bangumi,2,12,,五岛莲,五島蓮,Gotō Ren,ゴッティー,其他,B,,动画|漫画,动画,劇場版 K MISSING KINGS,K 失落之王,2014,动画,"[{""t"":""劇場版 K MISSING KINGS"",""cn"":""K 失落之王"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""K -デイズ・オブ・ブルー-"",""cn"":""K -Days of Blue-"",""ty"":""漫画"",""y"":2014,""pop"":0}]",青のクランで7番目に抜刀する隊員。頭文字はG。サーベル名は「ポチ」。 青みがかった黒髪で、前髪中央を房にして頭頂部でピン止めしていると思われる。 ｢んふふ｣「〜ですねェ」といった特徴的な笑い方・口調の青年である（ただし、アニメでは抜刀のみ）。 言動がズレていて、何を考えているかよく分からない。あまり空気を読まない天然でもある。猫を飼っている。日高には「ゴッティー」と呼ばれている。,1,0,0,1,,,,,,,,https://bgm.tv/character/36132,,36132
bgm-bgm9572,bangumi,2,12,,半藏,半蔵,Hanzo,山椒魚の半蔵,其他,,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/9572,,9572
bgm-bgm121982,bangumi,2,12,,亨利,ヘンリー・レゴラント,Henry Legorant,,其他,AB,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",“黒の暴牛”団がアジトとして使っている屋敷の本当の主。他人から少しずつ魔力を分けてもらわなければ生きてゆけないという特異な体質で、近づいた者の魔力を吸い取ってしまう。のんびりした性格の持ち主で、とてもゆっくりしゃべる。住み慣れた屋敷から離れることはできないが、他人からもらった魔力を蓄え、屋敷を自在に変形させたり移動することができる。他人に近づくと大量の魔力を吸い取ってしまうので、密かに“黒の暴牛”団の仲間たちを見守ってきた。,1,0,0,1,,,,,,,,https://bgm.tv/character/121982,,121982
bgm-bgm78012,bangumi,2,12,,棺野秋人,棺野秋人,Kanno Akito,,其他,,,动画,动画,2.43 清陰高校男子バレー部,2.43 清阴高校男子排球部,2021,动画,,七符清陰高校2年生。 健康上の理由で屋外での長時間の運動ができないため、外練の時は女子バレー部の屋内練習に参加している。,1,0,0,1,,,,,,,,https://bgm.tv/character/78012,,78012
bgm-bgm121987,bangumi,2,12,,卢米埃尔·凡米里欧·四叶草,ルミエル・シルヴァミリオン・クローバー,Lemiel Silvamillion Clover,,其他,Ｏ,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",初代魔法帝 数世代前のクローバー王国王子で、“四つ葉の魔導書”に選ばれた者。のちに「初代魔法帝」と呼ばれるようになる。 王国一ともいわれる魔力と才能を持っていた。あらゆる魔法に興味を持ち、その新たな可能性を信じている。すべての者たちが平等で平和に暮らせるようにしたいと、そのための手助けとなる“魔導具（まどうぐ）”の開発にも取り組んでいた。 “エルフ族”の長・リヒトとは同じ志を持つ親友だったが、“人間”たちの襲撃から村を守るため禁術を発動したリヒトと戦わなくてはならなくなる。,1,0,0,1,,,,,,,,https://bgm.tv/character/121987,,121987
bgm-bgm178468,bangumi,2,12,,,直木三十五,Naoki Sanjugo,,其他,,,游戏,游戏,文豪とアルケミスト,文豪与炼金术师,2016,游戏,,「オレの手にかかれば一瞬だぜ、期待していいぞ」 毒舌で気まぐれな、独特の感性を持つ男。何事にものんびりとマイペースを崩さないのだが執筆速度はやたらと早く、短い作品ならば一息で書き上げてしまう。かつてはその速筆を活かして文壇の重要人物を雑誌で面白おかしく書き上げていたこともあるらしい。菊池寛にはかなりの大金を借りていたとのこと。 代表作：『南国太平記』、『楠木正成』 文学傾向：大衆小説 趣味嗜好：ゴシップ,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/88/84/178468_crt_r1y5X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/84/178468_crt_r1y5X.jpg,,,,,https://bgm.tv/character/178468,,178468
bgm-bgm187030,bangumi,2,12,,,风暴眼,Stormeye,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,风暴眼，罗德岛精英狙击干员，掌握纯熟的战斗技巧及感知类源石技艺。 现根据罗德岛决议，长期担任外勤小队指挥，主要负责突袭作战及紧急状况支援。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/15/a4/187030_crt_arRlt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/a4/187030_crt_arRlt.jpg,https://static.wikia.nocookie.net/mrfz/images/8/83/Stormeye.png/revision/latest/scale-to-width-down/400?cb=20200921132855|https://static.wikia.nocookie.net/mrfz/images/8/83/Stormeye.png/revision/latest?cb=20200921132855,,图源:fandom:arknights,,https://bgm.tv/character/187030,,187030
bgm-bgm87440,bangumi,2,12,,柳非,柳非,,,其他,,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0}]",柳非，蝴蝶蓝所著的起点网游小说《全职高手》中的人物。荣耀联盟职业选手。微草战队队员。,0,0,0,0,,,,,,,,https://bgm.tv/character/87440,,87440
