id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c98908,vndb,2,24,,,,Lana Kojima,,其他,,,Galgame,Galgame,Heart Fragment,,2021,Galgame,,"It has been 10 years since you last saw Lana, and though she looks a bit different from your childhood memory, she remains the same playful and motherly girl that she was back then.",33,0,33,0,,https://t.vndb.org/ch/01/119801.jpg,https://t.vndb.org/ch/01/119801.jpg,,#4f6077 #cc909f #f2d6d9 #d9f1f2 #f6f0f0 #ffffff,Blue Pink Bob Cut Long Short Slim Pale Sweater Grey Adult,,,https://vndb.org/c98908,
vndb-c66474,vndb,2,24,,,三雲 鈴香,Mikumo Suzuka,,女,,,Galgame,Galgame,独占催眠「私を好きにしていいから、あの娘もめちゃくちゃにして！」,,2018,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/43/79943.jpg,https://t.vndb.org/ch/43/79943.jpg,,#57546e #997b75 #d4b39d #f1e8d7 #ffffff,Brown Ponytail Waist Length+ Straight School Uniform Anilingus Virgin Sex Amber Miniskirt Thigh-high Stockings,,,https://vndb.org/c66474,
vndb-c121850,vndb,2,24,,,司波 譲,Shiba Yuzuru,,男,A,,Galgame,Galgame,マスカレード・キス～危険な駆け引き～,,2018,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/75/143875.jpg,https://t.vndb.org/ch/75/143875.jpg,,#4132c2 #242064 #8a816b #4b4944 #e8dac4 #1d1e1e,Black Short Young-adult Muscular Kuudere Boyfriend Engineer Strict Cold-hearted Kind,,,https://vndb.org/c121850,
vndb-c92539,vndb,2,24,,,二階堂 政宗,Nikaidou Masamune,,男,,,Galgame,Galgame,ドトコイ,,2019,Galgame,,Son of a very important financial conglomerate,30,0,30,0,,https://t.vndb.org/ch/27/111427.jpg,https://t.vndb.org/ch/27/111427.jpg,,#e03315 #871f0d #000001,Red Short Teen Pale School Uniform Violet Tsundere Ore Musician Classmate,,,https://vndb.org/c92539,
vndb-c9688,vndb,2,24,,,新藤 惣太郎,Shindou Soutarou,,男,AB,,Galgame,Galgame,メモリア,,2009,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/92/63292.jpg,https://t.vndb.org/ch/92/63292.jpg,,#975042 #c09673 #e4cba9 #f7ead3 #ffffff,Blond Ahoge Curtained Short Pale School Uniform Violet Young-adult Jacket Necktie,,,https://vndb.org/c9688,
vndb-c1663,vndb,2,24,,,佐々木 操,Sasaki Misao,,女,B,,Galgame,Galgame,おたく☆まっしぐら,,2006,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/08/1708.jpg,https://t.vndb.org/ch/08/1708.jpg,,#806690 #a5a7cb #f4d9bc #cfccd4 #f0efef #ffffff,Violet Short Straight Teen Pale Red Scarf Cloak Arm Warmers Miniskirt,,,https://vndb.org/c1663,
bgm-bgm115922,bangumi,2,24,,宗像草太,宗像草太,Munakata Souta,,其他,,,动画|漫画,动画,すずめの戸締まり,铃芽之旅,2022,动画,"[{""t"":""すずめの戸締まり"",""cn"":""铃芽之旅"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""小説 すずめの戸締まり～芹澤のものがたり～"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0}]",“災い”をもたらす扉を閉める「閉じ師」として、日本各地に現れる扉を探し 旅をしている青年。 扉のある廃墟に向かう途中ですずめと出会う。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/45/88/115922_crt_TbE69.jpg?r=1662426158,https://lain.bgm.tv/r/400/pic/crt/l/45/88/115922_crt_TbE69.jpg?r=1662426158,,,,,https://bgm.tv/character/115922,,115922
bgm-bgm45297,bangumi,2,24,,桐生司,桐生つかさ,Kiryū Tsukasa,,其他,A,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列登场的社长兼偶像。 2014年9月19日开放「福井地区」作为BOSS初登场，是该区域唯一的新偶像。 桐生司是一个成功的社长，拥有大量财富，却又来当一名偶像。 与柳清良（原护士）、相马夏美（原空姐）、片桐早苗（原女警）不同，更像是学生兼职偶像一样，同时还继续当着社长。 无神论者。性格上十分强气。台词中经常有着如经济用语等专业术语。上台演出也自己布置。还要什么制作人！ 对待什么事都非常认真。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/28/1c/45297_crt_mmmmu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/1c/45297_crt_mmmmu.jpg,,,,,https://bgm.tv/character/45297,,45297
vndb-c122947,vndb,2,24,,,黒沢 千雨,Kurosawa Chisame,,女,,,Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,,"She is Miyuki Akasaka's friend. Chisame seems a bit abrasive and rude, but she cares about Miyuki. She is very obsessed with sharks. [From 07th Expansion Wikia]",23,0,23,0,,https://t.vndb.org/ch/28/144928.jpg,https://t.vndb.org/ch/28/144928.jpg,,#3f5f94 #0f9996 #40c0f8 #2d4a55 #93a191 #dfe2cd,Blue Waist Length+ Straight Teen Slim Pale Student Green Necklace Daughter,,,https://vndb.org/c122947,
bgm-bgm120047,bangumi,2,24,,平玉绪,平玉緒,,,其他,,,动画|漫画,动画,久保さんは僕を許さない,久保同学不放过我,2023,动画,"[{""t"":""久保さんは僕を許さない"",""cn"":""久保同学不放过我"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""久保さんは僕を許さない"",""cn"":""久保同学不放过我"",""ty"":""漫画"",""y"":2020,""pop"":0}]",渚咲の親友。 春賀北高校一年。渚咲や白石のクラスメイト。ノリがよく、天真爛漫な性格をしているが、脳と口が直結していることが原因でトラブルを引き起こすことも。渚咲・玉緒と過ごすことが多く、三人の中ではボケ役を担うことが多い。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/47/34/120047_crt_7Xqn0.jpg?r=1674173472,https://lain.bgm.tv/r/400/pic/crt/l/47/34/120047_crt_7Xqn0.jpg?r=1674173472,,,,,https://bgm.tv/character/120047,,120047
bgm-bgm44438,bangumi,2,24,,,芳川乃亜,yoshikawa noa,,,O,,动画|Galgame,Galgame,Dearest Blue,,2016,Galgame,"[{""t"":""Dearest Blue"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""Dearest Blue"",""cn"":""最爱之蓝"",""ty"":""动画"",""y"":2024,""pop"":0}]",身長：155cm スリーサイズ：B95（I）/ W59/ H88 血液型：O型 誕生日：2月24日 理央が芸能事務所に所属してから仲良くなる少女。 理央や主人公とは別の学園の学生。 デビューは先だが、理央より年下でややおっとりしているので、 理央が持ち前の責任感から妹のような感じで面倒を見ている。,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/85/e2/44438_crt_Z8qsr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/e2/44438_crt_Z8qsr.jpg,,,,,https://bgm.tv/character/44438,,44438
bgm-bgm139701,bangumi,2,24,,夜樱绮罗罗,夜桜キララ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"ゲヘナ学園所属、明るい性格の持ち主の女子高生。 いつも目新しさやドキドキすることを待ち望んでいる少女。初めて出会った人とも仲良くおしゃべりできるくらい、社交性が高い性格。 ""今日はどんなドキドキが待ってるかな～？""",8,0,0,8,,https://lain.bgm.tv/pic/crt/l/45/1e/139701_crt_p3b6B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/1e/139701_crt_p3b6B.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3b/BA_Pic_127700291_p0.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251019191846|https://storage.moegirl.org.cn/moegirl/commons/3/3b/BA_Pic_127700291_p0.png,,图源:moegirl,,https://bgm.tv/character/139701,,139701
bgm-bgm160762,bangumi,2,24,,梦之旅,ドリームジャーニー,Dream Journey,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,物腰柔らかな優等生で、オルフェーヴルの姉。 幼い頃に出会った“アネゴ”に強い影響を受けており、彼女の語る“旅の果て”を見るためにレースを走っている。 誰に対しても丁寧に接するその柔和な微笑みは、気遣いに満ちているように見えるのだが……？,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/19/7d/160762_crt_5zpPr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/7d/160762_crt_5zpPr.jpg,https://static.wikia.nocookie.net/umamusume/images/a/a3/Dream_Journey_%28Main%29.png/revision/latest/scale-to-width-down/284?cb=20240731182621|https://static.wikia.nocookie.net/umamusume/images/a/a3/Dream_Journey_%28Main%29.png/revision/latest?cb=20240731182621,,图源:fandom:umamusume,,https://bgm.tv/character/160762,,160762
bgm-bgm20625,bangumi,2,24,,青八木一,青八木一,Aoyagi　Hajime,,其他,AB,,动画|漫画,动画,弱虫ペダル,飙速宅男,2013,动画,"[{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GRANDE ROAD"",""cn"":""飙速宅男 GRANDE ROAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""弱虫ペダル NEW GENERATION"",""cn"":""飙速宅男 新世代"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""弱虫ペダル SPECIAL RIDE"",""cn"":""飙速宅男 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GLORY LINE"",""cn"":""飙速宅男 GLORY LINE"",""ty"":""动画"",""y"":2018,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/9a/d3/20625_crt_86j1I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/d3/20625_crt_86j1I.jpg,,,,,https://bgm.tv/character/20625,,20625
bgm-bgm93138,bangumi,2,24,,岩木山雪里白那之五十五子结,岩木山雪里白那之五十五子結,Yui,ゆい,其他,,,动画|漫画,动画,怪物事変,怪物事变,2021,动画,"[{""t"":""怪物事変"",""cn"":""怪物事变"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""怪物事変"",""cn"":""怪物事变"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""舞台『怪物事変』東京編"",""cn"":""舞台剧 怪物事变 东京篇"",""ty"":""其他"",""y"":2026,""pop"":0}]",雪や氷を操る怪物・雪男子の青年で、岩木山雪里白那之五十六子晶の双子の兄。 但し、何かと臆病で繊細な弟とは正反対に逞しくそれでいて弟思いな優しさも持っており、晶から慕われていた。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b0/c5/93138_crt_FLwH5.jpg?r=1616824229,https://lain.bgm.tv/r/400/pic/crt/l/b0/c5/93138_crt_FLwH5.jpg?r=1616824229,,,,,https://bgm.tv/character/93138,,93138
bgm-bgm75986,bangumi,2,24,,,张佳乐,,,其他,AB,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手之巅峰荣耀"",""cn"":""全职高手之巅峰荣耀"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",第二赛季出道，前百花战队副队长、队长，操纵神级角色弹药专家“百花缭乱” ，联盟首席弹药专家。 自创“百花式”打法，与现已隶属义斩战队的孙哲平，共创荣耀打法“繁花血景”，使联盟由开始进入“双核时代”。曾于第七赛季退役，第九赛季复出并加入霸图战队。 第五赛季最有价值选手（MVP），第三、五、七、九赛季亚军得主。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/76/82/75986_crt_HX22j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/82/75986_crt_HX22j.jpg,,,,,https://bgm.tv/character/75986,,75986
bgm-bgm131026,bangumi,2,24,,高桥翼,高橋翼,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",3年生でチェロのパートリーダーで思ったことをハッキリ言う性格。部長の立石真理と同じ塾に通っている。音楽はロックが好き。 パート： チェロトップ,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b7/36/131026_crt_Dud96.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/36/131026_crt_Dud96.jpg,,,,,https://bgm.tv/character/131026,,131026
bgm-bgm85484,bangumi,2,24,,,トリル,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,おしとやかな水使いの少女。戦いを嫌う優しい性格だが、慕う主のため、その力を振るう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bf/56/85484_crt_R4nbU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/56/85484_crt_R4nbU.jpg,,,,,https://bgm.tv/character/85484,,85484
bgm-bgm85487,bangumi,2,24,,,むちむちイエロー,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,宗黄らふて（そうき らふて）。怖がりで寂しがり屋。一久青に連れて来られた焼肉屋でブタの宇宙人に連れさらわれる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a3/62/85487_crt_Bl4k1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/62/85487_crt_Bl4k1.jpg,,,,,https://bgm.tv/character/85487,,85487
bgm-bgm203393,bangumi,2,24,,青春永驻,フォーエバーヤング,,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,『ウマ娘界にイノベーションを起こす』と豪語するイノベーター系ウマ娘。 ギャルいバイタリティと、幼い頃から世界中のレースやビジネスを見て培ったロジカル思考、そして常識破りの発想力を武器に、日々プロジェクトを進行中。 ちなみに、彼女の誕生日はこの世界のある祝日と同じなのだとか。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ff/cb/203393_crt_pRdgb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/cb/203393_crt_pRdgb.jpg,,,,,https://bgm.tv/character/203393,,203393
bgm-bgm122375,bangumi,2,24,,克丽侬·利巴雷,クリノン＝リヴァーレ,Klinon Rivale,,其他,,,Galgame,Galgame,エンジェリック・コンサート,天使协奏曲,2001,Galgame,"[{""t"":""エンジェリック・コンサート"",""cn"":""天使协奏曲"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""エンジェリック・コンサート～アンコール"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",出身名门贵族的10岁少女，为了参加王都的歌唱比赛，与管家盖雷森一起旅行。 勝気で負けず嫌い。ある小国の領主の一人娘。 少しわがままで、意地っ張りで、小生意気な１０歳の女の子。 可愛がられて育てられたわりには意外としっかり者です。 けれど本当は…寂しがり屋で、誰かに甘えん坊。 家庭的な面もあり、料理好きだったりします。 特にお菓子作りが得意。 クリノンもまた、王都で開かれる歌のコンクールに出場するために リヴァーレ家の執事をしている「ジイ」と一緒に旅をしています。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/25/22/122375_crt_a0pg2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/22/122375_crt_a0pg2.jpg,,,,,https://bgm.tv/character/122375,,122375
bgm-bgm80711,bangumi,2,24,,噗妞,ぷによ,Puniyo,,,,,游戏,游戏,マナケミア2 〜おちた学園と錬金術士たち〜,玛娜传奇2～衰落的学园与炼金术士们～,2008,游戏,,被噗尼3兄弟捡到并抚养长大的人类幼女，被3兄弟列为噗尼4号。由于婴儿时就长期脱离人类社会的原因，已经将自己都当做了噗尼，说话也只会说“噗呢”（话说那三只噗尼明明会讲人话，教育小孩的时候为什么就不能让她学会多种语言呢？），当然也很难再融入社会。因此惟恐社会会给小丫头带来危险的3兄弟将其带到了阿鲁勒比斯学院。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5d/b3/80711_crt_2do9w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/b3/80711_crt_2do9w.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/48/%E5%99%97%E5%A6%9E.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130919081943|https://storage.moegirl.org.cn/moegirl/commons/4/48/%E5%99%97%E5%A6%9E.png,,图源:moegirl,,https://bgm.tv/character/80711,,80711
bgm-bgm8202,bangumi,2,24,,壶府凛,壺府リン,Tsubokura Rin,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""劇場版BLEACH Fade to Black 君の名を呼ぶ"",""cn"":""死神剧场版 消逝于黑暗中 呼唤着你的名字"",""ty"":""动画"",""y"":2008,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e5/5d/8202_crt_Baahl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/5d/8202_crt_Baahl.jpg,,,,,https://bgm.tv/character/8202,,8202
bgm-bgm148834,bangumi,2,24,,奈良吉乃,奈良ヨシノ,,,其他,A,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":0}]",对丈夫及儿子的一言一行都管教得十分严格，故鹿久及鹿丸都对她存有敬畏之心。不过，正如许多母亲的天性，其实她打从心里很爱丈夫及儿子，所以才对他们特别严格。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d7/96/148834_crt_r2I5r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/96/148834_crt_r2I5r.jpg,,,,,https://bgm.tv/character/148834,,148834
bgm-bgm37397,bangumi,2,24,,爱沙尼亚,エストニア,,エドァルド・フォンヴォック / 爱德华·冯·波克,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ヘタリア The World Twinkle"",""cn"":""黑塔利亚 第6期"",""ty"":""动画"",""y"":2015,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/3e/37397_crt_BNBu0.jpg?r=1450270206,https://lain.bgm.tv/r/400/pic/crt/l/6a/3e/37397_crt_BNBu0.jpg?r=1450270206,,,,,https://bgm.tv/character/37397,,37397
bgm-bgm39488,bangumi,2,24,,亚马逊忍者,アマゾン忍者,Anazonninja,,,Ｏ,,Galgame,Galgame,乳忍者 ～摩天楼へ乳ボンバー～,乳忍者：乳轰炸机朝摩天楼进发,2004,Galgame,,【身長】 １５５cm 体重４５ｋｇ 【３サイズ】 Ｂ１０８・Ｗ５６・Ｈ８６ 【誕生日】 ２月２４日（魚座） 【血液型】 Ｏ型 【趣味】 お昼寝 【性格】 アマゾン奥地で育てられたため、野生児そのまま。言葉も上手くしゃべれない。 しかし身体能力は非常に高く、篝火たちを越える力を持っている。隊長の命令に忠実に従い、任務を全うすることだけを考えている。 悪の組織（？）が孤児を集めてジャングルの奥地に放置した。そのため、アマゾン忍者は十数人存在しているらしい。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f8/18/39488_crt_Yglqx.jpg?r=1457898380,https://lain.bgm.tv/r/400/pic/crt/l/f8/18/39488_crt_Yglqx.jpg?r=1457898380,,,,,https://bgm.tv/character/39488,,39488
bgm-bgm204240,bangumi,2,24,,,阿尼娅·荣格,Aniya Jung,,其他,,,游戏,游戏,双生视界,少女咖啡枪II：双生视界,2019,游戏,,联盟军第三集团军少尉参谋。旧型号的AI机器人，经历过数年并无多少愉快可言的“人生”，人格模拟程序判断是自己的存在导致了所接触之人的不幸，故形成了十分弱气而顺从的人格。很容易因为周围人的态度改变自己的意见，很少有坚持已见的时候。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4e/b2/204240_crt_Zdm9l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/b2/204240_crt_Zdm9l.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bb/Stand_aniya.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200306065454|https://storage.moegirl.org.cn/moegirl/commons/b/bb/Stand_aniya.png,,图源:moegirl,,https://bgm.tv/character/204240,,204240
bgm-bgm77199,bangumi,2,24,,,アズール・アーシェングロット,Azul Ashengrotto,,,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0}]",オクタヴィネル寮の寮長。学内でカフェの経営などをしている。慇懃な態度だが非常に計算高く、守銭奴。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/34/77199_crt_tIT3H.jpg?r=1643009142,https://lain.bgm.tv/r/400/pic/crt/l/13/34/77199_crt_tIT3H.jpg?r=1643009142,https://storage.moegirl.org.cn/moegirl/commons/3/37/Azul.png,,图源:moegirl,,https://bgm.tv/character/77199,,77199
bgm-bgm102388,bangumi,2,24,,兰铎尔夫·黑瓦多,ランドルフ・ヘイワード,Randolph Heyward,,其他,AB,,Galgame,Galgame,Magical Charming!,魔卡魅恋！,2013,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/10/90/102388_crt_H9yOA.jpg?r=1636252985,https://lain.bgm.tv/r/400/pic/crt/l/10/90/102388_crt_H9yOA.jpg?r=1636252985,,,,,https://bgm.tv/character/102388,,102388
bgm-bgm116949,bangumi,2,24,,紫镜,紫鏡,,骸,其他,,,游戏,游戏,幕末浪漫第二幕 月華の剣士 ~月に咲く華、散りゆく花~,幕末浪漫2 月华之剑士 ~月中芳华、散落月下~,1998,游戏,"[{""t"":""幕末浪漫第二幕 月華の剣士 ~月に咲く華、散りゆく花~"",""cn"":""幕末浪漫2 月华之剑士 ~月中芳华、散落月下~"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""幕末浪漫 月華の剣士"",""cn"":""幕末浪漫 月华之剑士"",""ty"":""游戏"",""y"":1997,""pop"":0}]",キャッチコピー「彷徨う悪夢 / Living Nightmare」（紫鏡）、「地獄ノ淵ニ棲ムモノ/Hell Beast」（骸）。新撰組に所属していたが、殺人欲のみで動いていたことで不要な殺人も行っていたために新撰組内で粛清されかけた。だが、事前に事の次第を察して新撰組を脱退、流浪のはぐれ人斬りとなった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6c/80/116949_crt_oOocO.jpg?r=1723496397,https://lain.bgm.tv/r/400/pic/crt/l/6c/80/116949_crt_oOocO.jpg?r=1723496397,,,,,https://bgm.tv/character/116949,,116949
bgm-bgm148610,bangumi,2,24,,露因·莱特,ルーイン・ライト,,,其他,AB,,动画|漫画,动画,青の祓魔師 終夜篇,青之驱魔师 终夜篇,2025,动画,"[{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":""青之驱魔师 岛根启明结社篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",上一級祓魔師で、「四大騎士（アークナイト）」の一人。実質正十字騎士團のNo.2。アーサーの右腕でもある。趣味は悪魔研究で、悪魔についての造詣が深い。詠唱と召喚儀式の達人で、通称“ライトニング”の名で呼ばれている。片付けが苦手で部屋はゴミ屋敷のようになることもしばしば。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a8/71/148610_crt_zg6b6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/71/148610_crt_zg6b6.jpg,,,,,https://bgm.tv/character/148610,,148610
