id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm21333,bangumi,3,30,,史昂,牡羊座のシオン,,席翁,其他,A,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 外伝"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 外传"",""ty"":""漫画"",""y"":2011,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/66/2a/21333_crt_XEnmx.jpg?r=1379018620,https://lain.bgm.tv/r/400/pic/crt/l/66/2a/21333_crt_XEnmx.jpg?r=1379018620,,,,,https://bgm.tv/character/21333,,21333
bgm-bgm36297,bangumi,3,30,,福田法子,福田のり子,Fukuda Noriko,,其他,A,,游戏,游戏,アイドルマスター ミリオンライブ！ シアターデイズ,偶像大师 MILLION LIVE! THEATER DAYS,2017,游戏,"[{""t"":""アイドルマスター ミリオンライブ！ シアターデイズ"",""cn"":""偶像大师 MILLION LIVE! THEATER DAYS"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",《偶像大师 百万LIVE!》登场的偶像。Dance属性。 一个热爱格斗技，性格直率，开朗的18岁女孩。 虽然法子有着一个十分放荡的爱好，但是却想成为一个更加受大家喜爱的少女偶像。 不过由于法子不太擅长做这些女孩子家家的事情，对于她来说挑战无处不在。 就如她在爱好栏写的一样，法子十分热爱搏击类运动，尤其是职业摔跤。 她时常对制作人使用眼镜蛇缠身固定，同时非常擅长麦克风表演就真的如一名职业选手般。 她的T恤衫上写着「TEKKEN」这样的字眼，同时还画着一个铁拳系列中熟知的木人。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/01/22/36297_crt_mjjxz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/22/36297_crt_mjjxz.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e4/N_%E7%A6%8F%E7%94%B0%E3%81%AE%E3%82%8A%E5%AD%90.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181013233105|https://storage.moegirl.org.cn/moegirl/commons/e/e4/N_%E7%A6%8F%E7%94%B0%E3%81%AE%E3%82%8A%E5%AD%90.png,,图源:moegirl,,https://bgm.tv/character/36297,,36297
bgm-bgm43783,bangumi,3,30,,大沼胡桃,大沼くるみ,Ohnuma Kurumi,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的巨乳萝莉爱哭鬼偶像。 游戏2013年12月19日推出的新区域“静冈”登场的偶像，特点是巨乳萝莉以及永远一副快要哭出来的样子。 姓名出处为北海道城市「大沼」以及其特产「胡桃饼」。 拥有不符合年龄的夸张的胸部大小，整天被学校的男孩子对胸部指指点点，对胸部持负面情感。 三围方面，官方只给出了「B:好大 W:普通 H:一般」的数据，其具体数值不清楚。也是双叶杏之后又一个三围不明的角色。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/a1/3a/43783_crt_fRygg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/3a/43783_crt_fRygg.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4b/%E3%81%BD%E3%82%8F%E3%81%BD%E3%82%8F%E3%83%97%E3%83%AD%E3%83%9F%E3%82%B9_%E5%A4%A7%E6%B2%BC%E3%81%8F%E3%82%8B%E3%81%BF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201213092342|https://storage.moegirl.org.cn/moegirl/commons/4/4b/%E3%81%BD%E3%82%8F%E3%81%BD%E3%82%8F%E3%83%97%E3%83%AD%E3%83%9F%E3%82%B9_%E5%A4%A7%E6%B2%BC%E3%81%8F%E3%82%8B%E3%81%BF.jpg,,图源:moegirl,,https://bgm.tv/character/43783,,43783
bgm-bgm99064,bangumi,3,30,,樱音紫阳花,桜音紫陽花,Shoka Sakurane,ショウカ,其他,,,游戏,游戏,新すばらしきこのせかい,新美妙世界,2021,游戏,,死神の一人。いつも面倒そうに監視の仕事をこなしている。 現在のゲームを退屈だと感じており、若干仕事にも身が入っていない。新人チームである『ツイスターズ』に興味を示し、ゲームが荒れるように煽る。 彼女が着ているパーカーは、最近渋谷に出店した『ガット・ネーロ』というファッションブランドの最新作。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/47/95/99064_crt_QIz04.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/95/99064_crt_QIz04.jpg,,,,,https://bgm.tv/character/99064,,99064
bgm-bgm42866,bangumi,3,30,,,沼田ふなえ,,,其他,A,,Galgame,Galgame,ノンストップ痴漢特急～私のオッパイさわらないで～,,2008,Galgame,,主人公の会社の同僚。物静かで仕事を着実にこなす優等生タイプ。一見普通のOLだが、ホラー映画が大好きで尊敬する人はジェイソン、とミョウな面も…。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/82/29/42866_crt_5v67S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/29/42866_crt_5v67S.jpg,,,,,https://bgm.tv/character/42866,,42866
bgm-bgm159505,bangumi,3,30,,宫下美波,宮下美波,Minami Miyashita,宮下美波,其他,A,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,高中一年级的少女，放学后与父亲一起经营着一家居酒屋。 温柔，热心，富有责任感， 忙于工作的邻居也会放心地把孩子交给她照顾。 自小便憧憬成为像母亲一样帮助他人的护士， 却因为家庭变故而将梦想埋藏于心。 代号是「MARIAN」。 初始人格面具Ⅱ是「塔利亚」。 “你没关系吧！扭伤了么……先不要乱动哦。” “我带了一些消毒用的喷雾和创口贴。” “要是不介意，我来帮你吧。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/65/88/159505_crt_Mzk4d.jpg?r=1720501368,https://lain.bgm.tv/r/400/pic/crt/l/65/88/159505_crt_Mzk4d.jpg?r=1720501368,https://storage.moegirl.org.cn/moegirl/commons/2/25/%E5%A1%94%E5%88%A9%E4%BA%9A%28P5X%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240914122824|https://storage.moegirl.org.cn/moegirl/commons/2/25/%E5%A1%94%E5%88%A9%E4%BA%9A%28P5X%29.png,,图源:moegirl,,https://bgm.tv/character/159505,,159505
bgm-bgm53382,bangumi,3,30,,花园绮罗罗,花園きらら,Hanazono Kirara,,其他,O,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,,天然系自由奔放的輕飄飄型偶像。 意外的行動總為大家帶來驚喜。 專屬服裝品牌Fuwa Fuwa Dream的代表繆斯。,4,0,0,4,,,,,,,,https://bgm.tv/character/53382,,53382
bgm-bgm198230,bangumi,3,30,,伊泽枣,伊沢なつめ,Izawa Natsume,,其他,,,Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,,极度自信的作曲负责人。 自尊心极强，对自己不认可的对象总是表现敌意，且处处渴望展现自己的优越感。 经常霸占着学校顶楼，在那里弹奏吉他。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/40/d1/198230_crt_42SsN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/d1/198230_crt_42SsN.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2c/Img_natsume-izawa.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260121165621|https://storage.moegirl.org.cn/moegirl/commons/2/2c/Img_natsume-izawa.png,,图源:moegirl,,https://bgm.tv/character/198230,,198230
bgm-bgm42505,bangumi,3,30,,,古風楓,,,其他,AB,,游戏,游戏,アイドルコネクト AsteriskLive,偶像链接 AsteriskLive,2016,游戏,,——友達がほしいから、アイドルになった女の子。 無口で無表情だけれど、他人のお世話が大好きな事務所の最年少。 いつも事務所のみんなにお茶をふるまっている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9d/07/42505_crt_3w7Wr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/07/42505_crt_3w7Wr.jpg,,,,,https://bgm.tv/character/42505,,42505
bgm-bgm86575,bangumi,3,30,,,槙千鶴,,,其他,B,,游戏,游戏,DREAM!ing,,2018,游戏,,心の癒し方も壊し方も熟知した最強のサポーター 黒寮の副寮長。 先祖代々竜ケ崎家に仕える家柄で、仁の専属使用人として出生し育つ。 森羅万象を仁にとって役立つものか、忠誠を誓う家畜か、それ以外のゴミかで判断する。 天性の腹黒であり、にこやかな笑みをたたえながらさえずるように毒づく。 巳影とは悪友同士仲が良い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d8/87/86575_crt_J3bPD.jpg?r=1604262421,https://lain.bgm.tv/r/400/pic/crt/l/d8/87/86575_crt_J3bPD.jpg?r=1604262421,,,,,https://bgm.tv/character/86575,,86575
bgm-bgm39638,bangumi,3,30,,若里春名,若里春名,Wakazato Haruna,,其他,O,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY DISC 01"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY SOLO COLLECTION"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-04 High×Joker"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",18岁／属性：Mental型／生日：3月30日（白羊座） 身高：173cm／体重：56kg／鞋码：25.5cm 血型：O型／惯用手：右手／出身：石川 兴趣：散步／特技：发型美容(Hair Make) 本职：高中生（轻音部鼓手）／所属组合：High×Joker CV：白井悠介 轻音乐部的鼓手担当。与秋山隼人·冬美旬·榊夏来·伊濑谷四季一同组成了轻音部偶像组合「High×Joker」。 喜欢甜甜圈，不喜欢咖啡（据本人谈是“因为旬的错”），不擅长学习（至少两次留级中）。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0c/90/39638_crt_E4EEe.jpg?r=1530319570,https://lain.bgm.tv/r/400/pic/crt/l/0c/90/39638_crt_E4EEe.jpg?r=1530319570,https://storage.moegirl.org.cn/moegirl/commons/9/98/%E3%80%90%E5%BF%83%E3%82%92%E7%B9%8B%E3%81%90%E3%83%AA%E3%82%BA%E3%83%A0%E3%80%91%E8%8B%A5%E9%87%8C_%E6%98%A5%E5%90%8D_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032148|https://storage.moegirl.org.cn/moegirl/commons/9/98/%E3%80%90%E5%BF%83%E3%82%92%E7%B9%8B%E3%81%90%E3%83%AA%E3%82%BA%E3%83%A0%E3%80%91%E8%8B%A5%E9%87%8C_%E6%98%A5%E5%90%8D_SR.png,,图源:moegirl,,https://bgm.tv/character/39638,,39638
bgm-bgm149957,bangumi,3,30,,,烈夏,,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ウルサスの子供たち ドラマCD"",""cn"":""「乌萨斯的孩子们」广播剧"",""ty"":""音乐"",""y"":2023,""pop"":0}]",烈夏，本名罗莎琳·塔季扬诺夫娜·拉里娜，切尔诺伯格事变前于切城某中学就读，在校期间与干员凛冬皆为学生中的领军人物。现作为外勤小组的成员，多负责中长线的外勤任务。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b0/ef/149957_crt_gk3OU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/ef/149957_crt_gk3OU.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6d/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%83%88%E5%A4%8F_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231210035017|https://storage.moegirl.org.cn/moegirl/commons/6/6d/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%83%88%E5%A4%8F_2.png,,图源:moegirl,,https://bgm.tv/character/149957,,149957
bgm-bgm11413,bangumi,3,30,,梶原青,梶原青,ajiwara ao,,其他,A,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,空的弟弟。13岁。 喜欢电视游戏。比姐姐更可靠。,2,0,0,2,,,,,,,,https://bgm.tv/character/11413,,11413
bgm-bgm17604,bangumi,3,30,,花泽类,花沢類,hanazawa rui,,其他,AB,,动画|漫画|Galgame,Galgame,花より男子 ANOTHER LOVE STORY,,2001,Galgame,"[{""t"":""花より男子 ANOTHER LOVE STORY"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""其他"",""y"":2005,""pop"":0},{""t"":""花より男子2（リターンズ）"",""cn"":""花样男子2（Returns）"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""花より男子ファイナル"",""cn"":""花样男子最终章"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""动画"",""y"":1996,""pop"":0}]",社長のジュニアとして厳しく躾けられ、他人と関わり合うのが苦手。性格は実直かつクールでひたすらマイペース。昼寝が好きで常にボーっとしているが、見るべき所を見ている。連載当初は「幼少時は自閉症だった」と表現されていたが、現実においては自閉症の子供がこのように自閉症を完全に克服する形で成長することはないため、現在は「内向的な性格だった」と表現されている。感性が豊かで鋭い芸術センスを持ち、バイオリンが好き。あらゆる面において器用だが、興味のないことには手を出さない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5f/a0/17604_crt_nmmoQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/a0/17604_crt_nmmoQ.jpg,,,,,https://bgm.tv/character/17604,,17604
bgm-bgm119262,bangumi,3,30,,,艾莉法,,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,出生于白夜城，黎明学院学生会的成员，总是跟在芙洛琳身边。经常冒出天马行空的想法，偶尔也会语出惊人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/46/119262_crt_7EvhF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/46/119262_crt_7EvhF.jpg,,,,,https://bgm.tv/character/119262,,119262
bgm-bgm59205,bangumi,3,30,,里欧,里歐,,,其他,未知,,Galgame,Galgame,明星志願－星之守護,明星志愿 - 星之守护,2016,Galgame,,从不掩饰自己的傲慢个性，斗志心旺盛天生的斗士，不喜欢拖泥带水， 作风明快，缺乏耐性，不想浪费时间去配合别人，因此容易和人起冲突， 对他来说朋友多不多一点也不重要，重要的是成功的自我成就，最恨被信任的人欺骗背叛， 他霸道但有他独特的温柔表达对妳爱的方式，他只相信唯一的爱，从不相信一见钟情， 所以他不会轻易爱上一个人，当爱上时这一生只有妳。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/80/c4/59205_crt_rR407.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/c4/59205_crt_rR407.jpg,,,,,https://bgm.tv/character/59205,,59205
bgm-bgm66513,bangumi,3,30,,,但馬すみれ,,,其他,A,,Galgame,Galgame,CisLugI～シスラギ～,,2018,Galgame,,私立金剛寺学園高等部２年生。片親の父とわだかまりを抱え、悩み続ける思春期真っ只中の少女。 成績は良いが授業をサボりがちで、教師や近所の人からは不良少女と疎まれている────のが昼の顔である。 夜の顔は、マフラーで顔を隠し、裏路地に潜む不良や不埒な輩を退治して回っているという阿賀野区の都市伝説、「マフラー小僧」その人である。 不平と横暴を許さず、弱きを助け強きを挫く正義の味方。マフラー小僧の名前は、一方では阿賀野区のヒーローとして、一方では恐怖の対象として噂になっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/57/e1/66513_crt_c8uc4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/e1/66513_crt_c8uc4.jpg,,,,,https://bgm.tv/character/66513,,66513
bgm-bgm66524,bangumi,3,30,,,ライカ・ヘルベルト・久留宫,,,其他,A,,Galgame,Galgame,CisLugI～シスラギ～,,2018,Galgame,,反尊厳維持装置集団『組織』の小さき諜報員。とても頭は良いのになぜかそう見えない悲しい性を持つ金髪ツンデレ貧乳。 反尊厳維持装置を掲げる〝組織〟では実働三課に所属している。 ポジションは指揮官。 基本みんなにいじられているがひとたび作戦となるとその頭脳と大胆さ、ブレない心で意思決定をし指示を下す。こんなんでも偉いのである。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dc/d3/66524_crt_1G4Fp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/d3/66524_crt_1G4Fp.jpg,,,,,https://bgm.tv/character/66524,,66524
bgm-bgm78321,bangumi,3,30,,,ミイチャン,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,自分のことを人間だと思っている幼いウサギで、人間だと認めてもらおうと日々躍起になっている。知能が高いがために、大人っぽく振舞おうとしているが、好きなものが目に入ると、そちらに飛びついてしまう年相応の可愛らしい面をみせる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/ef/78321_crt_iHOI4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/ef/78321_crt_iHOI4.jpg,,,,,https://bgm.tv/character/78321,,78321
bgm-bgm155349,bangumi,3,30,,兰丸,蘭丸,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,都立薄桜女学院の1年生で、 風紀委員会に入りたての新人。 発明家の父親に作ってもらった 熊型の執事ロボ「くまプー」を、 肌身離さず連れ歩く。 また、感情表現も苦手で、 寂しさゆえか子供のように振る舞っている。 忍としては、まだ駆け出しの為 「くまプー」を操っての戦闘が主体。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c2/f9/155349_crt_EviCV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/f9/155349_crt_EviCV.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f5/GYEE%E5%85%B0%E4%B8%B8.png,,图源:moegirl,,https://bgm.tv/character/155349,,155349
bgm-bgm158431,bangumi,3,30,,逸早,イチハヤ,,,其他,A,,Galgame,Galgame,ミリオンダラーボーイズ,百万美金男孩,2021,Galgame,,1楼咖啡厅负责人 当我惊觉100亿的债务时，第一个飞奔到我身边的青梅竹马；有点废。 由于嗓门很大，无论在哪都能知道他的位置。 1階カフェ担当 猫カフェで働く幼なじみ。 声が大きいので遠くにいても所在がわかる。 実家は老舗の大呉服店。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/12/97/158431_crt_Bt5U3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/97/158431_crt_Bt5U3.jpg,,,,,https://bgm.tv/character/158431,,158431
bgm-bgm30085,bangumi,3,30,,,ケイン・バルザド,Cain Barzad,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",バイゼル喧嘩祭りに参加していた酔っぱらいの老人。,1,0,0,1,,,,,,,,https://bgm.tv/character/30085,,30085
bgm-bgm143420,bangumi,3,30,,,入江蘭,Irie Ran,,其他,,,Galgame,Galgame,SKY ～スカイ～,,2002,Galgame,,あやめと同じ茶道部の３年生。 駅前の入江寿司の一人娘。 ぶっきらぼうな口をきくが、根はやさしい。 好きな色： 群青 好きな食べ物： 寿司 好きな季節： 夏 趣味： 釣り,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/4a/56/143420_crt_70n4E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/56/143420_crt_70n4E.jpg,,,,,https://bgm.tv/character/143420,,143420
bgm-bgm61286,bangumi,3,30,,翻车星,マンボシ,Manboshi,,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",鱼人岛龙宫王国的三王子，海王星三兄弟的老三，月鱼人鱼。 身形肥胖，长相相当讨喜，喜欢跳舞，经常边跳舞边唱着“红翻鱼”，并从此开始有了这个习惯。 跟着两位兄长前往吉隆考德广场拯救尼普顿， 实际上他哼唱的“红翻鱼”也是月鱼的别称。,1,0,0,1,,,,,,,,https://bgm.tv/character/61286,,61286
bgm-bgm33278,bangumi,3,30,,三田三太郎,三田三太郎,Mita Santaro,,其他,,,动画,动画,トライブナイン,第九部落,2022,动画,,お、俺の敵ではねぇな…！ よーし、お前ら行ってこーい！ ミナトトライブのメンバー。 「ミナトのエースは俺だ！」と言い張っているが、 実際はミナトの控えのピッチャー。 スケベでゲスい言動が多く、 よく有栖川からコテンパンに叱られているが、 改める気配は全くない。 新人には先輩風を吹かせがちだが、 その分、気さくで面倒見が良いところも。,1,0,0,1,,,,,,,,https://bgm.tv/character/33278,,33278
bgm-bgm78439,bangumi,3,30,,谬·塞克斯坦丝,ミュー・セクスタンス,My Sextans,,,,,游戏,游戏,マリーのアトリエRemake ～ザールブルグの錬金術士～,玛莉的炼金工房 重制版 ～萨尔布鲁克的炼金术士～,2023,游戏,"[{""t"":""マリーのアトリエRemake ～ザールブルグの錬金術士～"",""cn"":""玛莉的炼金工房 重制版 ～萨尔布鲁克的炼金术士～"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""マリーのアトリエ 〜ザールブルグの錬金術士〜"",""cn"":""玛莉的炼金工房 ～萨尔布鲁克的炼金术士～"",""ty"":""游戏"",""y"":1997,""pop"":0}]","名字中的“Sextans”取自天文学上的六分仪座（Sextans）。其实谬这个人物非常路人化，很难碰见，属性又不出众，属于那种游戏中“非官方设定的隐藏角色”。大约是从一代中传下来的缘故，所以并没有过多背景交待。这样一来也有个好处，就是将主要性格突出到极致。,喝了酒眼珠子会乱转的谬，觉得生活很无趣的谬，睡觉梦见吃大餐的谬，不知不觉就从南国来到这里的谬，丢南国海胆时会恐怖尖笑的谬……这种个性在日漫/游戏中可以说非常常见，但“常见”的另外一层含义也就是讨人喜欢。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/dd/78439_crt_VKj2J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/dd/78439_crt_VKj2J.jpg,,,,,https://bgm.tv/character/78439,,78439
bgm-bgm193023,bangumi,3,30,,桑德菈,塞德利茨,SMS Seydlitz/Seydlitz,塞德利茨号巡洋舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是铁血所属的战列巡洋舰塞德利茨。不屈为我的名誉，战果为我的荣光，我会在港区作为长官的利刃而努力的！请长官下令吧！ 角色设定 正義感が強く真面目な性格で、上下の立場を大事にする軍人系な気質をもつ。 自身の思惑より、「上官殿が望んでいるかどうか」を行動基準とする一面があり、 命令通りできていただろうかと不安を感じることもしばしば。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/27/9a/193023_crt_Fv7td.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/9a/193023_crt_Fv7td.jpg,,,,,https://bgm.tv/character/193023,,193023
bgm-bgm73192,bangumi,3,30,,东云晶,東雲あきら,Shinonome Akira,,其他,,,动画|漫画,动画,ライフル・イズ・ビューティフル,美妙射击部,2019,动画,"[{""t"":""ライフル・イズ・ビューティフル"",""cn"":""美妙射击部"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ライフル・イズ・ビューティフル"",""cn"":""美妙射击社"",""ty"":""漫画"",""y"":2016,""pop"":0}]",射撃部の部長で、全日本ジュニア代表。オリンピック強化指定選手ということもあり、エアライフル競技者でもある。エリカの従姉妹で千鳥との練習試合をその伝手で受ける。いい加減で冗談ばかり口にするためか、たまに真面目なことを言っても内容よりその姿に驚かれることが多い困った性格。,1,0,0,1,,,,,,,,https://bgm.tv/character/73192,,73192
bgm-bgm99700,bangumi,3,30,,,程熔,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/99700,,99700
