id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm77858,bangumi,11,16,,梦语,夢語,Tbea,缇雅 / ティア,其他,,,动画|漫画,漫画,スパイ教室,间谍教室,2020,漫画,"[{""t"":""スパイ教室"",""cn"":""间谍教室"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""スパイ教室 2nd season"",""cn"":""间谍教室 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スパイ教室"",""cn"":""间谍教室"",""ty"":""动画"",""y"":2023,""pop"":0}]",大手新聞社の社長の一人娘。優艶な少女。 幼少期にあるスパイチームに助けられたことで、本人もスパイを志す。（尚、そのスパイチームの実態は掴めていない）常に意識が高く、努力を惜しまないが、色仕掛けの技術を磨くあまりに問題行動を起こしまくり退学寸前。,66,0,0,66,,https://lain.bgm.tv/pic/crt/l/4b/3e/77858_crt_T62iE.jpg?r=1675747237,https://lain.bgm.tv/r/400/pic/crt/l/4b/3e/77858_crt_T62iE.jpg?r=1675747237,,,,,https://bgm.tv/character/77858,,77858
bgm-bgm158497,vndb,11,16,,平井镜太郎,平井鏡太郎,Hirai Kyoutaro,,男,A,,Galgame,Galgame,デヰツァの幕切れ－蝶華の鳥籠－,,2021,Galgame,"[{""t"":""デヰツァの幕切れ－蝶華の鳥籠－"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":55},{""t"":""デヰツァの幕切れ─蝶花の鳥籠─"",""cn"":""迂回落幕的终章 —蝶与花的鸟笼—"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",【攻略対象②】 韋編三絶な書生――平井鏡太郎 真面目で人嫌いな性格だが、実は......？ 「うん。あの事、また何かあったら連絡して。...........雅楽代経由で」 キャラデザ担当:深海千住,55,0,55,2,,https://lain.bgm.tv/pic/crt/l/bf/60/158497_crt_wWWWJ.jpg?r=1717018183,https://lain.bgm.tv/r/400/pic/crt/l/bf/60/158497_crt_wWWWJ.jpg?r=1717018183,https://t.vndb.org/ch/47/135747.jpg,,Black School Uniform Hard Worker Red Ore Reserved Husband Poor High School Student Inferiority Complex,,https://bgm.tv/character/158497,https://vndb.org/c107139,158497
bgm-bgm112157,bangumi,11,16,,枣伊吕波,棗イロハ,Natsume Iroha,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"隶属万魔殿学会的议员 极度讨厌麻烦的事，总是绞尽脑汁想着逃跑的懒惰虫。 虽然她是每次都假装读书，尽可能隐藏自己，不要吸引人目光的伊吕波。 那个尝试每次都因为万魔殿（准确来说是真琴）而被阻止。无可奈何只能代理万魔殿任务，度过劳累日子的万魔殿工作人员。 对于那样的伊吕波来说，唯一成为她依靠的只有万魔殿的吉祥物——伊吹。 ""你是需要我吧？这还真是…没办法了。""",53,0,0,53,,https://lain.bgm.tv/pic/crt/l/ed/c3/112157_crt_HhnT5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/c3/112157_crt_HhnT5.jpg,https://static.wikia.nocookie.net/blue-archive/images/e/ed/Iroha_Portrait.png/revision/latest/scale-to-width-down/223?cb=20220423233114|https://static.wikia.nocookie.net/blue-archive/images/e/ed/Iroha_Portrait.png/revision/latest?cb=20220423233114,,图源:fandom:bluearchive,,https://bgm.tv/character/112157,,112157
al169392,anilist,11,16,,,久遠渡,Wataru Kuon,,男,AB,18,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""漫画"",""y"":2022,""pop"":9604}]",,50,50,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b169392-IWGJIFHcBsLa.png,https://s4.anilist.co/file/anilistcdn/character/medium/b169392-IWGJIFHcBsLa.png,,,,https://anilist.co/character/169392,,,
bgm-bgm47200,bangumi,11,16,,入间美兔,入間美兎,Iruma Miu,,其他,AB,,游戏|Galgame,Galgame,ニュー ダンガンロンパV3 みんなのコロシアイ新学期,新弹丸论破V3 大家的自相残杀新学期,2017,Galgame,"[{""t"":""ニュー ダンガンロンパV3 みんなのコロシアイ新学期"",""cn"":""新弹丸论破V3 大家的自相残杀新学期"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ハッピーダンガンロンパＳ 超高校級の南国サイコロ合宿"",""cn"":""幸福枪弹辩驳S 超高中级的南国掷骰合宿"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""第五人格"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",超高校级的发明家,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/a8/ce/47200_crt_CiblO.jpg?r=1543754369,https://lain.bgm.tv/r/400/pic/crt/l/a8/ce/47200_crt_CiblO.jpg?r=1543754369,,,,,https://bgm.tv/character/47200,,47200
bgm-bgm35950,bangumi,11,16,,羽衣狐,羽衣狐,,,其他,,,动画|漫画,动画,ぬらりひょんの孫～千年魔京～,滑头鬼之孙～千年魔京～,2011,动画,"[{""t"":""ぬらりひょんの孫～千年魔京～"",""cn"":""滑头鬼之孙～千年魔京～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0}]",京妖怪を統べる狐の大妖怪。「信田の狐」。現在は9本の尾を持つ九尾の狐。かつて魑魅魍魎の主と呼ばれた大妖怪であり、花開院家の宿敵であると同時に、奴良組にとってはリクオの父親である鯉伴を殺した仇敵。 転生妖怪と呼ばれる特殊な妖怪。乱世に現れ、自らの目にとまった幼年期の人間を依代にして取り憑き、世に溢れる負の感情を吸収して成長し、それが頂点へ達した所で依代の体を完全に支配する。肉体は通常の人間である為に、肉体が滅びれば次の依代を求めて彷徨う。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/a3/f9/35950_crt_Zy0cB.jpg?r=1739105665,https://lain.bgm.tv/r/400/pic/crt/l/a3/f9/35950_crt_Zy0cB.jpg?r=1739105665,,,,,https://bgm.tv/character/35950,,35950
bgm-bgm156976,vndb,11,16,,久寿米木一葵,久寿米木 一葵,Kusumegi Itsuki,いっくん,男,,,Galgame,Galgame,メモリーズオフ 双想 ～Not always true～,告别回忆 双想 ～Not always true～,2025,Galgame,"[{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":41},{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":15},{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",成绩还算不错，没有参加社团活动。被同学当成是有钱人家的少爷。外表看上去有些轻佻。经常和好友们去罗萨克之类的地方。家里早就为他定好了未婚妻，但一葵并不知道对方是谁，却也因此对恋爱不感兴趣。和儿时玩伴宁宁只是非常好的朋友。爱好轻小说和老游戏。 信条是“只要为了他人行动，所有人都会获得幸福”,41,0,41,1,,https://lain.bgm.tv/pic/crt/l/9c/98/156976_crt_VjLG7.jpg?r=1739763183,https://lain.bgm.tv/r/400/pic/crt/l/9c/98/156976_crt_VjLG7.jpg?r=1739763183,https://t.vndb.org/ch/39/178139.jpg,,Brown School Uniform Ore Airhead Friendly Insanity Betrothed Son Friend Childhood Friend,,https://bgm.tv/character/156976,https://vndb.org/c137838,156976
bgm-bgm67826,bangumi,11,16,,,物述有栖,Mononobe Alice,爱丽丝,其他,,,动画,动画,バーチャルさんはみている,虚拟小姐在看着你,2019,动画,"[{""t"":""バーチャルさんはみている"",""cn"":""虚拟小姐在看着你"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""にじさんじ Music MIX UP！！"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",2018年3月から活動をはじめた、にじさんじ二期生のひとり。 イギリス人と日本人のハーフで、不思議の国のアリス風のエプロンドレスを身にまとった金髪のロリ……に見えるが、日本生まれ日本育ちの16歳・高校1年生である。JKじゃい！ なお、英語はそれほど得意ではないとのこと。 身長は、ランドセルを背負った小学生の群れに挟まれて切ない気持ちになる程度。ワンダーランドにある小さくなれるクッキーを遊びで食べたせいで身長が伸びないらしい。ω口と頭の上のでっかいリボンがチャームポイント。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/f2/14/67826_crt_jalJL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/14/67826_crt_jalJL.jpg,,,,,https://bgm.tv/character/67826,,67826
bgm-bgm71087,bangumi,11,16,,强尼·银手,Johnny Silverhand,,莊尼·銀手 / 约翰尼·银手,其他,,,游戏,游戏,Cyberpunk 2077,赛博朋克 2077,2020,游戏,"[{""t"":""Cyberpunk 2077"",""cn"":""赛博朋克 2077"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""Cyberpunk 2077: Phantom Liberty"",""cn"":""赛博朋克 2077：往日之影"",""ty"":""游戏"",""y"":2023,""pop"":0}]",人们说，你不需要性和毒品、躁郁、目无法纪，一次接一次地乱搞男女关系，也能成为传奇的摇滚小子。但是强尼·银手这人很传统。 这位武侍乐队的头面人物、魅力超凡的梦想家、心怀理想的反叛者、公司的死敌（特别是荒坂）和邪典单曲《插管》和《永不消逝》背后的创作者，目前正以数字房客的身份住在 V 的大脑里。 银手在袭击荒坂塔的时候命丧黄泉。他被亚当·重锤打中，随后又死在了灵魂杀手的手里。但有些摇滚小子不会真正地消逝。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/bc/18/71087_crt_8f587.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/18/71087_crt_8f587.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E5%BC%BA%E5%B0%BC%E9%93%B6%E6%89%8B.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201211160821|https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E5%BC%BA%E5%B0%BC%E9%93%B6%E6%89%8B.png,,图源:moegirl,,https://bgm.tv/character/71087,,71087
bgm-bgm21324,bangumi,11,16,,飞龙,飛龍,Hiryu,Hiryuu / 飞龙号航空母舰,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""艦隊これくしょん ‐艦これ‐とある鎮守府の一日"",""cn"":""舰队收藏 -舰Colle- 某镇守府的一天"",""ty"":""漫画"",""y"":2014,""pop"":0}]",飛龍型航空母艦、飛龍です。 …ん？蒼龍型改じゃないかって？いいじゃん、そんなこと。 それより、索敵は大切にねッ。 空母戦は先手必勝！慢心はダメ、ゼッタイ。 慎重に、そして、大胆に戦い抜こうよ！ 飞龙号是日本帝国海军的一艘航空母舰，与苍龙一样属于第二次船舰补充计划（丸二计划）中建造的舰艇之一，原本是设计成跟苍龙号相同的第二号同型舰，不过在有了加贺号的改装经验与苍龙号的施工经验之后，对飞龙号有更多加强修正的设计。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/f4/4a/21324_crt_43184.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/4a/21324_crt_43184.jpg,,,,,https://bgm.tv/character/21324,,21324
bgm-bgm29633,bangumi,11,16,,大鲸,大鯨,Taigei,大鲸号潜艇支援舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",潜水母艦、大鯨です。 潜水艦隊旗艦機能と補給物資や水上偵察機を装備して、潜水艦作戦を支援します。 いざという時は空母に改装できる空母予備艦として設計されました。頑張ります!,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/75/ca/29633_crt_qBhRH.jpg?r=1581048756,https://lain.bgm.tv/r/400/pic/crt/l/75/ca/29633_crt_qBhRH.jpg?r=1581048756,,,,,https://bgm.tv/character/29633,,29633
bgm-bgm148,bangumi,11,16,,绫濑夕映,綾瀬夕映,Ayase Yue,,其他,AB,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""魔法先生ネギま! ～もうひとつの世界～"",""cn"":""魔法老师涅吉！～另一个世界～"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ネギま!?夏"",""cn"":""魔法老师涅吉!?夏"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",因为不擅长表达感情，所以经常目无表情，予人沉着冷静的感觉。 她很喜欢阅读课外书，但不喜欢阅读教科书，所以成绩很差。 因成绩欠佳的同时有很高的危机处理及领导能力，被称为“笨蛋战队”中的“黑色笨蛋”或“笨蛋队长”。 而她喜爱喝一些奇怪的饮料，例如番茄牛奶等等。 于修学旅行中开始注意涅吉的行动，并发现涅吉的正体。 暗恋涅吉。在麻帆良祭第二天，被早乙女春奈强逼与涅吉订立临时契约，契约道具为可以查出几乎所有魔法社会相关资料的魔法学大全“世界图绘”。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/47/d1/148_990583c9c67424d369f3414728e_dqd3Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/d1/148_990583c9c67424d369f3414728e_dqd3Q.jpg,,,,,https://bgm.tv/character/148,,148
bgm-bgm42069,bangumi,11,16,,乔洁特·莱马尔,ジョーゼット・ルマール,Georgette Lemare,,其他,,,动画,动画,ストライクウィッチーズ 劇場版,强袭魔女 剧场版,2012,动画,"[{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ブレイブウィッチーズ"",""cn"":""无畏魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ 発進しますっ！"",""cn"":""世界魔女 起飞！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""TVアニメ「ブレイブウィッチーズ」エンディング・テーマ コレクション"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第502統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ブレイブウィッチーズ 秘め歌コレクション Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",原隶属自由高卢空军诺曼第1大队的王牌，后加入第502统合战斗航空团。军衔少尉，惯用飞行脚为 Arsenal VG-39。 武器是FM mle1924/29轻机枪，使魔是波斯猫。 性格温顺，随波逐流。除了打扫类的事情之外没有太多意见。在纤细的身体外表下却是个大胃王，会半夜起来偷偷吃东西。 原型：法国空军王牌驾驶员乔治・莱马尔，击坠数为13。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/36/f9/42069_crt_eQ5KQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/f9/42069_crt_eQ5KQ.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E5%B0%8F%E5%A4%A9%E4%BD%BF%EF%BC%88%E5%8B%92%E9%A9%AC%E5%B0%94%EF%BC%89%E6%AD%A3%E9%9D%A2.jpg,,图源:moegirl,,https://bgm.tv/character/42069,,42069
bgm-bgm42169,bangumi,11,16,,福田春,福田はる,Fukuda Haru,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",九五式軽戦車の戦車長。戦車帽を被り、編み込み二本お下げと丸眼鏡が特徴で幼児体型で背も低い。 エキシビションマッチでは何度も突撃を敢行しようとするが、そのたびに制止される。その後、アヒルさんチームと共同戦線を張るなかでその戦い方を目の当たりにし、これをきっかけに知波単伝統とされてきた突撃偏重の戦術に疑問を持ち、終盤の戦いでは思いもよらない作戦を西に提案する。 最終章では戦略の重要性を誰よりも理解しているが、会議での突撃至上主義の先輩たちの勢いに飲まれて意見を言い出せずにいる。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/8d/ad/42169_crt_2i6yq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/ad/42169_crt_2i6yq.jpg,,,,,https://bgm.tv/character/42169,,42169
bgm-bgm90461,bangumi,11,16,,,空弦,Archetto,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,来自兰登修道院的修士席德佳，代号，空弦。出于某些商业合作目的暂留罗德岛，并积极提出各项合作条款，敦促双方展开友好商业来往。同时在各项行动中均展现出极优秀的作战技巧，经本人要求，现作为罗德岛狙击干员活跃于各项任务中。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/e9/69/90461_crt_2O9vQ.jpg?r=1636093467,https://lain.bgm.tv/r/400/pic/crt/l/e9/69/90461_crt_2O9vQ.jpg?r=1636093467,https://static.wikia.nocookie.net/mrfz/images/d/d3/Archetto.png/revision/latest/scale-to-width-down/400?cb=20210105104322|https://static.wikia.nocookie.net/mrfz/images/d/d3/Archetto.png/revision/latest?cb=20210105104322,,图源:fandom:arknights,,https://bgm.tv/character/90461,,90461
bgm-bgm128452,bangumi,11,16,,优芽,優芽,,,其他,,,动画|漫画,动画,デキる猫は今日も憂鬱,能干的猫今天也忧郁,2023,动画,"[{""t"":""デキる猫は今日も憂鬱"",""cn"":""能干的猫今天也忧郁"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""デキる猫は今日も憂鬱"",""cn"":""能干的猫今天也忧郁"",""ty"":""漫画"",""y"":2019,""pop"":0}]",織塚部長の姪。 人懐っこく愛嬌があり、かわいらしい女の子。 ウミウシ系アイドル『UMYU-Sea』の大ファンで、イベント参加率はダントツ一位。しかもレアアイテムも複数所持しており、ファンの中でも有名人。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/14/83/128452_crt_6O2OI.jpg?r=1688271963,https://lain.bgm.tv/r/400/pic/crt/l/14/83/128452_crt_6O2OI.jpg?r=1688271963,,,,,https://bgm.tv/character/128452,,128452
bgm-bgm30139,bangumi,11,16,,霰,霰,Arare,霰号驱逐舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0}]",霰は、マル2計画で建造された最後の駆逐艦…。 朝潮型シリーズの…最終艦でも…あるの…。 この後は…陽炎型だから… 霰（あられ）は、日本海軍の駆逐艦。朝潮型の10番艦（最終艦）である。この名を持つ日本海軍の艦船としては春雨型駆逐艦「霰」に続き2隻目。朝潮型は速力と航続距離の性能不足の面から本艦をもって建造が打ち切られ、以降は新設計の陽炎型が建造された。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c8/f0/30139_crt_00OOq.jpg?r=1581543278,https://lain.bgm.tv/r/400/pic/crt/l/c8/f0/30139_crt_00OOq.jpg?r=1581543278,,,,,https://bgm.tv/character/30139,,30139
bgm-bgm46499,bangumi,11,16,,大野健一,大野けんいち,,,其他,O,,动画|漫画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""劇場用映画ちびまる子ちゃん 大野君と杉山君"",""cn"":""樱桃小丸子：友情岁月"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""漫画"",""y"":1987,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",クラスの人気者で、サッカーがとくい。 杉山君とは大の仲良しで、二人ともクラスのリーダー的存在。 勉強もスポーツもできるので女子からも好かれている。 好きな食べ物はラーメン、トンカツなど。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/df/22/46499_crt_Ncl5I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/22/46499_crt_Ncl5I.jpg,,,,,https://bgm.tv/character/46499,,46499
bgm-bgm168409,bangumi,11,16,,藤井彩目,藤井彩目,,,其他,,,漫画,漫画,ふつうの軽音部,普通轻音社,2024,漫画,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/13/db/168409_crt_KHkZB.jpg?r=1734183740,https://lain.bgm.tv/r/400/pic/crt/l/13/db/168409_crt_KHkZB.jpg?r=1734183740,,,,,https://bgm.tv/character/168409,,168409
bgm-bgm86006,bangumi,11,16,,,安哲拉,Andreana,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,伊比利亚出身，干员白炽的保镖，与白炽一同接受罗德岛的雇佣。 拥有良好的狙击素养，接受专业培训后，作为狙击干员活跃在各类任务中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/04/eb/86006_crt_e5Faa.jpg?r=1601040752,https://lain.bgm.tv/r/400/pic/crt/l/04/eb/86006_crt_e5Faa.jpg?r=1601040752,https://static.wikia.nocookie.net/mrfz/images/7/7c/Andreana.png/revision/latest/scale-to-width-down/400?cb=20200811101757|https://static.wikia.nocookie.net/mrfz/images/7/7c/Andreana.png/revision/latest?cb=20200811101757,,图源:fandom:arknights,,https://bgm.tv/character/86006,,86006
bgm-bgm78030,bangumi,11,16,,石蕗千佳,石蕗千佳,Chika Tsuwabuki,ブッキー,其他,,,Galgame,Galgame,FLOWERS - Le volume sur automne -,FLOWERS 秋篇,2016,Galgame,"[{""t"":""FLOWERS - Le volume sur automne -"",""cn"":""FLOWERS 秋篇"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""FLOWERS - Le volume sur hiver -"",""cn"":""FLOWERS 冬篇"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",「石蕗じゃなく、千佳と呼んでくだざい」 石蕗家は土地で名家である。彼女の家には一歳違いの出来の佳い姉があるり、小さい頃から比較され育ってきた。 姉を乗り越えようと必死で頑張るも勉強、スポーツ共に差をつけられ幼い頃からずっと劣等感を抱いてきた。 母親の影響で初めて大好きなフィギュアスケート、これだけは唯一姉と同格でたったが、大きな大会で負けたことからその事実に耐え切れず逃避してしまう。 そして全寮制の聖アングレカム学院へ入学することにかめる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a5/b2/78030_crt_oz264.jpg?r=1594001011,https://lain.bgm.tv/r/400/pic/crt/l/a5/b2/78030_crt_oz264.jpg?r=1594001011,https://storage.moegirl.org.cn/moegirl/commons/2/26/Tsuwabuki_Chika_kari.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180812181824|https://storage.moegirl.org.cn/moegirl/commons/2/26/Tsuwabuki_Chika_kari.png,,图源:moegirl,,https://bgm.tv/character/78030,,78030
bgm-bgm172953,bangumi,11,16,,麦晓雯,骇爪,Mai Xiaowen,Hackclaw,其他,,,游戏,游戏,三角洲行动,三角洲行动,2024,游戏,"[{""t"":""三角洲行动"",""cn"":""三角洲行动"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""GOT YOU"",""cn"":""归零"",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""SPOTLIGHT HUNTER"",""cn"":""焦点猎手"",""ty"":""音乐"",""y"":2025,""pop"":0}]",作为顶尖的电子攻防专家，麦晓雯被G.T.I.破例特招。她多次申请前往阿萨拉地区执行任务，个中缘由似乎与她的过去息息相关。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/cb/96/172953_crt_CzTZF.jpg?r=1742141239,https://lain.bgm.tv/r/400/pic/crt/l/cb/96/172953_crt_CzTZF.jpg?r=1742141239,https://storage.moegirl.org.cn/moegirl/commons/8/8d/%E6%B0%B4%E5%A2%A8%E4%BA%91%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260323075639|https://storage.moegirl.org.cn/moegirl/commons/8/8d/%E6%B0%B4%E5%A2%A8%E4%BA%91%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/172953,,172953
bgm-bgm85394,bangumi,11,16,,,ルクリア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,常におどおどして、怯えがち。はっきり物事を言うのは苦手。極度に怖がるとハムスターに戻る。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7d/68/85394_crt_cLiEZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/68/85394_crt_cLiEZ.jpg,,,,,https://bgm.tv/character/85394,,85394
bgm-bgm153896,bangumi,11,16,,向日町京子,向日町京子,,,其他,,,动画,动画,リンカイ！,女子竞轮！,2024,动画,,京都向日町競輪所属の女子競輪選手。 元女王。3強の一角にして国内最強の壁。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/eb/bb/153896_crt_O4YfH.jpg?r=1710255041,https://lain.bgm.tv/r/400/pic/crt/l/eb/bb/153896_crt_O4YfH.jpg?r=1710255041,,,,,https://bgm.tv/character/153896,,153896
