id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm21248,bangumi,11,17,,加贺,加賀,Kaga,加贺号航空母舰 / 加贺老师、正妻空母 / 香子兰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦娘想歌【参】"",""cn"":""舰娘想歌【三】"",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""艦娘乃歌 Vol.1"",""cn"":""舰娘乃歌 Vol.1"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""艦隊これくしょん -艦これ- KanColle Original Sound Track vol.III 雲"",""cn"":""舰队收藏 OST 云"",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""TVアニメーション『アズールレーン』キャラクターソングシングル Vol.8 加賀"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",私、加賀は八八艦隊三番艦として建造されました。様々な運命のいたずらもあって、最終的に大型航空母艦として完成しました。赤城さんと共に、栄光の第一航空戦隊、その主力を担います。 我，加贺是作为八八联合舰队3号舰而被建造的。经历了各种命运的恶作剧之后，最终还是成为了大型航空母舰。和赤城共同组成了荣耀的第一航空战队，并担当了其主力。,88,0,0,88,,https://lain.bgm.tv/pic/crt/l/f6/6c/21248_crt_x83a8.jpg?r=1598555170,https://lain.bgm.tv/r/400/pic/crt/l/f6/6c/21248_crt_x83a8.jpg?r=1598555170,,,,,https://bgm.tv/character/21248,,21248
vndb-c83805,vndb,11,17,,,ルシオール,Luciole,,男,,,Galgame,Galgame,幻想マネージュ,,2020,Galgame,,A mechanic at the Revue moving amusement park. Unless he's working he shuts himself away. He doesn't have confidence in himself and is always saying negative things.,81,0,81,0,,https://t.vndb.org/ch/30/106930.jpg,https://t.vndb.org/ch/30/106930.jpg,,#92aea9 #d1aea4 #b7d2ce #d6ecde #f5f1e7 #fefffe,Short Young-adult Hood Gloves Boku Mechanic Eye Covering Antisocial Teal Teal,,,https://vndb.org/c83805,
bgm-bgm137777,vndb,11,17,,,ジブ・ヴァルツァー,Gib Baltzer,,男,,,Galgame,Galgame,DesperaDrops,,2023,Galgame,"[{""t"":""DesperaDrops"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":79},{""t"":""DesperaDrops"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",同僚殺しの容疑で逃亡中の元警察官。 警官時代は特殊部隊に所属し、銃器の取り扱いに長けた凄腕の狙撃手だった。 常に冷静沈着で、逃亡者たちのリーダー的役割を務める。 現実的な視点から物事を判断できるが、真面目な性格故に若者の感覚についていけていない事も。 婚姻歴があり、元妻とは死別している。,79,0,79,1,,https://lain.bgm.tv/pic/crt/l/1a/74/137777_crt_6lw1l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/74/137777_crt_6lw1l.jpg,https://t.vndb.org/ch/57/173357.jpg,,Blond Short Trousers Dress Shoes Grey Adult Earrings Necktie Gloves Reserved,,https://bgm.tv/character/137777,https://vndb.org/c128199,137777
vndb-c17655,vndb,11,17,,,七川 恭子,Nanakawa Kyouko,,女,A,,Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,,,77,0,77,0,,https://t.vndb.org/ch/85/22285.jpg,https://t.vndb.org/ch/85/22285.jpg,,#caad61 #bb9d57 #6f655f #a59292 #423d3a #f6e5c4,Brown Short Planning Betrothed Prostitute Kind Revenge Vindictive Older Sister Turtleneck Sweater,,,https://vndb.org/c17655,
bgm-bgm29728,vndb,11,17,,钩贯雷姆,鉤貫 レム,Kaginuki Rem,,男,,,动画|Galgame,Galgame,Dance with Devils,,2016,Galgame,"[{""t"":""Dance with Devils"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":69},{""t"":""Dance with Devils My Carol"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":8},{""t"":""Dance with Devils"",""cn"":""与魔共舞"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""Dance with Devils My Carol"",""cn"":""与魔共舞 我的颂歌"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""Dance with Devils"",""cn"":""与魔共舞"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Dance with Devils ユニットシングル1 鉤貫レム vs 楚神ウリエ"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",四皇學園の生徒会長。 その正体はアクマで、魔界六貴族の中でもっとも力があるアーロンド家の子息。 人間としては良き生徒会長を演じているが、冷酷な面が顔を出すことも。 努力家でもあり、目的のためならあらゆる手を尽くす。 『禁断のグリモワール』を探している。,69,0,69,8,,https://lain.bgm.tv/pic/crt/l/fb/53/29728_crt_l9k71.jpg?r=1445047482,https://lain.bgm.tv/r/400/pic/crt/l/fb/53/29728_crt_l9k71.jpg?r=1445047482,https://t.vndb.org/ch/40/132540.jpg,,Blond Short Slim Pale School Uniform Sword Hard Worker Stoic Student Council President Demon,,https://bgm.tv/character/29728,https://vndb.org/c42154,29728
bgm-bgm96090,vndb,11,17,,,藤本 未来,Fujimoto Mirai,,女,B,,Galgame,Galgame,Nymphomania,,2005,Galgame,"[{""t"":""Nymphomania"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":65},{""t"":""NYMPHOMANIA"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",主人公の担任の先生。 化粧っ気もなく、非常に頭が堅い。 生真面目で、規則にはとても厳しい為、学生からも敬遠されている。,65,0,65,1,,https://lain.bgm.tv/pic/crt/l/54/45/96090_crt_a3hHQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/45/96090_crt_a3hHQ.jpg,https://t.vndb.org/ch/06/155706.jpg,,Black Long Doggy Style Standing Sex Blowjob Sex with Others Violet Young-adult Glasses Insanity,,https://bgm.tv/character/96090,https://vndb.org/c13352,96090
bgm-bgm110469,vndb,11,17,,狩野阳夏,狩野 陽夏,Kanou Haruka,Leo / 獅子座・狩野 / かのう / 獅子座・狩野,女,O,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,"[{""t"":""Stellar ☆ Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":65},{""t"":""Stellar☆Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Stellar☆Theater Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公への呼称：大地 ・一人称：あたし ・趣味：昴に甘えること ・特技：書道（五段） ・苦手なもの／事：タバコ、タバコの煙 ・好きなもの／事：昴・鍋物（みんなで食べられるから）・筋を通す人 ・嫌いなもの／事：賭け事・筋の通っていない人 ・家族構成・父・母・妹 星座の最高位にある十二星座。その中でも『乙女座』と並び双璧とも最強とも謳われている武力を誇る。 星座は、その力に完全に目覚めると同時に肉体の成長が停止する。,65,0,65,1,,https://lain.bgm.tv/pic/crt/l/ba/4a/110469_crt_4n2L5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/4a/110469_crt_4n2L5.jpg,https://t.vndb.org/ch/34/37234.jpg,,Blond Shoulder-length Straight Slim Pale Blue Kid Evening Gloves Shorts Thigh-high Stockings,,https://bgm.tv/character/110469,https://vndb.org/c31023,110469
vndb-c31018,vndb,11,17,,,狩野 星亜,Kanou Seia,,女,A,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,,,65,0,65,0,,https://t.vndb.org/ch/29/37229.jpg,https://t.vndb.org/ch/29/37229.jpg,,#d5c3a7 #3f4347 #8f887c #e7e0cf #f8f6ea #fffffe,Blond Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Green Headband,,,https://vndb.org/c31018,
vndb-c29079,vndb,11,17,,,利光 高虎,Toshimitsu Takatora,,男,AB,,Galgame,Galgame,あさき、ゆめみし,,2008,Galgame,"[{""t"":""あさき、ゆめみし"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":52},{""t"":""倭人異聞録～あさき、ゆめみし～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":16},{""t"":""あさき、ゆめみし～ひととせ～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":7}]",,52,0,52,0,,https://t.vndb.org/ch/23/98023.jpg,https://t.vndb.org/ch/23/98023.jpg,,#60697f #adb1b8 #fafaf7 #f0f0ee #d9dad9,Short Sword Kouhai Refined High School Student Serious Cyan Cyan Reading Sharp-tongued,,,https://vndb.org/c29079,
al43386,anilist,11,17,,志摩金造,志摩金造,Kinzou Shima,Kin-nii,男,O,20,动画|漫画,动画,青の祓魔師 京都不浄王篇,青之驱魔师 京都不净王篇,2017,动画,"[{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":""青之驱魔师 岛根启明结社篇"",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":37618},{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":28680},{""t"":""青の祓魔師 京都不浄王篇 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22613}]",志摩家四儿子，和柔造一样是那种马上就容易和别人打起架的急躁性格。染了一头金发。 中二级佛教系驱魔师。京都事务所警逻二番队队员。取得骑士·咏唱骑士的称号。20岁。,45,45,0,2,,https://lain.bgm.tv/pic/crt/l/30/21/32435_crt_0s10B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/21/32435_crt_0s10B.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b43386-jUOATXKrcIEZ.png|https://s4.anilist.co/file/anilistcdn/character/large/b43386-jUOATXKrcIEZ.png,,,https://anilist.co/character/43386,https://bgm.tv/character/32435,,32435
vndb-c86020,vndb,11,17,,,,Kikyo,,男,,,Galgame,Galgame,Destiny Ninja 2+,,2015,Galgame,,"Black tea and Chinese tea Spicy food Playing erhu Autumn Village A skillful samurai who aspires to become next chieftain Kikyo is the only son of the Autumn Village chieftain. His ancestor is the foreign prince, Goyo.",43,0,43,0,,https://t.vndb.org/ch/50/105150.jpg,https://t.vndb.org/ch/50/105150.jpg,,#27537c #1c2c46 #ab7c4d #5b4246 #7a75a2 #eeded9,Brown Curtained Short Straight Pale Trousers Swordsmanship Hero Fighting Blue,,,https://vndb.org/c86020,
vndb-c59607,vndb,11,17,,,シリル＝グランディ,Cyril Grundy,,男,A,,Galgame,Galgame,Vinculum Hearts ～アイリス魔法学園～,,2014,Galgame,,Star Scorpio,39,0,39,0,,https://t.vndb.org/ch/94/70894.jpg,https://t.vndb.org/ch/94/70894.jpg,,#9a99b7 #706587 #bdbaca #faf6eb #cfd4d9 #eae6e2,Wavy Short Teen Violet Boku Student Council Member Cyan,,,https://vndb.org/c59607,
bgm-bgm101408,vndb,11,17,,,南 麗子,Minami Reiko,,女,O,,动画|Galgame,Galgame,ELLE,,1991,Galgame,"[{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":38},{""t"":""él"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":0},{""t"":""エル"",""cn"":""el"",""ty"":""动画"",""y"":2001,""pop"":0}]",歌って踊れる女優として活躍中。 淑やかな立ち居振舞いで上品かつ物静かで清楚な女性の雰囲気を持つ。 最近はクイズ番組に出演中。 大和撫子を具現化したような風情をしている。 常に演技の事を考えている。,38,0,38,3,,https://lain.bgm.tv/pic/crt/l/63/f9/101408_crt_a4mB0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/f9/101408_crt_a4mB0.jpg,https://t.vndb.org/ch/79/145079.jpg,,Blue Short Brown Young-adult Kimono Molesting Divorcee Homunculus Not Sexually Involved,,https://bgm.tv/character/101408,https://vndb.org/c3622,101408
vndb-c100481,vndb,11,17,,,,Ada,The Silent Hound,女,,,Galgame,Galgame,NIGHT/SHADE: You're the Drug,,2022,Galgame,,"Roman's right hand man Contortion, foggy weather, silence Anyone but Roman, being touched Ada, Roman's most devout assassin and, as some call him, 'The Silent Hound', will always kill first and never ask questions later.",35,0,35,0,,https://t.vndb.org/ch/95/121695.jpg,https://t.vndb.org/ch/95/121695.jpg,,#f86fca #64466d #140f14 #292128 #bcbfb9 #fefefe,Black Black Assassin Eye Covering Trans Man Quiet,,,https://vndb.org/c100481,
bgm-bgm44539,vndb,11,17,,,プロヴァンス伯爵,Comte de Provence,Count of Provence / Provence Hakushaku,男,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",プロヴァンス地方の管理者。 嫉妬深く傲慢で、何かあるといつもルイ16世（ベリー公）のせいにする人。 歳が一つ違うというだけで、やる気のない兄・ルイが王になる事に不満を持っている。 いつも嫌味を言いルイ16世を毛嫌いしているが、何処か抜けていてアルトワ伯爵によくからかわれている。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/db/f1/44539_crt_ss2Fv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/f1/44539_crt_ss2Fv.jpg,https://t.vndb.org/ch/69/60769.jpg,,Brown Ponytail Long Brown Teen Based on a Real Person Noble Arrogant French Younger Brother,,https://bgm.tv/character/44539,https://vndb.org/c50776,44539
vndb-c13977,vndb,11,17,,,仲吉 千歩子,Nakayoshi Chihoko,エチホ / Echiho / ティフォ / Tifo,女,,,Galgame,Galgame,幻月のパンドオラ,,2009,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/18/17518.jpg,https://t.vndb.org/ch/18/17518.jpg,,#d7887b #784452 #d9bab4 #f1e3dc #fcf6ef #ffffff,Twin Tails Waist Length+ Brown Teen Slim Pale School Uniform Necktie Miniskirt Pervert,,,https://vndb.org/c13977,
vndb-c32156,vndb,11,17,,,三倉 政幸,Mikura Masayuki,,男,O,,Galgame,Galgame,廻り巡ればめぐるときっ!?,,2010,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/71/78471.jpg,https://t.vndb.org/ch/71/78471.jpg,,#8dbaf3 #988493 #474255 #c7daee #f4d7b9 #f9fafc,Black Curtained Short Pale Blue Pervert Son Grandson High School Student Pet Owner,,,https://vndb.org/c32156,
bgm-bgm54360,bangumi,11,17,,丝见沙耶香,糸見沙耶香,Itomi Sayaka,糸见沙耶香,其他,B,,动画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 ドラマCD 『湖底楽園』"",""cn"":""刀使巫女 DRAMA CD 湖底樂園"",""ty"":""音乐"",""y"":2019,""pop"":0}]",“因为我只会战斗而已……” 镰符女学院中等部一年级学生，12岁，御刀为“妙法村正”。从幼年便展示出超高的剑术速度，被称为“天才刀使”。不擅长与人交流，但对于交付的任务能够迅速果断完成，值得信赖。 御刀：妙法村正 以妖刀制造者而闻名的刀匠“村正”制造的打刀，细长的刀身上雕刻有《妙法莲华经》这部佛经之名。 流派：小野派一刀流 将“从正面斩落敌人的攻击，并顺势将其砍倒”这种“切落”之技作为技法中心的流派。通过最初之技“一胜”来学习“切落”，全部的技能皆由此开始。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/d9/15/54360_crt_3Byb4.jpg?r=1515254946,https://lain.bgm.tv/r/400/pic/crt/l/d9/15/54360_crt_3Byb4.jpg?r=1515254946,,,,,https://bgm.tv/character/54360,,54360
bgm-bgm88519,vndb,11,17,,茂木美佳,茂木 美佳,Motegi Mika,,女,B,,动画|Galgame,Galgame,最終試験くじら,,2004,Galgame,"[{""t"":""最終試験くじら"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":25},{""t"":""最終試験くじら ~Departures~"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":5},{""t"":""最終試験くじら"",""cn"":""最终试验鲸鱼"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""最終試験くじら"",""cn"":""最终试验鲸鱼"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""最終試験くじら Progressive"",""cn"":""最终试验鲸鱼 Progressive"",""ty"":""动画"",""y"":2008,""pop"":0}]",安武市的名流茂木家的小女儿，和茂木优佳是孪生姐妹。 讨厌被人当成女人看待，相反，又希望自己成为大家闺秀，对此很烦恼。 观赏了久远寺一座的话剧后，对旦角装扮的睦（睦姫）一见钟情。不过，在发现对方是被自己扁过的人之后，烦恼便开始了……。,25,0,25,5,,https://lain.bgm.tv/pic/crt/l/da/4b/88519_crt_8Ek8h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/4b/88519_crt_8Ek8h.jpg,https://t.vndb.org/ch/42/19442.jpg,,Violet Ponytail Shoulder-length Teen Slim Pale School Uniform Trousers Student Missionary,,https://bgm.tv/character/88519,https://vndb.org/c15257,88519
bgm-bgm88514,vndb,11,17,,茂木优佳,茂木 優佳,Motegi Yuka,,女,B,,动画|Galgame,Galgame,最終試験くじら,,2004,Galgame,"[{""t"":""最終試験くじら"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":25},{""t"":""最終試験くじら ~Departures~"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":5},{""t"":""最終試験くじら"",""cn"":""最终试验鲸鱼"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""最終試験くじら"",""cn"":""最终试验鲸鱼"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""最終試験くじら Progressive"",""cn"":""最终试验鲸鱼 Progressive"",""ty"":""动画"",""y"":2008,""pop"":0}]",见妹妹美佳对扮演旦角的主角表现出兴趣，自己也产生了兴趣。最开始是利用孪生姐妹的便利条件半恶作剧地接触主角，可是在这当中感情逐渐发生了变化。 有点脱线，不可思议感觉的姐姐。,25,0,25,3,,https://lain.bgm.tv/pic/crt/l/16/53/88514_crt_a7qb6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/53/88514_crt_a7qb6.jpg,https://t.vndb.org/ch/41/19441.jpg,,Violet Shoulder-length Straight Teen Pale School Uniform Student Sixty-nine Virgin Sex Group Sex,,https://bgm.tv/character/88514,https://vndb.org/c15256,88514
bgm-bgm130113,bangumi,11,17,,夕雾缀理,夕霧綴理,Yugiri Tsuzuri,,其他,,,动画|漫画|游戏,动画,映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party,电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party,2026,动画,"[{""t"":""映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party"",""cn"":""电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Link！Like！ラブライブ！"",""cn"":""Link！Like！LoveLive！"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ラブライブ！flowers* ー蓮ノ空女学院スクールアイドルクラブー"",""cn"":""LoveLive! flowers* -莲之空女学院学园偶像俱乐部-"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 102期活動記録　~Shades of Stars~"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103期Fes×ReC：LIVE ～first crossing～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103期Fes×ReC：LIVE ～first crossing～"",""ty"":""其他"",""y"":2024,""pop"":0}]",蓮ノ空女学院の2年生。いつもぼーっとしており、独特のセンスで会話するが、ステージの上では卓越したパフォーマンスを見せる。それゆえに周囲からは天才と呼ばれ、近づき難い存在と思われているものの、実は寂しがり屋でひとなつっこいところがある。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/b8/e3/130113_crt_Vn114.jpg?r=1684607176,https://lain.bgm.tv/r/400/pic/crt/l/b8/e3/130113_crt_Vn114.jpg?r=1684607176,https://storage.moegirl.org.cn/moegirl/commons/a/af/Tsuzuri_img1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240414102303|https://storage.moegirl.org.cn/moegirl/commons/a/af/Tsuzuri_img1.png,,图源:moegirl,,https://bgm.tv/character/130113,,130113
bgm-bgm123535,bangumi,11,17,,艾比,アイビー,Ivy,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 神龙、茶会、阅读、学习、香草、安静的地方、舒适的风 【不喜欢的事物】 鬼故事、动物、虫子、宴会、晒太阳、味道强烈的东西、妖怪、吵杂的地方、难缠的人 【兴趣】无特别嗜好 【专长】隐藏自己的真心 【经历】海亚信斯王正室的女儿。身为第一公主、王位继承人，自幼即被卷入大人们的权力斗争，无法像普通孩子一样快乐成长。直到几年前都还在学校就读，毕业后回到城里，履行公主的义务。 【个性】非常喜欢开心的事。经常构思新的宴会主题。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/22/b7/123535_crt_4TSSt.jpg?r=1673525479,https://lain.bgm.tv/r/400/pic/crt/l/22/b7/123535_crt_4TSSt.jpg?r=1673525479,https://storage.moegirl.org.cn/moegirl/commons/0/0a/%E8%89%BE%E6%AF%94%E5%90%8C%E4%BA%BA%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221226014134|https://storage.moegirl.org.cn/moegirl/commons/0/0a/%E8%89%BE%E6%AF%94%E5%90%8C%E4%BA%BA%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/123535,,123535
bgm-bgm248,bangumi,11,17,,龙宫真名,龍宮真名,Tatsumiya Mana,,其他,A,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",“武道四天王”的一员。其家为龙宫神社。已和一不知名人士订立正式契约。从契约卡上看，这不知名人士已经死亡。 使用空气枪的高手，而且好像随身都带着枪，子弹上通过施术加上了灵力。 除了气枪外还使用罗汉钱作为攻击手段。 魔眼的持有者，能看见灵体。 因除魔的关系，常常跟刹那在一起工作，对金钱方面很执着。只要能给报酬，不管是谁的委托都接。 身体肤色是黑色，她是“胸围Top 4”之中，胸部第3大的人。 06年动画版中，经常与札吉搭档说冷笑话，拥有一挺MG-42机关枪。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/93/91/248_crt_yzYPR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/91/248_crt_yzYPR.jpg,,,,,https://bgm.tv/character/248,,248
bgm-bgm173996,bangumi,11,17,,祝月抚子,祝月撫子,Iwaizuki Nedeshiko,,其他,,,动画|漫画,漫画,春夏秋冬代行者 春の舞,春夏秋冬代行者 春之舞,2021,漫画,"[{""t"":""春夏秋冬代行者 春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""春夏秋冬代行者 春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""春夏秋冬代行者  春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""漫画"",""y"":2023,""pop"":0}]","「龙胆是抚子的王子对吧」 拥有唤醒秋天之力的「秋之代行者」。 具备能使万物腐败并吸收生命力的「生命腐败」能力。 在大和国的现人神当中年纪最小。 对护卫官龙胆怀有好感，并比任何人都还要信任他。 「りんどうは撫子の王子さまね」 秋を呼び起こす力を有する""秋の代行者""。 あらゆるものを腐敗させ、生命力を吸収する「生命腐敗」の能力を持っている。 大和の現人神の中では最年少。 護衛官の竜胆に好意を寄せており、彼のことを誰よりも信頼している。",14,0,0,14,,https://lain.bgm.tv/pic/crt/l/57/38/173996_crt_IbGAs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/38/173996_crt_IbGAs.jpg,,,,,https://bgm.tv/character/173996,,173996
bgm-bgm29671,bangumi,11,17,,潮,潮,Ushio,潮号驱逐舰,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",綾波型10番艦の潮です。 レイテ沖海戦などの激戦を潜り抜け、運命のあの日、横須賀で御役目を終えるまで戦い抜きました。 あ、あの…沈めた敵艦の皆さんも…ホントはお助けしたいのです。ホントです！ 潮（うしお／うしほ）是大日本帝國海軍的驅逐艦。吹雪型（特型）20號艦（特II型10號艦）。繼初代神風型驅逐艦後，為第2艘使用「潮」作艦名的日本海軍艦船。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/14/2c/29671_crt_537s7.jpg?r=1581612096,https://lain.bgm.tv/r/400/pic/crt/l/14/2c/29671_crt_537s7.jpg?r=1581612096,,,,,https://bgm.tv/character/29671,,29671
