id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm29482,bangumi,9,22,,U-511,U-511,,呂500 / 吕500 / U-511号潜艇 / 呂号第五百潜水艦,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦これ改"",""cn"":""舰队Collection改"",""ty"":""游戏"",""y"":2016,""pop"":0}]",——U511—— ドイツ海軍のUボート、潜水艦U-511……です。 頑張って、ここまで来ました。 皆と仲良くなれたら…いいなって…ここの文化に馴染めたらいいなって…思います。 ——呂500—— ドイツ海軍のUボート、U-511を日本海軍式に改装して運用した、呂号第500潜水艦です。 舞鶴を母港として運用されました。実戦には出なかったんだけど、対潜部隊の訓練などで活躍しました、はい！ 1941年12月4日に竣工。 通商破壊戦に従事し、5隻を撃沈、1隻に損害を与える。,32,0,0,32,,,,,,,,https://bgm.tv/character/29482,,29482
al123191,anilist,9,22,,,宮前剣,Ken Miyamae,,男,A,27,动画|漫画,动画,月刊少女野崎くん,,2014,动画,"[{""t"":""月刊少女野崎くん"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":223060},{""t"":""月刊少女野崎くん"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":26056},{""t"":""月刊少女野崎くん アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":1286}]","**** 171 cm Editor in charge for Nozaki. Unfriendly, but Nozaki sees him as cool adult. Ken's favorite foods are fried fish balls and alcohol, while his least favorite foods are sweet foods. His hobby is reading.",18,18,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b123191-bRntM61pD05B.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b123191-bRntM61pD05B.jpg,,,,https://anilist.co/character/123191,,,
bgm-bgm53251,bangumi,9,22,,,御堂悠紀,,,其他,A,,动画|Galgame,Galgame,肢体を洗う,肢体洗,2002,Galgame,"[{""t"":""肢体を洗う"",""cn"":""肢体洗"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""肢体を洗う THE ANIMATION"",""cn"":""肢体洗"",""ty"":""动画"",""y"":2003,""pop"":0}]",在大学医院工作的护士。 也负责将各种各样的联络传达给进行「清洗尸体」这一特殊工作的主人公。 虽然其实是个患者评价很好的平和温柔的女性，但因为对主人公的态度极为事务性且冷淡，所以给人以冷酷的印象。 心里似乎隐藏着什么秘密……,16,0,0,16,1,,,,,,,https://bgm.tv/character/53251,,53251
bgm-bgm201863,bangumi,9,22,,维琳娜·艾嘉德,维琳娜,Velina Airgid,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「欢迎来到罗斯凯利法，我是外务筹策局总务官，也是诸位此行的向导——维琳娜·艾嘉德。」 维琳娜·艾嘉德 「是吗，这批邦布还是拒绝接受例行年检…」 「别担心，我会妥善处理。」 「毕竟，也是时候举办下一席茶会了。」,13,0,0,13,,,,,,,,https://bgm.tv/character/201863,,201863
bgm-bgm70390,bangumi,9,22,,,真理,,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ウルサスの子供たち ドラマCD"",""cn"":""「乌萨斯的孩子们」广播剧"",""ty"":""音乐"",""y"":2023,""pop"":0}]",真理，切尔诺伯格事变前于切城某中学就读，在校期间多次向源石技艺相关杂志撰稿。知识领域：名家著作、推理文学、社会学期刊。 于多项测试中展现出优异的控制类源石技艺，获准作为实习辅助干员加入战斗，并为罗德岛提供信息与资料整理等相关服务。,11,0,0,11,,,,,,,,https://bgm.tv/character/70390,,70390
bgm-bgm151710,bangumi,9,22,,元宫千秋,元宮チアキ,Motomiya Chiaki,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,,4,0,0,4,,,,,,,,https://bgm.tv/character/151710,,151710
bgm-bgm54074,bangumi,9,22,,奥田多喜子,奥田多喜子,Okuda Takiko,,其他,O,,漫画|Galgame,Galgame,ふしぎ遊戯 玄武開伝 外伝 鏡の巫女,不思议游戏 玄武开传 外传 镜之巫女,2005,Galgame,"[{""t"":""ふしぎ遊戯 玄武開伝 外伝 鏡の巫女"",""cn"":""不思议游戏 玄武开传 外传 镜之巫女"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""ふしぎ遊戯 玄武開伝"",""cn"":""不思议游戏 玄武开传"",""ty"":""漫画"",""y"":2003,""pop"":0}]",年齡 - 17歲、身高 - 154cm 生日 - 9月22日出生（處女座）、血型 - O型 四神天地書翻譯者奧田永之助的女兒，出生於大正時代，擅長使用薙刀，于高等女學校就讀。功課很好，也很孝順地負起家中照顧感染肺結核母親的責任，但沒多久母親便敵不過病魔而逝世。一直不滿父親只顧翻譯書，卻不顧妻子死活。於是剛剛亡母，又與父親奧田永之助反目，便搶走書想撕破四神天地書卻被吸入書內，成為玄武巫女。在書中經歷了非常多非常多殘酷的生離死別，才讓多喜子意識到生命不可承受之重。,4,0,0,4,,,,,,,,https://bgm.tv/character/54074,,54074
bgm-bgm41818,bangumi,9,22,,南智花,南智花,,,其他,,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,何かと目が合う女子生徒。誰とでも親しく話すことができ、面倒見もよい。転校してくる生徒が多いこの学園で【最初の友達】と言えばだいたい彼女のことだ。手先も器用で料理以外はたいていできる。料理以外は。料理をさせてはいけない。絶対に。絶対ダメ。,3,0,0,3,,,,,,,,https://bgm.tv/character/41818,,41818
bgm-bgm39196,bangumi,9,22,,音济百太郎,音済百太郎,Momotaro Onzai,,其他,AB,,动画|游戏|Galgame,Galgame,B-PROJECT 流星＊ファンタジア,B-PROJECT 流星＊幻想曲,2021,Galgame,"[{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":""B-PROJECT 流星＊幻想曲"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""永久パラダイス"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Brand New Star"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Glory Upper"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""B-PROJECT 快感＊エブリディ"",""cn"":""B-PROJECT 快感＊Everyday"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""B-PROJECT ～熱烈＊ラブコール～"",""cn"":""B-PROJECT ～热烈＊Love Call～"",""ty"":""动画"",""y"":2023,""pop"":0}]",所属团体MooNs。 出生于都市的男孩，虽然外表很酷表情又不丰富，但意外地有义气。 有灵异体质，常说一些可怕的话吓坏团员。,3,0,0,3,,,,,,,,https://bgm.tv/character/39196,,39196
bgm-bgm213670,bangumi,9,22,,东云萤火,東雲蛍火,,萤火,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,身为学生的同时，也是大教堂咖啡厅实际的料理长，是位料理技艺高超的厨师。 总是表情严肃，寡言冷酷。 目光锐利，常常背着巨大的菜刀，周围人都有点害怕她。 但实际上，萤火非常紧张，面对尚未熟识的人，会因为紧张显得目光阴冷。 她真正的性格是轻松和善的，希望和大家友好相处。 除了料理技术一流，蛍火在新星学园二年级中也是不逊于维纳斯的强大星骑士。 其实在一年前，在莎夏担任会长的时候，蛍火是唯一的1年级干事，担任上届星徒会的书记。,2,0,0,2,,,,,,,,https://bgm.tv/character/213670,,213670
bgm-bgm85547,bangumi,9,22,,,アルマ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,炎の短剣を操る盗賊。気配を消すのが得意で、敵の背後に回り込む。クールな印象だが、素直な一面も。,2,0,0,2,,,,,,,,https://bgm.tv/character/85547,,85547
bgm-bgm100932,bangumi,9,22,,,伊琳娜,Eirene,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,外部资本“坎贝尔集团”的董事。其旗下的奎恩集团涉嫌非法经营、恶性竞争，支持并培养多个非法组织的活动。,2,0,0,2,,,,,,,,https://bgm.tv/character/100932,,100932
bgm-bgm158753,bangumi,9,22,,,艾梅莉埃,Emilie,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「多么奇妙，我能通过水感知情绪，人类没有这种能力，却可以利用水调节心情…其实是借助了能够挥发气味的液体吗？这样啊，我大概明白了。」 ——那维莱特 人们对气味的敏感程度各不相同，但对香气的喜好倾向却很相似。 能对世间所有气味照单全收的人并不多。 那些清新的、芬芳的、怡人的…被艾梅莉埃精心调和，最终出现在枫丹廷利奥奈区琳琅满目的货架上。 而那些陈旧的、腐朽的、污浊的…则被她悉数抹去，让一切光洁如初。 或许有人是第一次听说「现场清理人」这种职业，对其不甚了解。,2,0,0,2,,,,,,,,https://bgm.tv/character/158753,,158753
bgm-bgm62679,bangumi,9,22,,,春日鈴子,,,其他,,,Galgame,Galgame,Re：Seven 僕が君に出来るコト,,2010,Galgame,,尚也の幼なじみだが、長く連絡をとっていなかった。 店舗に派遣されてくるコーヒーサービスのヘルプとしてやってくることにより再会する。 いつも笑顔を絶やさず、本音を窺い知る機会は少ない。 「懐かしいね―…あの頃みたい」,1,0,0,1,1,,,,,,,https://bgm.tv/character/62679,,62679
bgm-bgm141490,bangumi,9,22,,,福原みく,,,其他,,,Galgame,Galgame,H（アッシュ）～いつかたどりつけた場所～,,2002,Galgame,,「清風寮」に住む主人公の後輩。 読書好きなおとなしい女の子。,1,0,0,1,1,,,,,,,https://bgm.tv/character/141490,,141490
bgm-bgm145762,bangumi,9,22,,,一条結那,,,其他,A,,Galgame,Galgame,密,,2002,Galgame,,足が弱く、常に車椅子。凛としていて芯の強いところがあり、聡明。成績優秀。寡黙な雰囲気。心優しいがそれをあまり表には見せない。旧華族系の富豪一族の一人娘で父親は女子校の校長。主人公とは昔近所付き合いがあった。瞳美や幼なじみの学生は旧知の仲（同じ小学校出身）。,1,0,0,1,1,,,,,,,https://bgm.tv/character/145762,,145762
bgm-bgm63344,bangumi,9,22,,,獅子丸孝臣,Shishimaru Takaomi,,其他,O,,游戏,游戏,DREAM!ing,,2018,游戏,,数々の難事件を解決に導いてきた問題児 ずば抜けて高い知能指数を持ち、探偵である父の手伝いをしていたことも。 態度が悪く傍若無人ゆえに粗暴に見られがちだが、何だかんだ根は優しい。 情緒的な配慮よりも論理的な正しさを求めるため、ペアの千里とは衝突してばかりいる。 なお、入学試験では、藤次と共に満点を叩きだしている。,1,0,0,1,,,,,,,,https://bgm.tv/character/63344,,63344
bgm-bgm95433,bangumi,9,22,,舒里,シュリ,Shuri,,其他,AB,,Galgame,Galgame,アンジェリーク ルミナライズ,安琪莉可Luminarise,2021,Galgame,,沉默寡言，不喜歡與他人親近。因為某個理由成為了守護聖，但是沒向任何人透露過其理由。,1,0,0,1,,,,,,,,https://bgm.tv/character/95433,,95433
bgm-bgm65086,bangumi,9,22,,流圣,流聖,,,其他,O,,Galgame,Galgame,Last Escort ～Club Katze～,最后的伴侣～猫之俱乐部～,2010,Galgame,,クラブ・カッツェのNo.1ホスト。 仲間からの信頼が厚く、裏表のない大人の男。 時にはお茶目な一面を見せる事もある。,0,0,0,0,,,,,,,,https://bgm.tv/character/65086,,65086
bgm-bgm50232,bangumi,9,22,,,倉木了,,,其他,,,Galgame,Galgame,でりばらっ！ -deliverance of strays-,,2011,Galgame,,主人公。 単身上京し、いとこ姉妹である由布澄光香・明日香との同居生活に奮闘する。 女性……特に馴染みのない人間に対しては、相対するとなぜか冷や汗をかき、言葉を失ってしまいがちになるという原因不明の恐怖症を抱えている。,0,0,0,0,1,,,,,,,https://bgm.tv/character/50232,,50232
bgm-bgm180963,bangumi,9,22,,,沙菲,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,拂晓骑士中最为年轻的一位，在学生时代是当之无愧的天才级学生，成绩、家世样样完美，是绝对令人羡慕的“别人家的孩子”。处世园滑，讨人喜爱，因为太过优秀，未到规定年龄便破格成为了拂晓骑士。,0,0,0,0,,,,,,,,https://bgm.tv/character/180963,,180963
bgm-bgm161570,bangumi,9,22,,,阿克西娅,Axelia,阿克希亞,其他,,,游戏,游戏,白夜极光,,2021,游戏,,名为阿克西娅的「战斗机器」，隶属于启光联邦。尽管拥有这样的威名，但私下里她的身体状况却令人担心。 「阿克西娅唯一无法对抗的东西，就是强大的睡意……“尽兴战斗、尽兴休息”，这是莺歌说的……呼……」,0,0,0,0,,,,,,,,https://bgm.tv/character/161570,,161570
bgm-bgm151502,bangumi,9,22,,,沙丝绒,Desert Flannel,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“薪水稳定，可携带宠物，提供住房、食物和人身安全保障……哦，甚至还有“定期旅游”的优待，你这儿的就业环境可比拉普拉斯科算中心好多了。” -奖金“猎手”- 沙丝绒父母早亡，而她的奶奶在将她抚养长大后，便也撒手人寰，这场面让一个刚成年的姑娘难以面对。 在紧闭的大门之前，沙丝绒的窗是她先天拥有的运动天赋。她的神秘术是她获得了匀称而紧实的肌肉、爆发力与平衡性。这让她在无数小型运动比赛中拔得头筹。靠着那些奖金，她勉强交上了日渐上涨的房租，保留下了自己从小长大的家。嗯……至少，暂时如此。,0,0,0,0,,,,,,,,https://bgm.tv/character/151502,,151502
bgm-bgm152141,bangumi,9,22,,莲沼巴,蓮沼巴,Hasunuma Tomoe,,其他,A,,游戏,游戏,22/7 音楽の時間,22/7 音乐的时间,2020,游戏,,出身地：秋田県 趣味：節約,0,0,0,0,,,,,,,,https://bgm.tv/character/152141,,152141
bgm-bgm109517,bangumi,9,22,,敬礼寺·宗平,敬礼寺宗平,Keireiji Souhei,,其他,B,,Galgame,Galgame,ROSE GUNS DAYS The Best,玫瑰与枪的日子,2016,Galgame,,「というか、もっとちょくちょく顔を見せやがれェ。 俺ァ、お前が気に入ってんだからよ。」 復員軍人たちが大勢たむろする居酒屋「バー・野武士」の常連客の顔役、と紹介しておこうかしら。 彼は大勢の部下を率いて南方のジャングルで戦った将校だったそうよ。 最前線で荒くれ者たちを率いた貫禄は健在で、大勢の復員軍人たちの尊敬を集めていたみたい。 敗戦国の兵隊なんて、帰って来ても誰も歓迎なんかしてくれない。そして仕事もない。,0,0,0,0,,,,,,,,https://bgm.tv/character/109517,,109517
bgm-bgm157350,bangumi,9,22,,沙拉萨,サラサ,Sarasa,沙拉薩,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,人魚之國・羅蕾萊的王子。雖然讓人感覺話不多又面無表情，但實際上充滿著好奇心，他對於從小被灌輸是邪惡存在的人類，充滿了興趣。第一個和他說話的人類，就是安秋拉的道格拉斯。,0,0,0,0,,,,,,,,https://bgm.tv/character/157350,,157350
bgm-bgm66951,bangumi,9,22,,鳄渊绘百香,鰐淵エモコ,emoko wanibuchi,エモコ,其他,A,,游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,,「4U」のベース＆ボーカル担当であり、柔らかな微笑みを浮かべたまま、人の心に傷を残すようなことを言い放つ、毒舌高校生。メンバーのウメとは幼馴染であるが、犬猿の仲で、いつも喧嘩が絶えない。ただ、静かに花を愛するという一面もあり、基本的には心優しい少女。かもしれない。,0,0,0,0,,,,,,,,https://bgm.tv/character/66951,,66951
