id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al54827,anilist,1,19,,大岛千鹤,大島千づる,Chizuru Ooshima,Oojima / Chizuru Oshima,女,A,16,动画|漫画,动画,となりの怪物くん,邻座的怪同学,2012,动画,"[{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":261710},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2008,""pop"":31258},{""t"":""となりの極道くん"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":22904}]",就读松杨高中的一年级A班学生。 雫和春隔壁班的班级委员长。为人认真诚实、性格谨慎谦让。,87,87,0,26,,https://lain.bgm.tv/pic/crt/l/b7/85/16656_crt_EeyEg.jpg?r=1473065269,https://lain.bgm.tv/r/400/pic/crt/l/b7/85/16656_crt_EeyEg.jpg?r=1473065269,https://s4.anilist.co/file/anilistcdn/character/medium/b54827-detoRGm9lM8y.png|https://s4.anilist.co/file/anilistcdn/character/large/b54827-detoRGm9lM8y.png,,,https://anilist.co/character/54827,https://bgm.tv/character/16656,,16656
bgm-bgm1948,bangumi,1,19,,约翰·“肥皂”·麦克塔维什,"""Soap"" MacTavish",John MacTavish,Captin Mactavish / 肥皂 / 约翰·麦克塔维什,其他,O,,游戏,游戏,Call of Duty 4: Modern Warfare,使命召唤4：现代战争,2007,游戏,"[{""t"":""Call of Duty 4: Modern Warfare"",""cn"":""使命召唤4：现代战争"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""Call of Duty: Modern Warfare 2"",""cn"":""使命召唤：现代战争2"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""Call of Duty：Modern Warfare 3"",""cn"":""使命召唤：现代战争3"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""Call Of Duty : Ghosts"",""cn"":""使命召唤：幽灵"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""Call of Duty: Modern Warfare II"",""cn"":""使命召唤：现代战争II"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Call of Duty Online"",""cn"":""使命召唤Online"",""ty"":""游戏"",""y"":2016,""pop"":0}]",约翰·麦克塔维什是《使命召唤：现代战争》系列的主要角色，一个典型的彪悍猛男。在苏格兰出生，说带有苏格兰口音的英语，信奉罗马天主教，教名为“约翰”。在加入SAS（英国特种空勤团）前，曾经在北爱尔兰某旅的伞兵团第3营服役。 CoD4 还只是中士的他和队长普莱斯一同参加了SAS的所有任务，在最后一关扎卡耶夫杀死了除“肥皂”和普莱斯之外的所有SAS队员，但普莱斯滑给“肥皂”一把M1911，“肥皂”用这把M1911结束了扎卡耶夫罪恶的一生，让二人安全，之后被赶来救援的以队长卡马洛夫为首…,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/7c/a5/1948_e5ZRe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/a5/1948_e5ZRe.jpg,,,,,https://bgm.tv/character/1948,,1948
bgm-bgm14832,bangumi,1,19,,室户亚岐,室戸亜岐,Muroto Aki,,其他,A,,动画|Galgame,Galgame,フォトカノ Kiss,写真女友 Kiss,2013,Galgame,"[{""t"":""フォトカノ Kiss"",""cn"":""写真女友 Kiss"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""动画"",""y"":2013,""pop"":0}]",厳格で厳しい性格。ゆえに学園の生徒からは、口うるさい生徒会長として有名。成績優秀。学園トップ以外を取ったことがない。元水泳部で、飛び込みの選手。 （在学生眼中很罗嗦的学生会长，原游泳部的跳水选手。）,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/c2/dc/14832_crt_lce61.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/dc/14832_crt_lce61.jpg,,,,,https://bgm.tv/character/14832,,14832
bgm-bgm32255,bangumi,1,19,,葛城,葛城,Katsuragi,葛城号航空母舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,雲龍型航空母艦の三番艦、葛城よ。そう、正規空母。 ちょっと生まれるのが遅かったみたい。 でも戦いが終わった後で、私は全力で働いたの。 ある意味、私が一番なんだから。ホントよ？ホントなんだから。 葛城号航空母舰是一艘于第二次世界大战末期，日本在1941年11月所立案的“战时建造计划”中预定量产的第二号中型航舰，同时也是云龙级的三号舰。葛城号是日本海军建造的航舰中最后完成的一艘航舰，其舰名来自于奈良县的大和葛城山。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/0d/f2/32255_crt_JWABB.jpg?r=1579462697,https://lain.bgm.tv/r/400/pic/crt/l/0d/f2/32255_crt_JWABB.jpg?r=1579462697,,,,,https://bgm.tv/character/32255,,32255
bgm-bgm32077,bangumi,1,19,,两奈,両奈,Ryouna,,其他,O,,游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""PEACH BALL 閃乱カグラ"",""cn"":""Peach Ball 闪乱神乐"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",秘立蛇女子学園の1年生。 両備の双子の姉。 月閃女学館から両備と共に転校してきた。 いじめられたり、怒られたり、 おっぱいを見せたりが大好きな筋金入りのドM。 フィギュアスケートで踊るように 自由自在な体勢で両手の銃を撃ちまくる。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/4c/d6/32077_crt_0AmX9.jpg?r=1429323107,https://lain.bgm.tv/r/400/pic/crt/l/4c/d6/32077_crt_0AmX9.jpg?r=1429323107,,,,,https://bgm.tv/character/32077,,32077
bgm-bgm32076,bangumi,1,19,,两备,両備,ryoubi,,其他,O,,动画|游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ SHINOVI MASTER -東京妖魔篇-"",""cn"":""闪乱神乐 SHINOVI MASTER -东京妖魔篇-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",秘立蛇女子学園の1年生。 両奈の双子の妹。 月閃女学館から両奈と共に転校してきた。 胸にコンプレックスを持っている。 両奈とはいろんな意味で正反対。ドS。 長いスナイパーライフルでの遠距離射撃、 打撃でターゲットを仕留める。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/7b/41/32076_crt_S0222.jpg?r=1429323090,https://lain.bgm.tv/r/400/pic/crt/l/7b/41/32076_crt_S0222.jpg?r=1429323090,,,,,https://bgm.tv/character/32076,,32076
bgm-bgm76903,bangumi,1,19,,,傀影,Phantom,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""明日方舟序言组曲 : 猩红血钻"",""cn"":""序言组曲 : 猩红血钻"",""ty"":""漫画"",""y"":2026,""pop"":0}]",独自行动于维多利亚及周边地区的刺客傀影，过去行踪难以查定，背景履历尚未完全实证。 现作为特种干员加入罗德岛，作战能力优秀，但仍需要谨慎对待。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ed/f2/76903_crt_UQ5TQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/f2/76903_crt_UQ5TQ.jpg,https://static.wikia.nocookie.net/mrfz/images/e/ec/Phantom.png/revision/latest/scale-to-width-down/400?cb=20200422222319|https://static.wikia.nocookie.net/mrfz/images/e/ec/Phantom.png/revision/latest?cb=20200422222319,,图源:fandom:arknights,,https://bgm.tv/character/76903,,76903
bgm-bgm75234,bangumi,1,19,,安达妙子,安達妙子,Adachi Taeko,,其他,A,,动画|Galgame,Galgame,センチメンタルグラフティ,青涩宝贝,1998,Galgame,"[{""t"":""センチメンタルグラフティ"",""cn"":""青涩宝贝"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""センチメンタルグラフティ2"",""cn"":""青涩之恋2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""センチメンタルジャーニー"",""cn"":""青涩宝贝"",""ty"":""动画"",""y"":1998,""pop"":0}]",青森県青森市出身、青森県立青垣高等学校在籍。全ヒロイン中唯一の左利き。ソバカスが特徴的で、料理が得意という素朴ながらも家庭的な少女。見た目どおり化粧や派手なファッションは苦手。実家は酒屋で、純という弟が1人いる。12人の少女の中で最も早い時期に出会っており、主人公は小学1年から小学4年までの3年半ほど安達家に居候していたため一緒に過ごした期間も一番長く、幼馴染に近い間柄の少女である。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/83/b6/75234_crt_3347h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/b6/75234_crt_3347h.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/67/Ert43t4gg.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20150912104135|https://storage.moegirl.org.cn/moegirl/commons/6/67/Ert43t4gg.jpg,,图源:moegirl,,https://bgm.tv/character/75234,,75234
bgm-bgm36724,bangumi,1,19,,玛丽·柯克兰,メアリー・コクラン,Mary Cochran,めあいー,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0}]",旧金山出身的美国loli偶像，初出于SR双叶杏登场的课金活动「人是人，我是我」中。粉丝爱称为「めあいー」。举止有美式偶像风范，不断培养着自己的大人味。 自称有一个长相类似的姐姐。 蓝瞳金发双马尾萝莉，具有外国气息。虽然只有11岁，但身高已经达到了1米5左右，特训后还会成长，属于同龄人中比较高的。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/23/f1/36724_crt_mGGge.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/f1/36724_crt_mGGge.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/85/%E3%83%97%E3%83%AA%E3%83%86%E3%82%A3%E3%83%96%E3%83%AD%E3%83%B3%E3%83%89_%E3%83%A1%E3%82%A2%E3%83%AA%E3%83%BC_%E3%82%B3%E3%82%AF%E3%83%A9%E3%83%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201218082622|https://storage.moegirl.org.cn/moegirl/commons/8/85/%E3%83%97%E3%83%AA%E3%83%86%E3%82%A3%E3%83%96%E3%83%AD%E3%83%B3%E3%83%89_%E3%83%A1%E3%82%A2%E3%83%AA%E3%83%BC_%E3%82%B3%E3%82%AF%E3%83%A9%E3%83%B3.jpg,,图源:moegirl,,https://bgm.tv/character/36724,,36724
bgm-bgm155037,bangumi,1,19,,琴音·蒙塔涅,琴音・モンターニュ,Kotone Montagne,琴音・蒙塔涅,其他,A,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,拥有日本和法国血统的高中二年级少女。 从小就作为花样滑冰选手大显身手， 但由于受伤和无情的评论而陷入低谷，无法重返赛场。 代号是「MONT」。 初始人格面具Ⅱ是「忒耳普西科瑞」,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3d/3d/155037_crt_uDmp6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/3d/155037_crt_uDmp6.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c7/Mont%28P5X%29.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260408045317|https://storage.moegirl.org.cn/moegirl/commons/c/c7/Mont%28P5X%29.webp,,图源:moegirl,,https://bgm.tv/character/155037,,155037
bgm-bgm123552,bangumi,1,19,,罗萨德,ロサード,Rosado,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 时尚、可爱的事物、花、宴会、绘画、绘图工具、美丽的风景、慵懒地消磨时间 【不喜欢的事物】 学习、难懂的书、晒太阳、压抑、令人提不起劲的事物、拘泥古板 【兴趣】寻找心动的事物、睡午觉 【专长】绘图、速写 【经历】来自伊尔席翁王国，生于神秘之湖边的妖精之村。是家中独子，与父亲非常神似。邪龙复活时还只是名学生，因挂心独自回城的奥尔坦希亚，与戈尔德玛莉两人决定一同随行。 【个性】追求可爱与美，歌颂人生美好的乐天派。喜欢把美好的风景画下来，贴在显眼的地方观察别人反应。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/85/69/123552_crt_Qvp8t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/69/123552_crt_Qvp8t.jpg,,,,,https://bgm.tv/character/123552,,123552
bgm-bgm17074,bangumi,1,19,,,宇喜多佳司,,,其他,A,,Galgame,Galgame,ルートダブル -Before Crime * After Days-,Root Double -Before Crime * After Days-,2012,Galgame,"[{""t"":""ルートダブル -Before Crime * After Days-"",""cn"":""Root Double -Before Crime * After Days-"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ルートダブル -Before Crime * After Days- Xtend edition"",""cn"":""Root Double -Before Crime  After Days- Xtend edition"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",研究所に勤める研究員 （役職的には係長クラス） にして、夏彦の家の隣人。 融通の利かなそうなおじさんではあるが、正義感にあふれた真っ正直な人物なので、不正さえ行わなければとても信頼できる存在でもある。 9月16日の事故発生後、逃げ遅れてラボに閉じ込められる。 関係者として事故に責任を感じているらしい。 「『何かを選択する』ってのは、それだけで心理的苦痛を伴うものらしい」,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/73/9a/17074_crt_d56PI.jpg?r=1713081302,https://lain.bgm.tv/r/400/pic/crt/l/73/9a/17074_crt_d56PI.jpg?r=1713081302,,,,,https://bgm.tv/character/17074,,17074
bgm-bgm151258,bangumi,1,19,,,恩雅·墨尔菲,Enya Murphy,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,恩雅诞生于一个精英阶层科研世家，优渥而和谐的家庭环境使得恩雅并没有经历过太多的伤痛——这在海姆达尔的成员之中堪称罕见。 由于海姆达尔的同伴们总是喜欢隐藏自己的内心，恩雅总是有意无意扮演着心理辅导员的角色，给予着理解和包容。她希望自己能帮助大家找回对爱的感觉和渴望，让这个精神空虚的冷漠时代重新变得有信念。 恩雅虽然有着源自本能的善良，但这并不代表她脆弱——即使面对再绝望的情况，她也总能微笑着鼓励同伴。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/73/20/151258_crt_04vTg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/20/151258_crt_04vTg.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E7%B4%AB%E8%97%A4%E6%81%8B%E8%AF%AD_%E7%AB%96%E5%B1%8F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240608125902|https://storage.moegirl.org.cn/moegirl/commons/2/22/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E7%B4%AB%E8%97%A4%E6%81%8B%E8%AF%AD_%E7%AB%96%E5%B1%8F.jpg,,图源:moegirl,,https://bgm.tv/character/151258,,151258
bgm-bgm85636,bangumi,1,19,,,マルグリット,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,非常に位の高い貴族の出。民を救う非常手段として契約を結んだ。そのため、マスターへの敬意は薄い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/26/f2/85636_crt_5g5Gg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/f2/85636_crt_5g5Gg.jpg,,,,,https://bgm.tv/character/85636,,85636
bgm-bgm197348,bangumi,1,19,,,达芙蒂尔,Daffodill,,其他,,,游戏,游戏,异环,异环,2026,游戏,,并非不爱说话——只是不知道如何开口。比起探查人心，更擅长观察异象与事物本身。凝视目标、肌肉绷紧、弹跳冲刺、挥刀出刃……这一身磨练得当的本领会为她所认可的人使用。面无表情的外表下，或许也有晴光映雪般一闪而过的柔软。 「如果有需要的话……我在。」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a3/1a/197348_crt_5tGv8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/1a/197348_crt_5tGv8.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/86/%E5%BC%82%E7%8E%AF-%E8%BE%BE%E8%8A%99%E8%92%82%E5%B0%94.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260424030114|https://storage.moegirl.org.cn/moegirl/commons/8/86/%E5%BC%82%E7%8E%AF-%E8%BE%BE%E8%8A%99%E8%92%82%E5%B0%94.jpg,,图源:moegirl,,https://bgm.tv/character/197348,,197348
bgm-bgm181474,bangumi,1,19,,,酒神,Tragodia,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,曾以独立刺客的身份受雇于罗德岛，担任特种干员。结束蓝卡坞的拍摄归来时，干员傀影已经实现自己最早来罗德岛的目的。在同博士协商后，他决定继续保留与罗德岛的合作关系，在游历泰拉的旅程中，以辅助干员的身份为落脚地附近的办事处提供相应支持。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4f/d8/181474_crt_ziq2K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/d8/181474_crt_ziq2K.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bb/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%85%92%E7%A5%9E_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250606004132|https://storage.moegirl.org.cn/moegirl/commons/b/bb/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%85%92%E7%A5%9E_2.png,,图源:moegirl,,https://bgm.tv/character/181474,,181474
bgm-bgm113248,bangumi,1,19,,,穂高蘭,,,其他,O,,Galgame,Galgame,Canvas4 アクロウムエチュード,,2011,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/45/84/113248_crt_14JIi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/84/113248_crt_14JIi.jpg,,,,,https://bgm.tv/character/113248,,113248
bgm-bgm128980,bangumi,1,19,,,苏小野,,,其他,B,,Galgame,Galgame,奇点时代,奇点物语,2023,Galgame,,「同为梦想追求者」 苏小野，一名热爱音乐，为了追寻梦想而来到大都会新海市打拼的女孩，签约NEKONEKO直播平台成为一名歌唱主播。 在这个快餐文化盛行，五音不全的人电一电就能拥有天籁之音的直播时代，资本会为了自己的利益打造一个又一个速成的赚钱工具，单凭热爱与才华的她，几乎没有脱颖而出的机会。 苏小野没有足够的背景支持她素人出道，但她也不愿意牺牲自己对音乐的追求，去依靠炒作、蹭热度或者打擦边球等方式来获得流量。 迫于生计，她不得不同时兼职打好几份工。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/cf/128980_crt_yY6WI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/cf/128980_crt_yY6WI.jpg,,,,,https://bgm.tv/character/128980,,128980
bgm-bgm155342,bangumi,1,19,,吉光,吉光,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,私立舞扇大学附属高校の2年生。 父親がアメリカ人の2世。 子供時代はアメリカにいたので、 たまに英語が混ざる。 かつて忍法を教わった「師匠」の影響か、 話す言葉は少々古めかしい。 世界で活躍できるスーパーニンジャに なる事を夢見ている。 電気を帯びたボンボンを 使った攻撃を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/09/2f/155342_crt_242uu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/2f/155342_crt_242uu.jpg,,,,,https://bgm.tv/character/155342,,155342
bgm-bgm187412,bangumi,1,19,,萨提斯,サティス,Satis,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,色気と才覚で人を魅了する才女。 人を惑わせることも多いが悪気はない。美しい涙をことのほか愛する。 『あなたの涙を見せてちょうだい。』 『よく頑張っていたからご褒美よ』 『あなたは心も涙も美しくないと』,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5e/12/187412_crt_RHK9D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/12/187412_crt_RHK9D.jpg,,,,,https://bgm.tv/character/187412,,187412
bgm-bgm131405,bangumi,1,19,,,哒哒达利,Darley Clatter,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,“嘿，那是胡萝卜吗？哦！给我的？谢谢你！” 它是一等一娇贵的达利阿拉伯，芬芳的油漆涂抹它的皮面，柔软的梳子打理它的鬃毛，连它的蹄子边儿都留有亚麻籽油的芬香。 它也是一等一可爱的小木马哒哒，自由奔跑时它的蹄子蹭满灰土，腾空跳跃时它的漆皮飞舞，一根小胡萝卜就能让它唱起欢愉的小曲儿。 它是哒哒，也是达利。 一匹胜过马场中所有马的小马，一匹能言善道的小马，一匹无与伦比的小马。 世界上最好——最好的小马！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/fa/131405_crt_G7gQ8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/fa/131405_crt_G7gQ8.jpg,,,,,https://bgm.tv/character/131405,,131405
bgm-bgm131858,bangumi,1,19,,,渡宾,Dupin,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,Detective D，环球万事服务出品的侦察类专业人形。DetectiveD配备了最先进的中央处理器，它的录入模块、分析思考模块和语言处理模块可以多线同步运行，这使得DetectiveD在复杂多变的应用环境中表现得比其他同类产品更加高效出色。DetectiveD的另一特色是搭载了“潜”数据库，极大强化了对人类微表情和肢体语言的拆解逻辑，可从中分析出更多潜在信息。 2053年，巴黎蒙马特侦探事务所购入DetectiveD系列初号人形渡宾。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fa/68/131858_crt_1ktww.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/68/131858_crt_1ktww.jpg,,,,,https://bgm.tv/character/131858,,131858
