id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm29350,bangumi,3,22,,肯尼·麦克康米克,Kenny McCormick,"Kenneth ""Kenny"" McCormick",碌葛 / 阿尼,其他,,,动画,动画,South Park Season 16,南方公园 第16季,2012,动画,"[{""t"":""South Park Season 16"",""cn"":""南方公园 第16季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""South Park Season 17"",""cn"":""南方公园 第17季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""South Park Season 15"",""cn"":""南方公园 第15季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""South Park Season 14"",""cn"":""南方公园 第14季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""South Park Season 11"",""cn"":""南方公园 第11季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""South Park Season 13"",""cn"":""南方公园 第13季"",""ty"":""动画"",""y"":2009,""pop"":0}]",阿尼在南方公園中最著名的一點就是他的家庭最有問題。父親史杜特是個酒鬼，因為沒有工作使得一家人相當的貧苦，要靠著社會救濟金過日子，阿尼也因此常常被卡特曼所取笑。阿尼還有兩個兄弟姐妹：哥哥Kevin和妹妹Karen。 因為家庭貧苦，阿尼一家晚餐也是只吃著冷凍餅，早餐配吐司三明治，也因為如此，阿尼的父母總是常常吵架，家裡也是與其他三位主角顯得骯髒許多。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/b8/fa/29350_crt_Dg1c7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/fa/29350_crt_Dg1c7.jpg,,,,,https://bgm.tv/character/29350,,29350
bgm-bgm125042,bangumi,3,22,,,水月,Mizuki,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",水月于玻利瓦尔的多索雷斯城与我们的部分干员有所接触，并随行至本舰，经相关干员初步问询考察后批准其暂时留舰。 其学习能力较为优秀，现阶段已经能协助完成相当一部分的文职工作内容，或可考虑往干员的方向培养。经调查与评估后批准其长期留舰。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/2a/b0/125042_crt_Uu2Oh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/b0/125042_crt_Uu2Oh.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/74/Mizuki_220322.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220616055550|https://storage.moegirl.org.cn/moegirl/commons/7/74/Mizuki_220322.png,,图源:moegirl,,https://bgm.tv/character/125042,,125042
bgm-bgm70212,bangumi,3,22,,科罗拉多,Colorado,"USS Colorado, BB-45",科罗拉多号战列舰 / Buckin’ Bronco、荒馬,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""战舰少女R"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",2019年5月25日、発動！友軍救援「第二次ハワイ作戦」の後段作戦において実装。最終海域・E5の突破報酬。 Iowa以来、3年ぶりとなる2隻目の米軍戦艦の実装となる。 また、長門・陸奥・Nelsonに続く、いわゆる「ビッグセブン」の4隻目。アメリカのビッグセブンとしては初参戦。 『私がステイツのBig7、Colorado級戦艦一番艦、USS BB45 Coloradoよ。 そう、ニューヨーク生まれ。太平洋艦隊、真珠湾に配属されたわ。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/e9/4f/70212_crt_132gd.jpg?r=1579414148,https://lain.bgm.tv/r/400/pic/crt/l/e9/4f/70212_crt_132gd.jpg?r=1579414148,,,,,https://bgm.tv/character/70212,,70212
al1930,anilist,3,22,,叶鸟新义,葉鳥新義,Arayoshi Hatori,,男,A,33,动画|漫画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":961191},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""漫画"",""y"":2003,""pop"":99722},{""t"":""DEATH NOTE リライト"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":44227}]",1971年（アニメ版では1974年）3月22日生（33歳） 身長166cm 体重55kg 血液型A型 好きな物は「陶芸」嫌いな物は「野菜」 宣伝戦略部部長。死の会議のメンバーの一人。既婚で子持ち。 金髪で、メンバー中では比較的若い容姿をしている。強面な容姿とは裏腹に性格は小心。趣味は陶芸。ヨツバグループ社長・四葉台之助が愛人に生ませた不義の子。 ある臨時会議にて会議のメンバーから「抜けたい」と口走ったために、その見せしめとしてヨツバキラに殺される。二橋大学文学部卒。,6,6,0,1,,https://lain.bgm.tv/pic/crt/l/8c/c8/33492_crt_7sw5m.jpg?r=1434899754,https://lain.bgm.tv/r/400/pic/crt/l/8c/c8/33492_crt_7sw5m.jpg?r=1434899754,https://s4.anilist.co/file/anilistcdn/character/medium/n1930-1ILYLHyqkMQb.png|https://s4.anilist.co/file/anilistcdn/character/large/n1930-1ILYLHyqkMQb.png,,,https://anilist.co/character/1930,https://bgm.tv/character/33492,,33492
bgm-bgm61596,bangumi,3,22,,,城ケ崎三月,,,,AB,,Galgame,Galgame,P/A ~Potential Ability~,,2014,Galgame,,一見 “変な人” のように見られがちだが、スーパーモデル並みのスタイルとルックスのため、変な人の部分が中和されてしまっている。 見かけによらず非常に良い学園長であり、常に優しく相手を重んじながら接するため、教師たちからはもちろん、学生や様々な関係者からも慕われている。 また放任主義的な面もあり、問題にならない以上は物事を見守る傾向があり、その方針は周りから理解されづらい部分もあるが、学生たちのことを大切に想っている。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/9d/0d/61596_crt_ZAmvb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/0d/61596_crt_ZAmvb.jpg,,,,,https://bgm.tv/character/61596,,61596
bgm-bgm56820,bangumi,3,22,,,江藤せつな,,,其他,AB,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,放送部に所属する2年生のギャル。ネイルやファッションの最先端を追いかけるカラオケ好きの女の子。 カースト上位のグループに所属するが、中身は意外なほど純情。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/87/f2/56820_crt_zOt64.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/f2/56820_crt_zOt64.jpg,,,,,https://bgm.tv/character/56820,,56820
bgm-bgm85633,bangumi,3,22,,茵格莉特,イングリット,,,女,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,负责生产“狼”族武器的工房的工房长，勇斗的“义女”。 拥有符文“孕育剑戟者”。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/42/5f/85633_crt_ovvnJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/5f/85633_crt_ovvnJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/66/63366_crt_96Ox6.jpg?r=1525836437|https://lain.bgm.tv/pic/crt/l/90/66/63366_crt_96Ox6.jpg?r=1525836437,,,,https://bgm.tv/character/63366,,63366
bgm-bgm31807,bangumi,3,22,,,新城小春,,,其他,O,,Galgame,Galgame,ANGEL NAVIGATE,,2009,Galgame,,主人公の妹。 普段は商店街に買い物に行ったり、公園まで散歩をしたり、部屋でTVゲームをやっていたりする平凡な女の子。 実は料理が得意でしかも大食い。家では日々料理の研究をしている。 また、どんなに美味しい料理が作れても、兄と一緒に食べる食事が一番おいしいと思っている。 兄に異性の友達が居ないことを心配しているが兄が大好きなのでずっと一緒に居たいと想っている。 「……納豆があればご飯はお釜ごとペロリだよねっ」,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/f5/eb/31807_crt_3tRJl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/eb/31807_crt_3tRJl.jpg,,,,,https://bgm.tv/character/31807,,31807
bgm-bgm150468,bangumi,3,22,,,亚里莎,Alisa,UPC-15,其他,AB,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,来自乌托邦实验基地的构造体，机体由极光部队制造，现隶属空中花园，目前还在地面清理乌托邦的小型飞行堡垒。拥有能互通意识的特殊生物武器铠甲“姐姐”。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/22/ea/150468_crt_Kyv9O.jpg?r=1726380182,https://lain.bgm.tv/r/400/pic/crt/l/22/ea/150468_crt_Kyv9O.jpg?r=1726380182,,,,,https://bgm.tv/character/150468,,150468
bgm-bgm202655,bangumi,3,22,,,金子田由美,Kanekoda Yumi,,其他,,,Galgame,Galgame,淫乱OL 沢渡登喜子 ～女達の淫靡な素顔～,,2009,Galgame,,年齢：30代 星座：おひつじ座 属性：年増・失禁癖・？が濃い 社長秘書兼その妻。 プライドが高く、権力やお金を一番に愛している計算高い女性。 情は薄く冷血。やや自信過剰な所もあり。 『目的の為なら手段を選ばず』をモットーに進み成功してきた由美。 だらしなく向上心の欠片も見せない『負け組』の主人公を嫌っている。 最近沢渡登喜子とよく一緒にいると耳にすると、二人に対して警戒心を○め、主人公を早々に退社させようと目論見る。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/c7/9b/202655_crt_yKz3e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/9b/202655_crt_yKz3e.jpg,,,,,https://bgm.tv/character/202655,,202655
bgm-bgm70478,bangumi,3,22,,槙原爱,槙原愛,Makihara Ai,Makihara Inchou,其他,A,,动画|Galgame,Galgame,とらいあんぐるハート3 〜Sweet Songs Forever〜,三角心3 ～Sweet Songs Forever～,2000,Galgame,"[{""t"":""とらいあんぐるハート3 〜Sweet Songs Forever〜"",""cn"":""三角心3 ～Sweet Songs Forever～"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート2 〜さざなみ女子寮〜"",""cn"":""三角心2 ～涟漪女子宿舍～"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""とらいあんぐるハート3 〜リリカルおもちゃ箱〜"",""cn"":""三角心3 ～莉莉卡露玩具箱～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""魔法少女リリカルなのは The MOVIE 1st"",""cn"":""魔法少女奈叶 The MOVIE 1st"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""魔法少女リリカルなのは"",""cn"":""魔法少女奈叶"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""とらいあんぐるハート 〜さざなみ女子寮〜"",""cn"":""三角心 ～涟漪女子宿舍～"",""ty"":""动画"",""y"":2000,""pop"":0}]",《三角心2》 声：遊魚静 / 高口まどか（とらハ2OVA） 涟漪女子宿舍的所有者。唐沢医大兽医学科的二年生（一浪）。性格温柔热情且沉稳。总是面带笑容。 不太，不如说是几乎不会怀疑别人。相当天然呆。（因为是个有常识和学习能力的大人，所以不是笨蛋） 喜欢孩子和动物。和美緒一样是私立山乃瀬小学、和薫・みなみ一样是風芽丘高校的毕业生。 さざなみ寮オーナー。耕介の従姉だが10年ぶりの再会で、彼自身は顔すら忘れていた。大の動物好きで唐沢医大獣医学部所属の大学生。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9a/9f/70478_crt_O760C.jpg?r=1559986673,https://lain.bgm.tv/r/400/pic/crt/l/9a/9f/70478_crt_O760C.jpg?r=1559986673,https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E9%AD%94%E6%B3%95%E5%B0%91%E5%A5%B3%E5%A5%88%E5%8F%B6%E6%A7%99%E5%8E%9F%E7%88%B11.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260726023518|https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E9%AD%94%E6%B3%95%E5%B0%91%E5%A5%B3%E5%A5%88%E5%8F%B6%E6%A7%99%E5%8E%9F%E7%88%B11.jpg,,图源:moegirl,,https://bgm.tv/character/70478,,70478
bgm-bgm39635,bangumi,3,22,,渡边稔,渡辺みのり,Watanabe Minori,渡边实,其他,AB,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY SOLO COLLECTION"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-03 Beit"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",31岁／属性：Physical型／生日：3月22日（白羊座） 身高：178cm／体重：55kg／鞋码：26.5cm 血型：AB型／惯用手：右手／出身：茨城 兴趣：收集护手霜／特技：驾车时找近道 前历：花店店员／所属组合：Beit CV：高塚智人 与鹰城恭二、皮埃尔组成了原自由职业者偶像组合「Beit」。自身喜欢着偶像，为了理解偶像的真正的魅力而目标去成为偶像。过去曾经是不良（恒常R卡的特技名是「茨城的鬼神」）。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/85/27/39635_crt_zwB9W.jpg?r=1530318876,https://lain.bgm.tv/r/400/pic/crt/l/85/27/39635_crt_zwB9W.jpg?r=1530318876,,,,,https://bgm.tv/character/39635,,39635
bgm-bgm182478,bangumi,3,22,,,忧雾,Yugiri,,其他,,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,一个想要挣脱命运枷锁的少女，她作为新型卡丘身的使用者，目前仍处于特殊观察中。为了保护她不被自身力量反噬，芙拉薇娅以“监管”的名义将她带入欧泊。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9e/d3/182478_crt_1LpXd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/d3/182478_crt_1LpXd.jpg,,,,,https://bgm.tv/character/182478,,182478
bgm-bgm214114,bangumi,3,22,,索芙蕾·巴托林,ソフレ・ヴァートリン,,索芙蕾,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,就读于流星学园的二年级学生，总是躲在某处打瞌睡的逃课魔族。 真实身份是100年前在流星市国内大闹特闹的知名人物——『暴虐的吸血鬼』。 然而，如今她已是和平主义者，喜欢白天睡懒觉，完全无害，学生们称其为『沉睡公主』，被当作吉祥物。 尽管是拥有一骑当千的实力的强大怪物，但座右铭是『工作就输了』，很怕麻烦，基本不会出击。 身为雷云魔法使，操纵召唤雷云的星术，如果认真起来，其攻击足可笼罩天空。 倾盆而下无数闪电炮弹，将敌人消灭殆尽。 另一方面，也可以在不变身的情况下制造少量云朵。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/19/6a/214114_crt_95Dab.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/6a/214114_crt_95Dab.jpg,,,,,https://bgm.tv/character/214114,,214114
bgm-bgm140255,bangumi,3,22,,风信子,风信子,Hyacinth,風信子,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,花语 : 恒心、传递幸福 老邮差在穿越女神芙洛拉的森林时，不小心刮伤了。留下的血液，在女神的守护下召唤出了花灵风信子，而渴望孩子的老邮差，便将小小的风信子带回家收养。乐观、坚强、富有耐心的风信子，为了回报大家对他的关爱，一旦有人遇到困难的时候，可以召唤他来传递信息或者求救。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/44/140255_crt_P9PV8.jpg?r=1718782846,https://lain.bgm.tv/r/400/pic/crt/l/df/44/140255_crt_P9PV8.jpg?r=1718782846,,,,,https://bgm.tv/character/140255,,140255
bgm-bgm193293,bangumi,3,22,,路卡斯・艾兰多,ルーカス・エラント,Lucas Errant,路卡斯・艾蘭多,其他,A,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,俺は、悪魔を 服従させるために この学園へやって来たんだ イギリス校からの転入生。騎士道精神にあふれ、素直で親しみやすい好青年だが、怪異を前にすると周りが見えなくなる事も。また『悪魔』に対して並々ならぬ執着を見せる。どうやら双子の弟を探しているらしいが……？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7e/f2/193293_crt_d0WP8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/f2/193293_crt_d0WP8.jpg,,,,,https://bgm.tv/character/193293,,193293
bgm-bgm151321,bangumi,3,22,,,空木柚羽,Utsugi Yuzuha,,其他,,,Galgame,Galgame,あなたをオトコにしてあげる！,,2016,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/4e/47/151321_crt_ee1Ee.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/47/151321_crt_ee1Ee.jpg,,,,,https://bgm.tv/character/151321,,151321
bgm-bgm100115,bangumi,3,22,,,仙僧供夢慈,,,其他,B,,Galgame,Galgame,ひめひび Another Princess Days ～ White or Black ～,,2020,Galgame,,◆優男×ビショップ×裏切り 微笑みの中に悪意を潜ませる二重人格教師 穏やかで人当たりの良い先生だが、 偶に鋭い発言をする。 担当は『食』に関する授業で、腕はプロ級。 トレンドにも詳しい。 本人曰く若い頃はブイブイ言わせていたらしいが、 定かではない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/94/c2/100115_crt_dwHDc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/c2/100115_crt_dwHDc.jpg,,,,,https://bgm.tv/character/100115,,100115
bgm-bgm209178,bangumi,3,22,,,Mira,,,其他,,,动画|游戏,游戏,Cookie Run: Kingdom,冲呀！饼干人：王国,2021,游戏,"[{""t"":""Cookie Run: Kingdom"",""cn"":""冲呀！饼干人：王国"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""K-Pop Demon Hunters"",""cn"":""K-Pop 猎魔女团"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/23/bf/209178_crt_t8Uf9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/bf/209178_crt_t8Uf9.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/96/%E9%BB%91%E9%95%9C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180809052429|https://storage.moegirl.org.cn/moegirl/commons/9/96/%E9%BB%91%E9%95%9C.jpg,,图源:moegirl,,https://bgm.tv/character/209178,,209178
bgm-bgm139802,bangumi,3,22,,,一条和綺,Ichijou Kazuki,,其他,B,,Galgame,Galgame,はぴねす！2 りらっくす,,2020,Galgame,"[{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",子供の頃は凄かった！ この子は将来とんでもない魔法使いになる！ ……なんて話はどこにでも転がっていること。 だけど彼の場合、意外な方向に突き抜けてしまった。 魔法使いのランクとしてはクラスDと低いけどそれを体術と体力でカバーしている異色の魔法使い。 運動部連中からいつも熱烈アプローチを受けているが、 入部はせず、助っ人参加以上のことはしないようにしている。,0,0,0,0,1,,,,,,,https://bgm.tv/character/139802,,139802
bgm-bgm168646,bangumi,3,22,,小森健,小森健,Komori Ken,,,,,Galgame,Galgame,anemoi -アネモイ-,,2026,Galgame,,ハードボイルドなバーテン紳士 「さびれた町でけちな仕事と酒に溺れる哀れな男さ」 真澄町でバーテンダーとして働くおじさん。 副業で探偵もやっており、ハードボイルドにはうるさい。 いつの間にか真澄町に居ついており、正体は不明で怪しさは満点。 でも、仕事はきっちりとこなすフーテンなバーテン。 冷硬派酒吧绅士 “在这衰败的小镇，他是个为卑微差事与美酒沉溺的可怜汉。” 在真澄町当酒保的中年男子。兼差做侦探，对冷硬派风格格外讲究。不知何时在真澄町落脚，身份成谜，怪异感十足。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/01/30/168646_crt_34mOH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/30/168646_crt_34mOH.jpg,,,,,https://bgm.tv/character/168646,,168646
bgm-bgm178522,bangumi,3,22,,昔莱,昔莱,Sery,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,疑似“元素天使”昔菈，堕天使领袖之一，“禁忌之轮”事件中被放逐至深渊。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/95/178522_crt_WkkIp.jpg?r=1751189744,https://lain.bgm.tv/r/400/pic/crt/l/0d/95/178522_crt_WkkIp.jpg?r=1751189744,,,,,https://bgm.tv/character/178522,,178522
bgm-bgm138289,bangumi,3,22,,,鬃毛沙砾,Shamane,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“你对我的面具感兴趣？瞧，它们样貌各异，是我汲取力量的媒介，就像是术杖一般重要。毕竟，它们见证了一个萨满的诞生。” -幼稚的成年人- 自由自在，我行我素——如同稚童一般的心性，并非贯穿于他人生的始终。这份单纯更像是经历后的选择：家族变故曾给予他重击，将他推向深渊。 但好在，时间带走一切，也带来一切——在雪山，长达十几年的修行中，他终于找到了全新的自己。尽管与孩子抢夺糖果算不上什么长进，但这种随性豁达的确算得上命运赠予他的迟来的成年礼。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d3/c0/138289_crt_o20O2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/c0/138289_crt_o20O2.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/%E9%AC%83%E6%AF%9B%E6%B2%99%E7%A0%BE_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260503134258|https://storage.moegirl.org.cn/moegirl/commons/2/22/%E9%AC%83%E6%AF%9B%E6%B2%99%E7%A0%BE_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/138289,,138289
