id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm9101,bangumi,5,6,,牛魔王,牛魔王,Ox-King,,其他,O,,动画|漫画,漫画,DRAGON BALL,龙珠,1984,漫画,"[{""t"":""DRAGON BALL"",""cn"":""龙珠"",""ty"":""漫画"",""y"":1984,""pop"":0},{""t"":""ドラゴンボール"",""cn"":""龙珠"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""ドラゴンボール改"",""cn"":""龙珠改"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ドラゴンボールDAIMA"",""cn"":""龙珠大魔"",""ty"":""动画"",""y"":2024,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ab/ce/9101_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/ce/9101_crt_anidb.jpg,,,,,https://bgm.tv/character/9101,,9101
bgm-bgm42645,bangumi,5,6,,相川凉,相川涼,Ryo Aikawa,,其他,AB,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f1/3f/42645_crt_tc41S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/3f/42645_crt_tc41S.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d2/LLCard_Aikawa_Ryo.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160316074332|https://storage.moegirl.org.cn/moegirl/commons/d/d2/LLCard_Aikawa_Ryo.png,,图源:moegirl,,https://bgm.tv/character/42645,,42645
bgm-bgm184307,bangumi,5,6,,辰巳,辰巳,,,其他,,,动画,动画,銀魂,银魂,2006,动画,,かぶき町で火消しとして活躍している少女。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/ef/184307_crt_1OLf2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/ef/184307_crt_1OLf2.jpg,,,,,https://bgm.tv/character/184307,,184307
bgm-bgm64822,bangumi,5,6,,马克西米连·罗伯斯庇尔,Maximilien François Marie Isidore de Robespierre,,马克西米连·弗朗索瓦·马里·伊西多·德·罗伯斯庇尔,其他,,,游戏,游戏,Assassin's Creed: Unity,刺客信条：大革命,2014,游戏,,马克西米连·弗朗索瓦·马里·伊西多·德·罗伯斯庇尔（Maximilien François Marie Isidore de Robespierre，1758年5月6日－1794年7月28日）是一名法国律师，政治家，圣殿骑士团一员。他因在大革命时期进行恐怖的雅各宾专政和在法国废除奴隶制而闻名。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/60/33/64822_crt_22lfl.jpg?r=1531973828,https://lain.bgm.tv/r/400/pic/crt/l/60/33/64822_crt_22lfl.jpg?r=1531973828,,,,,https://bgm.tv/character/64822,,64822
bgm-bgm77197,bangumi,5,6,,,エペル・フェルミエ,Epel Felmier,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0}]",主人公と同じ新1年生で、儚げな魅力を持つ可憐な美少年。口数が少なく、ミステリアスな印象だが……。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/99/3e/77197_crt_XYY34.jpg?r=1643009427,https://lain.bgm.tv/r/400/pic/crt/l/99/3e/77197_crt_XYY34.jpg?r=1643009427,,,,,https://bgm.tv/character/77197,,77197
bgm-bgm41524,bangumi,5,6,,神田小依,神田こより,Kanda Koyori,神田小夜里,其他,,,漫画,漫画,リアルアカウント,真实账号,2014,漫画,,第1部的女主角，初学3年级。与柏木百合长得相像，与当初次见面还被误认为百合。认为把重要的事情写在笔记本上会对现况有很大的帮助。是个猫控。自称“boku”因而被认作为小男生。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4b/d9/41524_crt_sIo1N.jpg?r=1462948076,https://lain.bgm.tv/r/400/pic/crt/l/4b/d9/41524_crt_sIo1N.jpg?r=1462948076,,,,,https://bgm.tv/character/41524,,41524
bgm-bgm169312,bangumi,5,6,,,洛佩拉,Lopera,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,少女的父母向她撒下了无耻与血腥的谎言。深感背叛的她离家流浪，直至被伊戈尔收留。这位被她视若父亲的芝诺将军收养了许多战争孤儿，创造了一个全新的大家庭。在伊戈尔的照护与莫莉德尔的陪伴下，她第一次感受到了温暖、真诚、直率的亲情。 然而，当最重要的亲人又再次成为最可憎的背叛者，她又将如何面对？少女再一次站在了抉择的十字路口。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/87/ce/169312_crt_5Y8HG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/ce/169312_crt_5Y8HG.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1e/%E6%B4%9B%E4%BD%A9%E6%8B%89_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226112732|https://storage.moegirl.org.cn/moegirl/commons/1/1e/%E6%B4%9B%E4%BD%A9%E6%8B%89_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/169312,,169312
bgm-bgm64635,bangumi,5,6,,坂上葵葵,坂上葵葵,Sakagami aoI aoI,葵葵,其他,O,,游戏,游戏,黑白面具,,,游戏,,公立九九寺高中2年生，18岁 美彦在强奸案中救下来的女孩，对美彦心存感激 相貌姣好，身段性感，有着不亚于成熟女性的魅力，但也正因如此，在夜晚的辅导结束回家时被歹徒盯上了 性格内向，面对外人时会很害羞，说话声音也很小，会激起强烈的保护欲 之后对美彦萌生了好感并一直追寻着他的踪迹 【我一直在您身边】,1,0,0,1,,,,,,,,https://bgm.tv/character/64635,,64635
bgm-bgm78210,bangumi,5,6,,竹久央,竹久央,Takehisa Nakaba,,其他,A,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,家族で御台場に暮らす美少女で御台場生え抜きである竹下央。幼少期から高いスキラー数値を持ち、御台場迎撃戦も中等部生のサポートメンバーとしてトップレギオン「ヘオロットセインツ」に帯同していました。初等部で出会った薺のことを気に入り、以来ずっと行動を共にしています。基礎力の高さからくる戦場での優雅な動きは「ロイヤルエレガンス」と称えられ、その才能から東京方面では名高いリリィ候補として早くから注目されていました。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/8d/78210_crt_Zy1k3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/8d/78210_crt_Zy1k3.jpg,,,,,https://bgm.tv/character/78210,,78210
bgm-bgm70512,bangumi,5,6,,竹之内晋吾,竹ノ内晋吾,Takenouchi Shingo,,其他,O,,动画,动画,星合の空 -ほしあいのそら-,星合之空,2019,动画,,明るい性格で前向きな行動をとる。年の離れた妹（杏）と仲がいい。 ソフトテニス部のムードメーカー。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0e/aa/70512_crt_xb42p.jpg?r=1561094831,https://lain.bgm.tv/r/400/pic/crt/l/0e/aa/70512_crt_xb42p.jpg?r=1561094831,,,,,https://bgm.tv/character/70512,,70512
bgm-bgm152071,bangumi,5,6,,,万顷,Wanqing,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,万顷，本名禾生，炎国天师府学徒，担任农业天师一职。在大荒城多项育种实验中取得了重要的成果。经黍介绍，来到罗德岛访学交流，兼任后勤干员。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/df/152071_crt_9NsLz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/df/152071_crt_9NsLz.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E4%B8%87%E9%A1%B7_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240203095437|https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E4%B8%87%E9%A1%B7_2.png,,图源:moegirl,,https://bgm.tv/character/152071,,152071
bgm-bgm40209,bangumi,5,6,,木下亚由美,木下あゆみ,kinoshita ayumi,,其他,B,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0}]",喜欢阅读的长发眼镜娘，体内拥有潜藏的灵能力，但因为身体很差、需要长期住院的关系，所以鸣介特地破例传授阳神之术，让亚由美可以在不离开医院的情况下，用阳神制造自己的分身去学校念书。因为法术还未到家，阳神造的身体碰到水就会融化，在班上知道这件事的只有金田胜。曾用阳神之术救援神眉与班上同学。 曾被金田锁定为欺负的对象，但后来由于亚由美主动向金田推荐读物，加上金田在得悉其秘密后挺身保护她，使得在班上少有友人的亚由美受到金田的心意感动，与之成为好友。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/14/d4/40209_crt_V93r6.jpg?r=1752203028,https://lain.bgm.tv/r/400/pic/crt/l/14/d4/40209_crt_V93r6.jpg?r=1752203028,,,,,https://bgm.tv/character/40209,,40209
bgm-bgm75323,bangumi,5,6,,,斗牛,,,其他,B,,动画|Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,"[{""t"":""シェンムーII"",""cn"":""莎木 II"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Shenmue the Animation"",""cn"":""莎木"",""ty"":""动画"",""y"":2022,""pop"":0}]",黄天会的首脑，与蚩尤门相互勾结。以巨大的身形与怪力作战，在九龙城多次追杀凉等人，是一个相当可怕的敌人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/96/75323_crt_8wb6o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/96/75323_crt_8wb6o.jpg,,,,,https://bgm.tv/character/75323,,75323
bgm-bgm177319,bangumi,5,6,,雷纳德·麦克斯韦,レナード・マクスウェル,,,其他,A,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE 第2クール,石纪元 科学与未来 第2部分,2025,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE 第2クール"",""cn"":""石纪元 科学与未来 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",元アメリカ軍の凄腕レーダーマン。 羽京をしのぐその実力で千空たちを追い詰める。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/9b/177319_crt_o9U6s.jpg?r=1752764628,https://lain.bgm.tv/r/400/pic/crt/l/2a/9b/177319_crt_o9U6s.jpg?r=1752764628,,,,,https://bgm.tv/character/177319,,177319
bgm-bgm109489,bangumi,5,6,,科朗坦·皮诺,コランタン・ピノー,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",バルトライン帝国陸軍大将。戦場を制する実力と部下を戒める高潔さを併せ持つ。侵略による領土拡大に対して否定的な考え方を持っていたが、ゴルドバルト11世の命を受け、スコグリオ公国を侵攻し、ルメリアナ大戦の口火を切る。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/93/93/109489_crt_raZvy.jpg?r=1649808682,https://lain.bgm.tv/r/400/pic/crt/l/93/93/109489_crt_raZvy.jpg?r=1649808682,,,,,https://bgm.tv/character/109489,,109489
bgm-bgm212112,bangumi,5,6,,,六反田メイシ,,,其他,,,动画|漫画,漫画,一式さんは恋を知りたい。,一式警花动了恋心。,2020,漫画,"[{""t"":""一式さんは恋を知りたい。"",""cn"":""一式警花动了恋心。"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""一式さんは恋を知りたい。"",""cn"":""一式小姐想要知晓恋爱。"",""ty"":""动画"",""y"":"""",""pop"":0}]",所属：現代犯罪対応特化捜査本部 階級：雇用探偵（業務委託） 六反田探偵事務所を営む傍ら、雇用探偵として働いている。探偵として人を助けたいという思いが強く、素直で誠実な性格だが、刑事たちからはへっぽこ扱いされている。まっすぐに人助けをするリンナに惹かれ、「一式警部のお役に立てたら」と雇用探偵に応募した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e2/c6/212112_crt_e3EPh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/c6/212112_crt_e3EPh.jpg,,,,,https://bgm.tv/character/212112,,212112
bgm-bgm100020,bangumi,5,6,,克利斯·奔斯达,クリス・ブンスター,Chris Venstar,,其他,O,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",「X-LAWS（エックス・ロウズ）」、「X-Ⅲ」リーダー。元軍人で湾岸戦争でゲリラ戦の最中、ハオと遭遇し足を焼失。それと引きかえに霊能力に目覚める。持霊はメタトロン。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8d/24/100020_crt_TqIic.jpg?r=1630112229,https://lain.bgm.tv/r/400/pic/crt/l/8d/24/100020_crt_TqIic.jpg?r=1630112229,,,,,https://bgm.tv/character/100020,,100020
bgm-bgm124308,bangumi,5,6,,,火哨,Firewhistle,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,火哨，雷姆必拓某小型安保公司负责人，代表公司与罗德岛签订合作协议，同时以干员身份为罗德岛提供服务。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a4/d8/124308_crt_b5Tlj.jpg?r=1674377274,https://lain.bgm.tv/r/400/pic/crt/l/a4/d8/124308_crt_b5Tlj.jpg?r=1674377274,https://static.wikia.nocookie.net/mrfz/images/5/59/Firewhistle.png/revision/latest/scale-to-width-down/400?cb=20230117040039|https://static.wikia.nocookie.net/mrfz/images/5/59/Firewhistle.png/revision/latest?cb=20230117040039,,图源:fandom:arknights,,https://bgm.tv/character/124308,,124308
bgm-bgm209958,bangumi,5,6,,,松本唯,Nikaidou Jiei,,其他,AB,,Galgame,Galgame,Aster,,2007,Galgame,,,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/ab/fb/209958_crt_FF981.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/fb/209958_crt_FF981.jpg,,,,,https://bgm.tv/character/209958,,209958
bgm-bgm152838,bangumi,5,6,,,烟烟,Yanyan,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/30/69/152838_crt_92fR1.jpg?r=1708671294,https://lain.bgm.tv/r/400/pic/crt/l/30/69/152838_crt_92fR1.jpg?r=1708671294,https://storage.moegirl.org.cn/moegirl/commons/9/97/%E7%83%9F%E7%83%9F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240217162055|https://storage.moegirl.org.cn/moegirl/commons/9/97/%E7%83%9F%E7%83%9F.jpg,,图源:moegirl,,https://bgm.tv/character/152838,,152838
