id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm119766,bangumi,9,16,,莉托托·兰帕朵,リルトット・ランパード,Liltotto Lamperd,莉露多托·蓝帕德 / リル,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-訣別譚-,死神 千年血战篇-诀别谭-,2023,动画,"[{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",为千年血战篇中反派势力无形帝国星十字骑士团成员之一，“圣文字”为“G”（Glutton） ，象征能力贪吃鬼。她与邦比爱塔、米妮娜、嘉蒂丝、吉赛尔一起被称为“女骑士团”。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/03/42/119766_crt_1qdOp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/42/119766_crt_1qdOp.jpg,,,,,https://bgm.tv/character/119766,,119766
bgm-bgm32012,bangumi,9,16,,月乃,ツキノ,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",喜欢的东西：好吃的 讨厌的东西、不擅长的东西：空腹 主唱、键盘担当。在学生会担任美化委员。 在被编入“MIDI女”之前生活在深山中，因此不谙世事。靠着在大自然中所培养的绝对音感和怪力，将乐队的旋律引导向高品质。发呆的时候大抵都是在想吃的东西。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/a3/c4/32012_crt_FOV0X.jpg?r=1428934889,https://lain.bgm.tv/r/400/pic/crt/l/a3/c4/32012_crt_FOV0X.jpg?r=1428934889,,,,,https://bgm.tv/character/32012,,32012
bgm-bgm45850,bangumi,9,16,,樱井萌果,桜井萌果,Sakurai Honoka,,其他,A,,动画|漫画,动画,涼風,凉风,2005,动画,"[{""t"":""涼風"",""cn"":""凉风"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""涼風"",""cn"":""凉风"",""ty"":""漫画"",""y"":2004,""pop"":0}]",高中一年级，旭汤附近的神社“出世稻荷”开设者的女儿，与大和等人一同就读青羽高中。 「涼風」のサブヒロイン。涼風とは全てが真逆のキャラ。天然ボケを捨て肉食女子に変貌した途端人気が急上昇。涼風アンケート２０代男子が付き合いたい子１位に。「風夏」では女優として「成増巫女ラブストーリー２」に出演中。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/37/24/45850_crt_8xPmS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/24/45850_crt_8xPmS.jpg,,,,,https://bgm.tv/character/45850,,45850
bgm-bgm155424,bangumi,9,16,,,苔丝·科特金,Tess Kotkin,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,加入世界树公司前曾是一名普通的高中生，梦想是成为一名大魔术师，为了再次见到分析员加入了海姆达尔部队。 “合格的魔术师从来不进行没有准备的表演！”,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/dc/b9/155424_crt_PRM0D.jpg?r=1726686245,https://lain.bgm.tv/r/400/pic/crt/l/dc/b9/155424_crt_PRM0D.jpg?r=1726686245,https://storage.moegirl.org.cn/moegirl/commons/3/32/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E9%9D%99%E5%80%99%E9%9B%AA%E6%81%AF_%E7%AB%96%E5%B1%8F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240717124141|https://storage.moegirl.org.cn/moegirl/commons/3/32/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E9%9D%99%E5%80%99%E9%9B%AA%E6%81%AF_%E7%AB%96%E5%B1%8F.jpg,,图源:moegirl,,https://bgm.tv/character/155424,,155424
bgm-bgm154348,bangumi,9,16,,露西娅·罗尔卡,ルチア・ロルカ,,,其他,,,动画,动画,デリコズ・ナーサリー,德里科的托儿所,2024,动画,,ロルカ家の双子の姉。5歳。 両親は仕事で不在がちで、自由に育ったためわがまま放題。,6,0,0,6,,,,,,,,https://bgm.tv/character/154348,,154348
bgm-bgm154347,bangumi,9,16,,埃琳娜·罗尔卡,エレーナ・ロルカ,,,其他,,,动画,动画,デリコズ・ナーサリー,德里科的托儿所,2024,动画,,ロルカ家の双子の妹。5歳。 両親は仕事で不在がちで、自由に育ったためわがまま放題。,5,0,0,5,,,,,,,,https://bgm.tv/character/154347,,154347
bgm-bgm102834,bangumi,9,16,,九月,九月,,光之九月 / 九月天 / 兰雪,其他,,,动画|漫画,漫画,偷星九月天,偷星九月天,2008,漫画,"[{""t"":""偷星九月天"",""cn"":""偷星九月天"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""偷星九月天·异世界"",""cn"":""偷星九月天异世界"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""偷星九月天之童年故事"",""cn"":""偷星九月天之童年故事"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""偷星九月天之侦探学院"",""cn"":""偷星九月天之侦探学院"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""偷星九月天"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":0}]",表面上是个花钱如流水的富家小姐，其实是著名的国际大盗九月天，一直在找寻古悉兰珍宝。以兰雪的身份用一亿的天价买下琉星家的别墅，成为琉星的主人，由此开始了怪盗与侦探、主人与女仆的奇妙故事。,5,0,0,5,,,,,,,,https://bgm.tv/character/102834,,102834
bgm-bgm24914,bangumi,9,16,,藤泽弥生,藤沢やよい,Fujisawa Yayoi,,其他,A,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,志麻の級友。愛称は「お嬢」。実は2年前にステルヴィアに入学しており、初佳の親友であった。だが初佳とのパイロット訓練中に事故が起こり、重傷を負って退学。回復後に再入学した。 おっとりとしているようでいて意外と抜け目が無く、志麻たちには大人の態度を見せるまとめ役。最終話では本科生に進級し、アルキュオンに乗って新入生歓迎会に参加した。好きなものはロイヤルミルクティー。 2338年9月16日生まれ。17歳。身長161cm。体重55kg。B：88・W：60・H：87。血液型：A型。,5,0,0,5,,,,,,,,https://bgm.tv/character/24914,,24914
bgm-bgm75120,bangumi,9,16,,,pippi,pippi,,其他,,,游戏,游戏,osu!,osu!,2007,游戏,,"pippi, stylized with a lowercase ""p"", is the osu!standard mascot that joined on 2008-07. She is also known as pippidon in osu!taiko and appeared in Yandere Simulator as an NPC.",5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e3/7c/75120_crt_8pG5E.jpg?r=1580916642,https://lain.bgm.tv/r/400/pic/crt/l/e3/7c/75120_crt_8pG5E.jpg?r=1580916642,,,,,https://bgm.tv/character/75120,,75120
bgm-bgm65514,bangumi,9,16,,医生,Doc,,,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,"[{""t"":""Tom Clancy's Rainbow Six Siege"",""cn"":""彩虹六号：围攻"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",本名Gustave Kateb，出生于法国巴黎。年轻时放弃了私人行医的富裕生活，曾任无国界医生与法兰西国防卫生组织（英语：French Defence Health Service）医生，纯粹的利他主义者，其配置“MPD-0 激素手枪”可用以救治受伤的自己或远距离的队友。 主武器：SG-CQB（英语：Fabarm SDASS Tactical）、MP5、P90 副武器：P9、LFP586 战术装备：倒刺铁丝网、防弹摄影机,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/86/61/65514_crt_p2jno.jpg?r=1534250794,https://lain.bgm.tv/r/400/pic/crt/l/86/61/65514_crt_p2jno.jpg?r=1534250794,https://storage.moegirl.org.cn/moegirl/commons/d/d8/Doc_Portrait1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231126025032|https://storage.moegirl.org.cn/moegirl/commons/d/d8/Doc_Portrait1.png,,图源:moegirl,,https://bgm.tv/character/65514,,65514
bgm-bgm195621,bangumi,9,16,,河野来梦,河野来夢,,らいりー,其他,,,动画|漫画,动画,乙女怪獣キャラメリゼ,少女怪兽焦糖味,2026,动画,"[{""t"":""乙女怪獣キャラメリゼ"",""cn"":""少女怪兽焦糖味"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""乙女怪獣キャラメリゼ"",""cn"":""少女怪兽焦糖味"",""ty"":""漫画"",""y"":2018,""pop"":0}]",因为新学年分班而与黑绘成为同班同学的人气网红。个性开朗，和谁都能打成一片，很擅长化妆。经常推荐黑绘化妆品。昵称是「来来」。 [简介原文] 新学年のクラス替えで黒絵と同じクラスになった美人インフルエンサー。周囲と分け隔てなく関われる明るい性格でメイクが得意。黒絵にはおすすめのコスメを教えたりしている。愛称は「らいりー」だぞ。,3,0,0,3,,,,,,,,https://bgm.tv/character/195621,,195621
bgm-bgm162538,bangumi,9,16,,罗杰·米斯特,ロゥジー・ミスト,,,其他,,,动画|漫画,动画,戦隊レッド 異世界で冒険者になる,战队红战士在异世界当冒险者,2025,动画,"[{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""漫画"",""y"":2021,""pop"":0}]",テルティナを心底敬愛し、彼女に 仕える青年。 かつて勇者が振るった伝説の神器、 “王家の聖剣”を装備する皇国最強 の剣士。 【特技】 料理・動物と話せる 【趣味】 武器の手入れ・テルティナ様を眺める事,3,0,0,3,,,,,,,,https://bgm.tv/character/162538,,162538
bgm-bgm186722,bangumi,9,16,,,アルトバラン・ヘニング,Artbaran Henning,,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",所属パーティ不明の魔導師。 クライの友人。マリーからは「あーるん」と呼ばれている。 魔将のメンバー。 短い青い髪に青い目のイケメンのように見えるが、実は女性だ。 クライに対する態度で見てクロエのようにクライのファンである可能性が高い。 過去クライと出会ったことがあるが、クライは全く覚えていない。 クライがアルトバランの名前を知らず、マリーが呼ぶようにアルンと呼ぶと恥ずかしい。 初登場は4巻で、その後も魔装関連の話が出るたびに顔を映している。,3,0,0,3,,,,,,,,https://bgm.tv/character/186722,,186722
bgm-bgm105298,bangumi,9,16,,龙胆,リンドウ,Rindo,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,バズーカ砲を使いこなす九蛇海賊団一の狙撃手。常にタバコを欠かさないヘビースモーカー。,3,0,0,3,,,,,,,,https://bgm.tv/character/105298,,105298
bgm-bgm32794,bangumi,9,16,,大林良,大林良,,,其他,O,,动画|漫画,动画,ベイビーステップ,网球优等生,2014,动画,"[{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",湘南工業学院のテニス部副主将。宮川の高校の先輩。中学のころからテニスをしており、県大会ではベスト８まで上り詰めた実力者。,2,0,0,2,,,,,,,,https://bgm.tv/character/32794,,32794
bgm-bgm85681,bangumi,9,16,,,リンフィールド,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,高貴な血を引く闇の魔法使い。挑発的な言動が目立つが、素直になりきれないだけ。主人公とともに魔物と戦えることを誇りに思っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d9/c5/85681_crt_j0hyW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/c5/85681_crt_j0hyW.jpg,,,,,https://bgm.tv/character/85681,,85681
bgm-bgm87382,bangumi,9,16,,,安條磯子,,,其他,O,,漫画,漫画,魔法少女サイト,魔法少女site,2014,漫画,"[{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔法少女サイトSept"",""cn"":""魔法少女网站Sept"",""ty"":""漫画"",""y"":2018,""pop"":0}]",新膳（しんぜん）中学校テニス部に所属する高橋つらら・長月雹花のクラスメイト。 肌は青白く、黒みがかったダークブラウンのロングヘアで、斜めにカットされた前髪で右目を隠した少女。 他人を嘲笑うかのように口をひきつらせながら「ケケケ」と不気味に笑うことが多い、根暗で謎めいた雰囲気を漂わせている。 他人を陥れるのが上手く、目的のためなら手段を選ばないが、意外と几帳面らしい。,2,0,0,2,,,,,,,,https://bgm.tv/character/87382,,87382
bgm-bgm127015,bangumi,9,16,,伊东泉,伊東泉,,,其他,,,动画,动画,リンカイ！,女子竞轮！,2024,动画,,伊東温泉けいりん所属の女子競輪選手。 実家は温泉旅館。,2,0,0,2,,,,,,,,https://bgm.tv/character/127015,,127015
bgm-bgm13324,bangumi,9,16,,镜诚,鏡誠,Kagami Makoto,,其他,A,,动画,动画,セイクリッドセブン,Sacred Seven,2011,动画,"[{""t"":""セイクリッドセブン"",""cn"":""Sacred Seven"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""セイクリッドセブン 銀月の翼"",""cn"":""Sacred Seven 银月之翼"",""ty"":""动画"",""y"":2012,""pop"":0}]",蓝羽家的管家，哈佛大学毕业。,2,0,0,2,,,,,,,,https://bgm.tv/character/13324,,13324
al302522,anilist,9,16,,,慶雲,Keiun,Igami no Kyooun (いがみの慶雲) / Warped Keiun / Hyappongari (百本狩り) / Hunter of the Hundred,男,,35,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961}]","210 cm Death row convict who is recruited to find the Elixir of Life. While undergoing training as a souhei (warrior monk), Keiun developed an obsession for weapons and armor and decided to take his training to the next level by slaughterin…",2,2,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b302522-D9kb6Ho4EIw9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b302522-D9kb6Ho4EIw9.jpg,,,,https://anilist.co/character/302522,,,
bgm-bgm178636,bangumi,9,16,,奈奈芙,奈奈芙,Nanav,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,生活在托莱特城邦的孤儿，在街头表演魔术为生，自称会召唤许许多多的生物，实际上只会召唤白鸽，不过这一招玩得非常好。奈奈芙与很多白鸽伙伴都形成了信赖关系，但是她并没有意识到这点其实是很难做到的。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/89/47/178636_crt_8dE8I.jpg?r=1751274645,https://lain.bgm.tv/r/400/pic/crt/l/89/47/178636_crt_8dE8I.jpg?r=1751274645,,,,,https://bgm.tv/character/178636,,178636
bgm-bgm191973,bangumi,9,16,,莱昂纳多·达·芬奇,莱昂纳多·达·芬奇,RN Leonardo Da Vinci/Leonardo Da Vinci,莱昂纳多·达·芬奇号潜艇,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是马可尼级的潜艇达芬奇，曾经执行过很多次成功的巡逻任务。我的兴趣是弄一些有趣的小发明，就比如说……这个一按按钮就能开出一朵花的小狮子！ 角色设定 優れた頭脳を持ち、なんでもこなせる自身の才能を誇る本物の天才。 満ち溢れる精力と数々の発明でトラブルを止めたり起こしたりしてくれる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f9/cd/191973_crt_H9qQy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/cd/191973_crt_H9qQy.jpg,,,,,https://bgm.tv/character/191973,,191973
bgm-bgm118753,bangumi,9,16,,夏乐,シャーロット,Shalott,夏樂,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,"[{""t"":""アンライト～Unlight～"",""cn"":"""",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""メメントモリ"",""cn"":""MementoMori"",""ty"":""游戏"",""y"":2022,""pop"":0}]",「スマイル全開！」が口癖の、いつも笑顔の明るい少女。 どんな辛いことがあっても挫けないその心は、嫌なことや哀しいことを引き受けてくれる「もう一人の自分」がいるから――,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fa/54/41316_crt_3lWLL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/54/41316_crt_3lWLL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/31/118753_crt_va2v9.jpg?r=1666512695|https://lain.bgm.tv/pic/crt/l/cb/31/118753_crt_va2v9.jpg?r=1666512695,,,,https://bgm.tv/character/118753,,118753
bgm-bgm93218,bangumi,9,16,,,峯岸玄,,,其他,,,漫画,漫画,少年のアビス,少年的深渊,2020,漫画,,令児とチャコの幼馴染。実家が建築業を営む。,1,0,0,1,,,,,,,,https://bgm.tv/character/93218,,93218
bgm-bgm42509,bangumi,9,16,,,坂上八葉,,,其他,A,,游戏,游戏,アイドルコネクト AsteriskLive,偶像链接 AsteriskLive,2016,游戏,,——弱い自分を鍛えたいから、アイドルになった女の子。 とても気弱で泣き虫だけれど、非常に努力家で、日々ランニングをこなす。 事務所内では、臆病な自分を変えるため、色んな女性に憧れている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/04/39/42509_crt_Q52cS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/39/42509_crt_Q52cS.jpg,,,,,https://bgm.tv/character/42509,,42509
bgm-bgm43116,bangumi,9,16,,西宫谅,西宮諒,,,其他,B,,动画|Galgame,Galgame,サンリオ男子～わたし、恋を、知りました。～,,2016,Galgame,"[{""t"":""サンリオ男子～わたし、恋を、知りました。～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""サンリオ男子"",""cn"":""三丽鸥男子"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""青春インターリュード / Now on dream!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",高校1年生。身長165cm。9月16日生まれ。帰宅部。図書委員。 人見知りであまり友達がおらず、うつむいて歩きがち。 母と姉3人に可愛がられ育ったことと、自分の容姿に非常にコンプレックスを持っている。 「笑うとその辺の女子よりかわいい（康太談）」 女の子のようにキキララに囲まれて育ったことや自分がキキララを好きでいることを恥だと考えており、 康太、祐、俊介の行動を当初完全否定してしまう。 激しい自己嫌悪に陥る中、誠一郎に「何が好きかは自分の自由だろう」と言われ、3人に謝る。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/82/ac/43116_crt_1DPd8.jpg?r=1490515934,https://lain.bgm.tv/r/400/pic/crt/l/82/ac/43116_crt_1DPd8.jpg?r=1490515934,,,,,https://bgm.tv/character/43116,,43116
bgm-bgm62626,bangumi,9,16,,,桐島夏海,,,其他,,,游戏,游戏,ぜっちょースパイラル!! ～下宿人はわがままエッチな女の子ばかり～,,2011,游戏,,主人公のクラスメイトで風紀委員。二年生。 校則には厳しく、周囲からは堅物のお嬢様と見られている。 主人公が街を離れる前に告白をして、振られてしまった苦い思い出がある。 ピンチになると、過去にプレイしたエロゲーのヒロインを参考に行動する癖があり、主人公を度々困らせることがある。 「こら、まだ抜くんじゃないの！ ヌキゲの主人公なら、ここからあと三発は余裕なんだから！」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/63/87/62626_crt_33S0S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/87/62626_crt_33S0S.jpg,,,,,https://bgm.tv/character/62626,,62626
bgm-bgm3068,bangumi,9,16,,西野掴,西野掴,Nishino Tsukamu,,其他,,,动画,动画,銀魂,银魂,2006,动画,,剣術の名門・柳生家四天王の一人だが、剣より格闘で戦うのがよく似合う巨体を持つ。好物のお子様ランチを食べる姿は、大きな身体と小さな食器のコントラストがかわいらしい……と言えなくもない。,1,0,0,1,,,,,,,,https://bgm.tv/character/3068,,3068
bgm-bgm44839,bangumi,9,16,,世爱,世愛,Sea,,其他,,,Galgame,Galgame,闇の声異聞録,闇之声异闻录,2005,Galgame,,館のどこかにいる謎の少女。 闇の声や小夜子達との関係は一切不明。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/20/41/44839_crt_y0E73.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/41/44839_crt_y0E73.jpg,,,,,https://bgm.tv/character/44839,,44839
bgm-bgm191645,bangumi,9,16,,大青花鱼,大青花鱼,USS Albacore/Albacore,大青花鱼号潜艇,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,大青花鱼:战绩？我想想……哦！说起来，我击沉了大凤！但是，我觉得她那个时候不会沉才对……为什么后来她沉了呢？ 大青花鱼(μ兵装):我是正在进行偶像活动的潜艇大青花鱼！机智而又充满独创性，永远全力展露真心！无论是唱歌还是演出还是跳舞都尽管来吧！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/52/ed/191645_crt_V9tbt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/ed/191645_crt_V9tbt.jpg,,,,,https://bgm.tv/character/191645,,191645
bgm-bgm99672,bangumi,9,16,,,须灵犀,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/99672,,99672
bgm-bgm127779,bangumi,9,16,,歪之庆云,いがみの慶雲,,“百刀猎人” 歪之庆云,其他,,,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]","""百本狩り""と呼ばれる荒法師。武具に魅入られ、武芸者たちを殺して武具を奪い集めていた。その数は百本を越える。",0,0,0,0,,,,,,,,https://bgm.tv/character/127779,,127779
bgm-bgm180957,bangumi,9,16,,,安提尼,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,年轻而谦逊的波波伽谛国王，虽然担任国王的时间并不长，但非常受民众爱戴。每日忙碌于国家事务，十分有责任心，一年里几乎从不休息。不过性格中似乎有非常自卑的一面，在情感上也显得较为被动。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b8/94/180957_crt_41O66.jpg?r=1754225484,https://lain.bgm.tv/r/400/pic/crt/l/b8/94/180957_crt_41O66.jpg?r=1754225484,,,,,https://bgm.tv/character/180957,,180957
bgm-bgm133314,bangumi,9,16,,钱进,钱进,,,其他,,,动画,动画,时光代理人 第二季,时光代理人 第二季,2023,动画,,刘家的私人律师，衣冠楚楚，文质彬彬。曾经是与肖力同属一个警队的警察。后因种种原因迟任，离职前收养了李氏兄妹。与亡妻之死有不可推脱的联系。,0,0,0,0,,,,,,,,https://bgm.tv/character/133314,,133314
bgm-bgm126081,bangumi,9,16,,日向大智,日向大智,,,其他,,,动画|漫画,动画,漣蒼士に純潔を捧ぐ,向涟苍士献上纯洁,2023,动画,"[{""t"":""漣蒼士に純潔を捧ぐ"",""cn"":""向涟苍士献上纯洁"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""漣蒼士に処女を捧ぐ ~さあ、じっくり愛でましょうか"",""cn"":""为涟苍士献上处女～来吧，让我仔细疼爱妳～"",""ty"":""漫画"",""y"":2022,""pop"":0}]",職業：警官 凪沙の幼馴染,0,0,0,0,,,,,,,,https://bgm.tv/character/126081,,126081
bgm-bgm157374,bangumi,9,16,,道格拉斯,ダグラス,Douglas,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,海盜之國・安秋拉的王子。作為守護海上治安的海賊，因此需要經常性地出海巡航。與外在形象有所不同，實際上他為人紳士、且習慣當護花使者。為了母親而四處尋寶，展露出他顧家的一面。身邊常常跟著一隻名叫寶妮塔的猴子。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dc/32/157374_crt_953av.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/32/157374_crt_953av.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/27/SS%E9%81%93%E6%A0%BC%E6%8B%89%E6%96%AF.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241104134342|https://storage.moegirl.org.cn/moegirl/commons/2/27/SS%E9%81%93%E6%A0%BC%E6%8B%89%E6%96%AF.jpeg,,图源:moegirl,,https://bgm.tv/character/157374,,157374
bgm-bgm87744,bangumi,9,16,,,岭原诗月,Shitsuki Reihara,,其他,O,,Galgame,Galgame,且听琴语 Grobda Remix,且听琴语GR,2016,Galgame,,世界著名音乐家之女，善良温柔的千金大小姐。 因为父亲经常身处海外的缘故，目前独自一人定居在友兰镇。 因为执着认真的性格所以在交往的朋友中有着很高的人气。 是大家非常信赖的伙伴。 不过，似乎不太擅长拒绝别人？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bf/73/87744_crt_NNfvx.jpg?r=1606646047,https://lain.bgm.tv/r/400/pic/crt/l/bf/73/87744_crt_NNfvx.jpg?r=1606646047,,,,,https://bgm.tv/character/87744,,87744
bgm-bgm93936,bangumi,9,16,,席巴,シルバ,Silva,,其他,B,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",長い黒髪をしたパッチ族の青年。シャーマン･ファイトを運営するパッチ族の中でも、特に強い力を持つ「十祭司」の一人である。身につけたアクセサリーを媒介として、５体の動物型の精霊を使役し、変幻自在に戦う。,0,0,0,0,,,,,,,,https://bgm.tv/character/93936,,93936
