id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm186244,vndb,2,15,,雫,しずく,Shizuku,NEET / NEET-chan / ニートちゃん / 雨点,女,A,,漫画|游戏|Galgame,Galgame,幸せなニートの育て方,,2023,Galgame,"[{""t"":""幸せなニートの育て方"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":216},{""t"":""pure カントクアートワークス"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""SHIZUKU -しずく-カントク 20th Anniversary ArtWorks"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""カントク 15th Anniversary BOOK -放課後メモリアル-"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""STEP -カントク アートワークス2-"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""DEAD OR ALIVE Xtreme Venus Vacation"",""cn"":""死或生：沙滩排球 维纳斯假期"",""ty"":""游戏"",""y"":2017,""pop"":0}]",雫（しずく）是萌绘师カントク最先在同人志表纸登陆的原创人物。 爱称为“女儿” 轻小说《变态王子与不笑猫》女主角 筒隐月子 便是以本角色为原型创作的。 代表物：黑色（蓝色）格子裙 一般是以制服+黑色格子裙的形象登场，作为カントク笔下的双子，其以妹妹的身份配合くるみ的登场，性格上非常害羞，害怕陌生人。经常躲在姐姐久留美的背后。跟姐姐久留美的关系非常好，经常跟姐姐喋喋不休的聊天。讨厌某些极端东西。 某些时候有点天然属性。,216,0,216,18,1,https://lain.bgm.tv/pic/crt/l/0b/9b/9512_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/9b/9512_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/b8/22508_crt_7XWqN.jpg?r=1387309371|https://lain.bgm.tv/pic/crt/l/41/b8/22508_crt_7XWqN.jpg?r=1387309371|https://lain.bgm.tv/r/400/pic/crt/l/c0/b0/186244_crt_bWSed.jpg|https://lain.bgm.tv/pic/crt/l/c0/b0/186244_crt_bWSed.jpg|https://storage.moegirl.org.cn/moegirl/commons/6/61/28389062.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20120718052024|https://storage.moegirl.org.cn/moegirl/commons/6/61/28389062.jpg,,图源:moegirl Black School Uniform Blowjob Grey Shy Bullying NEET Timid Handjob,,https://bgm.tv/character/9512,https://vndb.org/c137015,9512
bgm-bgm110300,vndb,2,15,,各务晴,各務 晴,Kagami Hare,,女,A,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,"[{""t"":""りりくる Rainbow Stage!!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":210},{""t"":""りりくる Rainbow Stage!!!"",""cn"":""LILYCLE 彩虹舞台!!!"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""りりくる - LIly LYric cyCLE - Vol.5『ざわめき、ときめき、やっぱ好き。』"",""cn"":""Lilycle - LIly LYric cyCLE - Vol.5『心烦意乱、悸动不止、已然动情』"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""りりくる Rainbow Stage!!! ～Pure Dessert～ Vol.5『よりそう、ふれあう、だって好きっ』"",""cn"":""Lilycle - RSPD - Vol.5『相依相守、只因爱你』"",""ty"":""音乐"",""y"":2018,""pop"":0}]",学生会长，性格开朗，在很多方面被人依赖着。被星良的什么事情都全力向前的性格所吸引。,210,0,210,1,,https://lain.bgm.tv/pic/crt/l/cc/40/110300_crt_JlCan.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/40/110300_crt_JlCan.jpg,https://t.vndb.org/ch/24/49624.jpg,,Blue Bun Short Teen Slim Pale School Uniform Dress Shoes Proactive Amber,,https://bgm.tv/character/110300,https://vndb.org/c39148,110300
bgm-bgm32751,vndb,2,15,,,刀條 みなも,Toujou Minamo,,女,AB,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS お返しコンテンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":12},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",天音の少し年の離れた実姉。 いつも目を閉じた穏やかな笑みを浮かべ、ほんわかとした雰囲気でいるちょっと天然なお姉さん。 天音のこととなると周囲が見えなくなってしまうほど重度のシスコン。 その天音が決闘の大会に参加していると聞き、学園へとやってきた。 天音とは古流剣術である刀條流の正統後継者の座を競っていた。 また、かつてはマリエルや幼いシルヴェリアと同じ学園に通っていたこともある。 「この子が天音ちゃんの気に食わない子なのね～、おねーちゃんがやっちゃおっか？」,191,0,191,11,1,https://lain.bgm.tv/pic/crt/l/5b/40/32751_crt_BpRyj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/40/32751_crt_BpRyj.jpg,https://t.vndb.org/ch/20/49920.jpg,,Ahoge Waist Length+ Doggy Style Kimono Outgoing Teasing Shawl Boobjob Bell (accessory) Hairpin,,https://bgm.tv/character/32751,https://vndb.org/c41554,32751
bgm-bgm58483,vndb,2,15,,七濑,ナナセ,Nanase,Windmill / 闇夜に踊る舞姫,女,O,,游戏|Galgame,Galgame,UNDER NIGHT IN-BIRTH,夜下降生,2012,Galgame,"[{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late [st]"",""cn"":""夜下降生 Exe:Late [st]"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late"",""cn"":""夜下降生Exe:Late"",""ty"":""游戏"",""y"":2013,""pop"":0}]",能力名：旋缠的EXS「Windmill」 武器名：Zephyr 执着地缠着Hyde的迷之少女。 根据她的说法，“是男人的话就要负起责任”，至于这是不是指不太好在这里写的男女之间的这种那种，只有当事人们才清楚。,180,0,180,3,,https://lain.bgm.tv/pic/crt/l/90/9f/58483_crt_VP441.jpg?r=1519141378,https://lain.bgm.tv/r/400/pic/crt/l/90/9f/58483_crt_VP441.jpg?r=1519141378,https://t.vndb.org/ch/49/89049.jpg,,Twin Tails Wavy Shoulder-length Brown Teen Slim Pale School Uniform Fighting Hotblooded,,https://bgm.tv/character/58483,https://vndb.org/c73518,58483
bgm-bgm89125,vndb,2,15,,,ペチカ・モニカ,Pechka Monica,,女,AB,,Galgame,Galgame,ハッピーライヴ ショウアップ！,,2021,Galgame,"[{""t"":""ハッピーライヴ ショウアップ！"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":166},{""t"":""ハッピーライヴ ショウアップ アンコール！！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":64},{""t"":""ハッピーライヴ ショウアップ アンコール！！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ハッピーライヴ ショウアップ！"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",ライカスク学園普通科の3年生で、演劇部部長。 頭に血が上りやすい性格で、自身の言動のために自分以外の演劇部員が全員退部をしてしまった。そのことをずっと悔いており、演劇への情熱や、役者になるという夢も失っている。何もせず、一人で部室に入り浸り、ダラダラと毎日を過ごしている。 粗暴な口調や横柄な態度が目立つが、実は面倒見が良く、頼りになる一面も。 自身の幼い見た目に強いコンプレックスがあり、そのことに触れると怒る。,166,0,166,8,,https://lain.bgm.tv/pic/crt/l/f8/11/89125_crt_aX7M0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/11/89125_crt_aX7M0.jpg,https://t.vndb.org/ch/50/114150.jpg,,Violet White Shoulder-length Teen Slim Pale School Uniform Missionary Cowgirl Sixty-nine,,https://bgm.tv/character/89125,https://vndb.org/c94603,89125
vndb-c35975,vndb,2,15,,,ジャス子,Jasuko,,女,,,Galgame,Galgame,星空のバビロン －迫り来るコズミックすけべおねぇさんズ－,,2015,Galgame,,"A slightly annoying and cute Cosmic Wraith who wears a skirt resembling a UFO saucer. When she returned to the solar system from her part-time job, Jasuko's employers had been destroyed, leaving her unemployed.",141,0,141,0,1,https://t.vndb.org/ch/67/43467.jpg,https://t.vndb.org/ch/67/43467.jpg,,#ac9578 #e9d4b0 #6a6159 #34302c #121110 #000000,Blond Shoulder-length Pale Fighting Doggy Style Standing Sex Virgin Sex Violet Young-adult Headband,,,https://vndb.org/c35975,
bgm-bgm34787,vndb,2,15,,芹泽神乐,芹沢 かぐら,Serizawa Kagura,,女,,,Galgame,Galgame,それは舞い散る桜のように,,2002,Galgame,"[{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":""繁花落舞恋如樱"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""それは舞い散る桜のように-Re:BIRTH-"",""cn"":""繁花落舞恋如樱-Re:BIRTH-"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""それは舞い散る桜のように 完全版"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",青葉の親友であり、同じく敬星女学院に通っている少女。 昔、桜坂市に住んでいた頃の舞人と面識のある数少ない人物のひとり。 舞人のことを慕っており、時に元気に、時に間違ったアプローチを仕掛ける明るい子。 だが、青葉の舞人に対する想いを知っているため、最後の一歩を踏み出せないでいる。,139,0,139,5,,https://lain.bgm.tv/pic/crt/l/87/2e/34787_crt_ZFJLL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/2e/34787_crt_ZFJLL.jpg,https://t.vndb.org/ch/70/10570.jpg,,Blond Brown Deredere Carefree Friend Energetic,,https://bgm.tv/character/34787,https://vndb.org/c9674,34787
bgm-bgm11383,vndb,2,15,,四堂梢,四堂 梢,Shidou Kozue,,女,AB,,Galgame,Galgame,キスと魔王と紅茶,,2009,Galgame,"[{""t"":""キスと魔王と紅茶"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":133},{""t"":""キスと魔王と紅茶 ～Kiss×Lord×Darjeeling～"",""cn"":""亲吻、魔王、与红茶"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",与主人公同学年同班。 一开口就停不下来的性格，建立报道部（非公认）独自进行活动的元气娘。 梦想是成为记者，但因为对事情不会深思熟虑，用独自的解释来指摘事物的关系，很难说有那方面的才能。 虽然有着搞砸都是别人的责任，功劳全是自己的东西的生存方式，但因为很脑残的语调的关系么，并不会让人觉得不快，很赚的定位。 在报道部制作新闻独自进行校内放送，进行着同好会一般的活动，为了让其作为部被承认日日追逐着刺激的独家新闻。 这时，从天而降的魔王骚动对她来说正是绝好的目标。,133,0,133,4,,https://lain.bgm.tv/pic/crt/l/a0/61/11383_crt_20Nf2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/61/11383_crt_20Nf2.jpg,https://t.vndb.org/ch/67/7967.jpg,,Brown Ahoge Twin Tails Shoulder-length Teen Slim Pale School Uniform Blue Necktie,,https://bgm.tv/character/11383,https://vndb.org/c7702,11383
al80515,anilist,2,15,,木下久志,木下久志,Hisashi Kinoshita,,男,,16,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913}]",烏野高校2年2組。背番号7。ポジションはウイングスパイカー。,125,125,0,2,,https://lain.bgm.tv/pic/crt/l/3d/7a/37020_crt_2lx33.jpg?r=1569660453,https://lain.bgm.tv/r/400/pic/crt/l/3d/7a/37020_crt_2lx33.jpg?r=1569660453,https://s4.anilist.co/file/anilistcdn/character/medium/b80515-iSRjeok2Ogif.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b80515-iSRjeok2Ogif.jpg,,,https://anilist.co/character/80515,https://bgm.tv/character/37020,,37020
vndb-c106197,vndb,2,15,,夏尔·亨利·桑松,,Charles-Henri Sanson,,男,,,Galgame,Galgame,イケメンヴァンパイア◆偉人たちと恋の誘惑,,2017,Galgame,,在巴黎代代执行死刑的桑松家的第四代当主。在法国革命这动乱的时代，为各阶层的人执行死刑。因人道主义而生的刑具『断头台』登场后，他行刑的数量更为激增。副业是医生。从技能中也可略窥一斑。 夏尔·亨利·桑松不是暗杀者，而是刽子手。刽子手的职业是代代继承下去的，他是第四代。他的生活极为富裕，却因为职业的缘故，常常遭到他人的轻蔑，年轻的夏尔为此苦恼不已。 过着犹如贵族般优雅生活的桑松家敬爱国王与王后，也怜爱着他们治理的国民。,111,0,111,2,,https://lain.bgm.tv/pic/crt/l/e8/1b/35849_crt_CCs8W.jpg?r=1485266837,https://lain.bgm.tv/r/400/pic/crt/l/e8/1b/35849_crt_CCs8W.jpg?r=1485266837,https://t.vndb.org/ch/75/127775.jpg,,Brown Pink Red Short Pale Cooking Assault Violet Young-adult Vest,,https://bgm.tv/character/35849,https://vndb.org/c106197,35849
bgm-bgm18230,vndb,2,15,,,ドリス＝バターカップ,Doris Buttercup,,女,AB,,Galgame,Galgame,執事が姫を選ぶとき,,2013,Galgame,"[{""t"":""執事が姫を選ぶとき"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":103},{""t"":""執事が姫を選ぶとき"",""cn"":""管家选择公主之时"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",英国中に愛されていて、英国土産の定番とされているビスケット製菓の社長令嬢。 とにかくワガママで、謙虚という言葉から一番遠い存在。 欲しい物は手段を選ばず手に入れる。 常に強気で負けず嫌いで、本気で世界は自分のために回っていると思い込んでいる。 “5人の薔薇姫（サンク・ローゼズ）” たちが主人公に興味を示していることから、何が何でも自分の執事として欲しいと考えるようになる。 今まで仕えていた執事を平気で解雇するなど、人として困ったところも。,103,0,103,4,,https://lain.bgm.tv/pic/crt/l/09/a3/18230_crt_MLtlg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/a3/18230_crt_MLtlg.jpg,https://t.vndb.org/ch/21/15021.jpg,,Twin Tails Waist Length+ Brown Teen Slim Pale School Uniform Miniskirt Wealthy High School Student,,https://bgm.tv/character/18230,https://vndb.org/c12603,18230
bgm-bgm65789,vndb,2,15,,,百花 奏,Hyakka Kanade,,女,,,Galgame,Galgame,言の葉舞い散る夏の風鈴,,2018,Galgame,"[{""t"":""言の葉舞い散る夏の風鈴"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":102},{""t"":""言の葉舞い散る夏の風鈴"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",大人しく、物静かな性格だが芯はしっかりしている。 督の中学のときの後輩で面識はあるようだが、 督はよく覚えていないようだ。 生まれつき足が悪く、車椅子。 外で遊べなかったため、ドラマや舞台など芝居を観るのが趣味だが、 アニメ・声優といった二次元のものには疎い。 まったくの素人ながら声優コンテストに参加し、 授賞するほどの才能の持ち主。 「喋るだけなら、言葉だけの演技なら、わたしにもできるのかもしれないって」,102,0,102,26,,https://lain.bgm.tv/pic/crt/l/d4/ca/65789_crt_tiVnN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/ca/65789_crt_tiVnN.jpg,https://t.vndb.org/ch/07/88307.jpg,,Shoulder-length Teen Slim Pale School Uniform Doggy Style Blowjob Virgin Sex Blue Violet,,https://bgm.tv/character/65789,https://vndb.org/c72950,65789
bgm-bgm196497,vndb,2,15,,,クリスネイア･ストラトス,Chrisneia Stratos,,女,A,,Galgame,Galgame,as:9-nine- ARTEISIA,,2026,Galgame,"[{""t"":""as:9-nine- ARTEISIA"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":97},{""t"":""as:9-nine- ARTEISIA"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",「私とお兄ちゃんでこの儀式魔術を成功させるから。 だからそれまで絶対に負けちゃだめ。約束だよ？」 セフィロトに所属するアーティファクト研究者。 テオドールとは血の繋がった実の妹で、同い年のアルテシアとは幼馴染で親友。 明るく人見知りをしない性格で、ヴァシレウスには父親のように懐いている。 雷の弓から雷矢を射出する、《雷弓》のアーティファクトの所持者。 セフィロトでは《転移》の研究を専攻しており、《アスクラピウスの杖》計画ではテオドールの補佐を務めている。,97,0,97,6,,https://lain.bgm.tv/pic/crt/l/c9/e0/196497_crt_Vz1jV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/e0/196497_crt_Vz1jV.jpg,https://t.vndb.org/ch/02/191102.jpg,,Monocle Younger Sister Watashi,,https://bgm.tv/character/196497,https://vndb.org/c162099,196497
bgm-bgm12031,vndb,2,15,,黑田结衣,黒田 結衣,Kuroda Yui,,女,AB,,Galgame,Galgame,ほしうた,星歌,2008,Galgame,"[{""t"":""ほしうた"",""cn"":""星歌"",""ty"":""Galgame"",""y"":2008,""pop"":95},{""t"":""ほしうた～Starlight Serenade～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":57},{""t"":""ほしうた～Starlight Serenade～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ほしうた"",""cn"":""星歌"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",主人公的同级生，青梅竹马。总是照顾主人公，黑田旅馆的独生女。 小时候起就特别关心主人公他们，常常表现得像大姐姐一样，但并不很可靠。 好奇心旺盛而闯入各种事件中，因此常常惹来问题和麻烦。而且自己不能解决，总依赖周围。 兴趣是天体观测，还拥有望远镜。 特技是温泉桌球，穿着和服玩是无敌的。 喜欢的食物是香蕉，平时拿着香蕉在路上走。 特别喜爱当地与黑田旅馆，计划将来招了夫婿后继承旅馆。,95,0,95,7,,https://lain.bgm.tv/pic/crt/l/f0/20/12031_crt_B99b9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/20/12031_crt_B99b9.jpg,https://t.vndb.org/ch/38/1038.jpg,,Red Twin Tails Short Brown Teen Slim Pale School Uniform Sweater Missionary,,https://bgm.tv/character/12031,https://vndb.org/c985,12031
bgm-bgm186300,vndb,2,15,,,八島 柚子,Yashima Yuzu,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",坂道にある老舗（？）の和ゴス（ロリ）メイド甘味処の一人娘。 頑張り屋さんで思いやりがあるけれど、それらを帳消しにする位のドジ娘。でも見た目が幼く放っておけない雰囲気なので、みんなはついつい面倒を見てしまうが、そのお礼にドジでお返しするくらいドジがループする。 最近は自分のドジとお店の経営に悩んでいる。 早く大人になりたいという願望があり、背伸びをしてブラックなコーヒーを飲んだりするが苦くて顔をしかめている様子を良く見かける。,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/d3/44/186300_crt_CubJ5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/44/186300_crt_CubJ5.jpg,https://t.vndb.org/ch/08/14208.jpg,,Ahoge Twin Tails Long Teen Slim Pale School Uniform Hard Worker Cunnilingus Sixty-nine,,https://bgm.tv/character/186300,https://vndb.org/c12068,186300
bgm-bgm40825,vndb,2,15,,,真嶋 唯,Majima Yui,,女,A,,Galgame,Galgame,妹びらいざー!,,2012,Galgame,"[{""t"":""妹びらいざー!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":86},{""t"":""妹びらいざー！"",""cn"":""妹-锁-"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",咲姫のクラスメイトで親友。 勝気で小生意気なツンデレ系だが、根は純粋で純情。 成績は中の下だが、スポーツは得意。 咲姫以上の運動神経を持っている運動会のヒーロー。 なぜか主人公のことを目の敵にしている節がある。 一本木で融通の利かない頑固な一面も。,86,0,86,8,,https://lain.bgm.tv/pic/crt/l/ce/30/40825_crt_j5W5t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/30/40825_crt_j5W5t.jpg,https://t.vndb.org/ch/94/82094.jpg,,Ponytail Long Teen Slim Pale School Uniform Blowjob Virgin Sex Red T-shirt,,https://bgm.tv/character/40825,https://vndb.org/c33659,40825
bgm-bgm23539,vndb,2,15,,,藤多 このみ,Fujita Konomi,,女,AB,,Galgame,Galgame,恋咲く都に愛の約束を ～Annaffiare～,,2013,Galgame,"[{""t"":""恋咲く都に愛の約束を ～Annaffiare～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":73},{""t"":""恋咲く都に愛の約束を ～Annaffiare～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",在Annaffiare的管理部工作的大姐姐。 担任了管理部主任的要职，同时对园内进行清扫，还在学校里担任教师。 对和臣采取与教师身份不相称的、近似于性骚扰的肌肤接触。 似乎很关心和臣的妹妹一美…… 「嘴上是这样说，其实觉得很开心吧～。我蹭我蹭」,73,0,73,12,,https://lain.bgm.tv/pic/crt/l/fb/57/23539_crt_7M7SA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/57/23539_crt_7M7SA.jpg,https://t.vndb.org/ch/71/100971.jpg,,Violet Long Slim Pale Young-adult Earrings Necklace Pantyhose Aunt Teacher,,https://bgm.tv/character/23539,https://vndb.org/c14326,23539
vndb-c22001,vndb,2,15,,,フィフティー・ファイブ,Fifty-five,,女,A,,Galgame,Galgame,アナハイム・ガールズ・ラブストーリー,,2009,Galgame,,,61,0,61,0,,https://t.vndb.org/ch/82/27282.jpg,https://t.vndb.org/ch/82/27282.jpg,,#7c5f75 #bfb1b9 #f6f4f6 #000000,White Short Hard Worker Blue Young-adult Suit Office Lady Not Sexually Involved,,,https://vndb.org/c22001,
vndb-c37661,vndb,2,15,,,石見 楓,Ishimi Kaede,,女,A,,Galgame,Galgame,KLAP!! ~Kind Love And Punish~,,2015,Galgame,"[{""t"":""KLAP!! ~Kind Love And Punish~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":61},{""t"":""KLAP!! ~Kind Love And Punish~ Fun Party"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":27}]",,61,0,61,0,,https://t.vndb.org/ch/48/45448.jpg,https://t.vndb.org/ch/48/45448.jpg,,#7789ad #95b9d2 #e0d1c7 #f0eee1 #fbfcf7,Blue Waist Length+ School Uniform Blue Friendly Tsukkomi Hair Tie Merperson Over The Knee Socks,,,https://vndb.org/c37661,
bgm-bgm169868,bangumi,2,15,,阿尔玛,アルマ,,,其他,,,动画|漫画,动画,アルマちゃんは家族になりたい,小阿尔玛想要成为家人,2025,动画,"[{""t"":""アルマちゃんは家族になりたい"",""cn"":""小阿尔玛想要成为家人"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""少女型兵器は家族になりたい"",""cn"":""阿尔玛酱想成为家人"",""ty"":""漫画"",""y"":2022,""pop"":0}]",最強の少女型兵器。エンジがAIを、スズメがボディを担当し作り上げられた。 人間の少女とそっくりの外見に、高い学習能力と優れた身体能力を持つ。 エンジとスズメを両親と認識し、仲間たちに囲まれながら日々成長しつづけている。,60,0,0,60,,https://lain.bgm.tv/pic/crt/l/11/94/169868_crt_SZ4SV.jpg?r=1744945779,https://lain.bgm.tv/r/400/pic/crt/l/11/94/169868_crt_SZ4SV.jpg?r=1744945779,,,,,https://bgm.tv/character/169868,,169868
vndb-c21995,vndb,2,15,,,日月 咲,Tachimori Saki,,女,O,,Galgame,Galgame,恋しよっ？,,2013,Galgame,,"Saki is one of Yuuki's classmates and the first girl to talk to her. She talks to him because she is curious about his ""incident"" with Aya-sensei.",60,0,60,0,,https://t.vndb.org/ch/76/27276.jpg,https://t.vndb.org/ch/76/27276.jpg,,#c18f8d #5b3d48 #d6c7cb #f0e8e5 #f8f8f8,Brown Ponytail Shoulder-length Teen Slim Pale School Uniform Missionary Blowjob Virgin Sex,,,https://vndb.org/c21995,
vndb-c154112,vndb,2,15,,,,Mychael,,男,,,Galgame,Galgame,Mushroom Oasis,,2023,Galgame,,A strange man. Found you in the woods. There's more to him than meets the eyes...,45,0,45,0,,https://t.vndb.org/ch/78/181278.jpg,https://t.vndb.org/ch/78/181278.jpg,,#89745d #b4ae95 #dcd7cc #343434 #ffffff,Blond Sweater Cooking Amber Adult Unnatural Skin Tone Jacket Scarf Boots Yandere,,,https://vndb.org/c154112,
vndb-c88043,vndb,2,15,,,,Echo Pine,,其他,,,Galgame,Galgame,Danganronpa: Lapse,,2019,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/39/106539.jpg,https://t.vndb.org/ch/39/106539.jpg,,#cda975 #cac1b2 #5f5c5a #d7d6d4 #ffffff,Black Brown Short Sweater Trousers Hazel Coat Shirt Sports Shoes Friend,,,https://vndb.org/c88043,
bgm-bgm44532,vndb,2,15,,,ルイ15世,Louis XV,,男,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",フランス国王。 よく食べてよく笑う、気さくで親しみ易い雰囲気をもつ人。 何歳になっても女性への興味が尽きず、王太子と王太子妃の夫婦仲を心配したり王太子妃の悩みを聞いてあげたりしている。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/21/db/44532_crt_84r3k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/db/44532_crt_84r3k.jpg,https://t.vndb.org/ch/62/60762.jpg,,White Ponytail Brown Old Outgoing Grandfather Based on a Real Person King Yo,,https://bgm.tv/character/44532,https://vndb.org/c50769,44532
vndb-c107513,vndb,2,15,,,,Rieffe,,男,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,"Iris' childhood and first friend, Rieffe would do anything to keep her safe. Although he usually thinks and acts logically, he's still very kind and considerate. [From official bio]",33,0,33,0,,https://t.vndb.org/ch/07/129507.jpg,https://t.vndb.org/ch/83/135283.jpg,,#715d57 #291e1e #aa9188 #d0c4be #f0ebe9 #ffffff,Brown Ponytail Short Pale Trousers Magician Assault Blue Young-adult Trench Coat,,,https://vndb.org/c107513,
