id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm77467,bangumi,5,27,,莱娜,ライネ,Laine,,其他,ΠЖ△Ж,,动画,动画,円盤皇女ワるきゅーレ 星霊節の花嫁,圆盘皇女 星灵节的新娘,2005,动画,"[{""t"":""円盤皇女ワるきゅーレ 星霊節の花嫁"",""cn"":""圆盘皇女 星灵节的新娘"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 十二月の夜想曲"",""cn"":""圆盘皇女 十二月的小夜曲"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 時と夢と銀河の宴"",""cn"":""圆盘皇女 时空与梦想的银河之宴"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""円盤皇女ワるきゅーレ SPECIAL"",""cn"":""圆盘皇女 乱七八糟新娘训练"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ"",""cn"":""圆盘皇女"",""ty"":""动画"",""y"":2002,""pop"":0}]",5月27日生まれ。身長152cm。ヴァルハラ星8大皇女の一人。朱き皇女と呼ばれる。 ワルキューレを姉と慕い、ワルキューレを追って地球にやってきた。自己中心的かつマイペースな性格で、多少の騒動では物怖じせず、目的の為には手段を選ばない。彼女もいわゆるトラブルメーカー的存在。変身能力を持つが、身の丈以上の存在には変身ができない。コーラスとは学園惑星で同級生であり旧知の間柄であった。なお8大皇女で一番の巨乳であり、それがコンプレックスでもある。,4,0,0,4,,,,,,,,https://bgm.tv/character/77467,,77467
bgm-bgm65347,bangumi,5,27,,山吹将,山吹将,Yamabuki Shou,,其他,,,动画,动画,色づく世界の明日から,来自多彩世界的明天,2018,动画,,高校３年生。写真美術部の部長。 唯翔とは小学生の頃からの友人。 面倒見が良く未来からやってきて戸惑う瞳美に対しても、何かと世話を焼く。 あさぎの実家の写真館でバイトをしている。,4,0,0,4,,,,,,,,https://bgm.tv/character/65347,,65347
bgm-bgm210460,bangumi,5,27,,,白河灯莉,,,其他,,,Galgame,Galgame,D.C.5 Sweet Happiness ～ダ・カーポ5～スイートハピネス,,2025,Galgame,"[{""t"":""D.C.5 Sweet Happiness ～ダ・カーポ5～スイートハピネス"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""D.C.5 to 4 Luminous Memories"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",白河家のお嬢様で、あいかの親友。 長らく体調を崩していたが、春を迎え徐々に回復し、学園に通えるようになり復学してくる。 明朗快活な性格で、頭脳明晰、運動神経も抜群と、すぐにクラスの人気者になる。 楽しいことが大好きで、あいかから噂に聞いていた「３バカ」に会える日を心待ちにしていた、という普通のお嬢様らしからぬ一面も。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/40/d1/210460_crt_4Xv4s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/d1/210460_crt_4Xv4s.jpg,,,,,https://bgm.tv/character/210460,,210460
bgm-bgm78930,bangumi,5,27,,雪莉·O,シャーリー・オークレイ,,,其他,B,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,「テキサス・シャード」出身のアクトレス。 西部劇が好きで自分を保安官と称し、たまに役に入ってハードボイルドなセリフを言ったりする。 しかし彼女の正義感や人を思いやる心は本物である。 エンパイア中野の社長にスカウトされ、所属アクトレスになった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5d/aa/78930_crt_11mZf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/aa/78930_crt_11mZf.jpg,,,,,https://bgm.tv/character/78930,,78930
bgm-bgm85578,bangumi,5,27,,,ラプンツェル,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,曲がったことは大嫌いな、長髪の少女。塔に幽閉されていたところを、ロウエルによって救出された。変幻自在の髪で華麗に戦う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/63/0c/85578_crt_Jzisb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/0c/85578_crt_Jzisb.jpg,,,,,https://bgm.tv/character/85578,,85578
bgm-bgm74314,bangumi,5,27,,莫拉·亚伯拉德,マウラ・アベラルド,,,其他,O,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""动画"",""y"":2020,""pop"":0}]",ヒイロを翻弄する、謎めいた少年。 相手をじわじわと追い詰めることを好む。 その笑顔の裏に隠されているものは、果たして……。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e6/b9/74314_crt_JbJAt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/b9/74314_crt_JbJAt.jpg,,,,,https://bgm.tv/character/74314,,74314
bgm-bgm213671,bangumi,5,27,,艾丽丝·克劳蒂尔,エリス・クローデル,,艾丽丝,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,父亲是法国的贵族，母亲是天界的天使，是人类和天使的混血。 性格认真又谦逊，以达成己任为信条。 作为风纪委员，取缔违反规则的星骑士，拥有足以匹敌星生会干部的实力。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/32/03/213671_crt_a00fo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/03/213671_crt_a00fo.jpg,,,,,https://bgm.tv/character/213671,,213671
bgm-bgm74668,bangumi,5,27,,,ユウゴ・ペニーウォート,,,其他,,,游戏,游戏,GOD EATER 3,噬神者3,2018,游戏,"[{""t"":""GOD EATER 3"",""cn"":""噬神者3"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""GOD EATER RESONANT OPS"",""cn"":""噬神者 共鸣行动"",""ty"":""游戏"",""y"":2018,""pop"":0}]",灰域の中に位置するミナト「ペニーウォート」所属のAGE。 幼い頃、主人公と共にAGEとなり、共に育ってきた。 行動力があり、頭の回転が速く、仲間内では実質的なリーダーを務めている。 兄貴分的な存在で、主人公をはじめ仲間たちを大切に想っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/64/32/74668_crt_3LPUf.jpg?r=1578648004,https://lain.bgm.tv/r/400/pic/crt/l/64/32/74668_crt_3LPUf.jpg?r=1578648004,,,,,https://bgm.tv/character/74668,,74668
bgm-bgm54493,bangumi,5,27,,坂本慎平,坂本慎平,,,其他,,,动画,动画,はじめてのギャル,第一次的辣妹,2017,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/54493,,54493
bgm-bgm78335,bangumi,5,27,,,ラルゴ,,,其他,AB,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,特にやりたいことも、生きがいもなく、だれかの力で生きていけたらいいなと常々考えている干物女子。だらだらと寝て、のんびり過ごすことが好き。突然俊敏に動くことがあるが、その行動の理由は分かっていない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/68/64/78335_crt_bWNf0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/64/78335_crt_bWNf0.jpg,,,,,https://bgm.tv/character/78335,,78335
bgm-bgm140986,bangumi,5,27,,,月夜御名沙霧,,,其他,,,Galgame,Galgame,Rumble ～バンカラ夜叉姫～,,2000,Galgame,,鋼鉄番長の参謀である1つ年上の美少女。大富豪の一人娘として生まれたが、幼いときに両親が他界し莫大な財産を受け継いだ。財産を狙う大人達を薄汚いドブネズミとして次々と滅ぼし、澪安泰を図った。直接手を下すことはないが、謀計・奸計を好む。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e2/ec/140986_crt_kK4K4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/ec/140986_crt_kK4K4.jpg,,,,,https://bgm.tv/character/140986,,140986
bgm-bgm119767,bangumi,5,27,,苍都,蒼都,Cang Du,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",无形帝国星十字骑士团的成员。圣字母为“I”，象征能力为“钢铁（Iron）”。,1,0,0,1,,,,,,,,https://bgm.tv/character/119767,,119767
bgm-bgm64793,bangumi,5,27,,牙刀,牙刀,Gato,,其他,,,游戏,游戏,餓狼 MARK OF THE WOLVES,饿狼：狼之印记,1999,游戏,"[{""t"":""餓狼 MARK OF THE WOLVES"",""cn"":""饿狼：狼之印记"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""THE KING OF FIGHTERS XI"",""cn"":""拳皇11"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""THE KING OF FIGHTERS 2003"",""cn"":""拳皇2003"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""THE KING OF FIGHTERS XV"",""cn"":""拳皇15"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""餓狼伝説 City of the Wolves"",""cn"":""饿狼传说：群狼之城"",""ty"":""游戏"",""y"":2025,""pop"":0}]",他者を寄せ付けない冷徹さと圧倒的な実力を持つ拳法家の青年。母を手にかけた父に復讐するため旅を続けている。父の行方の有力な情報を手に入れたB. ジェニーとの取引で、不本意ながらチームを組むことに。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/31/b7/64793_crt_O3f3G.jpg?r=1650043341,https://lain.bgm.tv/r/400/pic/crt/l/31/b7/64793_crt_O3f3G.jpg?r=1650043341,,,,,https://bgm.tv/character/64793,,64793
bgm-bgm181648,bangumi,5,27,,奥田直,奥田直,,,其他,,,漫画,漫画,けいおん! highschool,轻音少女 高中篇,2012,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/181648,,181648
bgm-bgm108615,bangumi,5,27,,,コゼ,Koze,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,パッキーの相棒。二人でたしぎに絡むも、あっけなくやられた。,0,0,0,0,,,,,,,,https://bgm.tv/character/108615,,108615
bgm-bgm76023,bangumi,5,27,,鸭乃桥,鴨乃橋,Platypus,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0}]",コアラの森学園副々隊長。コアラ隊長とのコミュニケーションツールであるコアリンガルの発案者で、コアリンガルの翻訳精度は55%くらいとのこと。真面目な蕨とは対照的に、常に自然体で力が抜けている。歌とダンスが上手いがこれは努力の賜物などではなく、天性のものらしい。オパールの原石を（適当に）集めている。グレープシードオイルが好き。,0,0,0,0,,,,,,,,https://bgm.tv/character/76023,,76023
bgm-bgm108673,bangumi,5,27,,史坦森,スタンセン,Stansen,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",人間屋に捕まっていた巨人。ケイミーを助けるため暴れたルフィ達のおかげで難を逃れた。その後、麦わら傘下の新巨兵海賊団の船大工になった。,0,0,0,0,,,,,,,,https://bgm.tv/character/108673,,108673
