id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm383,vndb,12,22,,宫田浩介,宮田 浩介,Miyata Kousuke,Eques / エクエス / 骑士 / Eques（エクエス）,男,B,,Galgame,Galgame,I/O,,2006,Galgame,"[{""t"":""I/O"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":941},{""t"":""I/O"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",黑客小组《罪犯》里唯一的男性成员。 虽然看上去是个爽快的好青年，可实际上只是一个单纯的傻瓜。 但是，他的古旧的价值观和火热的激情，总让人讨厌不起来。 是个使用无聊的笑话让场面平静，降温的开心果 和真佐实是欢喜冤家，关系十分要好。 料理方面的专长是吃。 Tarot VII THE CHARIOT（07：戦車）,941,0,941,4,,https://lain.bgm.tv/pic/crt/l/be/ed/383_Qvquk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/ed/383_Qvquk.jpg,https://t.vndb.org/ch/05/16405.jpg,,Black Short Brown Teen Slim Pale School Uniform Trousers Cooking Hotblooded,,https://bgm.tv/character/383,https://vndb.org/c1160,383
bgm-bgm14904,vndb,12,22,,露卡,ルカ,Luka,Ruka E Rozo / Ruka E Rozo / 太刀洗流夏 / 大姐，大姐头，露卡（及其他音译）,女,A,,动画|漫画|游戏|Galgame,Galgame,BUSTAFELLOWS,,2019,Galgame,"[{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":908},{""t"":""ピオフィオーレの晩鐘"",""cn"":""虔诚之花的晚钟"",""ty"":""Galgame"",""y"":2018,""pop"":865},{""t"":""ことのはアムリラート"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":400},{""t"":""ピオフィオーレの晩鐘 -Episodio1926-"",""cn"":""虔诚之花的晚钟 -Episodio1926-"",""ty"":""Galgame"",""y"":2020,""pop"":287},{""t"":""アルカナ・ファミリア"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":175},{""t"":""BUSTAFELLOWS シーズン2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":126}]",鉄鋼の街ギアに住む鉱夫の少年。溶鉱炉を守ろうとしてボルゲイドから攻撃を受けるが、間一髪でアヴィンたちに救出される。実は彼こそがルティスの生き別れの弟であった。 プラトネスII世号の副長。トーマス不在時はプラトネスII世の指揮の全権を担っており、陰ながらフォルトたちのサポートに尽力する。,908,0,908,24,,https://lain.bgm.tv/pic/crt/l/08/38/19272_crt_ccw8k.jpg?r=1363326656,https://lain.bgm.tv/r/400/pic/crt/l/08/38/19272_crt_ccw8k.jpg?r=1363326656,https://lain.bgm.tv/r/400/pic/crt/l/ff/1f/57388_crt_0zn60.jpg|https://lain.bgm.tv/pic/crt/l/ff/1f/57388_crt_0zn60.jpg|https://lain.bgm.tv/r/400/pic/crt/l/6c/17/14904_crt_77M0r.jpg?r=1767189901|https://lain.bgm.tv/pic/crt/l/6c/17/14904_crt_77M0r.jpg?r=1767189901|https://lain.bgm.tv/r/400/pic/crt/l/35/a6/61094_crt_dZJUn.jpg?r=1719281792|https://lain.bgm.tv/pic/crt/l/35/a6/61094_crt_dZJUn.jpg?r=1719281792,,Brown Short Brown Slim Pale Proactive Young-adult Earrings Jacket Shirt,,https://bgm.tv/character/19272,https://vndb.org/c85390,19272
bgm-bgm78076,vndb,12,22,,新川广梦,新川 広夢,Shinkawa Hiromu,,男,,,Galgame,Galgame,ハミダシクリエイティブ,常轨脱离Creative,2020,Galgame,"[{""t"":""ハミダシクリエイティブ"",""cn"":""常轨脱离Creative"",""ty"":""Galgame"",""y"":2020,""pop"":723},{""t"":""ハミダシクリエイティブ凸"",""cn"":""常轨脱离Creative凸"",""ty"":""Galgame"",""y"":2022,""pop"":320},{""t"":""ハミダシクリエイティブRe:Re:call"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":147},{""t"":""ハミダシクリエイティブ"",""cn"":""常轨脱离Creative"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""ハミダシクリエイティブ凸"",""cn"":""常轨脱离Creative凸"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""ハミダシクリエイティブRe:Re:call"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",智宏の席の後ろに座る男子。 クラスでも珍しく智宏へ積極的に絡んでくる。 その可愛らしい顔立ちは、中性的というよりもはや女の子。 体格もさほど大きくなく、声色も適度に明るいため、 ドギマギさせられることもしばしば。,723,0,723,33,,https://lain.bgm.tv/pic/crt/l/f8/30/78076_crt_UTlae.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/30/78076_crt_UTlae.jpg,https://t.vndb.org/ch/74/131574.jpg,,Black Shoulder-length Cross-dressing Trap School Uniform Blue Jacket Boku Friend Classmate,,https://bgm.tv/character/78076,https://vndb.org/c91568,78076
al132982,anilist,12,22,,杰克,ジャック,Jack,旱灾、“旱灾杰克”,男,O,17-19,动画|漫画|Galgame,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":258427},{""t"":""BEASTARS 第2期"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":140408},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2016,""pop"":48902},{""t"":""BEASTARS FINAL SEASON Part 1"",""cn"":""动物狂想曲 最终季 第一部分"",""ty"":""动画"",""y"":2024,""pop"":42167},{""t"":""BEASTARS FINAL SEASON Part 2"",""cn"":""动物狂想曲 最终季 第二部分"",""ty"":""动画"",""y"":2026,""pop"":19747},{""t"":""白と黒のアリス"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":57}]",雄性的拉布拉多犬，17岁12月22日出生。 血型O型。身高167厘米，体重55公斤，左撇子。 是和雷格西一起长大的青梅竹马，于七岁时认识雷格西。,662,662,57,13,,https://lain.bgm.tv/pic/crt/l/20/65/71202_crt_S79q0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/65/71202_crt_S79q0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/89/105291_crt_jMECd.jpg|https://lain.bgm.tv/pic/crt/l/ec/89/105291_crt_jMECd.jpg|https://lain.bgm.tv/r/400/pic/crt/l/96/96/130723_crt_oq7S3.jpg?r=1685376376|https://lain.bgm.tv/pic/crt/l/96/96/130723_crt_oq7S3.jpg?r=1685376376|https://s4.anilist.co/file/anilistcdn/character/medium/b132982-hy5W6uQCvVYW.png|https://s4.anilist.co/file/anilistcdn/character/large/b132982-hy5W6uQCvVYW.png,,Pink Ponytail Long Green Trousers Swordsmanship Green Young-adult Tattoo Coat,https://anilist.co/character/132982,https://bgm.tv/character/71202,https://vndb.org/c50097,71202
bgm-bgm1102,vndb,12,22,,米亚·克莱门蒂斯,ミア・クレメンティス,Mia Clementis,,女,A,,动画|Galgame,Galgame,夜明け前より瑠璃色な,,2005,Galgame,"[{""t"":""夜明け前より瑠璃色な"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":642},{""t"":""夜明け前より瑠璃色な -Moonlight Cradle-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":167},{""t"":""夜明け前より瑠璃色な-Moonlight Cradle-"",""cn"":""夜明前的琉璃色-Moonlight Cradle-"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""夜明け前より瑠璃色な"",""cn"":""夜明前的琉璃色"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""夜明け前より瑠璃色な -Brighter than dawning blue-"",""cn"":""夜明前的琉璃色 -Brighter than dawning blue-"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""夜明け前より瑠璃色な ～Crescent Love～"",""cn"":""夜明前的琉璃色-Crescent Love-"",""ty"":""动画"",""y"":2006,""pop"":0}]",菲娜的随从（女仆，背后设定是侍奉阿修莱特家），也是这次留学时唯一的看护。个性率直，对工作十分认真。非常尊敬菲娜，而且曾谒见过菲娜的母亲索菲亚，被索菲亚亲自托付她照料菲娜。因此，为菲娜鞠躬尽瘁的心情比别人都还要强一倍。米亚是菲娜乳母的 女儿，所以与菲娜情同手足，设定上虽然没有血缘关系，但是对菲娜来说却有超越亲姊妹的羁绊，不过作品中让人有这种感觉的场面并不多。她把朝雾家阁楼里的仓 库改造成自己的房间居住，与麻衣共同分摊家务事。,642,0,642,11,,https://lain.bgm.tv/pic/crt/l/18/1a/1102_crt_GF4Ln.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/1a/1102_crt_GF4Ln.jpg,https://t.vndb.org/ch/92/73892.jpg,,Blue Short Teen Pale Hard Worker Student Cooking Missionary Doggy Style Cowgirl,,https://bgm.tv/character/1102,https://vndb.org/c1359,1102
al9207,anilist,12,22,,山岸风花,山岸風花,Fuuka Yamagishi,Fuu-chan / Lucia,女,O,16-17,动画|漫画|游戏|Galgame,动画,PERSONA3 THE MOVIE —#1 Spring of Birth—,,2013,动画,"[{""t"":""PERSONA3 THE MOVIE —#1 Spring of Birth—"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":36431},{""t"":""PERSONA3 THE MOVIE —#2 Midsummer Knight's Dream—"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":26496},{""t"":""PERSONA3 THE MOVIE —#3 Falling Down—"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":24005},{""t"":""PERSONA3 THE MOVIE — #4 Winter of Rebirth —"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":23595},{""t"":""ペルソナ3"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":4374},{""t"":""ペルソナ4 ジ・アルティマックス ウルトラスープレックスホールド"",""cn"":""女神异闻录4 无敌究极后桥背摔"",""ty"":""漫画"",""y"":2015,""pop"":729}]",私立月光馆学园二年级，与主人公、伊织顺平、岳羽由佳莉同年级，但不同班。 對自己易鑽牛角尖這件事而感到不安與自卑的女孩子，常請假不去學校。雖然測驗出具有召喚PERSONA能力，卻也判斷出她無法承受戰鬥。在某個事件契機下讓她得以成為特別課外活動社的情報支援專員。 初期Persona：桑塔露琪婭/Lucia/,347,347,317,66,,https://lain.bgm.tv/pic/crt/l/59/c9/550_crt_1hkYm.jpg?r=1707965406,https://lain.bgm.tv/r/400/pic/crt/l/59/c9/550_crt_1hkYm.jpg?r=1707965406,https://s4.anilist.co/file/anilistcdn/character/medium/b9207-0Y3gdB6UDUOM.png|https://s4.anilist.co/file/anilistcdn/character/large/b9207-0Y3gdB6UDUOM.png|https://t.vndb.org/ch/30/62130.jpg,,Long Teen Slim Pale Hard Worker Necklace Boots Outgoing Friendly Friend,https://anilist.co/character/9207,https://bgm.tv/character/550,https://vndb.org/c51883,550
al121848,anilist,12,22,2001,仁坂悠介,仁坂悠介,Yuusuke Nisaka,Yuu-chan,男,,15-16,动画|漫画,动画,恋と嘘,恋爱与谎言,2017,动画,"[{""t"":""恋と嘘"",""cn"":""恋爱与谎言"",""ty"":""动画"",""y"":2017,""pop"":115185},{""t"":""恋と嘘"",""cn"":""恋爱与谎言"",""ty"":""漫画"",""y"":2014,""pop"":18374},{""t"":""恋と嘘 一生の恋 / 恋の気持ち"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":12736},{""t"":""恋と嘘"",""cn"":""恋爱禁止的世界"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""恋と嘘"",""cn"":""恋爱与谎言"",""ty"":""漫画"",""y"":2015,""pop"":0}]",男主同学兼好友。仁坂曾被人找茬时，根岛救人心切错播110，二人因此相识。,279,279,0,12,,https://lain.bgm.tv/pic/crt/l/d9/24/51406_crt_agzjD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/24/51406_crt_agzjD.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b121848-VGF8msIIWc10.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b121848-VGF8msIIWc10.jpg,,,https://anilist.co/character/121848,https://bgm.tv/character/51406,,51406
al135024,anilist,12,22,,萨伯诺克·萨布洛,サブノック・サブロ,Sabro Sabnock,The Golden Lion,男,,17 (looks like),动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3813}]",魔界で数百年間「空席」となっている魔王の座を狙う熱血漢の悪魔。 自らを「己（ウヌ）」、相手を「ヌシ」と称する。 問題児（アブノーマル）クラスのクラスメート。 自らの命を救われたことで、入間をライバルだと認めた。 ［家系能力：武器創生 噛んでいる物質と同質の武器を作り出す！］,225,225,0,7,,https://lain.bgm.tv/pic/crt/l/9a/74/72371_crt_op29v.jpg?r=1773285307,https://lain.bgm.tv/r/400/pic/crt/l/9a/74/72371_crt_op29v.jpg?r=1773285307,https://s4.anilist.co/file/anilistcdn/character/medium/b135024-oDOvdoswjoPj.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b135024-oDOvdoswjoPj.jpg,,,https://anilist.co/character/135024,https://bgm.tv/character/72371,,72371
bgm-bgm46581,bangumi,12,22,,春埼美空,春埼美空,Haruki Misora,,其他,,,动画|漫画,漫画,サクラダリセット,重启咲良田,2009,漫画,"[{""t"":""サクラダリセット"",""cn"":""重启咲良田"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""サクラダリセット"",""cn"":""重启咲良田"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""サクラダリセット 後篇"",""cn"":""咲良田重置 后篇"",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""サクラダリセット 前篇"",""cn"":""咲良田重置 前篇"",""ty"":""其他"",""y"":2017,""pop"":0}]",可使用“重置”能力使世界恢复三天前的样子，但是“重置”前的记忆消失，所属“服务俱乐部”，芦原桥高一学生。,170,0,0,170,,https://lain.bgm.tv/pic/crt/l/42/77/46581_crt_ab6J0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/77/46581_crt_ab6J0.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8b/Sakurada_Reset_Anime_Haruki_Misora.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240908144130|https://storage.moegirl.org.cn/moegirl/commons/8/8b/Sakurada_Reset_Anime_Haruki_Misora.png,,图源:moegirl,,https://bgm.tv/character/46581,,46581
vndb-c156601,vndb,12,22,,松永久秀,松永 久秀,Matsunaga Hisahide,,男,A,,Galgame,Galgame,イケメン戦国◆時をかける恋,美男战国◆穿越时空之恋,2015,Galgame,,,160,0,160,6,,https://lain.bgm.tv/pic/crt/l/4d/c7/76858_crt_S91SE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/c7/76858_crt_S91SE.jpg,https://t.vndb.org/ch/84/184084.jpg,,,,https://bgm.tv/character/76858,https://vndb.org/c156601,76858
bgm-bgm21197,vndb,12,22,,继花流流子,継花 流々子,Tsugihana Ruruko,R子 / R-ko,女,B,,Galgame,Galgame,PriministAr,,2013,Galgame,"[{""t"":""PriministAr"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""PriministAr"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",まるで絹糸のように艶やかな髪。 すべてのパーツがバランス良く配置された美貌。 メリハリのある女性らしい豊満な身体。 そしてそれらを帳消しにする……残念な性格。 女子からは生温かい瞳と共に愛され、男子からは血涙と共に畏怖される。 偉大な先輩。 愛して止まない妹（三澄）を構い倒しては、その反応に一喜一憂し、大好きな後輩（春近）への好意を隠そうともせず、エロティカルに絡み倒す。 偉大な、先輩。,148,0,148,16,,https://lain.bgm.tv/pic/crt/l/50/2f/21197_crt_6G91G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/2f/21197_crt_6G91G.jpg,https://t.vndb.org/ch/71/47471.jpg,,Blue Ahoge Ponytail Waist Length+ Curtained Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/21197,https://vndb.org/c17071,21197
vndb-c137255,vndb,12,22,,樱叶冬理,櫻葉 冬理,Sakuraba Touri,,男,A,,Galgame,Galgame,Folie Fatale ～病ンデレ男に堕とされる～,,2024,Galgame,,樱叶 冬理 是女主角的哥哥。大二学生。 高中时代成绩优秀，曾担任学生会长。 性格认真负责，但同时也是个贪得无厌的人。 面对妹妹之外的人时，会戴上伪装的面具。 「大丈夫か? 兄ちゃんでよければいつでも話聞くぞ」 実兄×薬物依存 ◆櫻葉 冬理 Sakuraba Touri -------------------------------- 過激度★★★★☆ 所属:大学生 桐ヶ谷学園高等部OB -------------------------------- 主人公の兄で大学2年生。,105,0,105,1,,https://lain.bgm.tv/pic/crt/l/cf/19/158492_crt_P1THK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/19/158492_crt_P1THK.jpg,https://t.vndb.org/ch/46/161546.jpg,,Black Blue Glasses Pretending University Student Eye Covering Incest Protective Older Brother Paranoia,,https://bgm.tv/character/158492,https://vndb.org/c137255,158492
bgm-bgm187741,vndb,12,22,,,キーラン・ローウェル,Ciaran Lowell,,男,,,Galgame,Galgame,レッドベルの慟哭,红铃的恸哭,2025,Galgame,"[{""t"":""レッドベルの慟哭"",""cn"":""红铃的恸哭"",""ty"":""Galgame"",""y"":2025,""pop"":98},{""t"":""レッドベルの慟哭"",""cn"":""红铃的恸哭"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",最高峰のヴァンパイアハンターElpis７の中でも最強と謳われるハンター。わずか10歳でハイクラスヴァンパイアを倒したという噂がある。 孤独、孤高を好み、人と慣れ合うことは滅多にないが、強さを求める者には好意的で、主人公に協力することも。 日々の鍛錬に裏付けられた自身の強さには自負があるが、現実的であり、無謀な戦いを挑むことはない。 王国に、ニュクス侵攻のためのハント部隊として招集された際には「ヴァンパイアを狩りつくす」と主人公に一番近い感想を抱く。 ハント部隊の切り札。,98,0,98,0,,https://lain.bgm.tv/pic/crt/l/f1/b0/187741_crt_vQACp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/b0/187741_crt_vQACp.jpg,https://t.vndb.org/ch/93/180393.jpg,,Black Blue Short Teen Proactive Fighting Blue Scar Hood Jacket,,https://bgm.tv/character/187741,https://vndb.org/c143521,187741
vndb-c793,vndb,12,22,,三重野凉,三重野 涼,Mieno Ryou,,女,AB,,Galgame,Galgame,サナララ,Sanarara,2005,Galgame,"[{""t"":""サナララ"",""cn"":""Sanarara"",""ty"":""Galgame"",""y"":2005,""pop"":98},{""t"":""ねこねこファンディスク3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",喜欢童话且爱幻想的女孩子。 乍一看会以为她很老实，其实意外地很积极。 似乎是在和主人公他们不同的私立大小姐学校上学的。 只是不知为何，总去主人公他们的学校。,98,0,98,17,,https://lain.bgm.tv/pic/crt/l/63/d8/11947_crt_P7s5I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/d8/11947_crt_P7s5I.jpg,https://t.vndb.org/ch/59/15859.jpg,,Blond Twin Tails Shoulder-length Teen Slim Pale School Uniform Skirt Boots Airhead,,https://bgm.tv/character/11947,https://vndb.org/c793,11947
vndb-c127189,vndb,12,22,,,桃河 百花,Momokawa Momoka,,女,,,Galgame,Galgame,妖夢員:The Nightmaretaker ～悪魔に憑かれた男～,,2023,Galgame,,(パステノス女子学園専修部2年生) 親が厳しい人物であるため、家でのエロ小説執筆を認めてもらえず、新人賞に向けて放課後の教室で書いている。 (厳しすぎる親への反抗心から、あえて素行の悪いことをして意趣返ししてやりたいという欲求がある。また学生シングルマザー作家という肩書きでもあればデビューしやすいのではないかという下心もある。,96,0,96,0,,https://lain.bgm.tv/pic/crt/l/05/8f/187945_crt_1ztx4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/8f/187945_crt_1ztx4.jpg,https://t.vndb.org/ch/61/158761.jpg,,Black Long Straight Teen Pale School Uniform Green Pink Spiky Bangs Parted in Middle,,https://bgm.tv/character/187945,https://vndb.org/c127189,187945
vndb-c65960,vndb,12,22,,樫冬也,樫 冬也,Kashi Touya,,男,A,,Galgame,Galgame,ダウト～嘘つきオトコは誰？～,揭穿！说谎的男人是谁？,2015,Galgame,,主人公がよく通っている“パティスリー・カシ”のオーナーシェフ。そのスイーツよりも甘いルックスに、樫目当てで来店する客も多い。優しい彼ならきっと、スイーツを食べ過ぎてぼっちゃりしても、愛してくれるはず。,90,0,90,0,,https://lain.bgm.tv/pic/crt/l/7f/b6/95870_crt_rHx1X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/b6/95870_crt_rHx1X.jpg,https://t.vndb.org/ch/00/79300.jpg,,Brown Brown Cooking Hotblooded Young-adult Suit Necktie Shirt Vest Yandere,,https://bgm.tv/character/95870,https://vndb.org/c65960,95870
vndb-c10385,vndb,12,22,,,高峰 小雪,Takamine Koyuki,,女,AB,,Galgame,Galgame,はぴねす！,,2005,Galgame,"[{""t"":""はぴねす！"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":81},{""t"":""はぴねす！りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":48}]","Koyuki is a friend of Haruhi and Anri who is one year above them and is also in the magic section. Her magic wand is named ""sphere Tom"" (スフィアタム) though it is also known to be nicknamed ""Tama-chan"" (タマちゃん).",81,0,81,0,,https://t.vndb.org/ch/14/11514.jpg,https://t.vndb.org/ch/14/11514.jpg,,#8d6271 #4f3752 #c2a9ac #e4d8d3 #f7f2e9 #ffffff,Violet Waist Length+ Teen Slim Pale School Uniform Magician Missionary Doggy Style Blowjob,,,https://vndb.org/c10385,
vndb-c150413,vndb,12,22,,,秦皮 真帆,Toneriko Maho,,女,,,Galgame,Galgame,宿りし乙女の誓いと魔法,,2025,Galgame,,,72,0,72,0,,https://t.vndb.org/ch/09/176909.jpg,https://t.vndb.org/ch/09/176909.jpg,,#834f71 #edc7ae #c39cab #e6d7db #f7f0ec #fefeff,Blond Waist Length+ Teen Slim Pale Proactive Hard Worker Magician Missionary Blowjob,,,https://vndb.org/c150413,
bgm-bgm135562,vndb,12,22,,,熊野 梢子,Kumano Shouko,,女,A,,Galgame,Galgame,艶嬢学園　～【炎上女子】を指導せよ！～,,2023,Galgame,"[{""t"":""艶嬢学園　～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":61},{""t"":""艶嬢学園 ～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",『私に何か用ですか。用が無いなら失礼します』 水泳部のエースだが、現在は部活動を休止中。 同級生に対するいじめ動画が拡散して炎上し、 その後、一時停学処分を受けていた。 クールで口数が少ない事もあり、彼女と距離を置く生徒も多い。 『なぜあの身体で泳ぐのが速いのか』と 男子生徒たちの間で話題になるほどの爆乳。 家庭的な一面があり、菓子作りが趣味。 アップルパイが得意。,61,0,61,2,,https://lain.bgm.tv/pic/crt/l/58/f6/135562_crt_emDeY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/f6/135562_crt_emDeY.jpg,https://t.vndb.org/ch/93/154493.jpg,,Short Brown Teen Slim Pale School Uniform Virgin Sex Reserved Bullying Gang Rape,,https://bgm.tv/character/135562,https://vndb.org/c130985,135562
bgm-bgm16381,bangumi,12,22,,红叶,紅葉,Momiji,贫保田红叶,其他,不详,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""貧乏神が! 紅葉キャラクターソング もみじのうた~哀讃賛~"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",「幸」と「不幸」の均衡を保つため、市子にとり憑いた貧乏神。何気に貧乳なのを気にしている。市子からエナジーを奪うため、様々な貧乏神道具を使うが、費用は個人負担。 为了保持「幸」と「不幸」的均衡，贫乏之神从上级接管了市子，没什么可让贫乳之神担心的。为了从市子身上夺取幸福能力，贫乏之神需要自己掏钱购买使用各种各样的神道具。,60,0,0,60,,https://lain.bgm.tv/pic/crt/l/ac/48/16381_crt_IKc18.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/48/16381_crt_IKc18.jpg,,,,,https://bgm.tv/character/16381,,16381
bgm-bgm22835,bangumi,12,22,,结月缘,結月ゆかり,Yuzuki Yukari,,其他,,,游戏,音乐,さよなら、僕のヒーロー,永别了，我的英雄,2019,音乐,"[{""t"":""さよなら、僕のヒーロー"",""cn"":""永别了，我的英雄"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""月の調 I - ツキノシラベ -"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ボカロEDM9"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Prhythmatic Futurebass 2"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""アルカロイドに溺れる"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""Dive in Virus"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",,59,0,0,59,,https://lain.bgm.tv/pic/crt/l/2b/b4/22835_crt_yzYRq.jpg?r=1388763822,https://lain.bgm.tv/r/400/pic/crt/l/2b/b4/22835_crt_yzYRq.jpg?r=1388763822,,,,,https://bgm.tv/character/22835,,22835
bgm-bgm115862,bangumi,12,22,,天雨亚子,天雨アコ,Amau Ako,,其他,,,动画|Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ブルーアーカイブ The Animation"",""cn"":""蔚蓝档案 动画版"",""ty"":""动画"",""y"":2024,""pop"":0}]",格黑娜学园纠察部的上级行政官，也是纠察部长阳奈的秘书。 形影不离地在阳奈身边辅佐她。乍看之下给人亲切善良的印象，不过处置违反校规者时会露出冷酷无情的一面，不留任何情面。 时常被格黑娜的学生们蔑称为「阳奈的宠物」，然而本人不怎么放在心上。,56,0,0,56,,https://lain.bgm.tv/pic/crt/l/08/aa/115862_crt_xot4T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/aa/115862_crt_xot4T.jpg,,,,,https://bgm.tv/character/115862,,115862
