id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm33215,vndb,6,12,,姬野星奏,姫野 星奏,Himeno Sena,,女,A,,Galgame,Galgame,恋×シンアイ彼女,想要传达给你的爱恋,2015,Galgame,"[{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":780},{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",总是在身边慢悠悠的她是软萌弱妹子 姫野 星奏 （ひめの せな） 班级：2-D（御影ヶ丘） 所属：文艺部 生日：6月12日 血型：A型 胸：平均 兴趣/特技：读书、制作点心 喜欢：读书、料理、粗点心 讨厌：寒冷与酷热 亲切待人但是为人老实，在班里不太显眼的女孩子。 但是因为她的笑颜能让周围和谐融洽，暗地里很受男生的欢迎。 只有洸太郎不能直面她的笑容。 经常转校，小时候曾住在御影ヶ丘町一段时间。 「我回来呢，是为了再一次，倾听星星的声音」,780,0,780,381,,https://lain.bgm.tv/pic/crt/l/be/bc/33215_crt_A7gb1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/bc/33215_crt_A7gb1.jpg,https://t.vndb.org/ch/76/39576.jpg,,Brown Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Missionary Doggy Style,,https://bgm.tv/character/33215,https://vndb.org/c33047,33215
bgm-bgm33219,vndb,6,12,,国见洸太郎,國見 洸太郎,Kunimi Koutarou,,男,A,,Galgame,Galgame,恋×シンアイ彼女,想要传达给你的爱恋,2015,Galgame,"[{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":780},{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公 小説家志望。 マジメでおせっかい焼きな男子学生。 効率が悪い・生産的でない事柄に関してはまったく興味を示さない。 両親は海外赴任中。,780,0,780,15,,https://lain.bgm.tv/pic/crt/l/b6/d4/33219_crt_FWGln.jpg?r=1434013989,https://lain.bgm.tv/r/400/pic/crt/l/b6/d4/33219_crt_FWGln.jpg?r=1434013989,https://t.vndb.org/ch/51/73751.jpg,,Brown Short Straight Teen Slim Pale Trousers Proactive Donkan Hard Worker,,https://bgm.tv/character/33219,https://vndb.org/c34249,33219
vndb-c12463,vndb,6,12,,美樱乃雫,美桜乃 雫,Miono Shizuku,,女,,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,"[{""t"":""マブラヴ アンリミテッド ザ・デイアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":690},{""t"":""マブラヴ レゾネイティヴ"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",第1戦術機甲連隊第1大隊第17小隊“ウォードッグ”所属。階級は小尉。 厳しい環境で育ってきた戦災孤児。衛士となったのは最近である。 故郷のことをあまり覚えておらず、自らの故郷のことを知っている人には詳しく聞きたがる。,690,0,690,0,,https://lain.bgm.tv/pic/crt/l/c7/3a/63809_crt_DZCTH.jpg?r=1528424799,https://lain.bgm.tv/r/400/pic/crt/l/c7/3a/63809_crt_DZCTH.jpg?r=1528424799,https://t.vndb.org/ch/92/16092.jpg,,Red Ahoge Twin Tails Shoulder-length Straight Teen Slim Pale Trousers Hard Worker,,https://bgm.tv/character/63809,https://vndb.org/c12463,63809
al32797,anilist,6,12,,天草筱,天草シノ,Shino Amakusa,,女,,16-17,动画|漫画,动画,生徒会役員共,妄想学生会,2010,动画,"[{""t"":""生徒会役員共"",""cn"":""妄想学生会"",""ty"":""动画"",""y"":2010,""pop"":109813},{""t"":""生徒会役員共＊"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":55481},{""t"":""生徒会役員共 OVA"",""cn"":""妄想学生会 OVA"",""ty"":""动画"",""y"":2011,""pop"":31054},{""t"":""生徒会役員共＊ OVA"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":21725},{""t"":""劇場版 生徒会役員共"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":18748},{""t"":""劇場版 生徒会役員共２"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":11697}]",学生会会长。课业、运动、家务方面都很完美，不管什么事情都非常认真且照顾人，是个容貌秀丽、外貌得体的少女，在督导学生方面也不怠惰，有着孩子气的一面，非常喜欢可爱的小动物。,510,510,0,295,,https://lain.bgm.tv/pic/crt/l/d2/4e/10958_crt_ehVpS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/4e/10958_crt_ehVpS.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b32797-Fs04wkaeqwC3.png|https://s4.anilist.co/file/anilistcdn/character/large/b32797-Fs04wkaeqwC3.png,,,https://anilist.co/character/32797,https://bgm.tv/character/10958,,10958
al124116,anilist,6,12,,特蕾西亚·梵·阿斯特雷亚,テレシア・ヴァン・アストレア,Theresia van Astrea,Sword Saint,女,,,动画|漫画|轻小说,动画,Re:ゼロから始める異世界生活,Re：从零开始的异世界生活,2016,动画,"[{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":621774},{""t"":""Re:ゼロから始める異世界生活 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":195668},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155},{""t"":""Re:ゼロから始める異世界生活 第三章 Truth of Zero"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":5411},{""t"":""Re:ゼロから始める異世界生活Ex"",""cn"":"""",""ty"":""轻小说"",""y"":2015,""pop"":2616},{""t"":""剣鬼恋歌 Re:ゼロから始める異世界生活†真銘譚"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1715}]",前代剑圣，剑鬼威尔海姆之妻。现任剑圣莱因哈鲁特祖母。,369,369,0,79,,https://lain.bgm.tv/pic/crt/l/97/5b/44410_crt_mT1PS.jpg?r=1611783400,https://lain.bgm.tv/r/400/pic/crt/l/97/5b/44410_crt_mT1PS.jpg?r=1611783400,https://s4.anilist.co/file/anilistcdn/character/medium/b124116-n6qYjDhHcBHS.png|https://s4.anilist.co/file/anilistcdn/character/large/b124116-n6qYjDhHcBHS.png,,,https://anilist.co/character/124116,https://bgm.tv/character/44410,,44410
al140699,anilist,6,12,,休斯,ヒュース,Hyuse,Hyuston (ヒューストン),男,,16-,动画|漫画,动画,ワールドトリガー,境界触发者,2014,动画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":120206},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":46016},{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":36828},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":20428},{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0}]",アフトクラトル出身の近界民。故郷へ帰還するため、玉狛第２に加入し、遠征部隊入りを目指す。ボーダー内で身元を隠すため、玉狛のミカエル・クロ―ニンの親戚ということになった。,366,366,0,17,,https://lain.bgm.tv/pic/crt/l/6f/20/70036_crt_7ty0C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/20/70036_crt_7ty0C.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b140699-LyYGLHX2cf2m.png|https://s4.anilist.co/file/anilistcdn/character/large/b140699-LyYGLHX2cf2m.png,,,https://anilist.co/character/140699,https://bgm.tv/character/70036,,70036
bgm-bgm125231,vndb,6,12,,橘诚史郎,橘 誠史郎,Tachibana Seishirou,,男,B,,Galgame,Galgame,SNOW,,2003,Galgame,"[{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":354},{""t"":""友達以上恋人未満"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":17},{""t"":""暗黒SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":17},{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""友達以上恋人未満"",""cn"":""朋友以上恋人未满"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",在橘诊疗所工作的大夫。 是芽依子的父亲，与亚美相爱。,354,0,354,0,,https://lain.bgm.tv/pic/crt/l/a0/b1/125231_crt_O12V1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/b1/125231_crt_O12V1.jpg,https://t.vndb.org/ch/12/96112.jpg,,Brown Short Brown Trousers Glasses Necktie Shirt Smoking Widower Betrothed,,https://bgm.tv/character/125231,https://vndb.org/c73306,125231
bgm-bgm209398,vndb,6,12,,,汐見 千尋,Shiomi Chihiro,,女,A,,Galgame,Galgame,闇染Revenger －墜ちた魔王と堕ちる戦姫－,,2018,Galgame,"[{""t"":""闇染Revenger －墜ちた魔王と堕ちる戦姫－"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":344},{""t"":""闇染Revenger -墜ちた魔王と堕ちる戦姫-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",和範のクラス担任。 物静かで分別のある大人を演じようとしているが、おっとりした口調とドジっ子属性の為にいつも失敗している。 クラスの中でも人気は高い。,344,0,344,1,,https://lain.bgm.tv/pic/crt/l/9f/50/209398_crt_qj5Pt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/50/209398_crt_qj5Pt.jpg,https://t.vndb.org/ch/37/123937.jpg,,Blond Brown Ponytail Waist Length+ Pale Green Young-adult Glasses Stockings Airhead,,https://bgm.tv/character/209398,https://vndb.org/c70341,209398
al141930,anilist,6,12,,赛尼奥尔·皮克,セニョール・ピンク,Señor Pink,Senor Pink / 游泳自由人，皮克先生,男,X,46,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",唐吉诃德家族的干部，属于方块格斗集团。水水果实能力者，能在物体中像游泳一样自由穿梭。重情重义，对弱者富有同情心，是个不擅使诈的铁血硬汉。虽隶属于残暴不仁的多弗朗明哥手下，却不改自己的至情至性。,292,292,0,1,,https://lain.bgm.tv/pic/crt/l/15/11/105343_crt_Rf136.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/11/105343_crt_Rf136.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b141930-Wgi4AyNH29rk.png|https://s4.anilist.co/file/anilistcdn/character/large/b141930-Wgi4AyNH29rk.png,,,https://anilist.co/character/141930,https://bgm.tv/character/105343,,105343
al171748,anilist,6,12,,七瀬翼,七瀬翼,Tsubasa Nanase,,女,,16,动画|漫画|轻小说,动画,ようこそ実力至上主義の教室へ 4th Season 2年生編1学期,,2026,动画,"[{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117800},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585},{""t"":""ようこそ実力至上主義の教室へ２年生編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":3436},{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",D班的女学生，负责出谋划策的参谋，心地善良、讨厌暴力，在一大堆问题学生聚集的D班中显得格格不入。声称自己绝不屈服于暴力，导致总是习惯动用武力的宝泉同样拿她没办法。 Dクラスの生徒。明るく前向きな優等生だが、[mask]月城から綾小路の詳細を聞かされており、ホワイトルームなど一部の関係者しか知らない情報を持っている。[/mask] 明るく素直で社交的な性格で、他の⽣徒が恐れるような相⼿でも、物怖じせずに進⾔することができる。 同級⽣に対しても敬語で話す。,286,286,0,68,,https://lain.bgm.tv/pic/crt/l/ae/50/78401_crt_F0TTo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/50/78401_crt_F0TTo.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b171748-gAlTRa7d78vP.png|https://s4.anilist.co/file/anilistcdn/character/large/b171748-gAlTRa7d78vP.png,,,https://anilist.co/character/171748,https://bgm.tv/character/78401,,78401
bgm-bgm90508,vndb,6,12,,仓野和哉,倉野 和哉,Kurano Kazuya,,男,,,Galgame,Galgame,倉野くんちのふたご事情,,2012,Galgame,"[{""t"":""倉野くんちのふたご事情"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":275},{""t"":""倉野くんちのふたご事情"",""cn"":""仓野家的双胞胎故事"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",本作的主人公，支撑着3个姐姐和2个妹妹，仓野家实质的顶梁柱。 性格认真而坚强。因为不怕麻烦，为人友善，所以很容易让人产生好感。 不过面对姐妹们的撒娇，却不是很善于应付。 受姐姐仓野 泉美的请求，在学校学生会就任书记一职。 对店里的事也很积极。 经常为了搞清状况而无意识地察言观色。 自我评价是「仅我独智」，谨慎缄默地生活着。 在「苹果派」属于万能型打杂工。 大厅人手不足就充当服务员。 厨房繁忙的时候也会去厨房做力所能及的事。 因为这样能够随机应变的能力，被家人视为宝物。,275,0,275,0,,https://lain.bgm.tv/pic/crt/l/62/ad/90508_crt_Uwpv5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/ad/90508_crt_Uwpv5.jpg,https://t.vndb.org/ch/37/73737.jpg,,Short Teen Slim Pale School Uniform Cooking Cunnilingus Sixty-nine Red Shorts,,https://bgm.tv/character/90508,https://vndb.org/c20865,90508
bgm-bgm17972,vndb,6,12,,仓野智花,倉野 智花,Kurano Tomoka,,女,,,Galgame,Galgame,倉野くんちのふたご事情,,2012,Galgame,"[{""t"":""倉野くんちのふたご事情"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":275},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""倉野くんちのふたご事情"",""cn"":""仓野家的双胞胎故事"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",常識的でまじめ。 気苦労が絶えない、和哉の双子の姉。 強引でツンケンしていて、極度のヤキモチ焼き。 和哉が他の姉妹たちを甘やかすと、ものすごく不機嫌になってしまう。 普段は隠しているものの、実は姉妹の中で一番純粋で、夢見る乙女な思考の持ち主。 ベタな少女マンガのシチュエーションに本気で憧れている。 学園では家庭科部に所属して、家事全般を勉強中。 その理由は、小さい頃和哉と交わした “とある約束” のためなのだが、意地っ張りな性格から言えないでいる。,275,0,275,26,,https://lain.bgm.tv/pic/crt/l/70/f2/17972_crt_Xv755.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/f2/17972_crt_Xv755.jpg,https://t.vndb.org/ch/75/11075.jpg,,Twin Tails Waist Length+ Teen Slim Pale School Uniform Cowgirl Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/17972,https://vndb.org/c10102,17972
bgm-bgm26975,vndb,6,12,,,木 馨,Mu Xin,,女,B,,Galgame,Galgame,高考恋爱一百天,,2014,Galgame,"[{""t"":""高考恋爱一百天"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":264},{""t"":""真恋～寄语枫秋～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":44},{""t"":""迎接春天的魔法师"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":2},{""t"":""高考恋爱100天"",""cn"":""高考恋爱100天"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""泡芙爱情故事"",""cn"":""泡芙爱情故事"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",仓鼠系的女孩，顺便还是个吃货。手脚有些笨，并且很容易被吓到。努力表现的很开朗，但其实很容易受到伤害。在班上的成绩中等偏上，朋友不是很多。在家里还经常被“皇阿玛”以教育为名各种欺（tiao）负（jiao）。 因为对自己的前途没有自信，稀里糊涂的在离高考只有一百天的时候成为了男主角的女朋友。而根据男主角的不同选择，她也会走上完全不同的道路。,264,0,264,12,,https://lain.bgm.tv/pic/crt/l/44/83/26975_crt_ZlLLl.jpg?r=1414685850,https://lain.bgm.tv/r/400/pic/crt/l/44/83/26975_crt_ZlLLl.jpg?r=1414685850,https://t.vndb.org/ch/04/178704.jpg,,Brown Ahoge Long Teen Slim Pale School Uniform Amber Thigh-high Stockings High School Student,,https://bgm.tv/character/26975,https://vndb.org/c46551,26975
al36772,anilist,6,12,,海德拉·贝鲁,ハイドラ・ベル,Bell Hydra,Daifuku,女,B,16-18,动画|漫画,动画,ブラッドラッド,Blood Lad 血意少年,2013,动画,"[{""t"":""ブラッドラッド"",""cn"":""Blood Lad 血意少年"",""ty"":""动画"",""y"":2013,""pop"":140303},{""t"":""ブラッドラッド"",""cn"":""Blood Lad 血意少年"",""ty"":""漫画"",""y"":2009,""pop"":17400},{""t"":""ブラッドラッド"",""cn"":""血意少年"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ブラッドラッド"",""cn"":""Blood Lad 血意少年"",""ty"":""漫画"",""y"":2010,""pop"":0}]",最上级的空间魔术师。自称“可以在任何场所随意地制作出空间，也可以随意地到达任何地方来做到空间旅行，是个赏金猎人”。只要有一个框子就能进行空间移动，可以使用能连接人间界与魔界的黑之门帘。为了调查不知被谁打开的曾属于自己的黑之门帘、擅自偷走自己魔法的家伙而来到人间界冬实的房间，与史塔兹和柳冬实相见。 对力量被封印了的史塔兹有些感兴趣，以冬实为人质鼓动他向ONIQLO人间界一分店的店长挑战，又以「人体复生之书」引发了史塔兹和乌尔夫的对决。,253,253,0,17,,https://lain.bgm.tv/pic/crt/l/28/4a/20513_crt_82bKM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/4a/20513_crt_82bKM.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b36772-FI6ULaMabACq.png|https://s4.anilist.co/file/anilistcdn/character/large/b36772-FI6ULaMabACq.png,,,https://anilist.co/character/36772,https://bgm.tv/character/20513,,20513
bgm-bgm16136,vndb,6,12,,,京 都,Kanadome Miyako,Kana-chan / Kyoto-chan / Miya-chan,女,O,,Galgame,Galgame,ピュアガール,,2012,Galgame,"[{""t"":""ピュアガール"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":234},{""t"":""ピュアガール"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",そらと仲が良い、内気で恥ずかしがり屋な後輩。 珍しい名前から、よく “京都（きょうと）ちゃん” と呼ばれている。 可愛い外見とは裏腹に、チュッパチョプスを舐めているとえっちな気分になったり、夜中にこっそりアダルトサイトを巡回しちゃう変態性を持っていて、頼れる “お兄ちゃん（主人公）” とのことを想像してひとりエッチすることも。 内向的な性格を克服するため手段を講じようとするが、それが段々とエスカレートして……。 「わたし、ぺろぺろだけは、ちょっと自信があるの」,234,0,234,25,,https://lain.bgm.tv/pic/crt/l/a6/04/16136_crt_biRBi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/04/16136_crt_biRBi.jpg,https://t.vndb.org/ch/78/8778.jpg,,Pink Twin Tails Long Straight Teen Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/16136,https://vndb.org/c8349,16136
vndb-c92036,vndb,6,12,,,七瀬 未来,Nanase Mirai,,女,AB,,Galgame,Galgame,Dreamin' Her -僕は、彼女の夢を見る。-,,2022,Galgame,,"A bright and cheerful childhood friend of Ao. Everyday, she wakes up Ao—whose parents are seldom at home—in the morning and doing the cooks. A girl who likes to taking care of others. For some reason, she rejects Ao. ""Sorry. I'm sorry, Ao.",207,0,207,0,,https://t.vndb.org/ch/81/126381.jpg,https://t.vndb.org/ch/81/126381.jpg,,#a4a5ab #f1eae7 #d8d2d3 #fbf9f3 #515050,Black Ponytail Waist Length+ Teen Slim Pale Violet Daughter Full Sister Childhood Friend,,,https://vndb.org/c92036,
vndb-c8850,vndb,6,12,,古河栉宁,古河 櫛寧,Koga Kushine,,女,O,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,摩樹、珠璃チームの3人目の仲間。美人だがどこか影を感じさせる女性。他のメンバーとは一応協力関係にはあるが、彼女本人はほぼ自分の目的の為だけに動いている。 死別した恋人がいるのだが、イェンダーの魔除けによってその事を忘れており、今でもその恋人を探している。実は8年前、麗の「冒険」に「楽しそうだったから」と言う理由でこっそり付いていっており、その時に二つの月を目撃した。,171,0,171,1,,https://lain.bgm.tv/pic/crt/l/a2/93/30836_crt_9B166.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/93/30836_crt_9B166.jpg,https://t.vndb.org/ch/01/9501.jpg,,Violet Bob Cut Short Straight Slim Pale Green Young-adult Dress Earrings,,https://bgm.tv/character/30836,https://vndb.org/c8850,30836
bgm-bgm42752,vndb,6,12,,辛西娅·玛格丽特,シンシア・マルグリット,Cynthia Marguerite,シア / Thia,女,O,,Galgame,Galgame,夜明け前より瑠璃色な -Moonlight Cradle-,,2009,Galgame,"[{""t"":""夜明け前より瑠璃色な -Moonlight Cradle-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":167},{""t"":""夜明け前より瑠璃色な-Moonlight Cradle-"",""cn"":""夜明前的琉璃色-Moonlight Cradle-"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",長い金髪を束ねた大きなポニーテールが目を引く新ヒロイン。 服装から月人であることは間違いなさそうだが、大使館関係も 彼女が誰なのか把握できない様子。 主人公の達哉とは、想像もできない出会い方をする。 束起来的金色大马尾辫十分引人注目的新女主角。 从服装来看毫无疑问是月人，但大使馆方面似乎也没有把握她的身份。 与主人公达哉以无法想像的方法邂逅。,167,0,167,23,,https://lain.bgm.tv/pic/crt/l/e1/f2/42752_crt_hsHmr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/f2/42752_crt_hsHmr.jpg,https://t.vndb.org/ch/92/15392.jpg,,Blond Ponytail Teen Slim Pale Hard Worker Blowjob Virgin Sex Red Mini-dress,,https://bgm.tv/character/42752,https://vndb.org/c12786,42752
bgm-bgm27483,vndb,6,12,,三好夏凛,三好 夏凛,Miyoshi Karin,Nibosshi / 小鱼干,女,B,,动画|游戏|Galgame,Galgame,結城友奈は勇者である,,2014,Galgame,"[{""t"":""結城友奈は勇者である"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":145},{""t"":""結城友奈は勇者であるS"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":56},{""t"":""真剣で私に恋しなさい！！SPARK"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":44},{""t"":""結城友奈は勇者であるA"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":26},{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":16},{""t"":""結城友奈は勇者である 樹海の記憶"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":5}]","An experienced, but somewhat stubborn hero who transfers into Yuuna and Mimori's class and joins the Hero Club to supervise the other heroes.",145,0,145,85,,https://lain.bgm.tv/pic/crt/l/d9/92/27483_crt_kPffn.jpg?r=1489882130,https://lain.bgm.tv/r/400/pic/crt/l/d9/92/27483_crt_kPffn.jpg?r=1489882130,https://t.vndb.org/ch/29/172729.jpg,,Brown Twin Tails Shoulder-length Teen Slim Pale School Uniform Sword Hard Worker Warrior,,https://bgm.tv/character/27483,https://vndb.org/c26513,27483
bgm-bgm186306,vndb,6,12,,,周防 アリナ,Suou Alina,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",母親がフォンランド人でハーフの女の子らしい。 最近単身で日本にやってきて一人で暮らしている。 怪しげな日本の知識を持っていて、何かを誤解している様子。クラスでは明るい性格で社交的。主人公と同じマンションに住んでいて、よく主人公の部屋へあがりこんではおやつを食べている。 普段、何かしら都合が悪くなるとカタコトになり、日本語が通じなくなる。フィンランドから来たはずだが、ロシア語混じりの言葉をよく使うと指摘される。,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/27/7e/186306_crt_5Ozl5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/7e/186306_crt_5Ozl5.jpg,https://t.vndb.org/ch/15/14215.jpg,,White Odango Waist Length+ Teen Slim Pale School Uniform Trousers Red Young-adult,,https://bgm.tv/character/186306,https://vndb.org/c12074,186306
bgm-bgm4326,vndb,6,12,,长谷部彩,長谷部 彩,Hasebe Aya,,女,AB,,动画|Galgame,Galgame,こみっくパーティー,,1999,Galgame,"[{""t"":""こみっくパーティー"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":84},{""t"":""猪名川でいこう!!"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":6},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""こみっくパーティーRevolution"",""cn"":""漫画同人会 Revolution"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""动画"",""y"":2001,""pop"":0}]",根っからの漫画好きで、地味に同人活動をしている同人作家。 完全オリジナルでストーリーの深い漫画を描くが、その絵柄と地味さでいまいち同人サークルとしてはパッとしない存在となってしまっている。 自分の作品を評価してくれ、同じ趣味を共感できる人として、いずれ主人公と同人活動をしていくように……。,84,0,84,12,,https://lain.bgm.tv/pic/crt/l/a8/a4/4326_crt_9l9LG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/a4/4326_crt_9l9LG.jpg,https://t.vndb.org/ch/20/171920.jpg,,Black Long Straight Teen Slim Pale Sweater Doggy Style Virgin Sex Apron,,https://bgm.tv/character/4326,https://vndb.org/c8640,4326
