id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm59870,vndb,7,26,,臼岛奈奈子,臼島 奈々子,Usujima Nanako,Na-chan,女,,,Galgame,Galgame,かりぐらし恋愛,,2018,Galgame,"[{""t"":""かりぐらし恋愛"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":663},{""t"":""かりぐらし恋愛"",""cn"":""寄宿之恋"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",学園の副会長。,663,0,663,11,,https://lain.bgm.tv/pic/crt/l/e3/fa/59870_crt_QEkPE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/fa/59870_crt_QEkPE.jpg,https://t.vndb.org/ch/56/83656.jpg,,Blue Ahoge Shoulder-length Teen Slim Pale School Uniform Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/59870,https://vndb.org/c69381,59870
al42469,anilist,7,26,,筒隐月子,筒隠月子,Tsukiko Tsutsukakushi,Little Sister,女,A,15-16,动画|漫画|轻小说|Galgame,动画,変態王子と笑わない猫。,变态王子与不笑猫,2013,动画,"[{""t"":""変態王子と笑わない猫。"",""cn"":""变态王子与不笑猫"",""ty"":""动画"",""y"":2013,""pop"":95104},{""t"":""変態王子と笑わない猫。 へんねこBBS"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":9247},{""t"":""変態王子と笑わない猫。"",""cn"":""变态王子与不笑猫"",""ty"":""漫画"",""y"":2011,""pop"":3860},{""t"":""変態王子と笑わない猫。"",""cn"":""变态王子与不笑猫"",""ty"":""轻小说"",""y"":2010,""pop"":1395},{""t"":""変態王子と笑わない猫。"",""cn"":""变态王子与不笑猫"",""ty"":""Galgame"",""y"":2013,""pop"":22}]",和阳人读同一间高中，目前1年级。短发的右侧特别绑成一束，像是尾巴一样。外表给人年幼印象，胸部也不大，瞳色有点偏蓝色，阳人觉得她有点像猫。名家筒隐的次女，在懂事前双亲就已经身故，和姐姐相依为命。讨厌自己孩子气、情绪起伏剧烈的个性，向不笑猫像许愿，希望能够丢掉真心话，愿望实现后再也无法用表情和语气表达自己的情绪。受姐姐的影响而加入儿童服务社，失去表情后暂时停止在第一线服务。 最后决定把自己的真心话送给姐姐，并和阳人一起寻找其他不需要真心话的人。,607,607,22,434,,https://lain.bgm.tv/pic/crt/l/2c/b8/15457_crt_gK3N0.jpg?r=1605741538,https://lain.bgm.tv/r/400/pic/crt/l/2c/b8/15457_crt_gK3N0.jpg?r=1605741538,https://s4.anilist.co/file/anilistcdn/character/medium/n42469-shq7IzxyJNbJ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n42469-shq7IzxyJNbJ.jpg|https://t.vndb.org/ch/12/171112.jpg,,Shoulder-length Straight Teen Slim Pale School Uniform Orphan Cooking Knee-high Socks Bandages,https://anilist.co/character/42469,https://bgm.tv/character/15457,https://vndb.org/c53963,15457
bgm-bgm24831,vndb,7,26,,榎本香穗,榎本 香穂,Enomoto Kaho,,女,O,,Galgame,Galgame,your diary,你的日记,2011,Galgame,"[{""t"":""your diary"",""cn"":""你的日记"",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""your diary"",""cn"":""你的日记"",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""your diary"",""cn"":""你的日记"",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""your diary"",""cn"":""你的日记"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""your diary ＋H"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",夕陽の親友で、クラスメイト。 気さくで明るく活発な性格で、誰とでも気軽に打ち解けることが出来る。 智希たちの中ではムードメーカー的存在。 反面、世話焼きで行き過ぎるところもあるため、騒動の元凶になることもしばしば。 照れ屋で素直になれない夕陽の反応を見るのが大好物で、いつも智希との仲をからかっている。 趣味は夕陽の胸を揉むこと。 「今が楽しけりゃ、それでいいじゃん！」 が信条であり生き方そのもの。 「智希智希って、あんたにゃそれしかないんかい！」,567,0,567,24,,https://lain.bgm.tv/pic/crt/l/69/67/24831_crt_ZZr0P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/67/24831_crt_ZZr0P.jpg,https://t.vndb.org/ch/84/3684.jpg,,Shoulder-length Green Teen Slim Pale School Uniform Dress Shoes Missionary Doggy Style Blowjob,,https://bgm.tv/character/24831,https://vndb.org/c3635,24831
al37302,anilist,7,26,,,新垣あやせ,Ayase Aragaki,,女,A,14-15,动画|漫画,动画,俺の妹がこんなに可愛いわけがない,,2010,动画,"[{""t"":""俺の妹がこんなに可愛いわけがない"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":146630},{""t"":""俺の妹がこんなに可愛いわけがない。"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":93208},{""t"":""俺の妹がこんなに可愛いわけがない TRUE ROUTE"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":47367},{""t"":""俺の妹がこんなに可愛いわけがない。(ONA)"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":38857},{""t"":""俺の妹がこんなに可愛いわけがない"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":4805},{""t"":""俺の妹がこんなに可愛いわけがない"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":3118}]",166 cm Ayase is [Kirino Kousaka](//anilist.co/character/24544/Kousaka-Kirino)'s friend and classmate who works as a model alongside her and is also her best friend.,542,542,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n37302-LqFRWJ1Xxv3K.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n37302-LqFRWJ1Xxv3K.jpg,,,,https://anilist.co/character/37302,,,
al36074,anilist,7,26,,,藤和エリオ,Erio Touwa,E.T,女,,16,动画|漫画|轻小说,动画,電波女と青春男,,2011,动画,"[{""t"":""電波女と青春男"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":70269},{""t"":""電波女と青春男 真夜中の太陽"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":16365},{""t"":""電波女と青春男"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":939},{""t"":""電波女と青春男"",""cn"":"""",""ty"":""轻小说"",""y"":2009,""pop"":840}]","160 cm Erio is [Makoto](//anilist.co/character/40874)'s first cousin. One day, she mysteriously disappeared for six months, with no memory of what happened during that time.",446,446,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n36074-tNdilwnLGDHk.png,https://s4.anilist.co/file/anilistcdn/character/medium/n36074-tNdilwnLGDHk.png,,,,https://anilist.co/character/36074,,,
al148752,anilist,7,26,,山田浅卫门殊现,殊現,Shugen,Yamada Asaemon Shugen (山田浅ェ門殊現) / 殊现 / 山田浅卫门试一刀流二位 殊现,男,,19-20,动画|漫画|轻小说,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 読切「勿怪の森」"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3353},{""t"":""地獄楽 波間の追憶"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":432},{""t"":""じごくらく 〜最強の抜け忍 がまんの画眉丸〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":359}]",山田浅ェ門・試一刀流二位。類稀なる実力の持ち主で、山田家一門への情が厚く、仲間思い。時として過剰な正義を振りかざす。,361,361,0,3,,https://lain.bgm.tv/pic/crt/l/99/17/132724_crt_zqVOk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/17/132724_crt_zqVOk.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b148752-WkhrTfWC7kC8.png|https://s4.anilist.co/file/anilistcdn/character/large/b148752-WkhrTfWC7kC8.png,,,https://anilist.co/character/148752,https://bgm.tv/character/132724,,132724
al286332,anilist,7,26,,琴纱月,琴紗月,Satsuki Koto,,女,A,,动画|漫画|轻小说,动画,わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?),我们不可能成为恋人！绝对不行。 (※似乎可行？),2025,动画,"[{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""动画"",""y"":2025,""pop"":55412},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)〜ネクストシャイン！〜"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？) 〜再次闪耀！〜"",""ty"":""动画"",""y"":2026,""pop"":22945},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ！（※ムリじゃなかった!?）"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""漫画"",""y"":2020,""pop"":11849},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""轻小说"",""y"":2020,""pop"":3346},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ!(※ムリじゃなかった!?) 短編集"",""cn"":"""",""ty"":""轻小说"",""y"":2025,""pop"":196},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ！（※ムリじゃなかった!?）"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""动画"",""y"":2025,""pop"":0}]",「…あなたそんなに面白い感じだったかしら」 グループの真唯担当。黒髪美人の文学少女。 真唯とは腐れ縁の幼馴染で、彼女にいつか 敗北感を味わわせてやるのが目標。 一見すると無愛想で近寄りがたいが、 年頃の少女らしい平凡な感性も兼ね備えている。 甘織れな子には、なにか思うところがあるようだ。,345,345,0,182,,https://lain.bgm.tv/pic/crt/l/b4/16/101795_crt_8n2rb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/16/101795_crt_8n2rb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b286332-UZe24xpvxBJs.png|https://s4.anilist.co/file/anilistcdn/character/large/b286332-UZe24xpvxBJs.png,,,https://anilist.co/character/286332,https://bgm.tv/character/101795,,101795
al41376,anilist,7,26,,凉月奏,涼月奏,Kanade Suzutsuki,,女,B,16,动画|漫画|轻小说,动画,まよチキ!,迷茫管家与懦弱的我,2011,动画,"[{""t"":""まよチキ!"",""cn"":""迷茫管家与懦弱的我"",""ty"":""动画"",""y"":2011,""pop"":102513},{""t"":""まよチキ！"",""cn"":""迷茫管家与懦弱的我"",""ty"":""漫画"",""y"":2010,""pop"":6425},{""t"":""まよチキ！"",""cn"":""迷茫管家与懦弱的我"",""ty"":""轻小说"",""y"":2009,""pop"":1752},{""t"":""まよマヨ!"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":236}]",昴的主人。一眼看去就是个大小姐，内心里却喜欢恶作剧，最喜欢使人感到有趣的东西。被知道实质的近次郎称之为“Devil凉月”。是个S。,317,317,0,213,,https://lain.bgm.tv/pic/crt/l/fe/72/13434_crt_UrMEa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/72/13434_crt_UrMEa.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n41376-FtQPEyekHqk6.png|https://s4.anilist.co/file/anilistcdn/character/large/n41376-FtQPEyekHqk6.png,,,https://anilist.co/character/41376,https://bgm.tv/character/13434,,13434
al131612,anilist,7,26,,山田一郎,山田一郎,Ichirou Yamada,MC.B.B (Big Brother) / MC.B.B（エムシービッグブラザー）,男,O,19,动画|漫画|游戏,动画,ヒプノシスマイク -Division Rap Battle- Rhyme Anima,,2020,动画,"[{""t"":""ヒプノシスマイク -Division Rap Battle- Rhyme Anima"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":25410},{""t"":""ヒプノシスマイク-Division Rap Battle- Rhyme Anima +"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5302},{""t"":""ヒプノシスマイク -Before the Battle- The Dirty Dawg"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1572},{""t"":""映画 ヒプノシスマイク -Division Rap Battle-"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":994},{""t"":""ヒプノシスマイク -Division Rap Battle- side B.B & M.T.C"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":879},{""t"":""Glory or Dust"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":547}]",元【The Dirty Dawg】メンバー。 山田家長男。 萬屋ヤマダの経営者。 かつてはイケブクロでは名を知らない者がいないほどの不良だった。 情に厚く、困っている者は見捨てられない正義漢。 兄弟思いで面倒見が良いため、誰からも慕われている。 アニメ鑑賞が好きで、ラノベは新刊を全て読み漁るほどのオタク。 ヨコハマ・ディビジョンの碧棺左馬刻とは犬猿の仲。,288,288,0,15,,https://lain.bgm.tv/pic/crt/l/28/f7/66004_crt_W1CXZ.jpg?r=1536589460,https://lain.bgm.tv/r/400/pic/crt/l/28/f7/66004_crt_W1CXZ.jpg?r=1536589460,https://s4.anilist.co/file/anilistcdn/character/medium/b131612-UFrAeB6mL1Bq.png|https://s4.anilist.co/file/anilistcdn/character/large/b131612-UFrAeB6mL1Bq.png,,,https://anilist.co/character/131612,https://bgm.tv/character/66004,,66004
al262903,anilist,7,26,,白石杏,白石杏,An Shiraishi,,女,,,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22275},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""群青讃歌 (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1240},{""t"":""プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1073},{""t"":""Journey"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":958}]",サバサバとした勝気な性格。父は元ミュージシャンで、シブヤのストリートではかなり有名。そんな父がかつておこなったライブイベント『RAD WEEKEND』をこえる、最高のイベントを自分の手でつくることを夢見ている。,246,246,212,44,,https://lain.bgm.tv/pic/crt/l/91/47/77921_crt_bj0eI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/47/77921_crt_bj0eI.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b262903-YoZ5BcnJRigy.png|https://s4.anilist.co/file/anilistcdn/character/large/b262903-YoZ5BcnJRigy.png|https://t.vndb.org/ch/95/154095.jpg,,Black Blue Long Teen Pale Hotblooded Amber T-shirt Shorts Sports Shoes,https://anilist.co/character/262903,https://bgm.tv/character/77921,https://vndb.org/c128184,77921
al127240,anilist,7,26,1996,柊真昼,柊 真昼,Mahiru Hiiragi,Mahiru-no-yo,女,AB,16,动画|漫画|轻小说,动画,終わりのセラフ　名古屋決戦編,终结的炽天使 名古屋决战篇,2015,动画,"[{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ 名古屋決戦編 「終わらないセラフ名古屋決戦編」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19222},{""t"":""終わりのセラフ 一瀬グレン、16歳の破滅"",""cn"":""终结的炽天使 一濑红莲、16岁的破灭"",""ty"":""轻小说"",""y"":2013,""pop"":2793},{""t"":""終わりのセラフ 一瀬グレン、16歳の破滅"",""cn"":""终结的炽天使 一濑红莲、16岁的破灭"",""ty"":""漫画"",""y"":2017,""pop"":2482},{""t"":""終わりのセラフ 一瀬グレン、19歳の世界再誕"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":1245}]",咒术师集团“帝鬼（みかどのおに）”下任当家候补，15岁。 小说第一卷幼年时的回想。第一卷第3章现身成长后的姿态。 被称为天才般的神童，对“鬼”的开发有着令人注目的天分。因为家族婚约的强迫规定，被迫和儿时玩伴一濑红莲分开。 对外界情绪忽冷忽热。在故事中利用了百夜教。,178,178,0,25,,https://lain.bgm.tv/pic/crt/l/e7/b0/33478_crt_RK81k.jpg?r=1434899288,https://lain.bgm.tv/r/400/pic/crt/l/e7/b0/33478_crt_RK81k.jpg?r=1434899288,https://s4.anilist.co/file/anilistcdn/character/medium/b127240-0MXSiQ0GX9Nv.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b127240-0MXSiQ0GX9Nv.jpg,,,https://anilist.co/character/127240,https://bgm.tv/character/33478,,33478
vndb-c39877,vndb,7,26,,,未良子 裕太,Mirako Yuuta,The Free and Uncontrolled Idol Delinquent,男,AB,,Galgame,Galgame,喧嘩番長乙女,喧哗番长 乙女,2016,Galgame,"[{""t"":""喧嘩番長乙女"",""cn"":""喧哗番长 乙女"",""ty"":""Galgame"",""y"":2016,""pop"":111},{""t"":""喧嘩番長 乙女 ～完全無欠のマイハニー～"",""cn"":""喧哗番长 乙女 ～我的完美甜心～"",""ty"":""Galgame"",""y"":2017,""pop"":42},{""t"":""喧嘩番長 乙女 2nd Rumble!!"",""cn"":""喧哗番长 乙女 2nd Rumble!!"",""ty"":""Galgame"",""y"":2019,""pop"":21}]","""This year's first years aren't cute. Give your senior a little respect."" Second Year Sakuragumi (Cherry Blossom) Pompous, Haraguro Kickboxing A second-year delinquent. It is said that he has the abilities and strength to rival Kira.",111,0,111,0,,https://t.vndb.org/ch/83/48083.jpg,https://t.vndb.org/ch/83/48083.jpg,,#3a354b #806093 #baaeb9 #e4d9d7 #ebeaf0 #ffffff,Violet Curtained Teen Pale Sweater Violet Earrings Ore Idol Senpai,,,https://vndb.org/c39877,
vndb-c77086,vndb,7,26,,,,Raen,レイン / Cabbage Patch,男,,,Galgame,Galgame,The Divine Speaker,,2022,Galgame,,"Strengths - Good with kids, patient, sympathetic, tolerant Weaknesses - A little awkward with the high class, too trusting Raen grew up happily in a small orphanage in Aurelia Cavella.",97,0,97,0,,https://t.vndb.org/ch/44/101844.jpg,https://t.vndb.org/ch/44/101844.jpg,,#947c67 #4f2f29 #d8baa9 #f2ebd9 #fbf7eb #ffffff,Brown Short Teen Trousers Orphan Cooking Blowjob Sixty-nine Virgin Sex Amber,,,https://vndb.org/c77086,
bgm-bgm92831,bangumi,7,26,,七草日花,七草にちか,Nanakusa Nichika,,其他,O,,动画|游戏,游戏,アイドルマスター シャイニーカラーズ,偶像大师 闪耀色彩,2018,游戏,"[{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ Song for Prism"",""cn"":""偶像大师 闪耀色彩 Song for Prism"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ 2nd season"",""cn"":""偶像大师 闪耀色彩 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""283 Production LIVE Performance [liminal;marginal;eternal]"",""cn"":""偶像大师闪耀色彩 283 Production LIVE Performance [liminal;marginal;eternal]"",""ty"":""其他"",""y"":2025,""pop"":0}]",16岁／生日：7月26日（狮子座） 身高：158cm／体重：48kg／BWH： 82/55/84 血型：O型／出身：埼玉県 所属组合：SHHis（シーズ） CV：紫月 杏朱彩 “我并不是为了制造回忆而来到这里的！你能明白吗？制作人先生！” 性格要强且擅长撒娇的“国民妹妹” 对偶像怀着强烈的憧憬，也得以窥见得到她的绝不妥协的思绪与不服输的一面。高一。,93,0,0,93,,https://lain.bgm.tv/pic/crt/l/62/d8/92831_crt_idsRC.jpg?r=1616398290,https://lain.bgm.tv/r/400/pic/crt/l/62/d8/92831_crt_idsRC.jpg?r=1616398290,,,,,https://bgm.tv/character/92831,,92831
bgm-bgm76379,vndb,7,26,,久慈恋花,久慈 恋花,Kuji Renka,,女,B,,Galgame,Galgame,ねこツク、さくら。,,2020,Galgame,"[{""t"":""ねこツク、さくら。"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":76},{""t"":""ねこツク、さくら。"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",生徒のみならず、教員からも頼られる主人公の悪友。 明るく気さくで、誰にでも分け隔てなく接する様から、“姐さん”と呼ばれ慕われている。 文武両道、家事万能。頼られると断れないお人好しながら、本人もそれを良しとしている。 強気なところが目立つ彼女だが、一方で非科学的なことにはめっぽう弱く、幽霊やオカルトの話になると一気に弱体化してしまう面も。,76,0,76,7,,https://lain.bgm.tv/pic/crt/l/52/f6/76379_crt_0iWAa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/f6/76379_crt_0iWAa.jpg,https://t.vndb.org/ch/84/107984.jpg,,Pink Ponytail Waist Length+ Teen Slim Pale School Uniform Proactive Missionary Doggy Style,,https://bgm.tv/character/76379,https://vndb.org/c89453,76379
bgm-bgm16999,bangumi,7,26,,小静/村雨静,お静/村雨静,Oshizu / Murasame Shizu,,其他,B,,动画|漫画,漫画,To LOVEる -とらぶる- ダークネス,出包王女DARKNESS,2011,漫画,"[{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OAD"",""cn"":""出包王女Darkness OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス 2nd"",""cn"":""出包王女Darkness 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""もっとTo LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",400年前死去的人，是住在彩南高中旧校舍的幽灵，后来附身在御门老师制造的人偶里，以村雨静的身份就读彩南高校，为报答御门老师所以在医疗室工作。 和春菜关系最为亲密，坚定地支援春菜的恋爱，经常鼓励她对梨斗主动一些，同时自己会观察梨斗。 因很久未离开过旧校舍，因此好奇心十分旺盛，个性迷糊蛋却不失可爱。 拥有念力。十分怕狗，一但遇上狗就会念力失控或灵魂出窍，但不知为何狗只一旦见到静就会接近或者追逐她，但同时在场的其他人完全被狗无视。芽亚会利用这点会对小静进行恶作剧。,72,0,0,72,,https://lain.bgm.tv/pic/crt/l/4d/96/16999_crt_7HnV0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/96/16999_crt_7HnV0.jpg,,,,,https://bgm.tv/character/16999,,16999
bgm-bgm16197,vndb,7,26,,东横桃子,東横 桃子,Touyoko Momoko,Momo / Stealth Momo,女,,,动画|漫画|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",鹤贺学园高中一年级，团体战副将。 存在感很低的女孩，因而其手牌和弃牌也会一并地降低存在感，使对手疏忽大意，造成放铳或振听的局面，因此被称为“隐形小桃”。 牌风本身是稳健的正攻法，而且实力可观，即使在隐形被看穿后，仍然有和原村和及透华平分秋色的水准。,70,0,27,70,,https://lain.bgm.tv/pic/crt/l/92/c4/16197_crt_sHSQK.jpg?r=1744448319,https://lain.bgm.tv/r/400/pic/crt/l/92/c4/16197_crt_sHSQK.jpg?r=1744448319,https://t.vndb.org/ch/94/42894.jpg,,Black Shoulder-length Straight Teen Slim Pale School Uniform T-shirt Deredere Shy,,https://bgm.tv/character/16197,https://vndb.org/c35507,16197
bgm-bgm66062,bangumi,7,26,,更屋敷花凛,更屋敷カリン,Sarayashiki Karin,,其他,A,,动画,动画,ナカノヒトゲノム【実況中】,中之人基因组【实况中】,2019,动画,,アカツキと同時に謎の島へ連れてこられた女子高生。 気が強い性格で口調もツンツンとしており、ときには鉄拳を繰り出すことも。 ホラーゲーム実況を主としてやっていたが、実は自身に降りかかるホラーは苦手。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/67/1b/66062_crt_Neoe2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/1b/66062_crt_Neoe2.jpg,,,,,https://bgm.tv/character/66062,,66062
vndb-c23212,vndb,7,26,,,能登 桐子,Noto Kiriko,,女,O,,Galgame,Galgame,ドM男探偵がイク3 アナタの××、剥いてあげる♪,,2014,Galgame,,"A young erotic novelist, working under the pen name ""Awabi Okunoto."" Her work is known for its hardcore content in which men take what they want and ravish women. In contrast to her work, she’s a quiet and pleasant woman.",43,0,43,0,,https://t.vndb.org/ch/04/28804.jpg,https://t.vndb.org/ch/04/28804.jpg,,#27769a #8897b4 #b9c2e9 #e9cfca #f6f0ec #ffffff,Black Long Straight Slim Pale Cowgirl Blowjob Anilingus Virgin Sex Violet,,,https://vndb.org/c23212,
bgm-bgm2015,bangumi,7,26,,周防美琴,周防美琴,Suou Mikoto,,其他,O,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""スクールランブル 三学期"",""cn"":""校园迷糊大王 三学期"",""ty"":""动画"",""y"":2008,""pop"":0}]",喜好各种体育活动，学习成绩也不错，除了对美术特别苦手。不擅长绑缎带。与花井是青梅竹马。曾一直崇拜和单恋比自己大两届的私人教师神津正弘，希望能努力学习考进对方现所在的大学，直到发现对方在大学里已经交了女友后，虽然悲伤但很快又重新振作起来。对播磨拳儿颇有欣赏和同情，因此逐渐想撮合他和爱理之间的关系，跟班中的麻生发展中，已经分手了。,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/03/9d/2015_crt_UYDGp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/9d/2015_crt_UYDGp.jpg,,,,,https://bgm.tv/character/2015,,2015
