id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm57662,bangumi,7,5,,穴泽虹海,穴沢虹海,Anazawa Nijimi,,其他,AB,,动画|漫画,漫画,魔法少女サイト,魔法少女site,2014,漫画,"[{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔法少女サイト"",""cn"":""魔法少女网站"",""ty"":""动画"",""y"":2018,""pop"":0}]",人気アイドルグループ『いぬあそび。』のメンバー。ファンからは「にじみん」の愛称で親しまれているツインテールの美少女。メンバーの中でも特に人気は高く、後述の直戸をはじめとする熱狂的なファンも多く獲得している。また、副業でかなり稼いでいるおしりんごグッズは、生産が追い付かないほどの絶大な人気を博してる。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/36/84/57662_crt_XzP5n.jpg?r=1525577849,https://lain.bgm.tv/r/400/pic/crt/l/36/84/57662_crt_XzP5n.jpg?r=1525577849,,,,,https://bgm.tv/character/57662,,57662
bgm-bgm86955,bangumi,7,5,,幻灯河萤多朗,幻燈河螢多朗,,,其他,O,,动画|漫画,漫画,ダークギャザリング,黑暗集会,2019,漫画,"[{""t"":""ダークギャザリング"",""cn"":""黑暗集会"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ダークギャザリング"",""cn"":""黑暗集会"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ダークギャザリング 第2期"",""cn"":""黑暗集会 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",禮應大学1年生。非常に強い霊媒体質で中学の時に霊障を受けた経験がある。その時に他人を巻き込んでしまって以来、２年余り引きこもり生活を送っていた。夜宵の家庭教師として社会復帰の第一歩を踏み出した。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/5a/5d/86955_crt_Pzqfm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/5d/86955_crt_Pzqfm.jpg,,,,,https://bgm.tv/character/86955,,86955
bgm-bgm80829,bangumi,7,5,,北信介,北信介,Kita Shinsuke,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",稲荷崎高校バレー部主将を務める3年生のWS。背番号は1。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/ef/4c/80829_crt_5GtiI.jpg?r=1597624143,https://lain.bgm.tv/r/400/pic/crt/l/ef/4c/80829_crt_5GtiI.jpg?r=1597624143,,,,,https://bgm.tv/character/80829,,80829
bgm-bgm26803,bangumi,7,5,,杉本恭己,杉本恭己,Sugimoto Yasuko,,其他,A,,动画|漫画,漫画,青い花,青之花,2005,漫画,"[{""t"":""青い花"",""cn"":""青之花"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""青い花"",""cn"":""青之花"",""ty"":""动画"",""y"":2009,""pop"":0}]",高校2年になったとき、藤が谷から松岡に編入した。藤が谷に通っていた3人の姉がおり、恭己とあわせて杉本四姉妹と呼ばれる。 優等生でスポーツもでき、女子に人気がある。 姉の恋人である各務に想いを寄せており、失恋を機に松岡に編入。半ば当て付けのような形でふみと交際していたが破局した。その後、自分の失恋ばかりを正当視する身勝手さをふみ自身に諌められ、気持ちを切り替える。卒業後はロンドンに留学した。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/4f/8f/26803_crt_E553y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/8f/26803_crt_E553y.jpg,,,,,https://bgm.tv/character/26803,,26803
bgm-bgm4940,bangumi,7,5,,雪广绫香,雪広あやか,Yukihiro Ayaka,,其他,,,动画,动画,ネギま!?,魔法老师涅吉!?,2006,动画,"[{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/24/58/4940_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/58/4940_crt_anidb.jpg,,,,,https://bgm.tv/character/4940,,4940
bgm-bgm49769,bangumi,7,5,,玛格丽塔·奥基弗,マルガレタ・オキーフ,Margaret O'Keefe,,其他,O,,动画,动画,バディ・コンプレックス,BUDDY COMPLEX,2014,动画,"[{""t"":""バディ・コンプレックス"",""cn"":""BUDDY COMPLEX"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""バディ・コンプレックス 完結編 -あの空に還る未来で-"",""cn"":""BUDDY COMPLEX 完结篇 -回到那片天空的未来-"",""ty"":""动画"",""y"":2014,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/49769,,49769
bgm-bgm37596,bangumi,7,5,,,森永哲博,Morinaga Tetsuhiro,,其他,O,,漫画,漫画,恋する暴君,恋爱暴君,2005,漫画,"[{""t"":""恋する暴君"",""cn"":""恋爱暴君"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""恋する暴君3"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""恋する暴君4"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""恋する暴君"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0},{""t"":""恋する暴君6"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""恋する暴君2"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/37596,,37596
bgm-bgm55073,bangumi,7,5,,衣月,衣月,Itsuki,,其他,,,动画,动画,変形少女,变形少女,2017,动画,,,4,0,0,4,,,,,,,,https://bgm.tv/character/55073,,55073
bgm-bgm28083,bangumi,7,5,,刘翊武,劉翊武,Liu Yiwu,,其他,A,,动画|漫画,动画,テラフォーマーズ,火星异种,2014,动画,"[{""t"":""テラフォーマーズ"",""cn"":""火星异种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テラフォーマーズ リベンジ"",""cn"":""火星异种 REVENGE"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""テラフォーマーズ"",""cn"":""Terra Formars～火星任务～"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/28083,,28083
bgm-bgm32786,bangumi,7,5,,玛莎,マーシャ,,,其他,O,,动画|漫画,动画,ベイビーステップ 第2シリーズ,网球优等生 第二季,2015,动画,"[{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",アレックスの妹で、気が強く負けず嫌いな女子ジュニア選手。フロリダのテニスアカデミーにやってきた栄一郎に強気な発言で何かと突っかかる。兄のことを心から慕っている。,3,0,0,3,,,,,,,,https://bgm.tv/character/32786,,32786
bgm-bgm154630,bangumi,7,5,,,ワーテルゾーイ,,,,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,,ワッフル学院副隊長。のほほん祐子の牽引役。誰もがワーテルゾーイに触れたら最後、全身をオキシトシンに包まれて、えもいわれぬ心持ちがするらしい。一時ワッフルでは中毒者が続出してしまい、ワーテルゾーイを隔離するという事件も起きた。絵を描くのが好きで、表現主義派。酒豪。,1,0,0,1,,,,,,,,https://bgm.tv/character/154630,,154630
bgm-bgm155808,bangumi,7,5,,,依诺莎,,,其他,,,游戏,游戏,幻书启世录,,2020,游戏,,依诺莎自称为“一位对经典力学略有研究的淑女”，但这只是她的自谦之语。实际上，与其说这位小姐在经典力学领域造诣深厚，不如说经典力学正是建立在她的原典的基础上。某种意义上来说，依诺莎正是“经典力学的化身”。 或许是因为曾在剑桥大学求学，依诺莎身上具有浓厚的学者气质。而她对“规则”的执着或许也正来源于此。毕竟，所谓学者，就是会为了公式中的某个符号的写法而争吵上百年的人嘛。 如果只是普通的相处，依诺莎尚会在人们面前维持优雅的淑女形象。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/c1/155808_crt_im8U7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/c1/155808_crt_im8U7.jpg,,,,,https://bgm.tv/character/155808,,155808
bgm-bgm85456,bangumi,7,5,,,マレ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,自信家で、常に己が正しいと信じる魔法使い。非常に前向きで他人の苦言も都合よく解釈し、褒められると調子づき、手が付けられなくなる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c7/b2/85456_crt_Y9Q6m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/b2/85456_crt_Y9Q6m.jpg,,,,,https://bgm.tv/character/85456,,85456
bgm-bgm153381,bangumi,7,5,,克努斯,クーヌス,Cunus,,其他,不明,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,メカニカルデザイン：鈴木勘太 淫蕩を司るデスドライヴズ。 宇宙一の快楽の果ての死を求めている。,1,0,0,1,,,,,,,,https://bgm.tv/character/153381,,153381
bgm-bgm23479,bangumi,7,5,,河合住子,河合住子,Kawai Sumiko,,其他,,,动画|漫画,动画,僕らはみんな河合荘,我们大家的河合庄,2014,动画,"[{""t"":""僕らはみんな河合荘"",""cn"":""我们大家的河合庄"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""僕らはみんな河合荘"",""cn"":""我们大家的河合庄"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""TVアニメ 僕らはみんな河合荘 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",河合荘の管理人で、みんなの食事や生活の世話などをしている。律は姪孫にあたる。,1,0,0,1,,,,,,,,https://bgm.tv/character/23479,,23479
bgm-bgm214174,bangumi,7,5,,名护,名護,Nago,,其他,,,动画|漫画,动画,いびってこない義母と義姉,不虐待我的继母与继姐,2026,动画,"[{""t"":""いびってこない義母と義姉"",""cn"":""不虐待我的继母与继姐"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""いびってこない義母と義姉"",""cn"":""不虐待我的继母与继姐"",""ty"":""漫画"",""y"":2021,""pop"":0}]",鴻蔵家のメイド長。 新人の頃は陰気で黙々と仕事をこなしていたが、その仕事ぶりがてるに認められる。以来てるを慕っており、陰日向となって鴻蔵家のため尽力する。,1,0,0,1,,,,,,,,https://bgm.tv/character/214174,,214174
bgm-bgm195315,bangumi,7,5,,飞云,飞云,ROC Fei Yuen/ Fei Yuen,飞云号驱逐舰 / 飞云大人/同安,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我可是长风级驱逐舰——飞云大人！别看我这样子，我可是很擅长“冒险”的哦！如果指挥官也对冒险有兴趣的话，就来请教飞云大人吧！飞云大人一定不会把你说出去哒！ 角色设定 自分のことを飛雲さまと呼び、わんぱくに振る舞うお子様。 「冒険」と称したいたずらの旅に出ることが多く、行く先々で何かしらを起こしている。 あなたもそんな「冒険」に誘われるかも？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/96/de/195315_crt_KNZl9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/de/195315_crt_KNZl9.jpg,,,,,https://bgm.tv/character/195315,,195315
bgm-bgm195313,bangumi,7,5,,伏波,伏波,ROC Fu Po/Fu Po,长风级驱逐舰2号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是长风级驱逐舰的二号舰，伏波！嘿嘿嘿~我已经在你身上放了……欸？怎么掉在地上了……我捡一下……等等，这只假虫子怎么跑得这么快啦！ 角色设定 長風型駆逐艦、頭脳派イタズラっ子（自称）。 企画力に長けており（自称）、姉妹艦の飛雲などとよくあれやこれやと画策するが、 発想力に対して説明力が壊滅的である（本当）ためトラブルを…起こしたりしなかったりする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/de/b0/195313_crt_slSV5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/b0/195313_crt_slSV5.jpg,,,,,https://bgm.tv/character/195313,,195313
bgm-bgm135011,bangumi,7,5,,,芹沢明希,Serizawa Aki,,其他,Ａ,,Galgame,Galgame,夏少女,夏少女,2003,Galgame,,天真爛漫スパッツ少女。 喫茶「こかげ」のひとり娘。好奇心旺盛で、頭より先に体が動くタイプ。 その場にいるだけで、人を楽しい気分にさせる。 感情の変化がそのまま顔に出るタイプで、 クルクルと変わる表情は見ていて飽きない。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f3/e5/135011_crt_oXF1f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/e5/135011_crt_oXF1f.jpg,,,,,https://bgm.tv/character/135011,,135011
bgm-bgm4056,bangumi,7,5,,须磨梓,須磨梓,Suma Azusa,,其他,A,,动画,动画,絶対衝激 ～PLATONIC HEART～,绝对冲击,2008,动画,,清純女学院の化学教師で、綾や棗らのクラス担任。26歳。 2人とは仲が良い。さっぱりした性格で頭脳明晰、決して自分の考えを人に押し付けず生徒の自主性を重んじる。 OVA版 第2話で綾の挑戦者として戦うことになったが、本気になった綾によって殴り倒され敗北する。化学方式に元づいた格闘戦を得意とし、甘い考えは押し殺していた。生き別れとなった父に会いたいがためにプラトニックハートに参加した。敗北した後に入院するが、彼女も美子と同じく行方不明になる。,1,0,0,1,,,,,,,,https://bgm.tv/character/4056,,4056
bgm-bgm57155,bangumi,7,5,,都筑茉莉,都築茉莉,Tsuzuki Mari,,其他,B,,Galgame,Galgame,金色のコルダ2 アンコール,金色琴弦2：Encore,2007,Galgame,"[{""t"":""金色のコルダ2 アンコール"",""cn"":""金色琴弦2：Encore"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""金色のコルダ プロジェクトff -蒼のヴィルトゥオーソ-"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",『金色のコルダ2 アンコール』 追加キャラクター 付属大学3年生、指揮専攻。身長163cm。血液型はB型。7月5日生まれで蟹座。 吉羅の要請を受け、音楽祭における星奏学院オーケストラの指揮者を引き受けた女性。高等部時代に王崎が優勝した学内コンクールにおいて、彼女もピアノで参加し、王崎と優勝を競った結果2位となった。コンミス候補に選ばれた主人公に適性があるかどうか、テストをしたいと申し出る。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/77/68/57155_crt_LLChy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/68/57155_crt_LLChy.jpg,,,,,https://bgm.tv/character/57155,,57155
bgm-bgm103375,bangumi,7,5,,微比基尼,マイクロビキニ,Maikurobikini,,其他,,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",洗脳によって人々をマイクロビキニし、人類を支配しようと企んでいる。,0,0,0,0,,,,,,,,https://bgm.tv/character/103375,,103375
bgm-bgm105342,bangumi,7,5,,维尔戈,ヴェルゴ,Vergo,维尔高 / 鬼竹,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",海军中将，海军G5支部基地长，实际上是唐吉诃德·多弗朗明哥的最高干部。维尔戈卧底在海军里，把儿童诱拐事件篡改成海难事故，后来被罗大卸十六块黏在SAD制造室的栏杆上。道别后SAD制造室发生了大爆炸，生死不明。,0,0,0,0,,,,,,,,https://bgm.tv/character/105342,,105342
