id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm74283,vndb,10,18,,高远七濑,高遠 七瀬,Takatoo Nanase,,女,A,,动画|漫画|Galgame,Galgame,下級生2,,2004,Galgame,"[{""t"":""下級生2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":59},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""下級生2"",""cn"":""下级生2"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""下級生2〜Sketchbook〜"",""cn"":""下级生2～Sketchbook～"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""下級生2〜季花詞集 Anthology〜"",""cn"":""下级生2～季花词集～"",""ty"":""动画"",""y"":2006,""pop"":0}]",头戴黑发带的蓝发女孩，最初的她对主角毫无好感且难以沟通,59,0,59,26,,https://lain.bgm.tv/pic/crt/l/f2/f6/74283_crt_648de.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/f6/74283_crt_648de.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/83/Kakyu2nanase001.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20131006090936|https://storage.moegirl.org.cn/moegirl/commons/8/83/Kakyu2nanase001.png|https://t.vndb.org/ch/58/123758.jpg,,Blue Waist Length+ Straight Brown Teen Slim Pale School Uniform Doggy Style Cowgirl,,https://bgm.tv/character/74283,https://vndb.org/c2522,74283
bgm-bgm70408,bangumi,10,18,,,艾雅法拉,Eyjafjalla,小羊,其他,,,动画|漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""错过的声音"",""cn"":""错过的声音"",""ty"":""动画"",""y"":2024,""pop"":0}]",艾雅法拉，火山学家，天灾信使。于高等源石技艺、高能量法术释放等领域展现出了卓越的天赋。 现于罗德岛接受治疗，同时为罗德岛提供天灾研究、环境观察与评估、危险地形航行保障等相关服务。,51,0,0,51,,https://lain.bgm.tv/pic/crt/l/ec/1f/70408_crt_lYkaj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/1f/70408_crt_lYkaj.jpg,https://static.wikia.nocookie.net/mrfz/images/b/b7/Eyjafjalla.png/revision/latest/scale-to-width-down/400?cb=20190627032126|https://static.wikia.nocookie.net/mrfz/images/b/b7/Eyjafjalla.png/revision/latest?cb=20190627032126,,图源:fandom:arknights,,https://bgm.tv/character/70408,,70408
bgm-bgm31028,bangumi,10,18,,小早川纱枝,小早川紗枝,Kobayakawa Sae,,其他,AB,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 029 小早川紗枝"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 09 ラブレター"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""346Pro IDOL selection vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 002"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",留着浅灰色的长头发，平时穿着和服，说话时也是十分优雅，使用京都方言。 来自京都贺茂川附近的一个名门世家，家规相当严格。尽管受到母亲严厉地教导传统的日本舞蹈，却十分喜欢，而且对母亲也十分尊敬。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/a0/74/31028_crt_555tx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/74/31028_crt_555tx.jpg,,,,,https://bgm.tv/character/31028,,31028
vndb-c1432,vndb,10,18,,,須藤 彩季,Sudou Aki,,女,,,Galgame,Galgame,メカミミ,,2009,Galgame,,,44,0,44,0,,https://t.vndb.org/ch/78/1478.jpg,https://t.vndb.org/ch/78/1478.jpg,,#c5979b #50546e #e7c9ba #f7e7d4 #fbf5ee #ffffff,Black Green Apron Friendly Aunt Not Sexually Involved,,,https://vndb.org/c1432,
bgm-bgm52344,vndb,10,18,,,若苗 優,Wakanae Yuu,,男,,,Galgame,Galgame,LEGEND SEVEN ～白雪姫と7人の英雄～,,2011,Galgame,"[{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41},{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",本編の主人公で、城彩学園の2年生。 押しが弱くすすんで前に出るようなタイプではないが、正義感が強く、正しいと思うことに対しては声を上げて大衆に訴えかける一面を持つ。 そんな彼は、渡世白雪との出会いにより悪の組織 『ヴィジョナーズ』 と戦うことに。 白雪を守る英雄たちと共に戦火を駆け抜ける優の使命と運命とは？ 「何かを守れなくてもいい。誰かを守れればいい。もう俺は……誰も傷つけない……！ もう俺は！ 絶対誰も死なせないっ!!」,41,0,41,1,,https://lain.bgm.tv/pic/crt/l/4c/e1/52344_crt_5XRga.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/e1/52344_crt_5XRga.jpg,https://t.vndb.org/ch/60/4360.jpg,,Black Short Teen Pale Violet Shirt Honorable Timid Greatsword,,https://bgm.tv/character/52344,https://vndb.org/c4312,52344
bgm-bgm125438,bangumi,10,18,,宝木遥乃,宝木遥乃,Haruno Takaragi,,其他,,,动画|漫画,漫画,星屑テレパス,星灵感应,2020,漫画,"[{""t"":""星屑テレパス"",""cn"":""星灵感应"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""星屑テレパス"",""cn"":""星灵感应"",""ty"":""动画"",""y"":2023,""pop"":0}]",海果のクラスメイトで隣の席。クラスの副学級委員長も務める。温和な性格で誰とでも仲良くなれる。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/86/26/125438_crt_9bguO.jpg?r=1692363659,https://lain.bgm.tv/r/400/pic/crt/l/86/26/125438_crt_9bguO.jpg?r=1692363659,,,,,https://bgm.tv/character/125438,,125438
bgm-bgm76657,bangumi,10,18,,月岛舞良,月島まいら,Tsukishima Maira,,其他,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",梦的同学，初中一年级生。人气青年时尚杂志的模特儿，但其实喜欢搞笑，希望将来成为搞笑艺人。佩可的搭档。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/02/81/76657_crt_AK2Uc.jpg?r=1591074737,https://lain.bgm.tv/r/400/pic/crt/l/02/81/76657_crt_AK2Uc.jpg?r=1591074737,,,,,https://bgm.tv/character/76657,,76657
vndb-c90765,vndb,10,18,,,,Doris,Е001 / E001,女,,,Galgame,Galgame,Guilty Parade,,2021,Galgame,,"Modest, cheerful. She is able to listen and empathize. Strives for originality, sets herself high standards. Low self-esteem. [From Itch.io]",31,0,31,0,,https://t.vndb.org/ch/61/122561.jpg,https://t.vndb.org/ch/61/122561.jpg,,#5a3e44 #a36c6f #cdb2b5 #f0e0e3 #ffffff,Ponytail Long Teen Hard Worker Amber Hat Necktie Vest Full Sister Comrade,,,https://vndb.org/c90765,
vndb-c35847,vndb,10,18,,,桜井 菜々,Sakurai Nana,Nana-pei,女,,,Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,,"The main protagonist of the franchise. She's a hardworking girl who's moved alone from Hokkaido to Tokyo, and has transferred to Honan Academy. Soon after joining, she becomes the manager of the Stride club. Her character is fearless.",30,0,30,0,,https://t.vndb.org/ch/22/43322.jpg,https://t.vndb.org/ch/22/43322.jpg,,,Brown Bun Twin Tails Brown Teen Slim Pale Hard Worker Dress Jacket,,,https://vndb.org/c35847,
bgm-bgm22670,vndb,10,18,,,本名 麻衣,Honmyo Mai,,女,AB,,Galgame,Galgame,シロガネオトメ,,2013,Galgame,"[{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",夕希と翼の、秋篠中央学園 女子部でのクラスメイト。 自己紹介をすると “本名” という変わった名字のため、みんなに 「？」 という顔をされる。 目立つことは嫌いだが、人のために役に立つことは率先してやろうとする。 幼い頃から走ることが好きで短距離走をやっており、陸上部に所属している。 夕希は足に自信があるため練習に参加するが、麻衣の速さは次元が違っている。 学園にはスポーツ推薦で入学しており、女子寮の特待生が入る部屋に暮らしている。 “魔” に憑かれている一人。,29,0,29,1,,https://lain.bgm.tv/pic/crt/l/d7/43/22670_crt_3BOOB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/43/22670_crt_3BOOB.jpg,https://t.vndb.org/ch/09/28409.jpg,,Red Ponytail Long Teen School Uniform Student Group Sex Green Hair Ribbon Lesbian Sex,,https://bgm.tv/character/22670,https://vndb.org/c22618,22670
vndb-c131866,vndb,10,18,,,,Jack Fickles,Mr. Fickles,男,,,Galgame,Galgame,Evermore,,2023,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/60/155960.jpg,https://t.vndb.org/ch/60/155960.jpg,,#011013 #bba38a #806253 #3e3933 #deebdc,Short Pale Trousers Hazel Glasses Necktie Shirt Vest Sports Shoes Pervert,,,https://vndb.org/c131866,
bgm-bgm17553,bangumi,10,18,,蒂娜·布兰佛德,ティナ・ブランフォード,Terra Branford,,其他,,,游戏,游戏,ファイナルファンタジーVI,最终幻想6,1994,游戏,"[{""t"":""ファイナルファンタジーVI"",""cn"":""最终幻想6"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ディシディア デュオデシム ファイナルファンタジー"",""cn"":""最终幻想纷争012"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""ディシディアファイナルファンタジー"",""cn"":""最终幻想 纷争"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""THEATRHYTHM FINAL FANTASY"",""cn"":""最终幻想：节奏剧场"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""WORLD of FINAL FANTASY"",""cn"":""最终幻想世界"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""THEATRHYTHM FINAL FANTASY CURTAIN CALL"",""cn"":""节奏剧场 谢幕 最终幻想"",""ty"":""游戏"",""y"":2014,""pop"":0}]",神秘的な雰囲気を帯びる少女。 赤子の頃にガストラ皇帝に拾われ、帝国に操られていた魔導戦士であったが、ナルシェでの氷漬けの幻獣との出会いが彼女の運命を変えていく。 操るために自我を押さえ込まれていたため、過去の記憶が欠けている。それでも自分の名前を覚えていたりするなど、完全な記憶喪失になっている訳ではない。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/96/96/17553_crt_7YU47.jpg?r=1386903076,https://lain.bgm.tv/r/400/pic/crt/l/96/96/17553_crt_7YU47.jpg?r=1386903076,https://static.wikia.nocookie.net/finalfantasy/images/2/22/200px-Ff6_amano_tina.jpg/revision/latest/scale-to-width-down/384?cb=20220226002319|https://static.wikia.nocookie.net/finalfantasy/images/2/22/200px-Ff6_amano_tina.jpg/revision/latest?cb=20220226002319,,图源:fandom:finalfantasy,,https://bgm.tv/character/17553,,17553
bgm-bgm31194,bangumi,10,18,,水本紫,水本ゆかり,Mizumoto Yukari,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0}]",正统派清纯系偶像。身材娇小，用词礼貌。从小学习长笛，拥有良好的音感，但对跳舞苦手。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/8a/93/31194_crt_P8gWg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/93/31194_crt_P8gWg.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a8/%E5%90%91%E6%97%A5%E8%91%B5%E8%89%B2%E3%81%AE%E9%9F%B3%E6%A5%BD%E4%BC%9A_%E6%B0%B4%E6%9C%AC%E3%82%86%E3%81%8B%E3%82%8A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210209144818|https://storage.moegirl.org.cn/moegirl/commons/a/a8/%E5%90%91%E6%97%A5%E8%91%B5%E8%89%B2%E3%81%AE%E9%9F%B3%E6%A5%BD%E4%BC%9A_%E6%B0%B4%E6%9C%AC%E3%82%86%E3%81%8B%E3%82%8A.jpg,,图源:moegirl,,https://bgm.tv/character/31194,,31194
bgm-bgm189429,bangumi,10,18,,,艾尔黛拉,Ardelia,,其他,,,漫画|游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,"[{""t"":""明日方舟：终末地"",""cn"":""明日方舟：终末地"",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""诺言"",""cn"":""明日方舟终末地：诺言"",""ty"":""漫画"",""y"":"""",""pop"":0}]",这片土地还有太多的未知，我们必须了解脚下的这颗星球，就像……我们应该更加了解我们自己。对吧，前辈？ 艾尔黛拉来自罗德岛，在该公司与终末地工业的框架协议范围内，以地质研究专家的身份为终末地工业提供服务。 艾尔黛拉曾专注于火山，但如今投身于超域与地质灾害研究。她常年独自奔走在灾害现场，亲自采集样本，分析结构，总结理论，为终末地制定侵蚀应对措施提供了重要依据。 她始终谦逊、礼貌，内心仿佛有着永不枯竭的力量。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/2a/ba/189429_crt_a8B78.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/ba/189429_crt_a8B78.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/72/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E8%89%BE%E5%B0%94%E9%BB%9B%E6%8B%89_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251109155730|https://storage.moegirl.org.cn/moegirl/commons/7/72/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E8%89%BE%E5%B0%94%E9%BB%9B%E6%8B%89_1.png,,图源:moegirl,,https://bgm.tv/character/189429,,189429
bgm-bgm58758,bangumi,10,18,,如月七绪,如月七緒,Kisaragi Nanao,,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版ツルネ －はじまりの一射－"",""cn"":""剧场版 弦音 -起始的一箭-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",风舞高校弓道部1年生 海斗のいとこ。少し癖っ毛で、明るい髪色をしている。 生まれながらの王子様気質で、スーパーポジティブシンキング。 七緒ファンクラブが存在している。 遼平とは気が合い、よく二人ではしゃいでいる。 海斗のことを「かっちゃん」と呼んで怒られている。 身長が密かな悩みで、なぜか動物には好かれない。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/2d/a4/58758_crt_CDbkp.jpg?r=1536854522,https://lain.bgm.tv/r/400/pic/crt/l/2d/a4/58758_crt_CDbkp.jpg?r=1536854522,,,,,https://bgm.tv/character/58758,,58758
bgm-bgm196205,bangumi,10,18,,金清佳,金清佳,,,其他,,,动画|漫画,动画,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～,恶女不才，请多关照 ～雏宫蝶鼠换身传～,2026,动画,"[{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""恶女不才，请多关照 ～雏宫蝶鼠换身传～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""我是不才恶女 ～雏宫蝶鼠互换传～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""虽然我是不完美恶女 ～雏宫蝶鼠替换传～"",""ty"":""漫画"",""y"":2021,""pop"":0}]",金家（きんけ）の雛女（ひめ）。 美や芸術を深く愛し、尊ぶ。価値観が明確で好き嫌いがはっきりしており、誇り高く潔い性格。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/8d/e5/196205_crt_7kiee.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/e5/196205_crt_7kiee.jpg,,,,,https://bgm.tv/character/196205,,196205
bgm-bgm161132,bangumi,10,18,,刘宇唯 / 女王,刘宇唯 / 女王,Liu Yuwei / QUEEN,,其他,O,,动画,动画,凸变英雄X,,2025,动画,,リウ・ジェンの娘。14歳という若さながら大学を首席で卒業し、トップヒーローとなることを宣言する。 あらゆる分野で卓越した能力を発揮する女性ヒーローの代表格。世界に秩序をもたらすべくトーナメント制覇を目指す。 刘真的女儿。14岁就以第一名的成绩从大学毕业，宣誓要成为顶尖英雄。 在所有领域发挥卓越能力的女性英雄代表。为了给世界带来秩序而以称霸英雄排位赛为目标。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/6f/fa/161132_crt_U19P2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/fa/161132_crt_U19P2.jpg,,,,,https://bgm.tv/character/161132,,161132
bgm-bgm120107,bangumi,10,18,,酢乙女爱,酢乙女あい,Suotome Ai,,其他,B,,动画,动画,クレヨンしんちゃん,蜡笔小新,1992,动画,"[{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶジャングル"",""cn"":""蜡笔小新：风起云涌的丛林冒险"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""クレヨンしんちゃん オラたちの恐竜日記"",""cn"":""蜡笔小新：我们的恐龙日记"",""ty"":""动画"",""y"":2024,""pop"":0}]",しんちゃんの友達。常にＳＰの黒磯がつき従うお金持ちの女の子。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/28/9a/120107_crt_vWH0C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/9a/120107_crt_vWH0C.jpg,,,,,https://bgm.tv/character/120107,,120107
bgm-bgm78916,bangumi,10,18,,兼志谷星,兼志谷シタラ,,,其他,O,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡～"",""cn"":""机战少女 Alice ～心跳！满是女演员的美人鱼大奖赛♥～"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",成子坂製作所所属。夜露の先輩アクトレス。 総合学科を持つマンモス校である桃蔭学園総合高校の２年生。 FPSを中心にゲーム全般が大好き。他にもアニメ、お絵かき、歌うことなど、多彩なオタク活動……趣味を持っている。 最近は好きなロボットアニメの歌ってみたの動画配信も始めた様子。相棒の百科文嘉と一緒に、夜露の良き先輩に……君はなれるか？,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/1b/20/78916_crt_NwDGl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/20/78916_crt_NwDGl.jpg,,,,,https://bgm.tv/character/78916,,78916
bgm-bgm29221,bangumi,10,18,,卫,衛,Mamoru,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",活跃外向的“妹妹”，体育万能，唯独球类运动略差。第一人称是多为男性使用的仆（ぼく）的仆娘。对“兄”的称呼为“あにぃ”，妹妹中唯一的短发。 个性很强，像个男孩子，也喜欢和男孩子一起玩。从小到大异性朋友的数量远远大于同性朋友，而且从谈吐和行为当中，连朋友们也不知不觉的把她当作男孩子一样沟通。 很小的时候起就希望自己能和哥哥一起玩，但是无奈自己是一个女孩子，很多事情女孩子不能去做。而看着哥哥和其他朋友一起开心的样子，心里一直很不服气。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/7c/8f/29221_crt_P4P54.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/8f/29221_crt_P4P54.jpg,,,,,https://bgm.tv/character/29221,,29221
bgm-bgm181465,bangumi,10,18,,,纯烬艾雅法拉,Eyjafjalla the Hvít Aska,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,艾雅法拉，火山学家，天灾信使。近年参与拍摄多部火山纪录片，并参与撰写出版火山相关书籍。现于罗德岛继续接受治疗，并视需求参与包括天灾研究在内的多项活动。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/10/41/181465_crt_begg7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/41/181465_crt_begg7.jpg,https://static.wikia.nocookie.net/mrfz/images/0/07/Eyjafjalla_the_Hv%C3%ADt_Aska.png/revision/latest/scale-to-width-down/400?cb=20230801070527|https://static.wikia.nocookie.net/mrfz/images/0/07/Eyjafjalla_the_Hv%C3%ADt_Aska.png/revision/latest?cb=20230801070527,,图源:fandom:arknights,,https://bgm.tv/character/181465,,181465
bgm-bgm26969,bangumi,10,18,,酒酒井水绘,酒々井水絵,Shisui Mizue,,其他,A,,动画,动画,PSYCHO-PASS サイコパス 2,心理测量者2,2014,动画,,公安局刑事课二系所属监视官。 双亲是厚生省的公务员，成长于官僚家庭。对自己的心理指数怀有自卑感。,6,0,0,6,,,,,,,,https://bgm.tv/character/26969,,26969
bgm-bgm105791,bangumi,10,18,,香取叶子,香取葉子,Yoko Katori,,其他,O,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",チームの中核を担うオールラウンダー。非凡な戦闘センスを持つ一方で、精神面では未熟なところもあり、チームメイトの若村とたびたび衝突してしまう。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/35/fe/105791_crt_2cTCL.jpg?r=1643923124,https://lain.bgm.tv/r/400/pic/crt/l/35/fe/105791_crt_2cTCL.jpg?r=1643923124,,,,,https://bgm.tv/character/105791,,105791
bgm-bgm89119,bangumi,10,18,,,相川のぞみ,,,其他,O,,Galgame,Galgame,コンフリクトガール,Conflict Girl,2020,Galgame,"[{""t"":""コンフリクトガール"",""cn"":""Conflict Girl"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""コンフリクトガール+ Birthday again"",""cn"":""Conflict Girl+ Birthday again"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",主人公。ムードメーカー的お調子者。 小さい体でよく飛び跳ねるのであだ名がノミ。 妙に甘え上手で友達も多く、休み時間はいつも 誰かを捕まえて騒いでいる。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f5/c6/89119_crt_Y88wP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/c6/89119_crt_Y88wP.jpg,,,,,https://bgm.tv/character/89119,,89119
bgm-bgm164200,bangumi,10,18,,秋山松雪,秋山松雪,Akiyama Matsuyuki,,其他,,,动画|漫画,动画,花は咲く、修羅の如く,群花绽放，彷如修罗,2025,动画,"[{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""漫画"",""y"":2022,""pop"":0}]",李之丘高中一年级生。成绩为学年第一名的模范生，在开学典礼代表致词。冷静俯瞰周遭，不露真心。 [简介原文] すももが丘高校一年生。 学年一位の成績を持つ模範生で、入学式では式辞を担当した。 周りを冷静に俯瞰し、本心は表に出さない。,4,0,0,4,,,,,,,,https://bgm.tv/character/164200,,164200
