id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c84131,vndb,12,4,,希拉,シーラ,Sheila,,女,,,Galgame,Galgame,DEAD OF THE BRAIN ～死霊の叫び～,,1992,Galgame,"[{""t"":""DEAD OF THE BRAIN ～死霊の叫び～"",""cn"":"""",""ty"":""Galgame"",""y"":1992,""pop"":92},{""t"":""DEAD OF THE BRAIN2"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":24}]",故人。「晴れの大国」の先王の側室でリビの母親。元は少数部族の娘で、下層階級の出身。3年前に暗殺された。バルドから好意を寄せられていたため、暗殺される前に息子を彼に託した。リビに守りの指輪を遺していった。その後、この指輪はニケに伝えられるが、刺客により真っ二つに壊される。,92,0,92,0,,https://lain.bgm.tv/pic/crt/l/4f/b8/24385_crt_dN1rx.jpg?r=1397470191,https://lain.bgm.tv/r/400/pic/crt/l/4f/b8/24385_crt_dN1rx.jpg?r=1397470191,https://t.vndb.org/ch/53/203653.jpg,,Blond Long Straight Pale Amber Young-adult Girlfriend Friend Rape Attempt Tareme,,https://bgm.tv/character/24385,https://vndb.org/c84131,24385
al295293,anilist,12,4,,奥米加,オメガ,Omega,Number 24,女,,24,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""かげじつ！せかんど"",""cn"":""影实！第二季"",""ty"":""动画"",""y"":2023,""pop"":5037},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":0}]",シャドウガーデンのメンバー。カイ同様、イプシロンの直属の部下で、アルファたち本隊とは別行動を取る。イプシロンの体型が作られたものと気付いているが、あえて目をそらすなど、プライドを傷つけないように配慮している。,90,90,0,17,,https://lain.bgm.tv/pic/crt/l/27/f8/124117_crt_6Tuxz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/f8/124117_crt_6Tuxz.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b295293-w4DP3ifIZHu2.png|https://s4.anilist.co/file/anilistcdn/character/large/b295293-w4DP3ifIZHu2.png,,,https://anilist.co/character/295293,https://bgm.tv/character/124117,,124117
vndb-c73520,vndb,12,4,,,,Nevra,,男,,,Galgame,Galgame,Eldarya,,2014,Galgame,,,76,0,76,0,,https://t.vndb.org/ch/03/121003.jpg,https://t.vndb.org/ch/03/121003.jpg,,#221722 #756366 #c8b1ab #eedcce #f2efec #ffffff,Black Short Straight Pale Grey Young-adult Refined Vampire Eyepatch Flirting,,,https://vndb.org/c73520,
vndb-c150624,vndb,12,4,,,須美 すずり,Sumi Suzuri,,女,,,Galgame,Galgame,宿りし乙女の誓いと魔法,,2025,Galgame,,,72,0,72,0,,https://t.vndb.org/ch/89/177189.jpg,https://t.vndb.org/ch/89/177189.jpg,,#363441 #787488 #b0b3c7 #d5dee8 #f2f1ed #ffffff,Blue Brown Magician Stoic Housekeeper Homunculus Altruistic Kind Dimensional Travel Non-human,,,https://vndb.org/c150624,
vndb-c19135,vndb,12,4,,,賀茂朗,Kamo Wataru,,男,,,Galgame,Galgame,神様（仮）-カミサマカッコカリ,,2013,Galgame,,A young businessman who runs a modeling agency.,64,0,64,0,,https://t.vndb.org/ch/34/23834.jpg,https://t.vndb.org/ch/34/23834.jpg,,#896e6b #b7a192 #dac3b9 #f6e4d6 #ffffff,Brown Short Doggy Style Spoons Young-adult Suit Necktie Arrogant Anal Sex Sunglasses,,,https://vndb.org/c19135,
bgm-bgm51453,vndb,12,4,,,錐村 柊,Kirimura Hiiragi,,女,,,Galgame,Galgame,月光アルスマギカ －不可逆神域の少女たち－,,2015,Galgame,"[{""t"":""月光アルスマギカ －不可逆神域の少女たち－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""月光アルスマギカ -不可逆神域の少女たち-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",棗の後に転校してくる少女。 棗の退魔師としての師匠でもある。 身体の小ささや可愛らしい見た目とは裏腹に、沈着冷静で口数が少ない。 弟子の妨害とも言える不始末を先に片付ける必要があったため、遅れてやってきた。 棗の行動については怒っているわけではなく、むしろ自分にも至らない点があると反省している。 協力して今回の件に当たろうとするも、拒絶され戸惑っている。 棗と同年齢ではあるが、退魔師としての力は棗よりも強く天才肌。,62,0,62,3,,https://lain.bgm.tv/pic/crt/l/57/a5/51453_crt_HzW0q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/a5/51453_crt_HzW0q.jpg,https://t.vndb.org/ch/90/35890.jpg,,Blond Ahoge Twin Tails Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/51453,https://vndb.org/c29839,51453
vndb-c133915,vndb,12,4,,,,G#,,男,,,Galgame,Galgame,Heart Cage,,2025,Galgame,"[{""t"":""Heart Cage"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":54},{""t"":""Heart Cage - Before the War"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":2}]","He is the lead vocalist of the famous indie heavy metal band SOUL. He is a lively and energetic person. He often sticks to MC and flirts with her, craving her attention.",54,0,54,0,,https://t.vndb.org/ch/04/167604.jpg,https://t.vndb.org/ch/04/167604.jpg,,#a89e79 #746c5b #48363d #eae18b #bbb8b4 #eee8e5,Blond Blue Ponytail Long Pale Amnesia Cunnilingus Young-adult Tattoo Necklace,,,https://vndb.org/c133915,
bgm-bgm26373,vndb,12,4,,长泽爱丽丝,長澤 アリス,Nagasawa Alice,,女,,,Galgame,Galgame,ぶら ぶら,,2011,Galgame,"[{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":52},{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",拓司的前辈。有着娃娃般容姿的财阀大小姐。俗称可远观不可亵玩的高岭之花。 但是她的真实身份是……信奉和探求真实之爱的BL爱好者。 不说话不动作就是美少女，一开口就腐语连篇。求求你闭嘴女性角色No.1。 浑身上下散发着难以接近和不想别人接近的空气。 为了达成拓司与瞳的恋爱关系，她不惜投入巨大的财力以及自家的特殊黑服部队，为了排除阻碍者不择手段。 是的——一切都是为了成就这段真实之爱！ 「两人在经历无数试炼后终成眷属！灵魂结合的两人理所当然地渴求着对方的身体……哈……哈……好棒」,52,0,52,5,,https://lain.bgm.tv/pic/crt/l/c7/77/26373_crt_f03OL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/77/26373_crt_f03OL.jpg,https://t.vndb.org/ch/41/127941.jpg,,Blond Waist Length+ Teen Slim School Uniform Cowgirl Standing Sex Blowjob Virgin Sex Green,,https://bgm.tv/character/26373,https://vndb.org/c9913,26373
bgm-bgm70995,vndb,12,4,,,芳野 恵莉,Yoshino Eri,,女,O,,Galgame,Galgame,Little Sick Girls ～鏡の中のアイドル～,,2019,Galgame,"[{""t"":""Little Sick Girls ～鏡の中のアイドル～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":52},{""t"":""Little Sick Girls ～幼馴染の恋人～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":47},{""t"":""Little Sick Girls ～桃蜜は妹の香り～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35},{""t"":""Little Sick Girls ～鏡の中のアイドル～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Little Sick Girls ～幼馴染の恋人～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Little Sick Girls ～桃蜜は妹の香り～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",「私ね、法隆寺君にはクラスに馴染んでもらいたいの。みんなと仲良くして、楽しい学園生活を送ってほしいの」 学園の２年生。アキトのクラスのクラス委員長。 真面目で優しく明るい性格。対人コミュニケーション能力が高く、適応能力に長ける。アキトとは真逆。 観察眼に優れ、皆から気持ち悪がられているアキトは実は小心物な自分をイキりと中二病で隠しているだけで悪い人ではないと分かっている。 クラスメイトの中で浮いていて他人と距離を置くアキトをどうにか皆と馴染めるようにしたいと考えている。,52,0,52,7,,https://lain.bgm.tv/pic/crt/l/3c/a9/70995_crt_Qcq7k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/a9/70995_crt_Qcq7k.jpg,https://t.vndb.org/ch/95/102895.jpg,,Black Wavy Shoulder-length Teen Slim Pale School Uniform Missionary Standing Sex Blowjob,,https://bgm.tv/character/70995,https://vndb.org/c84549,70995
bgm-bgm115860,bangumi,12,4,,柚鸟夏,柚鳥ナツ,Yutori Natsu,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,三一放学后甜点部的一员，麻烦制造者之首，自称浪漫主义者。 习惯是说些很哲学的妙语，以及用甜点作比喻来表达观点。纵使老是说些令人摸不着头绪的话，让身边的人感到为难，不过其中包含着她想和所有人共享浪漫的纯真心意。只是她所谓的「浪漫」定义经常变来变去，因此从旁观者的角度看来，也无法否认所有人都被夏「耍着玩」的印象。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/cf/05/115860_crt_c9L4v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/05/115860_crt_c9L4v.jpg,,,,,https://bgm.tv/character/115860,,115860
vndb-c20943,vndb,12,4,,,早少女 千夏,Saotome Chinatsu,,女,AB,,Galgame,Galgame,オタカノ -こんなに可愛い彼女がオタクなわけがない-,,2011,Galgame,,,42,0,42,0,1,https://t.vndb.org/ch/98/25998.jpg,https://t.vndb.org/ch/98/25998.jpg,,#694a5e #a88b8d #cfbfbe #f2e9da #f3f3f3 #ffffff,Brown Twin Tails Teen School Uniform Cowgirl Blowjob Virgin Sex Group Sex Violet Handgun,,,https://vndb.org/c20943,
vndb-c15688,vndb,12,4,,,結城 綾華,Yuuki Ryouka,,女,B,,Galgame,Galgame,PureMail -ピュアメール-,,2000,Galgame,"[{""t"":""PureMail -ピュアメール-"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":42},{""t"":""オーバーフロー　ぷれじゃ～ボックス"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":10}]","The class representative of Kei's class and the daughter of Yuuki Group, which secretly, is in the final part of bankruptcy.",42,0,42,0,,https://t.vndb.org/ch/00/19900.jpg,https://t.vndb.org/ch/00/19900.jpg,,#821829 #8e8782 #cec3b7 #f3e5db #fefafd,Blond Long Wavy School Uniform Virgin Sex Amber Vest Skirt Shy Rival,,,https://vndb.org/c15688,
vndb-c83028,vndb,12,4,,,オットリーノ・ロッタ,Ottorino Rotta,,男,,,Galgame,Galgame,airy[F]airy ~Easter of Sant' Ariccia~,,2010,Galgame,,,40,0,40,0,,https://t.vndb.org/ch/12/100812.jpg,https://t.vndb.org/ch/12/100812.jpg,,#785252 #b08f84 #cfbdb1 #f0e3d2 #ffffff,Fedora Suit Necktie Sanpaku Eyes Anthropomorphic Animal,,,https://vndb.org/c83028,
al77489,anilist,12,4,,大御堂文緒,大御堂ふみ緒,Fumio Daimidou,,女,,,动画|漫画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2012,""pop"":47857},{""t"":""食戟のソーマ OVA"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":34962}]",極星寮の管理責任者。寮母を長年務めている老婆。「極星の聖母（マリア）」を自称している。若い頃はかなりの美人であった。,38,38,0,1,,https://lain.bgm.tv/pic/crt/l/1d/e2/20113_crt_lZ3Ef.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/e2/20113_crt_lZ3Ef.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b77489-sUUtK1ddnDdN.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b77489-sUUtK1ddnDdN.jpg,,,https://anilist.co/character/77489,https://bgm.tv/character/20113,,20113
vndb-c141100,vndb,12,4,,,山瀬 大蔵,Yamase Ookura,,男,,,Galgame,Galgame,BYAKKO ～四神部隊炎恋記～,,2025,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/17/173117.jpg,https://t.vndb.org/ch/17/173117.jpg,,#885e4b #3a382e #20201b #a7988d #e5d9ce #fffffe,Black Long Proactive Fighting Amber Young-adult Kimono Katana Rifle Planning,,,https://vndb.org/c141100,
vndb-c124266,vndb,12,4,,,,Alonzo Davids,,男,,,Galgame,Galgame,ValiDate: Struggling Singles in Your Area,,2022,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/12/146312.jpg,https://t.vndb.org/ch/12/146312.jpg,,#c67946 #96532a #74878c #e7b7d5 #5b5350 #1b1617,Black Short Beard Black Young-adult Dark Earrings Gym Shorts Sports Shoes Father,,,https://vndb.org/c124266,
vndb-c118736,vndb,12,4,,,,Freya Goldsoul,,女,,,Galgame,Galgame,Dry Drowning,,2019,Galgame,,"Freya is a walking tornado with a litigious nature, moved by a deep desire for justice and equity which has gradually led her to a life made of violence and cynicism.",24,0,24,0,,https://t.vndb.org/ch/01/141001.jpg,https://t.vndb.org/ch/01/141001.jpg,,#64d6f1 #698aad #405070 #30333c #1b1c21 #080808,Black Shoulder-length Young-adult Police Mole Not Sexually Involved Police Officer Uniform Trans Woman,,,https://vndb.org/c118736,
vndb-c136019,vndb,12,4,,,,Roxy Lalonde (Meat),,女,,,Galgame,Galgame,Homestuck: Beyond Canon,,2026,Galgame,,The version of Roxy Lalonde from the Meat timeline. He is part of the ship crew following Ultimate Dirk to Deltritus.,24,0,24,0,,https://t.vndb.org/ch/04/160004.jpg,https://t.vndb.org/ch/04/160004.jpg,,#277ae6 #02163c #116b03 #75b4f9 #557655 #f5f3f9,Transgender Friendly Father,,,https://vndb.org/c136019,
bgm-bgm7015,vndb,12,4,,亚克拉姆,アクラム,Akram,,男,AB,,动画|漫画|Galgame,Galgame,遙かなる時空の中で,,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":22},{""t"":""遙かなる時空の中で２"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":8},{""t"":""遙かなる時空の中で　舞一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1},{""t"":""遙かなる時空の中で2"",""cn"":""遥远时空中2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",鬼の一族の首領。主人公を京に召喚した人物で、龍神の力を利用し京を支配しようと企む冷酷な性格。常に仮面をつけており、肩には黒麒麟を乗せている。『八葉抄』で新たに攻略対象となった。 漫画版では自分を弱いと言いのけ、主人公の傍にいて強いと認められた頼久に嫉妬心を見せている。,22,0,22,12,,https://lain.bgm.tv/pic/crt/l/75/0b/7015_crt_npFlR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/0b/7015_crt_npFlR.jpg,https://t.vndb.org/ch/13/32513.jpg,,Blond Ponytail Long Curtained Blue Young-adult Hat Confident Sokutai Eye Mask,,https://bgm.tv/character/7015,https://vndb.org/c26558,7015
bgm-bgm95466,bangumi,12,4,,多多良木乃实,多々良木乃実,Tatara Konomi,,其他,A,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",一番組組長。現役高校生の元気な少女。芯が強く、人懐っこい。優希より年下。 前組長りうの秘蔵の弟子であり、京香の妹弟子にあたる。その実力は数年経てば総組長になれるとりうが豪語するほど。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/26/92/95466_crt_0aH3C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/92/95466_crt_0aH3C.jpg,,,,,https://bgm.tv/character/95466,,95466
bgm-bgm16842,bangumi,12,4,,帕希菲卡·卡苏尔,パシフィカ・カスール,Pacifica Casull,帕稀菲卡·卡苏尔,其他,O,,动画|漫画,动画,スクラップド・プリンセス,废弃公主,2003,动画,"[{""t"":""スクラップド・プリンセス"",""cn"":""废弃公主"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""スクラップド・プリンセス"",""cn"":""废弃公主"",""ty"":""漫画"",""y"":1999,""pop"":0}]",カスール家の次女で廃棄王女。15歳。金髪碧眼でどこか猫を思わせる容姿と雰囲気の持ち主。ラインヴァン王国の王女だったが、グレンデルの託宣により「世界を滅ぼす猛毒」とされて殺されそうなところを実母の手によって逃され、保護先のユーマ・カスールとキャロル・カスールの養女となる。 自分のために人が傷つく事を嫌う優しさと、過酷な運命を受け入れ時に挫けそうになりながらもなおあがく強さとを合わせ持つ。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/51/f5/16842_crt_Bd66n.jpg?r=1608162377,https://lain.bgm.tv/r/400/pic/crt/l/51/f5/16842_crt_Bd66n.jpg?r=1608162377,,,,,https://bgm.tv/character/16842,,16842
bgm-bgm61862,bangumi,12,4,,七之里呼吹,七之里呼吹,,,其他,AB,,动画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火 OVA"",""cn"":""刀使巫女 刻印一闪的灯火 OVA"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0}]",鎌府女学院中等部三年生の14歳。御刀は北谷菜切と二王清綱の短刀二刀流。裏表の無いストレートな物言いで、自分の欲求に素直に行動する。荒魂退治が大好きで、荒魂を倒す行為そのものに喜びを感じている。荒魂に対してトップクラスの戦闘能力を持つが、単独行動が多いため集団戦術に不慣れ。 OVA： 鎌府女学院高等部一年生。御刀は北谷菜切と二王清綱の短刀二刀流。裏表ない性格ではっきりものを言う。それが原因で智恵に注意される事も、しばしば。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/4e/f6/61862_crt_tr5mm.jpg?r=1529715977,https://lain.bgm.tv/r/400/pic/crt/l/4e/f6/61862_crt_tr5mm.jpg?r=1529715977,,,,,https://bgm.tv/character/61862,,61862
bgm-bgm30968,bangumi,12,4,,海瑟姆·E·肯威,Haytham E. Kenway,,海瑟姆·肯维,其他,,,游戏,游戏,Assassin's Creed IV: Black Flag,刺客信条4：黑旗,2013,游戏,"[{""t"":""Assassin's Creed IV: Black Flag"",""cn"":""刺客信条4：黑旗"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""Assassin's Creed III"",""cn"":""刺客信条3"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""Assassin's Creed: Rogue"",""cn"":""刺客信条：叛变"",""ty"":""游戏"",""y"":2014,""pop"":0}]",海瑟姆·E·肯威（Haytham E. Kenway，1725年12月4日 - 1781年9月16日）是圣殿骑士团北美殖民地分部的首位大团长，其统治自1754年直至去世。 作为刺客爱德华·肯威的儿子，海瑟姆幼年时便在雷金纳德·伯奇的“引导”下加入了圣殿骑士。在被派往美洲寻找一处疑似第一文明宝藏的遗迹之后， 海瑟姆留在了美洲，为圣殿骑士在英国殖民地的存在奠定了永久性的基础。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/24/75/30968_crt_y0Fmu.jpg?r=1531975297,https://lain.bgm.tv/r/400/pic/crt/l/24/75/30968_crt_y0Fmu.jpg?r=1531975297,,,,,https://bgm.tv/character/30968,,30968
bgm-bgm41804,bangumi,12,4,,,立華卯衣,,,其他,B,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,無口で無表情。会話も動きも最小限で省エネに日々を過ごす物憂げな少女。その実態は魔力で動く人造生命体であり、現在の科学力では実現できないオーパーツである。自力で魔力を生み出せないため、一日一回の補給と定期的なメンテナンスが必須。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/59/81/41804_crt_sbUEZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/81/41804_crt_sbUEZ.jpg,,,,,https://bgm.tv/character/41804,,41804
bgm-bgm27850,bangumi,12,4,,仁王雅治,仁王雅治,Niou Masaharu,コート上の詐欺師（ペテンし）,其他,AB,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""バレンタイン・キッス"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",変幻自在、予測不可能なプレイで対戦相手を翻弄させる。コート上の詐欺（ペテン）師とも呼ばれる。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/75/50/27850_crt_vVntf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/50/27850_crt_vVntf.jpg,,,,,https://bgm.tv/character/27850,,27850
bgm-bgm4907,bangumi,12,4,,莎拉·麦杜尔,サラ・マクドゥガル,Sarah MacDougall,,其他,A,,动画|漫画,动画,ラブひな,纯情房东俏房客,2000,动画,"[{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ラブひな Again"",""cn"":""纯情房东俏房客 Again"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0e/4c/4907_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/4c/4907_crt_anidb.jpg,,,,,https://bgm.tv/character/4907,,4907
bgm-bgm85673,bangumi,12,4,,,トバリ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,物静かで落ち着いてみえるが、中身は子供っぽい女の子。鳥かごのなかに死霊を封じていて、怒るとその封印を解いて暴れさせる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/94/0f/85673_crt_K11eI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/0f/85673_crt_K11eI.jpg,,,,,https://bgm.tv/character/85673,,85673
bgm-bgm49900,bangumi,12,4,,桑迪·麦克杜格尔,サンディ・マクドゥガル,,,其他,O,,动画,动画,南鎌倉高校女子自転車部,南镰仓高校女子自行车社,2017,动画,,アメリカ出身の留学生。誰とでもすぐに仲良くなれる気安さと負けず嫌いの気性を併せ持っている。夏海と同じスポーツ系のクラスに所属しており身体能力の高さは随一。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/32/ea/49900_crt_6d2ep.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/ea/49900_crt_6d2ep.jpg,,,,,https://bgm.tv/character/49900,,49900
bgm-bgm77570,bangumi,12,4,,加藤断,加藤ダン,Katō Dan,加藤弹 / 加藤段 / Katou Dan,其他,A,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0}]",静音的叔父，纲手年轻时的恋人，面相俊俏，及长有一把秀长的蔚蓝色头发，因曾支持纲手有关于忍者队伍中加入医疗忍者的提议而结识，从此就成为纲手的另一依托（当时纲手的弟弟绳树已被杀害），断跟鸣人、绳树等有相同的梦想，就是成为“火影”，而后可以尽心保护所爱的人及木叶。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/81/0b/77570_crt_i4o6z.jpg?r=1702675724,https://lain.bgm.tv/r/400/pic/crt/l/81/0b/77570_crt_i4o6z.jpg?r=1702675724,,,,,https://bgm.tv/character/77570,,77570
bgm-bgm42981,bangumi,12,4,,月城奏,月城奏,Tsukishiro Kanade,,其他,A,,动画,动画,ツキウタ。 THE ANIMATION,月歌,2016,动画,"[{""t"":""ツキウタ。 THE ANIMATION"",""cn"":""月歌"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ツキウタ。 THE ANIMATION 2"",""cn"":""月歌2"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ツキウサ。体操"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Welcome to the Wonderland"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ SixGravityベストアルバム「黒月」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",Six Gravityのマネージャー。 穏やかで優しく、丁寧な敬語を話すグラビのマネージャー。 忙しいメンバーたちの活動を、いつも笑顔でサポートしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dd/11/42981_crt_N130Z.jpg?r=1467893619,https://lain.bgm.tv/r/400/pic/crt/l/dd/11/42981_crt_N130Z.jpg?r=1467893619,,,,,https://bgm.tv/character/42981,,42981
