id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm33977,vndb,9,27,,,門音 蒔絵,Kadone Makie,,女,AB,,Galgame,Galgame,ウィッチズガーデン,,2012,Galgame,"[{""t"":""ウィッチズガーデン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":209},{""t"":""ウィッチズガーデン"",""cn"":""魔女的花园"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",洋輔が街中で出会った謎のお姉さん。 長身で黒ずくめの格好をした、妖艶な雰囲気の美女。 見た目に反し、妙に爽やかな笑顔でサラッとひどいことを言う。 言われたほうは、彼女があまりに爽やかすぎて思考停止してしまうレベル。 物腰は柔らかく上品で、余裕たっぷりだが、とにかくいろいろ得体が知れない。 「うふふ、あなたは本当に愚かね。とても滑稽だわ」,209,0,209,5,,https://lain.bgm.tv/pic/crt/l/52/bc/33977_crt_9kc6D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/bc/33977_crt_9kc6D.jpg,https://t.vndb.org/ch/83/39283.jpg,,Black Hime Cut Straight Magician Violet Young-adult Dress Cross Necklace Relaxed Gothic,,https://bgm.tv/character/33977,https://vndb.org/c32832,33977
bgm-bgm78658,vndb,9,27,,,蔵馬 蓮,Kurama Ren,,男,O,,Galgame,Galgame,響野さん家はエロゲ屋さん！,,2020,Galgame,"[{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":167},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",響野家の次女・紡の同級生。 かつて響野商店の近くに住んでいたこともあって、 ３姉妹とは顔見知りで昔馴染みの元ご近所さん。 今でこそ距離ができてしまったが、 子供の頃は弟妹同然に遊んでいたこともある。 家業のコンビニから頼れる主力が就職や進学で抜けてしまい、 この春までその穴埋めとして店を手伝っていたが、 ようやく新人が育ったので負担が減ったところ。 時間に余裕もできたというまさにそのとき、 響野商店の業態が激変した事実を知り、 成り行きからその手伝いを始めることに。,167,0,167,1,,https://t.vndb.org/ch/88/122188.jpg,https://t.vndb.org/ch/88/122188.jpg,,#4d3945 #cfa396 #7c6e84 #f7e0c6 #f7efe1 #cecccf,Brown Short Violet Husband Betrothed Domestic Partner Childhood Friend Classmate Hosome Part-time Worker,,https://bgm.tv/character/78658,https://vndb.org/c91973,78658
bgm-bgm78866,vndb,9,27,,,莫弈,Mo Yi,Mạc Dịch,男,AB,,Galgame,Galgame,未定事件簿,,2020,Galgame,"[{""t"":""未定事件簿"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":163},{""t"":""未定事件簿"",""cn"":""未定事件簿"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",代表台词：别怕，我只想看清你的心。 国内顶尖的心理学专家，拒绝了各方抛来的橄榄枝后，回到未名市当心理医生。 优雅从容，面对任何状况都显得游刃有余，给人以安心感，让人不由自主地对莫弈敞开心扉、在他面前呈现最真实的自己。 一直作为局外人旁观众生喜怒悲欢的莫弈，从没预料到自己也会有沦陷入局的那一天。,163,0,163,8,,https://lain.bgm.tv/pic/crt/l/2b/74/78866_crt_n2P51.jpg?r=1596627197,https://lain.bgm.tv/r/400/pic/crt/l/2b/74/78866_crt_n2P51.jpg?r=1596627197,https://t.vndb.org/ch/20/117120.jpg,,Curtained Amber Glasses Noble Refined Smart Mole Watch Mature Grey,,https://bgm.tv/character/78866,https://vndb.org/c96086,78866
vndb-c35976,vndb,9,27,,,ジェリー☆ノンノン,Jerry☆Nonnon,,女,,,Galgame,Galgame,星空のバビロン －迫り来るコズミックすけべおねぇさんズ－,,2015,Galgame,,A cosmic wraith with jellyfish features and self-proclaimed most beautiful idol in the Milky Way Galaxy. She happened to see a human idol program being broadcasted on Galaxy news and became immediately fascinated.,141,0,141,0,1,https://t.vndb.org/ch/68/43468.jpg,https://t.vndb.org/ch/68/43468.jpg,,#010001 #b58aa3 #725373 #3b3042 #eedbd3 #1a1419,Violet Waist Length+ Pale Hard Worker Fighting Cowgirl Virgin Sex Violet Young-adult Hat,,,https://vndb.org/c35976,
vndb-c143525,vndb,9,27,,,アイリーン・ウィンダム,Eileen Windham,,女,,,Galgame,Galgame,レッドベルの慟哭,红铃的恸哭,2025,Galgame,,さっぱりした性格の姉御肌のヴァンパイアハンター。 神学校を卒業後、教会に入らず紅鈴樹の麓にある墓地に集まるヴァンパイアを狩っていたことから墓守兼ハンターに。 ジャックとは神学校の同級生。,98,0,98,0,,https://lain.bgm.tv/pic/crt/l/1d/ec/187746_crt_EApGG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/ec/187746_crt_EApGG.jpg,https://t.vndb.org/ch/00/180400.jpg,,Black Blue Short Blue Young-adult Earrings Boots Bandages Mole Ninjato,,https://bgm.tv/character/187746,https://vndb.org/c143525,187746
bgm-bgm51011,vndb,9,27,,兵头十座,兵頭 十座,Hyoudou Juuza,Jucchan / Hyodle  / Standard Gangster,男,A,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! SEASON SPRING ＆ SUMMER"",""cn"":""A3！满开剧团 春&夏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! First AUTUMN EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! VIVID AUTUMN EP"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",硬派で常に一匹狼なヤンキー。実は小学生時代から演劇への憧れがあったが、当時から周囲に怖がられていたため学芸会では一度も役に立候補できたことが無かった。一念発起で秋組のオーディションにやってくる。万里とは、入団前からの因縁あり。,87,0,87,6,,https://lain.bgm.tv/pic/crt/l/90/b9/51011_crt_mZm02.jpg?r=1486297666,https://lain.bgm.tv/r/400/pic/crt/l/90/b9/51011_crt_mZm02.jpg?r=1486297666,https://t.vndb.org/ch/09/108809.jpg,,Violet Trousers Hard Worker Fighting Amber Jacket T-shirt Stoic Reserved Low Self-esteem,,https://bgm.tv/character/51011,https://vndb.org/c90172,51011
bgm-bgm11067,bangumi,9,27,,圣边琉璃,聖辺ルリ,Hijiribe Ruri,,其他,,,动画|Galgame,Galgame,デュラララ!! 3way standoff -alley-,无头骑士异闻录加强版,2011,Galgame,"[{""t"":""デュラララ!! 3way standoff -alley-"",""cn"":""无头骑士异闻录加强版"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""デュラララ!!×2 承"",""cn"":""无头骑士异闻录×2 承"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 転"",""cn"":""无头骑士异闻录×2 转"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 結"",""cn"":""无头骑士异闻录×2 结"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""little world"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",好物はレバ刺しや鉄分の多いもの。ニンニク料理が嫌い。猫派。 「澱切シャイニング･コーポレーション」所属のタレント。セルティや新羅を含め、多くのファンを持つ大人気アイドル。後に幽と同じ事務所に移籍する。 外国の絵画から抜け出てきたような美女だが、内向的で物静かな性格。元は資産家の令嬢だったが祖父、父と立て続けに事業に失敗した結果、没落。肉親の多くを失った彼女は遠縁の親戚に預けられ紆余曲折の末にメイクアップアーティストとしての道を踏み出し、その後モデルとしてデビューする。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/a2/11/11067_crt_Ax4nc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/11/11067_crt_Ax4nc.jpg,,,,,https://bgm.tv/character/11067,,11067
bgm-bgm10784,bangumi,9,27,,蓝泽光,藍澤光,Aizawa Hikaru,,其他,B,,Galgame,Galgame,兩個人的聖誕夜,两个人的圣诞夜,2010,Galgame,,微软台湾的2010 Tech Days的活动宣传之一，Silverlight的形象——蓝泽光(Aizawa Hikaru)原作者为【shinia氏】。 家族排行：四女 兴趣 ：唱歌 跳舞 听音乐 喜欢吃甜食、烧肉、年糕红豆汤 讨厌吃辣、纳豆 配音:姚敏敏,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/2b/b6/10784_crt_uttD2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/b6/10784_crt_uttD2.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/92/Hikaru-2014Azure-girl.png,,图源:moegirl,,https://bgm.tv/character/10784,,10784
bgm-bgm7207,bangumi,9,27,,野原向日葵,野原ひまわり,Nohara Himawari,,其他,B,,动画|漫画,动画,クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲,蜡笔小新：大人王国的反击,2001,动画,"[{""t"":""クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲"",""cn"":""蜡笔小新：大人王国的反击"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん ガチンコ!逆襲のロボとーちゃん"",""cn"":""蜡笔小新：决一胜负！逆袭的机器人爸爸"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶ アッパレ!戦国大合戦"",""cn"":""蜡笔小新：风起云涌 壮烈！战国大会战"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""新クレヨンしんちゃん"",""cn"":""新蜡笔小新"",""ty"":""漫画"",""y"":2012,""pop"":0}]",野原向日葵（日语：野原ひまわり，平假名：のはら ひまわり）是臼井仪人的漫画作品《蜡笔小新》中的人物。是该漫画主角野原新之助的妹妹。TV版配音演员是兴梠里美。 初登场于1996年9月27日播出的《宝宝出生》（赤ちゃんが生まれたゾ）。出生于琦玉县春日部市。是野原广志和野原美冴的女儿。是一个0岁的婴儿。昵称：“ひま”、“ひまちゃん”、“ひーちゃん”。她还不会说话，一般只会喊叫着：“たい”、“あ～”、“う～”。她心里所想一般在动画中会以字幕表现出来。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/9f/18/7207_crt_99p3q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/18/7207_crt_99p3q.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/83/Yyxrk.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180929160136|https://storage.moegirl.org.cn/moegirl/commons/8/83/Yyxrk.png,,图源:moegirl,,https://bgm.tv/character/7207,,7207
bgm-bgm96115,bangumi,9,27,,,赛琳娜,Selena,BPF-06,其他,O,,动画|游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,"[{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""【战双帕弥什】角色动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",现授格者，前考古小队的一员，拥有美妙的歌喉和卓越的艺术天分，本性温和坚韧，在经历了空间站和红潮事件后，被一名升格者救起。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/be/79/96115_crt_LLkNU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/79/96115_crt_LLkNU.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/be/%E6%88%98%E5%8F%8C%E5%B8%95%E5%BC%A5%E4%BB%80-%E8%B5%9B%E7%90%B3%E5%A8%9C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220103055738|https://storage.moegirl.org.cn/moegirl/commons/b/be/%E6%88%98%E5%8F%8C%E5%B8%95%E5%BC%A5%E4%BB%80-%E8%B5%9B%E7%90%B3%E5%A8%9C.png,,图源:moegirl,,https://bgm.tv/character/96115,,96115
bgm-bgm28597,bangumi,9,27,,丛云,叢雲,Murakumo,丛云号驱逐舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0}]",特型駆逐艦、5番艦の叢雲よ。 え、知らないって？ 全く、ありえないわね。 南方作戦や、古鷹の救援、数々の作戦に参加した名艦の私を知らないって、あんた、もぐりでしょ！ “丛云”号驱逐舰（むらくも）是大日本帝国海军第39号驱逐舰，“吹雪级驱逐舰”的五号舰。于藤永田造船所动工，在1929年至1942年间服役。其命名继承自东云级驱逐舰的同名舰，是第二艘被命名为“丛云”的战舰。 正式服役后，曾分别于1931年12月1日及1936年12月1日转为予备役，返回母港进行整修及改造。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/4b/55/28597_crt_S7ZpI.jpg?r=1581544733,https://lain.bgm.tv/r/400/pic/crt/l/4b/55/28597_crt_S7ZpI.jpg?r=1581544733,,,,,https://bgm.tv/character/28597,,28597
bgm-bgm22911,bangumi,9,27,,饭冢柚,飯塚ゆず,Iizuka Yuzu,,其他,,,动画|漫画|游戏,动画,桜Trick,樱Trick,2014,动画,"[{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""SAKURA ♪SONG♪ 03"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",春香等人的同学，和枫感情特别好。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/7f/ea/22911_crt_jX5O2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/ea/22911_crt_jX5O2.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E9%A5%AD%E5%86%A2%E6%9F%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140125062741|https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E9%A5%AD%E5%86%A2%E6%9F%9A.jpg,,图源:moegirl,,https://bgm.tv/character/22911,,22911
bgm-bgm10513,bangumi,9,27,,织斑一夏,織斑一夏,orimura ichika,,其他,,,动画|漫画,动画,IS〈インフィニット・ストラトス〉,IS〈无限斯特拉托斯〉,2011,动画,"[{""t"":""IS〈インフィニット・ストラトス〉"",""cn"":""IS〈无限斯特拉托斯〉"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""IS〈インフィニット・ストラトス〉 アンコール 恋に焦がれる六重奏"",""cn"":""IS OVA 渴望热恋的六重奏"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""IS〈インフィニット・ストラトス〉2 OVA ワールド・パージ編"",""cn"":""IS2 OVA 世界清洗篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""IS〈インフィニット・ストラトス〉2 ロング・バケーションEDITION"",""cn"":""IS2 OVA 一夏的回忆"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""IS〈インフィニット・ストラトス〉2"",""cn"":""IS〈无限斯特拉托斯〉第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""IS 〈インフィニット・ストラトス〉"",""cn"":""IS〈无限斯特拉托斯〉"",""ty"":""漫画"",""y"":2009,""pop"":0}]",世界唯一可以使用IS的男人。 女生似乎都对他有好感。 专用IS：白式,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/66/0d/10513_crt_hq8Hh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/0d/10513_crt_hq8Hh.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9c/16983398_p0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170424033634|https://storage.moegirl.org.cn/moegirl/commons/9/9c/16983398_p0.jpg,,图源:moegirl,,https://bgm.tv/character/10513,,10513
bgm-bgm85505,bangumi,9,27,,尤诺,ユノ,,,男,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,和亚斯塔一起被遗弃的少年，被教堂抚养长大。决心将亚斯塔视作一生的竞争对手，一起以成为魔法骑士团的最高层魔法帝为目标。 虽然外表冷静，但是却有着不服输的性格。有时候也显得傲慢和毒舌。 有着卓越魔力和魔法才能的天才魔导士。使用“风魔法”，在魔导书获取仪式上获得初代魔法帝使用过的四叶草魔导书。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/bb/94/85505_crt_i3ci7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/94/85505_crt_i3ci7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/03/49954_crt_4qatX.jpg|https://lain.bgm.tv/pic/crt/l/63/03/49954_crt_4qatX.jpg,,,,https://bgm.tv/character/49954,,49954
bgm-bgm78920,bangumi,9,27,,小鸟游怜,小鳥遊怜,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,叢雲工業所属のアクトレス。リンの幼馴染。 楓、リンと共に３人でチームを組んでいる。感情をあまり表に出さず、他者と打ち解けることが苦手な性格。 周囲から「冷たい人」と誤解されがちだが、家族思いで責任感が強い。人知れず訓練を重ねる努力家。 聖アマルテア女学院高等部１年生。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/bf/cd/78920_crt_KbKyL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/cd/78920_crt_KbKyL.jpg,,,,,https://bgm.tv/character/78920,,78920
bgm-bgm129977,bangumi,9,27,,,行舟愛理,,,其他,,,动画|Galgame,Galgame,ROBOTICS;NOTES DaSH,机器人笔记 DaSH,2019,Galgame,"[{""t"":""ROBOTICS;NOTES DaSH"",""cn"":""机器人笔记 DaSH"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ROBOTICS;NOTES"",""cn"":""机器人笔记"",""ty"":""动画"",""y"":2012,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dd/e4/129977_crt_o95sD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/e4/129977_crt_o95sD.jpg,,,,,https://bgm.tv/character/129977,,129977
bgm-bgm191716,bangumi,9,27,,萩,阳炎,IJN Kagerō/Kagerō,阳炎,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,吾辈是重樱摆脱条约约束后，第四次军备充实计划中完全按照自我建设思路设计生产的新锐主力驱逐舰，阳炎型一号舰！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c0/71/191716_crt_ow977.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/71/191716_crt_ow977.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/45/Hagi_tsubaki.png,,图源:moegirl,,https://bgm.tv/character/191716,,191716
bgm-bgm12357,bangumi,9,27,,高杉晋作,高杉晋作,Takasugi Shinsaku,,其他,,,漫画|Galgame,Galgame,遙かなる時空の中で5 風花記,遥远时空中5 风花记,2012,Galgame,"[{""t"":""遙かなる時空の中で5 風花記"",""cn"":""遥远时空中5 风花记"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""遙かなる時空の中で5"",""cn"":""遥远时空中5"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""遙かなる時空の中で5"",""cn"":""遥远时空中5"",""ty"":""漫画"",""y"":2011,""pop"":0}]",地の玄武。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9d/33/12357_crt_LVR6u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/33/12357_crt_LVR6u.jpg,,,,,https://bgm.tv/character/12357,,12357
bgm-bgm26545,bangumi,9,27,,桑岛羽鸟,桑島羽鳥,,,其他,A,,Galgame,Galgame,夏色あさがおレジデンス,夏色朝颜之家,2012,Galgame,,学園執行部会計。 真白とは幼い頃からの付き合いで、その右腕というべき存在。 彼女の妥協なき理想を実現するため、現実的なプランを組み立てるのがその役割。 忠義一筋の性格で、真白の役に立つのが何よりも嬉しい。 「は、はい！ 私は会長がお喜びになるのなら、それで！」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/0f/bc/26545_crt_fv0SN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/bc/26545_crt_fv0SN.jpg,,,,,https://bgm.tv/character/26545,,26545
bgm-bgm52535,bangumi,9,27,,,アラメルダ,,,,,,游戏,游戏,猫耳さばいばー!,猫耳幸存者,,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/96/60/52535_crt_1u9vE.jpg?r=1489750759,https://lain.bgm.tv/r/400/pic/crt/l/96/60/52535_crt_1u9vE.jpg?r=1489750759,,,,,https://bgm.tv/character/52535,,52535
bgm-bgm214095,bangumi,9,27,,克莱门汀,克莱门汀,Clementine,클레멘타인,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bd/41/214095_crt_P8zwz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/41/214095_crt_P8zwz.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7d/Clementine-4.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210215171746|https://storage.moegirl.org.cn/moegirl/commons/7/7d/Clementine-4.jpg,,图源:moegirl,,https://bgm.tv/character/214095,,214095
bgm-bgm178532,bangumi,9,27,,菲尔盖娜,菲尔盖娜,Felghana,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,"曾是被教会收养的普通孤儿，在教会长大。后进入裁判所,成为裁判所首席战斗修女，在史料留有“报丧鸟”之名。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8c/26/178532_crt_0nJ04.jpg?r=1751192657,https://lain.bgm.tv/r/400/pic/crt/l/8c/26/178532_crt_0nJ04.jpg?r=1751192657,,,,,https://bgm.tv/character/178532,,178532
bgm-bgm40698,bangumi,9,27,,费尔南迪斯,フェルナンデス,Fernandes,,其他,O,,动画|Galgame,Galgame,スカーレッドライダーゼクス,红伤骑士X,2010,Galgame,"[{""t"":""スカーレッドライダーゼクス"",""cn"":""红伤骑士X"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Scared Rider XechS"",""cn"":""红伤骑士X"",""ty"":""动画"",""y"":2016,""pop"":0}]",阳介的搭档。外表缠绕火焰，总之看上去超热血。单纯的性格是他热血而直言直语。被周围的人认为是个闷热的家伙，但阳介却喜欢这一点。固执而容易吵架，没一会儿就要闹腾。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/59/40698_crt_pZ7jh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/59/40698_crt_pZ7jh.jpg,,,,,https://bgm.tv/character/40698,,40698
bgm-bgm157254,bangumi,9,27,,海克力斯,ヘラクレス,Hercules,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,星之國・奧林珀斯的王子。是位性格開朗又親切的王子，這樣的他卻擁有著能一舉破壞高山的怪力。不知道什麼原因他被繼母所憎恨著，無時無刻就想取他性命。他總是和一隻長得像刺蝟的生物・涅瑪在一起。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/de/dd/157254_crt_4PIB2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/dd/157254_crt_4PIB2.jpg,,,,,https://bgm.tv/character/157254,,157254
bgm-bgm150888,bangumi,9,27,,,白石文香,Shiraishi Fumika,,其他,O,,游戏,游戏,拐～カドワカシ～,,2003,游戏,,趣味 乗馬 スキー 語学(すでに何ヶ国語か日常会話程度習得済み) 好きな物 旅行(海外を1人で回ってみたいと思っている) カワイイ系の動物 嫌いな物 思い通りにならない物 昆虫 性格 かなりの独善家で、協調性は低く我を通すタイプ。 自分にも他者に対しても理想が高く、それを当てはめる事が正しい事と思い込んでいる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/0a/70/150888_crt_ms0E1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/70/150888_crt_ms0E1.jpg,,,,,https://bgm.tv/character/150888,,150888
bgm-bgm196216,bangumi,9,27,,威廉·D·波特,威廉·D·波特,USS William D. Porter/William D. Porter,弗莱彻级驱逐舰95号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是白鹰的弗莱彻级驱逐舰，威廉·D·波特！虽然闹出过不少大麻烦，但好在最后都顺利解决了……欸奇怪，鱼雷怎么少了一发？ 角色设定 破天荒で奇天烈、斜め上なアイデアで斜め上に（物理的な意味で）駆け上がる、フレッチャー級駆逐艦。 艤装の「ハッピーD」に乗って、トラブルメーカーは今日もせっせとすぱっと人助けに勤しんでいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2f/2c/196216_crt_rZuuU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/2c/196216_crt_rZuuU.jpg,,,,,https://bgm.tv/character/196216,,196216
bgm-bgm40678,bangumi,9,27,,驹江克里斯托夫·阳介,駒江クリストフ・ヨウスケ,Yosuke Christoph・KOMAE,,其他,O,,动画|Galgame,Galgame,スカーレッドライダーゼクス,红伤骑士X,2010,Galgame,"[{""t"":""スカーレッドライダーゼクス"",""cn"":""红伤骑士X"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Scared Rider XechS"",""cn"":""红伤骑士X"",""ty"":""动画"",""y"":2016,""pop"":0}]",混血儿，父亲是日本人，母亲是德国人的混血。自幼父母双亡，被拓斗一家抚养长大。不太自信，性格冷酷。虽然有些笨拙，但这位少年很重情义，会关心朋友。在晶上任后就十分信任她，对她很友善。担任只有他一个成员的烹饪部部长，会在厨房度过休息时间。厨艺受到伙伴们交口称赞。只会做已经处理好的肉块，然而对鱼讨厌得要死，甚至一看到就会变得慌张的鱼类除外。“Odd-I's”中担任第二吉他手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/21/af/40678_crt_6bpiV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/af/40678_crt_6bpiV.jpg,,,,,https://bgm.tv/character/40678,,40678
bgm-bgm125683,bangumi,9,27,,,キュイ,cuit,,其他,,,Galgame,Galgame,夢職人と忘れじの黒い妖精,,2022,Galgame,,天才に憧れる苦労性シェフ ガストロノミーの若きシェフ。３兄弟の次男。料理を食べた客を最高の笑顔にすることを目指し、努力を重ねている。個性が強い兄弟に挟まれて育ったせいで苦労性。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5f/bb/125683_crt_mqzrT.jpg?r=1676467264,https://lain.bgm.tv/r/400/pic/crt/l/5f/bb/125683_crt_mqzrT.jpg?r=1676467264,,,,,https://bgm.tv/character/125683,,125683
