id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm71785,vndb,10,17,,,木咲 栞,Kisaki Shiori,,女,AB,,Galgame,Galgame,あにまる☆ぱにっく,,2019,Galgame,"[{""t"":""あにまる☆ぱにっく"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":91},{""t"":""あにまる☆ぱにっく"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",理人のクラスの委員長で、温和で知的、大人びた雰囲気の少女。 誰に対しても優しい癒し系で、クラスのお姉さん的存在だが、 頼られすぎて少し気疲れすることも。 読書が趣味で本をよく読んでおり、いろんな知識を持っている。 とてもスタイルが良くて女性的な印象だが、想像力豊かすぎる一面も......? 実は妹がいて、理人に負けず劣らず妹のことを大切にしている。 フクロウの力で変身し、翼が生えて空を飛べるようになるほか、 視力も大幅に上昇する。,91,0,91,16,,https://lain.bgm.tv/pic/crt/l/10/6a/71785_crt_3vFJR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/6a/71785_crt_3vFJR.jpg,https://t.vndb.org/ch/77/104877.jpg,,Ahoge Waist Length+ Teen Slim Pale School Uniform Missionary Doggy Style Blowjob Sixty-nine,,https://bgm.tv/character/71785,https://vndb.org/c85278,71785
bgm-bgm4036,bangumi,10,17,,伊藤伸惠,伊藤伸恵,Itou Nobue,,其他,,,动画|漫画,动画,苺ましまろ,草莓棉花糖,2005,动画,"[{""t"":""苺ましまろ"",""cn"":""草莓棉花糖"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""苺ましまろ encore"",""cn"":""草莓棉花糖 OVA 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""苺ましまろ OVA"",""cn"":""草莓棉花糖 OVA 第1期"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""苺ましまろ"",""cn"":""草莓棉花糖"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""苺ましまろプロローグ"",""cn"":""草莓棉花糖 序章"",""ty"":""动画"",""y"":2005,""pop"":0}]",原作では16歳の高校1年生、アニメ・ゲームでは20歳の短大生（設定年齢の違いは後述）。10月17日生[3]。A型。 連載当初は金髪のロングヘアだったが、途中より黒く染め、髪型もセミロングに変化した。千佳、美羽、茉莉からは「お姉ちゃん」、アナからは「お姉様」と呼ばれている。また、時々千佳と美羽から「伸姉」と呼ばれている。,83,0,0,83,,https://lain.bgm.tv/pic/crt/l/7c/ce/4036_crt_c2rJ8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/ce/4036_crt_c2rJ8.jpg,,,,,https://bgm.tv/character/4036,,4036
vndb-c98143,vndb,10,17,,,司岚,Si Lan,,男,,,Galgame,Galgame,时空中的绘旅人,,2020,Galgame,,"“When we were young, we always had big dreams. Too big to be possible.” In the real world, he is St. Cecil University’s righteous student council president.",53,0,53,0,,https://t.vndb.org/ch/80/160480.jpg,https://t.vndb.org/ch/80/160480.jpg,,#474972 #847a8d #bbb2b9 #f8f1ef #e6e0e1 #ffffff,Blue Pale Proactive Hard Worker Magician Blue Young-adult Glasses Secretive Reserved,,,https://vndb.org/c98143,
vndb-c159793,vndb,10,17,,,ティルケット・ハルムショー,Tilkett Halmshaw,ティル / Til / ヤブ医者 / Quack,男,B,,Galgame,Galgame,sins of KALEIDO 塔巡りし因果の魔女,,2026,Galgame,,"""I'm ignoring ethics, saying my farewells to morality... Even if society turns on me, I'm going to make whatever decision doesn't leave me with regrets."" Altruist Who Elevates Pain A cheerful and light-hearted young doctor.",47,0,47,0,,https://t.vndb.org/ch/80/190580.jpg,https://t.vndb.org/ch/80/190580.jpg,,#b39140 #bfaa92 #f6e6d7 #2b2d2d #d2cfcd #ffffff,Short Trousers Donkan Hard Worker Magician Orphan Disaster Amnesia Young-adult Scar,,,https://vndb.org/c159793,
bgm-bgm909,vndb,10,17,,王崎信武,王崎 信武,Ousaki Shinobu,,男,O,,Galgame,Galgame,金色のコルダ,,2003,Galgame,"[{""t"":""金色のコルダ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":43},{""t"":""金色のコルダ2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":32},{""t"":""金色のコルダ2 アンコール"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":17},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ2"",""cn"":""金色琴弦2"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""金色のコルダ2 ff"",""cn"":""金色琴弦2ff"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",星奏学院音乐科的毕业生，现时为星奏学院分属大学三年级学生，10月17日出生，天秤座，身高175 cm，主修小提琴。个性温和沉稳的旧生，常给女主角建议与鼓励。曾是音乐比赛的优胜者。 付属大学音楽科３年生 演奏楽器：ヴァイオリン 星奏学院音楽科の卒業生で、誰にも分け隔てなく優しく、面倒見のよい先輩。同じヴァイオリン奏者の香穂子を気にかけ、よく相談に乗っている。,43,0,43,4,,https://lain.bgm.tv/pic/crt/l/87/f4/909_crt_o76oI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/f4/909_crt_o76oI.jpg,https://t.vndb.org/ch/75/56975.jpg,,Brown Short Brown Young-adult Glasses University Student Violinist,,https://bgm.tv/character/909,https://vndb.org/c47455,909
bgm-bgm9195,bangumi,10,17,,神宫寺玖惠澄,神宮寺くえす,Jinguuji Kuesu,,其他,AB,,动画|漫画,动画,おまもりひまり,守护猫娘绯鞠,2010,动画,"[{""t"":""おまもりひまり"",""cn"":""守护猫娘绯鞠"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おまもりひまり"",""cn"":""守护猫娘绯鞠"",""ty"":""漫画"",""y"":2007,""pop"":0}]",,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/25/82/9195_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/82/9195_crt_anidb.jpg,,,,,https://bgm.tv/character/9195,,9195
vndb-c48161,vndb,10,17,,,,Serena,,女,,,Galgame,Galgame,Pokémon Academy Life Forever!,,2025,Galgame,,"Serena is a refined girl who maintains a consistent, ladylike persona. However, she is often misjudged as a snobby socialite, which impedes her ability to fit in with the rest of her peers.",39,0,39,0,,https://t.vndb.org/ch/24/57724.jpg,https://t.vndb.org/ch/24/57724.jpg,,#ba7569 #685859 #d0b6a5 #e8ddd4 #f7f2ef #ffffff,Brown Long School Uniform Proactive Hard Worker Blue Hat Wristband Miniskirt Refined,,,https://vndb.org/c48161,
vndb-c145611,vndb,10,17,,,高原耕一,Takahara Koichi,,,,,Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,,Nana's uncle,30,0,30,0,,https://t.vndb.org/ch/43/170943.jpg,https://t.vndb.org/ch/43/170943.jpg,,,,,,https://vndb.org/c145611,
vndb-c89554,vndb,10,17,,,ティーノ・メイズ,Tino Maes,,男,,,Galgame,Galgame,魔界王子と魅惑のナイトメア,,2018,Galgame,,"The Loyal Maladroit Lynt's Valet Vegetables Taking care of Lynt (in any capacity) [From the English app ""Court of Darkness""]",30,0,30,0,,https://t.vndb.org/ch/15/108115.jpg,https://t.vndb.org/ch/15/108115.jpg,,,Blond Short Straight Pale Trousers Green Young-adult Coat Shirt Vest,,,https://vndb.org/c89554,
vndb-c154375,vndb,10,17,,,謝霽雲,Xie Jiyun,Hsieh Chi-yün,女,,,Galgame,Galgame,雨港基隆,,2014,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/57/181557.jpg,https://t.vndb.org/ch/57/181557.jpg,,#3c313c #856369 #ca9aa1 #fcf6e6 #ffffff,Long Scarf Stockings Murder Senpai Civil Servant Sly Claret Mysterious Skirt Suit,,,https://vndb.org/c154375,
vndb-c149029,vndb,10,17,,,,Olivia Westrock,Livvy / Olivia Jane Morrigan Westrock,女,,,Galgame,Galgame,Stormside,,2024,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/32/175032.jpg,https://t.vndb.org/ch/32/175032.jpg,,,Blond Wavy Shoulder-length Pajamas Necklace Shirt T-shirt Miniskirt Jeans Gym Shorts,,,https://vndb.org/c149029,
bgm-bgm33220,bangumi,10,17,,玖我山璃音,玖我山璃音,Kugayama Rion,,其他,B,,漫画|游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""みんな集まれ! ファルコム学園"",""cn"":""大家集合！Falcom学园"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",コケティッシュなルックスと言動で、人気沸騰中の現役高校生アイドル。見た目とは裏腹に負けず嫌いで努力家な一面も持っており、所属しているアイドルグループ「SPIKA（スピカ）」では、同期メンバー2人と常にセンター争いをしている。 人がいるところではSPIKAのメンバーとしてアイドルに徹しようとするが、1人になると地が出てしまうためか、一度素の自分を見られた相手には開き直って接する。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/2f/a3/33220_crt_x02iV.jpg?r=1538574684,https://lain.bgm.tv/r/400/pic/crt/l/2f/a3/33220_crt_x02iV.jpg?r=1538574684,https://storage.moegirl.org.cn/moegirl/commons/d/df/Rion_Kugayama_SPiKA.png,,图源:moegirl,,https://bgm.tv/character/33220,,33220
bgm-bgm72297,bangumi,10,17,,,麦哲伦,Magallan,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",“莱茵生命科考专员麦哲伦，发现了一艘神秘的科研船？哇哇哇，你，你是罗德岛的博士吧，啊嗯......要不要加入我的探险队呢？很有趣的！” ———————— 麦哲伦，莱茵生命实验室外勤专员。 作为莱茵生命有史以来最年轻的科考学者，麦哲伦为莱茵生命带来了许多珍贵的标本与资料，当然这位年轻的探险家也羞涩地表示，这一切都建立在前人研究成果的基础上。现在，麦哲伦来到了罗德岛，计划着以罗德岛为据点，开始新一轮的探索活动。 麦哲伦已经在极度低温、风雪肆虐的极北独自渡过了无数个日夜。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/5c/04/72297_crt_RYeyA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/04/72297_crt_RYeyA.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/47/%E9%BA%A6%E5%93%B2%E4%BC%A6_SIGMA99_1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220209121308|https://storage.moegirl.org.cn/moegirl/commons/4/47/%E9%BA%A6%E5%93%B2%E4%BC%A6_SIGMA99_1.jpg,,图源:moegirl,,https://bgm.tv/character/72297,,72297
bgm-bgm16323,bangumi,10,17,,东云彼方,東雲彼方,,,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/ae/bc/16323_crt_z1Pcc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/bc/16323_crt_z1Pcc.jpg,,,,,https://bgm.tv/character/16323,,16323
bgm-bgm60319,bangumi,10,17,,速杉隼人,速杉ハヤト,Hayasugi Hayato,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,"[{""t"":""新幹線変形ロボ シンカリオン"",""cn"":""新干线变形机器人"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 新幹線変形ロボ シンカリオン 未来からきた神速のALFA-X"",""cn"":""剧场版 新干线变形机器人 来自未来的神速ALFA-X"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""新幹線変形ロボ シンカリオンＺ"",""cn"":""新干线变形机器人Z"",""ty"":""动画"",""y"":2021,""pop"":0}]",本作の主人公。新さいたま市（アニメ版では大宮）に住む小学5年生の少年。11歳。新幹線をこよなく愛しており、とあるきっかけでシンカリオン・E5はやぶさのパイロットになる。アニメ版では、父・ホクトのタブレットに入っていたゲームアプリに偽装したシミュレータ「シンカリオン・シム」で高いスコアを叩き出していたこととシャショットによる適合率の判定が96.5%と非常に高かったこともあり、また自ら志願したことでE5はやぶさの運転士として起用される。,6,0,0,6,,,,,,,,https://bgm.tv/character/60319,,60319
bgm-bgm71035,bangumi,10,17,,亚修,アッシュ＝デュラン,Ashe Duran,亚修·多蓝,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月 エキスパンション・パス"",""cn"":""火焰之纹章 风花雪月 Expansion Pass"",""ty"":""游戏"",""y"":2019,""pop"":0}]",王国内ガスパール領の城主・ロナート卿の養子。 平民の出である自分を我が子のように育て、士官学校に入学させてくれたロナート卿には深い感謝と尊敬の念を抱いている。彼のような立派な大人になろうと、勉学と鍛錬に励む真面目な少年。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/51/88/71035_crt_c7f7f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/88/71035_crt_c7f7f.jpg,,,,,https://bgm.tv/character/71035,,71035
bgm-bgm76245,bangumi,10,17,,旁白,The Narrator,,旁白君,其他,,,Galgame,Galgame,The Stanley Parable,史丹利的寓言,2013,Galgame,,本游戏的唯一NPC及终极Boss。 玩家若不听旁白的指令，旁白就会生气。 抓住玩家作弊会把玩家关进小黑屋（严肃结局）。 经常将游戏称为“我的游戏”，如果旁白被Stanley无视就会变得很寂寞（选择结局），恳求Stanley不要离开他（快乐结局）。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9b/6b/76245_crt_Ll6k1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/6b/76245_crt_Ll6k1.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ad/Narrator.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200224162646|https://storage.moegirl.org.cn/moegirl/commons/a/ad/Narrator.png,,图源:moegirl,,https://bgm.tv/character/76245,,76245
bgm-bgm72170,bangumi,10,17,,藤田堇,藤田菫,Fujita Sumire,,其他,,,动画|漫画,动画,球詠,球咏,2020,动画,"[{""t"":""球詠"",""cn"":""球咏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""球詠"",""cn"":""球咏"",""ty"":""漫画"",""y"":2016,""pop"":0}]",丁寧かつ堅実なプレースタイルが持ち味。中学時代から二遊間を組む稜とは性格や見た目も対照的で、一見言い争いが絶えないが実は息の合ったコンビ。,3,0,0,3,,,,,,,,https://bgm.tv/character/72170,,72170
bgm-bgm63775,bangumi,10,17,,乱凪砂,乱凪砂,Ran Nagisa,,其他,B,,动画|Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""あんさんぶるスターズ！！追憶セレクション『エレメント』"",""cn"":""偶像梦幻祭 追忆Selection『Element』"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""あんさんぶるスターズ！！-Road to Show!!-"",""cn"":""偶像梦幻祭！！-Road to Show!!-"",""ty"":""动画"",""y"":2022,""pop"":0}]",秀越学園の三年生。あらゆる力を自分のものにすることができる天才。博愛主義者で積極的な行動は取らないが、茨のマネージメントにより 真価を発揮している。ユニット『Adam』、『Eden』に所属し、リーダーを務めている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/26/6c/63775_crt_1R4KW.jpg?r=1528180236,https://lain.bgm.tv/r/400/pic/crt/l/26/6c/63775_crt_1R4KW.jpg?r=1528180236,https://storage.moegirl.org.cn/moegirl/commons/d/db/%E5%88%9D%E5%A7%8Bngs_%E8%8A%B1%E5%90%8E.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211102124705|https://storage.moegirl.org.cn/moegirl/commons/d/db/%E5%88%9D%E5%A7%8Bngs_%E8%8A%B1%E5%90%8E.png,,图源:moegirl,,https://bgm.tv/character/63775,,63775
bgm-bgm74874,bangumi,10,17,,,雪雉,Snowsant,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,干员雪雉，出身龙门，曾在哥伦比亚各个高新技术开发区有着丰富的科研工作经历。 后回到龙门，建设家乡，在此期间与罗德岛签订合约。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9e/c3/74874_crt_m3Gz9.jpg?r=1589895649,https://lain.bgm.tv/r/400/pic/crt/l/9e/c3/74874_crt_m3Gz9.jpg?r=1589895649,https://static.wikia.nocookie.net/mrfz/images/f/fb/Snowsant.png/revision/latest/scale-to-width-down/400?cb=20200201060112|https://static.wikia.nocookie.net/mrfz/images/f/fb/Snowsant.png/revision/latest?cb=20200201060112,,图源:fandom:arknights,,https://bgm.tv/character/74874,,74874
bgm-bgm113704,bangumi,10,17,,和村千纮,和村千紘,Wamura Chihiro,,其他,,,漫画,漫画,瑠東さんには敵いません！,瑠东同学无人能敌！,2021,漫画,,1年A班37号。 以跟御宅朋友在教室的角落互相交欢为生存意义的女高中生。不知怎的、被前桌的瑠东鹿目所中意。,3,0,0,3,,,,,,,,https://bgm.tv/character/113704,,113704
bgm-bgm133031,bangumi,10,17,,,高山雅,,,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,直属于卢森资本高层的“殡葬人”之一，从小就在卢森接受训练，专门负责公司的对外交涉。 在谈判中有着“谈得拢就谈，谈不拢就葬了对方”的行事风格。面对难缠的对手会直接使用暴力手段。 凭借着强硬的作风在业界闻名遐迩，过去几年里替卢森资本解决了不少暗地里的麻烦。由于工作的原因，对别人一直保持着冷淡的态度，而且习惯了独来独往。 注重养生，随身携带着装有枸杞茶的保温杯，对身体健康有着过分的执着。 相当向往平静的生活，如果能攒够给公司的解约金，也许她就会立刻远走高飞，安心退休。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/53/a2/133031_crt_6v47v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/a2/133031_crt_6v47v.jpg,,,,,https://bgm.tv/character/133031,,133031
bgm-bgm44709,bangumi,10,17,,亚历山大·苏斯,アレサンドラ・スース,Alessandra Susu,,其他,B,,动画|游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,"[{""t"":""Tokyo 7th シスターズ"",""cn"":""东京七姐妹"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Tokyo 7th シスターズ -僕らは青空になる-"",""cn"":""东京七姐妹 我们化作青空"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""t7s Longing for summer Again And Again ～ハルカゼ～"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",容姿端麗、金髪美女でレディな振る舞いを好む14歳の少女。日本語が非常に堪能だが、ところどころで英語が出る。14歳にしてモデルばりのスタイルを持つが、そこは14歳。ときどき故郷が恋しくて夜泣きする。趣味は「バレエダンス」と「香水集め」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/13/d8/44709_crt_wqhj4.jpg?r=1588559819,https://lain.bgm.tv/r/400/pic/crt/l/13/d8/44709_crt_wqhj4.jpg?r=1588559819,https://storage.moegirl.org.cn/moegirl/commons/3/3b/Alessandra_susu28.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190702220340|https://storage.moegirl.org.cn/moegirl/commons/3/3b/Alessandra_susu28.jpg,,图源:moegirl,,https://bgm.tv/character/44709,,44709
bgm-bgm91056,bangumi,10,17,,华园秀香,華園しゅうか,Hanazono Shūka,,其他,B,,动画,动画,アイドルランドプリパラ,偶像大陆美妙天堂,2021,动画,"[{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アイドルタイムプリパラ"",""cn"":""偶像时间美妙天堂"",""ty"":""动画"",""y"":2017,""pop"":0}]",アボカド学園小学部に転校してきた、小学6年生。時間とお金のムダ使いが大嫌いなセレブアイドル。夢を見るなんて一番のムダだと思っている現実主義者。感情がたかぶると名古屋弁が混じる。口グセは「アイドルタイム・イズ・マネー」。,2,0,0,2,,,,,,,,https://bgm.tv/character/91056,,91056
bgm-bgm73494,bangumi,10,17,,黑崎沙夜子,黒崎沙夜子,Kurosaki Sayoko,,其他,AB,,动画|漫画,漫画,まほらば,我们的仙境,2001,漫画,"[{""t"":""まほらば"",""cn"":""我们的仙境"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""まほらば〜Heartful days"",""cn"":""我们的仙境～Heartful days～"",""ty"":""动画"",""y"":2005,""pop"":0}]",5号室の住人。朝美の母。無気力でネガティブ。弱気になると自殺しようとする癖があるが、悪運が強く自殺は絶対に遂行できない（アニメでは自殺癖が逃亡癖に変更されている）。方向音痴。放っておくとすぐ寝てしまう。唯一の生きがいは朝美。食べる時と朝美のこと以外で能動的に動くことはまずない。基本的に無趣味だが、生活力に関係のないこと（チェス・バイオリン・彫刻）が得意。彫刻の作品として「鳥のえさ」「黒崎朝美」「梢にプレゼントしたヴィネット」がある。,2,0,0,2,,,,,,,,https://bgm.tv/character/73494,,73494
bgm-bgm158018,bangumi,10,17,,黎希恩,リシオン,Lycion,,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ダンジョン飯 第2期"",""cn"":""迷宫饭 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/158018,,158018
bgm-bgm32782,bangumi,10,17,,青井教练,青井コーチ,,,其他,B,,动画|漫画,动画,ベイビーステップ,网球优等生,2014,动画,"[{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",ＳＴＣの出身者でプロで活躍していた。本人いわく、引退し何もせずフラフラしているときに三浦コーチに誘われ、ＳＴＣでコーチをすることになった。栄一郎が初めての教え子となる。選手の目線にたった理論的な練習方法を考案し、選手の指導にあたっている。,1,0,0,1,,,,,,,,https://bgm.tv/character/32782,,32782
bgm-bgm78928,bangumi,10,17,,藤野弥生,藤野やよい,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,エンパイア中野所属のアクトレス。 東京シャード生まれ、HIPHOP育ちなラッパー。 彼女の行くところは、どこでもストリート。 事務所でも宇宙でも、空気なんて読まずにラップで語る。 かつてエンパイア中野へ出向していた四谷ゆみとなにかあったらしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/94/08/78928_crt_eBRRk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/08/78928_crt_eBRRk.jpg,,,,,https://bgm.tv/character/78928,,78928
bgm-bgm40167,bangumi,10,17,,东宫高成,東宮高成,,,其他,A,,漫画,漫画,紳士同盟†,绅士同盟,2005,漫画,,超有钱的东宫家族的继承人。不好伺候招人嫌，喜欢灰音。 原是高中部一年级生，代替生病的闲雅到帝国学院做替身，真实身份是闲雅的双胞胎哥哥。从一至四部都是代替闲雅。闲雅和高成两个人的区别在于发色，高成稍深。在第四部与灰音跳舞的是闲雅，所以后来高成到学校看见报纸才会那么生气。高成的户籍是已死人员，相当于在这个世上已经不存在着一个叫东宫高成的人了，在绅士同盟的最后结局，灰音和高成在一起，并继承香宫家。,1,0,0,1,,,,,,,,https://bgm.tv/character/40167,,40167
bgm-bgm40168,bangumi,10,17,,东宫闲雅,東宮閑雅,,,其他,A,,漫画,漫画,紳士同盟†,绅士同盟,2005,漫画,,"高中部一年级生，帝国学园里权利最高的人，称号为""皇帝""。身为皇帝的闲雅，不容易相信别人，可是一旦相信了便永远相信，不会怀疑，遗传到了母亲的病，所以经常在家休养。在最后的结局，去养病，也去国外留学。但后来毕业后身体也痊愈，便回来了。",1,0,0,1,,,,,,,,https://bgm.tv/character/40168,,40168
bgm-bgm153895,bangumi,10,17,,立川丽梦,立川麗夢,,,其他,,,动画,动画,リンカイ！,女子竞轮！,2024,动画,,立川競輪所属の女子競輪選手。 世界大会金メダリスト。女王のライバル。,1,0,0,1,,,,,,,,https://bgm.tv/character/153895,,153895
bgm-bgm7872,bangumi,10,17,,尼尔格·帕尔多克,ニルゲ・パルドゥック,Nirgge Parduoc,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/7872,,7872
bgm-bgm2024,bangumi,10,17,,梅津茂雄,梅津茂雄,Umezu Shigeo,,其他,O,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/2024,,2024
bgm-bgm157351,bangumi,10,17,,商图,ザント,Zant,商圖,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,精靈之國・塞昆達帝・土之族的王子。對他人總保持著一段距離，但是在面對土地或花朵時，臉上則會露出溫柔的神情。正為過去發生的某件事而感到鬱悶。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a6/6a/157351_crt_X9970.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/6a/157351_crt_X9970.jpg,,,,,https://bgm.tv/character/157351,,157351
bgm-bgm117762,bangumi,10,17,,,松田平太,,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0}]",面妖なる砂金掘り師,0,0,0,0,,,,,,,,https://bgm.tv/character/117762,,117762
