id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm52821,bangumi,6,27,,若宫伊芙,若宮イヴ,Wakamiya Eve,,其他,A,,动画|Galgame,Galgame,バンドリ！ ガールズバンドパーティ！,BanG Dream! 少女乐团派对！,2017,Galgame,"[{""t"":""バンドリ！ ガールズバンドパーティ！"",""cn"":""BanG Dream! 少女乐团派对！"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":""BanG Dream! 少女乐团派对！☆PICO"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ～大盛り～"",""cn"":""BanG Dream! 少女乐团派对！☆PICO～大份～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! FILM LIVE 2nd Stage"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! 3rd Season"",""cn"":""BanG Dream! 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ ふぃーばー！"",""cn"":""BanG Dream! 少女乐团派对！☆PICO FEVER！"",""ty"":""动画"",""y"":2021,""pop"":0}]",父亲是日本人，母亲是芬兰人。混血儿归国子女。性格率直对谁都很温柔。对于“武士道”文化抱有强烈的憧憬。,63,0,0,63,,,,,,,,https://bgm.tv/character/52821,,52821
bgm-bgm99209,bangumi,6,27,,,八重神子,Yae Miko,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「我曾于林中月下见到灵妙的仙狐之姿。万般变化，预示着未知与先知…犹如命运，照向我与无尽人世。」——雷电影 鸣神大社的大巫女、狐之血脉的延续者、「永恒」的眷属与友人…以及，轻小说出版社「八重堂」的恐怖总编。 不必追寻其中任何一面。每一面都是八重神子，每一面却也无法成为真正的她。 各种姿态，都犹如镜子的碎片，映射出截然不同的她。因诸多身份包裹，她亦成为了一块被无数面御镜包围的宝钻。 上百种面相，严肃或快活，悲悯或漠然。,63,0,0,63,,,,,,,,https://bgm.tv/character/99209,,99209
al127133,anilist,6,27,1987,,中西 宏太,Kouta Nakanishi,Chouno Uryoku,男,,27,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]",He's a homeless magician that first appeared playing tricks in the street with his partner Michael. Basically Chouno goes in and out of being a homeless failure and a semi-successful magician.,62,62,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/127133-cv5w71hVhEDs.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/127133-cv5w71hVhEDs.jpg,,,,https://anilist.co/character/127133,,,
al272873,anilist,6,27,,,ボイル,Boiled,,男,O,28,动画|漫画,动画,SAKAMOTO DAYS,,2025,动画,"[{""t"":""SAKAMOTO DAYS"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":220460},{""t"":""SAKAMOTO DAYS"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":88751}]","Boiled is an assassin obsessed with being ""hard boiled"" and works for the assassin agency Dodenkai with [Obiguro.](//anilist.co/character/348935/Obiguro) He knew [Sakamoto](//anilist.co/character/196522/Tarou-Sakamoto) at the JCC and uses b…",52,52,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b272873-LO2tO5H9U61f.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b272873-LO2tO5H9U61f.jpg,,,,https://anilist.co/character/272873,,,
bgm-bgm70397,bangumi,6,27,,,华法琳,Warfarin,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0}]",罗德岛元老之一，此前经历不明。 罗德岛血库的建造者与管理人，在医学和治疗法术上有深厚造诣，与凯尔希医生共同建立起了罗德岛医疗体系的基盘。,23,0,0,23,,,,,,,,https://bgm.tv/character/70397,,70397
bgm-bgm72924,bangumi,6,27,,汤米·维塞迪,Tommy Vercetti,Thomas Vercetti,汤米·维斯提 / 哈伍德屠夫,其他,,,游戏|Galgame,Galgame,Grand Theft Auto: Vice City – The Definitive Edition,侠盗猎车手：罪恶都市 决定版,2021,Galgame,"[{""t"":""Grand Theft Auto: Vice City – The Definitive Edition"",""cn"":""侠盗猎车手：罪恶都市 决定版"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Grand Theft Auto: Vice City"",""cn"":""侠盗猎车手 罪恶都市"",""ty"":""游戏"",""y"":2002,""pop"":0}]",,10,0,0,10,,,,,,,,https://bgm.tv/character/72924,,72924
bgm-bgm67870,bangumi,6,27,,花畑嘉依卡,花畑チャイカ,,,,,,动画|漫画|Galgame,Galgame,にじさんじのタイプ診断,,2021,Galgame,"[{""t"":""にじさんじのタイプ診断"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""にじさんじ"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""イブラヒム3周年記念アニメ"",""cn"":""伊卜拉新3周年纪念动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""にじさんじ Music MIX UP！！"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""FOCUS ON - NIJISANJI SINGLE COLLECTION - 花畑チャイカ"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",花畑チャイカとは、いちから株式会社が提供するアプリ「にじさんじ」の公式バーチャルライバーである。 2018年6月に活動を開始した「にじさんじSEEDs」の一員で、オカマとエルフのハーフのニューハーフエルフである 割とそこいらで見られそうなメイド服に身を包み、両耳と胸には緑の宝石のようなソウルジェムを装備し、絶対領域はツイッターのヘッダーに選ばれるほど眩しく、化粧品は雪肌精を使っており、両腕と両足にはシュシュを巻き付けている。,5,0,0,5,,,,,,,,https://bgm.tv/character/67870,,67870
bgm-bgm85595,bangumi,6,27,,,タマユラ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,火の舞を代々踊り継ぐ家系に生まれた少女。物静かで、自分にも他人にも厳しく冷たい印象。その美しい神楽舞に、見る者は溜め息をもらす。,2,0,0,2,,,,,,,,https://bgm.tv/character/85595,,85595
bgm-bgm78749,bangumi,6,27,,,トリココルトレーン,,,,B,,游戏,游戏,スクールファンファーレ,,,游戏,,アメリカからの留学生。明るい性格。日本のことを勉強しているが、歴史ものの影響で言葉遣いは変。,2,0,0,2,,,,,,,,https://bgm.tv/character/78749,,78749
bgm-bgm183315,bangumi,6,27,,,卡戎,Charon,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,他迟缓而沉默，常牵一匹黑马穿梭在战火中收殓遗体、保存遗物。当士兵们从战壕的缝隙中望见他背起遗体的身影时，也曾疑惑为什么火炮不将死亡降临在他的头上。但随着时间流逝，新兵或归入尘土，或成为疲惫的老兵，而他与黑马依然沉默地行走在交战区域安葬遗体。于是，士兵们口中“死而复生的士兵”，成为了在冥河摆渡、敬送死者的“卡戎”。,2,0,0,2,,,,,,,,https://bgm.tv/character/183315,,183315
bgm-bgm36227,bangumi,6,27,,仙崎惠磨,仙崎恵磨,Senzaki Ema,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 对皮革制品非常感兴趣。 曾经觉得偶像应该是黑发青春派的大小姐风格，现在改变了看法。 台词多以「！」为结尾，同时也发觉对自己的嗓门过大了。 喜欢合着乐曲的节拍喧嚣。,2,0,0,2,,,,,,,,https://bgm.tv/character/36227,,36227
bgm-bgm89540,bangumi,6,27,,,珀雷·埃什法萨-K,,,其他,,,Galgame,Galgame,圣歌德嘉的晚钟,,2021,Galgame,,“描述我的长相，他们会听的。” 沉默的青年，烟瘾很重，虽然话不多然而十分擅长惹恼别人，满脸都写着“等我抽完这支烟你就死定了.jpg”。 在童年搬到闭塞的山区居住，而逐渐成长为熟练的猎人。在追踪和猎杀方面有着相当的实力。 然而遗憾的是，文化程度并不高。 CV：Kieran Flitton 基兰·弗莱顿。电子游戏、动画和有声读物配音演员。1991年3月26日生于英格兰。一生热爱幻想，相信没有什么是遥不可及的。代表作为Grand Guilds的Xeno等等。,1,0,0,1,,,,,,,,https://bgm.tv/character/89540,,89540
bgm-bgm51479,bangumi,6,27,,,りん,,,,,,游戏,游戏,猫耳さばいばー!,猫耳幸存者,,游戏,,りんちゃんはねこさばのもう一人のヒロインなんだみゃう！のんちゃんのことが大好きなんだみゃ。 17歳（人間換算）の6月27日生まれみゃー。,1,0,0,1,,,,,,,,https://bgm.tv/character/51479,,51479
bgm-bgm209877,bangumi,6,27,,,雷温,Eleven,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,,,,,,,https://bgm.tv/character/209877,,209877
bgm-bgm157248,bangumi,6,27,,布里特芬,プリトヴェン,Prytwen,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,武器之國・亞法隆的王子。曾和弟弟卡利班恩一同出兵討伐魔物。認真且正義感強烈，頗受身邊眾人的信任。雖然在處理公事上十分完美，但一和戀愛話題扯上關係的時候就會展現出非常笨拙的一面。,1,0,0,1,,,,,,,,https://bgm.tv/character/157248,,157248
bgm-bgm87746,bangumi,6,27,,,如月凉,Suzu Kisaragi,,其他,A,,Galgame,Galgame,且听琴语 Grobda Remix,且听琴语GR,2016,Galgame,,友岚大学艺术学院二年生，优子的同学兼好友。 在琴语遇到困难时给予了很大的帮助。 与利凌是旧识？,1,0,0,1,,,,,,,,https://bgm.tv/character/87746,,87746
bgm-bgm129119,bangumi,6,27,,,グレモリー,,披风女,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,顔に向こう傷を残した強面の女傑。 強さを求め、自ら陣頭に立ち周囲を率いるリーダー気質。,0,0,0,0,,,,,,,,https://bgm.tv/character/129119,,129119
bgm-bgm187172,bangumi,6,27,,,申墨卿,,卿卿 / 小申 / 蠢男人,其他,,,Galgame,Galgame,无间梦境 来生戏篇,,2023,Galgame,"[{""t"":""无间梦境 来生戏篇"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""无间梦境 千秋魇篇"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""纸嫁衣3鸳鸯债"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""纸嫁衣7卿不负"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""纸嫁衣4红丝缠"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",聂莫琪与宁子服的房子的租客，他们是同一个小区同栋同层的邻居。,0,0,0,0,,,,,,,,https://bgm.tv/character/187172,,187172
bgm-bgm87581,bangumi,6,27,,火浦梓,火浦あずさ,Hiura Azusa,,其他,,,Galgame,Galgame,薔薇ノ木ニ薔薇ノ花咲ク,蔷薇树上蔷薇花开,2003,Galgame,,上級生からの絶大な人気を誇り、親衛隊まで持つ美少年。木下真弓といつも一緒に行動している。一見明朗快活で、人なつっこい少年に見えるが、潔癖性の気があり、気位が高く、心の底では他人を蔑んでいる。だがその一方、他人の表面的な姿を信じてしまうような、ある意味純真な、子供っぽいところもある。血筋が良くしかも優秀な金子光伸にあこがれを抱いており、何かといえば、まとわりついているようだ。,0,0,0,0,1,,,,,,,https://bgm.tv/character/87581,,87581
bgm-bgm52163,bangumi,6,27,,勇希·杰古纳,ユウキ・ジェグナン,Yuuki Jegnan,勇希·杰古南,其他,A,,游戏,游戏,スーパーロボット大戦ORIGINAL GENERATION2,超级机器人大战OG2,2005,游戏,"[{""t"":""スーパーロボット大戦ORIGINAL GENERATION2"",""cn"":""超级机器人大战OG2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ORIGINAL GENERATIONS"",""cn"":""超级机器人大战OG 原创世纪合集"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""第2次スーパーロボット大戦OG"",""cn"":""第2次超级机器人大战OG"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーロボット大戦α"",""cn"":""超级机器人大战α"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""スーパーロボット大戦OG外伝"",""cn"":""超级机器人大战OG外传"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""スーパーロボット大戦OG ムーン・デュエラーズ"",""cn"":""超级机器人大战OG 月之居民"",""ty"":""游戏"",""y"":2016,""pop"":0}]",αの主人公の1人として登場する。 その後、OG1では恋人のリルカーラ・ボーグナイン共々、αの主人公カップル達の中で唯一参戦できないという不遇な扱いを受けたが、OG2に参戦。中盤までは敵だが、『オペレーション・プランタジネット』を境に味方になる。シナリオ上、仲間になるのが遅いのが難点。,0,0,0,0,,,,,,,,https://bgm.tv/character/52163,,52163
