id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm35472,bangumi,3,13,,保登摩卡,保登モカ,Hoto Mocha,,其他,O,,动画|漫画,漫画,ご注文はうさぎですか?,请问您今天要来点兔子吗？,2012,漫画,"[{""t"":""ご注文はうさぎですか?"",""cn"":""请问您今天要来点兔子吗？"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ご注文はうさぎですか？ BLOOM"",""cn"":""请问您今天要来点兔子吗？BLOOM"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ご注文はうさぎですか？？"",""cn"":""请问您今天要来点兔子吗？？"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ご注文はうさぎですか？？～Dear My Sister～"",""cn"":""请问您今天要来点兔子吗？？～Dear My Sister～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ご注文はうさぎですか？"",""cn"":""请问您今天要来点兔子吗？"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ご注文はうさぎですか??キャラクターソングシリーズ08 青山ブルーマウンテン&モカ"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",心爱的姐姐，个性跟心爱完全一个样，也很爱抱人，被理世说“确实能感受到深深的血缘关系……”，拥有极强的“姐姐气场”，能让对方觉得她很可靠，并且被她拥抱的人会感受到如同母亲的安全感。从小就是心爱最憧憬的对象，经常模仿她的行为，也经常和她竞争，但心爱说自己没有一次赢过萌香。各方面实力都远超过心爱，社交能力很强，能很快学会拉花，面包做得比心爱好吃，甚至可以一人完美场控门庭若市的面包店。唯一的弱点只有怕心爱对她冷淡，会难过到哭出来。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/16/22/35472_crt_BOo0V.jpg?r=1447826520,https://lain.bgm.tv/r/400/pic/crt/l/16/22/35472_crt_BOo0V.jpg?r=1447826520,,,,,https://bgm.tv/character/35472,,35472
bgm-bgm132101,vndb,3,13,,,氷見川 椎奈,Himikawa Shiina,,女,,,Galgame,Galgame,氷華の舞う空に,,2012,Galgame,"[{""t"":""氷華の舞う空に"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":34},{""t"":""氷華の舞う空に"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",両親が海外へ転勤になることになり、 それを嫌がった結果、祖父の家を頼ることに。 感情がはっきりと表に出るタイプ。 好きなモノは好きで、嫌いなモノは嫌い。 歯に衣着せないことが多いので、 比較的トラブルになりやすいが 不思議と人に憎まれないので、 敵になる人間は少ない。ちょっと得な性格。 周防に対する好意も隠さないが、 昔ほどには、はっきりと口に出せなくなっている。,34,0,34,4,,https://lain.bgm.tv/pic/crt/l/53/d4/132101_crt_bvZa5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/d4/132101_crt_bvZa5.jpg,https://t.vndb.org/ch/16/27316.jpg,,Blue Twin Tails Waist Length+ Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,https://bgm.tv/character/132101,https://vndb.org/c22038,132101
vndb-c99820,vndb,3,13,,,,Murasaki Sumire,,女,B,,Galgame,Galgame,Missing Time,,2020,Galgame,,"""Hugs, hugs, hugs! HUGS FOR EVERYONE!!!"" Sumire is Komachi's bubbly self-proclaimed journalist extraordinaire. A huge fan of the supernaturals, she has been disappointed to hear Komachi High's very own Occult Club only accepts senior studen…",33,0,33,0,,https://t.vndb.org/ch/07/120807.jpg,https://t.vndb.org/ch/07/120807.jpg,,#07024b #7c92bc #030129 #493d47 #272127 #c9d8e0,Blue Ahoge Twin Tails School Uniform Sweater Amber Hair Ribbon Shorts Stockings Journalist,,,https://vndb.org/c99820,
vndb-c88009,vndb,3,13,,,,Marie Filliet,SHSL Volunteer,女,,,Galgame,Galgame,Hyper! Danganronpa H20: Abandon All Hope,,2018,Galgame,,Likes + Pastries + Recycling Dislikes + Greed + Pollution [From Twitter],28,0,28,0,,https://t.vndb.org/ch/80/106480.jpg,https://t.vndb.org/ch/80/106480.jpg,,#bd9097 #f19fd0 #6e4e54 #fdd3d2 #d6bcbc #ffffff,Pink Twin Tails Waist Length+ Transgender Brown Teen Sweater Cooking Thigh-high Stockings Altruistic,,,https://vndb.org/c88009,
bgm-bgm4307,bangumi,3,13,,斯佩尔毕·斯库瓦罗,スペルビ・スクアーロ,Superbi Squalo,S・スクアーロ,其他,O,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! ボンゴレファミリー総登場! ボンゴレ式修学旅行、来る!!"",""cn"":""家庭教师HITMAN REBORN！彭格列式修学旅行、来了！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターアルバム SONG \""BLUE\"" 〜rivale〜"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターソングアルバム THE VARIA SONGS"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0}]",XANXUS的雨之守护者，波动属性为“雨”。通称史夸罗（スクアーロ），留有一头银色长发的剑士，使用填有火药的剑（装在左手的义肢）。是瓦利亞当中最活跃以及主导场面的角色。说话非常大声（发语词为“ゔおおおい―！！”），性格暴躁、冲动且好战，却也是XANXUS的御用出气包，常被他用东西砸头并被他称呼为“垃圾鲛”（カス鲛）。被虐待时是唯一敢直接反抗（实际上也只有大骂）的人，但心里还是惧怕并尊敬着他。面对敌人或与队员吵嘴时，习惯把“把你砍成3段！”或“你想被大卸几块啊？”挂在嘴上。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/9e/54/4307_crt_s5OD2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/54/4307_crt_s5OD2.jpg,,,,,https://bgm.tv/character/4307,,4307
vndb-c49311,vndb,3,13,,,史木 月乃,Fumiki Tsukino,,女,A,,Galgame,Galgame,お嬢様はイイナリみたいです!?,,2017,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/24/59024.jpg,https://t.vndb.org/ch/24/59024.jpg,,#403e59 #a26e88 #d5b6bf #f3e1df #f9f3ef #ffffff,Black Waist Length+ Curtained Straight Teen Slim Pale School Uniform Doggy Style Blowjob,,,https://vndb.org/c49311,
vndb-c60371,vndb,3,13,,,吉良 睦月,Kira Mutsuki,,男,,,Galgame,Galgame,ドＳに恋して～スイートルームで秘密の支配～,,2016,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/95/71895.jpg,https://t.vndb.org/ch/95/71895.jpg,,#2b2b42 #030405 #6e6977 #f0e5d4 #b8afaf #fffffe,Black Short Black Kid Suit Shorts Boku Bow Tie Elementary School Student,,,https://vndb.org/c60371,
bgm-bgm22078,bangumi,3,13,,戴斯蒙·迈尔斯,Desmond Miles,,戴斯蒙德·迈尔斯 / 呆死萌,其他,,,游戏|Galgame,Galgame,Assassin's Creed II,刺客信条2,2009,Galgame,"[{""t"":""Assassin's Creed II"",""cn"":""刺客信条2"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Assassin's Creed: Brotherhood"",""cn"":""刺客信条：兄弟会"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Assassin's Creed: Revelations"",""cn"":""刺客信条：启示录"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Assassin's Creed IV: Black Flag"",""cn"":""刺客信条4：黑旗"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""Assassin's Creed"",""cn"":""刺客信条"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""Assassin's Creed III"",""cn"":""刺客信条3"",""ty"":""游戏"",""y"":2012,""pop"":0}]",戴斯蒙德·迈尔斯（1987 年生），亦即人们口中的 阿尼穆斯项目 实验体17号，他是一名旅居隐士，也是众多宣誓效忠刺客信条家族的后人；其中包括诸如 阿奎卢斯，阿泰尔·伊本-拉阿哈德，佛罗伦萨的埃齐奥·奥迪托雷以及康纳·肯维等人。 16 岁那年，戴斯蒙德开始厌倦了隐居生活，一心只想去追求他自己的梦想。借助他习得的刺客基本技巧，戴斯蒙德逃离了他长大的地方－农场，并设法离开南达科达州，前往纽约，之后他在那里一间酒吧做起了酒保。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/8d/c4/22078_crt_WFMh4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/c4/22078_crt_WFMh4.jpg,,,,,https://bgm.tv/character/22078,,22078
bgm-bgm36223,bangumi,3,13,,堀裕子,堀裕子,Hori Yuuko,,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 030 堀裕子"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 自称为「超能力裕子」，随身携带勺子，但是实际上只是超能力爱好者，并没有实际的能力。 技能是弯曲勺子，但是弯曲勺子的时候一定会出现用力的声音，所以也有一部分人怀疑她是在用超能力（物理）来弯曲的。 创作素材除了官方的弯曲勺子以外，还和其他超能力现象的创作有关联。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/f5/49/36223_crt_9kvKn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/49/36223_crt_9kvKn.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f0/Kokosoma_-_yukko.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220722042049|https://storage.moegirl.org.cn/moegirl/commons/f/f0/Kokosoma_-_yukko.jpg,,图源:moegirl,,https://bgm.tv/character/36223,,36223
bgm-bgm43410,bangumi,3,13,,克拉鲁斯·特尼特鲁斯,クラルス・トニトルス,Clarus Tonitrus,,其他,,,动画,动画,装神少女まとい,装神少女小缠,2016,动画,,ヴァチカン直下の秘密特務機関「ファチマ」のメンバーで、年齢は15歳。ファチマとは、合法・非合法にかかわらず「悪魔祓い」を実行する専門の機関のことで、彼女は司祭の下で「悪魔祓い」を実行に移す「アンチ・クリード」と呼ばれる子どもたちのひとり。派遣された日本で、まといやゆまと出会う。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/3e/e3/43410_crt_h6I3y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/e3/43410_crt_h6I3y.jpg,,,,,https://bgm.tv/character/43410,,43410
bgm-bgm104459,bangumi,3,13,,芙羽心音／香料天使,芙羽ここね／キュアスパイシー,Fuwa Kokone,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画デリシャスパーティ♡プリキュア 夢みる♡お子さまランチ！"",""cn"":""电影 美味派对♡光之美少女 梦想的♡儿童套餐！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""デリシャスパーティ♡プリキュア"",""cn"":""美味派对♡光之美少女"",""ty"":""动画"",""y"":2022,""pop"":0}]",クールビューティでおしゃれ。メイクやカワイイものが大好きな中学2年生。 おうちは高級レストラン。ひとりっ子。周りからは「高嶺の花」と一目置かれる存在。 ひとりで過ごす時間も好き。口数は少なめ。好きなパンはカレーパンとハートパン。 パムパムに力をわけてもらい、「キュアスパイシー」に変身！,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/61/96/104459_crt_08vuZ.jpg?r=1641689032,https://lain.bgm.tv/r/400/pic/crt/l/61/96/104459_crt_08vuZ.jpg?r=1641689032,,,,,https://bgm.tv/character/104459,,104459
bgm-bgm81407,bangumi,3,13,,,大神ひな子,OKAMI HINAKO,,其他,O,,动画,动画,オオカミさんは食べられたい,大神小姐想被吃掉,2020,动画,,クールで一匹狼な女生徒。 赤頭に好意を寄せるあまり、 暴走した行動をとる。,13,0,0,13,1,https://lain.bgm.tv/pic/crt/l/d1/53/81407_crt_3osN5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/53/81407_crt_3osN5.jpg,,,,,https://bgm.tv/character/81407,,81407
bgm-bgm43660,bangumi,3,13,,出云北斗,出雲ほくと,ITSUMO HOKUTO,,其他,,,动画|漫画,动画,灼熱の卓球娘,灼热乒乓妹,2016,动画,"[{""t"":""灼熱の卓球娘"",""cn"":""灼热乒乓妹"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""灼熱の卓球娘"",""cn"":""灼热的桌球娘"",""ty"":""漫画"",""y"":2015,""pop"":0}]",市立雀が原中学校卓球部２年。 実家は卓球店で、お客さんに 最適なラバーを提供できるスーパー店員。 ラケットやラバーの組み合わせでパンツの柄がわかる特技を持つ。ハナビと仲がいい。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/fd/7b/43660_crt_9q1I1.jpg?r=1477413404,https://lain.bgm.tv/r/400/pic/crt/l/fd/7b/43660_crt_9q1I1.jpg?r=1477413404,,,,,https://bgm.tv/character/43660,,43660
bgm-bgm161152,bangumi,3,13,,,希诺宁,Xilonen,焮火铸魂,其他,,,游戏,游戏,原神,原神,2020,游戏,,「希诺宁，上次找你做的那副墨镜，我还有几个细节想要调整一下，特别是镜腿末端的装饰花纹…咦？人去哪了，现在还不是午休时间啊…希诺宁！你在吗？我们再聊聊墨镜的制作细节吧——」 ——玛薇卡如此在希诺宁的工坊前大声喊道 在整个纳塔，希诺宁在锻造方面的高超技艺早已声名远扬。 人们因为她高超的技艺而对她崇拜有加，纷纷从各地慕名而来。有的人是真想委托希诺宁打造武具，有的人则只是为了来一睹这位铁匠的尊容，为自己添一笔谈天的资本。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/71/82/161152_crt_JEJ52.jpg?r=1724667667,https://lain.bgm.tv/r/400/pic/crt/l/71/82/161152_crt_JEJ52.jpg?r=1724667667,https://storage.moegirl.org.cn/moegirl/commons/e/e3/%E5%B8%8C%E8%AF%BA%E5%AE%81.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240826101254|https://storage.moegirl.org.cn/moegirl/commons/e/e3/%E5%B8%8C%E8%AF%BA%E5%AE%81.jpg,,图源:moegirl,,https://bgm.tv/character/161152,,161152
bgm-bgm5683,bangumi,3,13,,瀬能葵,瀬能あおい,Senou Aoi,,其他,A,,动画,动画,舞-HiME,舞-HiME,2004,动画,,高等部1年で舞衣のクラスメイト。原田千絵と仲良し。3人でお昼を一緒に食べたりする。 美しいものに目がなく、学園の美形は全てチェック済み。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/14/db/5683_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/db/5683_crt_anidb.jpg,,,,,https://bgm.tv/character/5683,,5683
bgm-bgm76028,bangumi,3,13,,王大河,王大河,,,其他,A,,动画,动画,ガールズ＆パンツァー 最終章 第1話,少女与战车 最终章 第1话,2018,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0}]",大洗女子学园广播部记者，高二。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/12/1b/76028_crt_Yqb7n.jpg?r=1583485111,https://lain.bgm.tv/r/400/pic/crt/l/12/1b/76028_crt_Yqb7n.jpg?r=1583485111,,,,,https://bgm.tv/character/76028,,76028
bgm-bgm27173,bangumi,3,13,,,スペード,Spade,斯佩顿·国王 / 斯佩德,其他,AB,,动画,动画,怪盗ジョーカー シーズン4,怪盗Joker4,2016,动画,"[{""t"":""怪盗ジョーカー シーズン4"",""cn"":""怪盗Joker4"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン3"",""cn"":""怪盗Joker3"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン2"",""cn"":""怪盗Joker2"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""怪盗ジョーカー"",""cn"":""怪盗Joker"",""ty"":""动画"",""y"":2014,""pop"":0}]",ジョーカーのライバル。さまざまな情報を集め、研究し、計画をたてる几帳面な性格。ジョーカーとは違う部分でプライドが高く、ナルシストな面もある。時に冷たい言葉で人を遠ざけることもあるが、一度認めた相手に対しての情は深い。ハシャギすぎると熱をだしてしまうことも。 ○好きなマンガ： マンガが大好きで特にミステリーものやアクションものを愛読している。 ○好きな食べ物： フランス料理,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/76/94/27173_crt_b1eBh.jpg?r=1420415850,https://lain.bgm.tv/r/400/pic/crt/l/76/94/27173_crt_b1eBh.jpg?r=1420415850,,,,,https://bgm.tv/character/27173,,27173
bgm-bgm111942,bangumi,3,13,,罗丝·哈尔法斯,ローズ・ハルファス,,,其他,,,Galgame,Galgame,悪魔を前にしてハーレムを作ると叫んだもの,在恶魔面前大声说要做后宫,2022,Galgame,,作为哈尔法斯家的长女出生。 天生能力很强，很快就被教育为继承伯爵家春法斯之名的恶魔。 性格很冷静，不知道在想什么。因为长得漂亮所以很受欢迎，但是一次也没有交往过恋人。恐怕那里也,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/d9/b5/111942_crt_wdP2Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/b5/111942_crt_wdP2Z.jpg,,,,,https://bgm.tv/character/111942,,111942
bgm-bgm95050,bangumi,3,13,,西山日和,西山ひより,Nishiyama Hiyori,,其他,A,,动画|漫画,动画,ひよ恋,绯色恋,2010,动画,"[{""t"":""ひよ恋"",""cn"":""绯色恋"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ひよ恋"",""cn"":""绯色恋"",""ty"":""漫画"",""y"":2010,""pop"":0}]",本作品の主人公。誕生日は3月13日。高校3年生（初登場時は高校1年生）。クラスではひよこに似ていると言われていて、愛称は「ひよりん」。A型。 人見知りが激しく、気弱な性格の女の子。また少々天然気味。高校の入学式の前日に交通事故に遭い入院。8ヶ月以上たった12月になってようやく初登校を果たした。 当初、クラスに馴染めないでいたが、隣の席だった結心のおかげで打ち解け、それと同時に彼に好意を寄せるようになる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/56/02/95050_crt_hg08H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/02/95050_crt_hg08H.jpg,,,,,https://bgm.tv/character/95050,,95050
bgm-bgm77081,bangumi,3,13,,海多拉,ハイドラ,Hydra,,其他,Л△ΞШ,,动画,动画,円盤皇女ワるきゅーレ 星霊節の花嫁,圆盘皇女 星灵节的新娘,2005,动画,"[{""t"":""円盤皇女ワるきゅーレ 星霊節の花嫁"",""cn"":""圆盘皇女 星灵节的新娘"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 十二月の夜想曲"",""cn"":""圆盘皇女 十二月的小夜曲"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 時と夢と銀河の宴"",""cn"":""圆盘皇女 时空与梦想的银河之宴"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""円盤皇女ワるきゅーレ SPECIAL"",""cn"":""圆盘皇女 乱七八糟新娘训练"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ"",""cn"":""圆盘皇女"",""ty"":""动画"",""y"":2002,""pop"":0}]",巴鲁哈拉星的八位公主之一，是一个急性子。由于瓦尔古雷的逃婚，自己被逼去顶替瓦尔古雷去结婚。 因而心存怨艾，跑到地球来想把瓦尔克雷带回巴拉哈鲁星。没想到自己的飞船撞进了七村秋菜的神社中去，最后人没有带回去，反而被秋菜封印，成了小孩子的模样。但很快就和秋菜联手，帮助秋菜赶跑其情敌瓦尔克雷。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/99/1c/77081_crt_DK08c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/1c/77081_crt_DK08c.jpg,,,,,https://bgm.tv/character/77081,,77081
bgm-bgm87206,bangumi,3,13,,凯萨琳·欧海尔,キャサリン・オヘア,Katharine O`Hare,,其他,,,漫画,漫画,サイレントウィッチーズ いらん子中隊 ReBOOT!,寂静魔女 索穆斯没人要中队ReBOOT!,2018,漫画,,リベリオン海軍航空隊出身。装備を頻繁に壊すため「壊し屋」の異名をつけられ、厄介払いのようにスオムスへ追い出される。一風変わった陽気さでいらん子中隊を引っかき回す。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c3/99/87206_crt_ojB7s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/99/87206_crt_ojB7s.jpg,,,,,https://bgm.tv/character/87206,,87206
bgm-bgm125019,bangumi,3,13,,,明椒,Paprika,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,萨卡兹雇佣兵中的一员，自哥伦比亚被曼弗雷德召集至伦蒂尼姆，后因理念不合而带小队脱离原本阵营，受袭途中被搭救。 现接受罗德岛雇佣，为作战小队提供战场医疗支援。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/68/84/125019_crt_p8DsC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/84/125019_crt_p8DsC.jpg,https://static.wikia.nocookie.net/mrfz/images/f/f5/Paprika.png/revision/latest/scale-to-width-down/400?cb=20221011140902|https://static.wikia.nocookie.net/mrfz/images/f/f5/Paprika.png/revision/latest?cb=20221011140902,,图源:fandom:arknights,,https://bgm.tv/character/125019,,125019
bgm-bgm28264,bangumi,3,13,,,King / 香椎玲音,kingu / Kashii Reon,,其他,AB,,动画|Galgame,Galgame,DYNAMIC CHORD feat.[rêve parfait],,2014,Galgame,"[{""t"":""DYNAMIC CHORD feat.[rêve parfait]"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""DYNAMIC CHORD feat.[rêve parfait] V edition"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""DYNAMIC CHORD"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""DYNAMIC CHORD love U kiss series vol.1～King～"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""JUDGEMENT/Snow-White"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""DYNAMIC CHORD vocalCDシリーズ vol.1 [rêve parfait]"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cb/0d/28264_crt_MDNOO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/0d/28264_crt_MDNOO.jpg,,,,,https://bgm.tv/character/28264,,28264
bgm-bgm166693,bangumi,3,13,,山本茜,山本あかね,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""劇場版ハイキュー!! ゴミ捨て場の決戦"",""cn"":""排球少年！！垃圾场决战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",13岁。就读音驹中学二年B班。喜欢的食物：鱼肉松拌饭，最近的烦恼：和朋友谈论排球的时候他们一直走掉。 山本猛虎的妹妹。音驹与枭谷一战担任啦啦队。对排球知识有相当程度的了解，会向不懂排球的爱莉莎进行解说，但也时常在因赛况感到灰心时被爱莉莎鼓舞。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/66/1d/166693_crt_11h22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/1d/166693_crt_11h22.jpg,,,,,https://bgm.tv/character/166693,,166693
bgm-bgm61847,bangumi,3,13,,荒城幸也,荒城幸也,Araki Yukiya,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,,・人付き合いが苦手で内向的な性格 ・趣味は音楽／DJが好き,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b4/37/61847_crt_Ipsn4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/37/61847_crt_Ipsn4.jpg,,,,,https://bgm.tv/character/61847,,61847
bgm-bgm190533,bangumi,3,13,,,克罗瑞娜·吉诺拉,Clarina Genoura,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,出身吉诺拉家族的她，虽然身患成年病且对巴德尔抑制剂过敏，无法治愈，但她内心一直渴望更广阔的世界。就在她几近认命时，分析员的出现为她带来了新生的希望，也让她首次体验到心动。她决定勇敢追求生命中的可能与美好。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/15/24/190533_crt_sDocT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/24/190533_crt_sDocT.jpg,,,,,https://bgm.tv/character/190533,,190533
bgm-bgm183107,bangumi,3,13,,,冬木见晴,Fuyuki Miharu,,其他,A,,Galgame,Galgame,弹丸论破Remembrance：绝望的记忆与希望的纪念,,2022,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/af/3e/183107_crt_GO440.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/3e/183107_crt_GO440.jpg,,,,,https://bgm.tv/character/183107,,183107
bgm-bgm157265,bangumi,3,13,,悠诺,ユーノ,Juno,悠諾,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,泡沫之國・阿弗羅斯的王子。身為神的代言人的他，當神降臨於他身上時，會透過他傳遞神諭。平時的他穩重溫柔，但是當被神降臨的時候，不論是說話口吻還是性格都會變得相當激烈。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b8/5e/157265_crt_sH6ZS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/5e/157265_crt_sH6ZS.jpg,,,,,https://bgm.tv/character/157265,,157265
