id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm77187,bangumi,8,14,,,オルト・シュラウド,Ortho Shroud,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0}]",イデアの「弟」。イデアと常に行動を共にしており、兄想いの性格。兄とは対照的に明るく素直で、好奇心が旺盛。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1d/9f/77187_crt_7jVbi.jpg?r=1643009515,https://lain.bgm.tv/r/400/pic/crt/l/1d/9f/77187_crt_7jVbi.jpg?r=1643009515,,,,,https://bgm.tv/character/77187,,77187
bgm-bgm108653,bangumi,8,14,,吉恩·安戈,ジャン・アンゴ,,掠夺者吉恩,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",新世界の賞金稼ぎで、異名は〝追い剥ぎのジャン〟。インペルダウンの脱獄囚たちを捕らえて大儲けしており、新世界のあらゆる大物海賊から恨みを買っている。ゆくゆくはルフィを始めとする脱獄囚全員を捕らえて名を上げようと企んでいる。バトルトーナメントのＣブロックに出場し、拾った武器を弾として投げて攻撃する技「妓配王」を使い、狙撃主として戦う。,0,0,0,0,,,,,,,,https://bgm.tv/character/108653,,108653
bgm-bgm176178,bangumi,8,14,,山伏权太夫,山伏権太夫,,,其他,A,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/176178,,176178
bgm-bgm76580,bangumi,8,14,,爱新觉罗·载湉,光绪帝,,豆芽菜,其他,,,动画,动画,神厨小福贵,,2007,动画,,大清国第十一任皇帝，但被慈禧剥夺了实权。他思想开明，心地善良，试图通过政治改革振兴国家，却因此受到慈禧的阻挠和压制，也受到顽固派官员的暗中迫害。在变法失败后，光绪过上了牢狱生活，生活内心十分苦闷和忧郁，他也给了小福贵很多帮助，小福贵叫他“豆芽菜”。,0,0,0,0,,,,,,,,https://bgm.tv/character/76580,,76580
bgm-bgm132624,bangumi,8,14,,,巫殷,,우윈,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,战争遗孤，陆上兵属。 在部队大院长大，不善言辞，从小到大都不擅长与人交流，小时候大家以为是怕生或是害羞，但后来大家发现，她仅仅是因为“冷酷”罢了。 对于人类情感部分非常缺失，能够理解情感，却无法感同身受，虽然理性能够告诉她怎样才是对的，以保证她日常生活正常下去，但在感性上丝毫不能感受到正常人类的情感。 最大的愿望是得到与人类相似的感情。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/45/132624_crt_JAUj3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/45/132624_crt_JAUj3.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/28/%E5%B7%AB%E6%AE%B7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190518161342|https://storage.moegirl.org.cn/moegirl/commons/2/28/%E5%B7%AB%E6%AE%B7.jpg,,图源:moegirl,,https://bgm.tv/character/132624,,132624
bgm-bgm159967,bangumi,8,14,,爱歌,爱歌,,雷霆战戟,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,在沃兰雪原出生的爱歌，从小渴望踏出这片无垠的洁白之境，去游历更多彩的世界。 但在9岁那年，爱歌所在的避难所受到突发雪崩的影响，父母均死于这场天灾中，唯独被护在身下的她活了下来。在那之后，她被路过的好心行商所救，并送入了班吉斯的疗养院。 在班吉斯生活了5年后，爱歌下定决心整备出发，成为一名边旅行边惩恶扬善的废土行者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/66/1b/159967_crt_o0fpi.jpg?r=1719117112,https://lain.bgm.tv/r/400/pic/crt/l/66/1b/159967_crt_o0fpi.jpg?r=1719117112,,,,,https://bgm.tv/character/159967,,159967
bgm-bgm108559,bangumi,8,14,,基伯松,ギバーソン,Giberson,隐匿师,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",地下社会的帝王之一，仓库业界老字号业者，外号“隐匿师”（隠匿師，The Concealer），留着翘胡子，身穿条纹西装，喜欢喝酒的尖鼻年长男性。受邀参加BIG MOM海贼团和傑爾馬66联姻婚宴，对摩甘兹视联姻为大新闻一事不以为然，在婚宴上见证路飞和培基的暗杀同盟捣乱婚宴并对抗BIG MOM海贼团。,0,0,0,0,,,,,,,,https://bgm.tv/character/108559,,108559
bgm-bgm105880,bangumi,8,14,,橘高羽矢,橘高羽矢,Haya Kittaka,,其他,A,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",３姉妹の長女でしっかり者のオペレーター。王子隊が作戦会議に用いる謎アイコンの数々は、王子のリクエストに応じて彼女がデザインしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/105880,,105880
bgm-bgm2390,bangumi,8,14,,皮沙罗,ピサロ,Pisaro,皮沙羅,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",惡龍海賊團音樂家 皮沙羅 （翻車魚魚人）,0,0,0,0,,,,,,,,https://bgm.tv/character/2390,,2390
bgm-bgm63249,bangumi,8,14,,瓦伊酉,ワイーヨ,Vaieyo,,其他,,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",「苍天的六芒星」 和缇格（和杰莉卡一同喝下魔神之血后爆炸的那位）、凯缇（王都战前期，高瑟去支援黛安的路上被数名圣骑士追击，其中有个大喊着“决行”的圣骑士并冲撞无辜民众，后来被斯雷达打飞）三人是兄弟。口头禅是「结婚」，总是在向黛尔多勒求婚。在一旁看着阿登和黛尔多勒微妙的关系，也跟着焦躁不安。特征(?)是胡子和胸毛。 カイーデとツィーゴの兄。実弟たち同様にガタイがよく、ひげ面である。デルドレーに惚れている。口癖は「結婚！」。,0,0,0,0,,,,,,,,https://bgm.tv/character/63249,,63249
