id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm19985,vndb,3,23,,若月修辅,若月 修輔,Wakatsuki Shuusuke,,男,B,,动画|Galgame,Galgame,Myself;Yourself,,2007,Galgame,"[{""t"":""Myself;Yourself"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":39},{""t"":""Myself;Yourself　それぞれのfinale"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":13},{""t"":""Myself ; Yourself"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Myself ; Yourself それぞれのfinale"",""cn"":""Myself ; Yourself 各自的终曲"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Myself ; Yourself"",""cn"":""我自己；你自己"",""ty"":""动画"",""y"":2007,""pop"":0}]",アニメ版 女性に対する免疫が薄くなっており、水着姿の麻織衣とあさみを見た時などに赤面する一面が新たに描かれた。ゲーム版と違い、年上の麻緒衣や柚希に対してタメ口で喋る。因みに、ゲーム版より声のトーンが低くなっている。 ゲーム版 朱里に対する好意が強調されており、選択肢次第では、感情を抑えられずに暴走してしまう。また、アニメ版よりも恋愛に鈍感である。,39,0,39,2,,https://lain.bgm.tv/pic/crt/l/42/ed/19985_crt_DttMt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/ed/19985_crt_DttMt.jpg,https://t.vndb.org/ch/94/78294.jpg,,Brown Short Teen Slim Pale Twin Brother Childhood Friend High School Student Spiky Bangs Gakuran,,https://bgm.tv/character/19985,https://vndb.org/c65088,19985
bgm-bgm46653,vndb,3,23,,,ヒマリ,Himari,,女,A,,Galgame,Galgame,プリンセスキッス！ ～少女1000年紀物語～,,2013,Galgame,"[{""t"":""プリンセスキッス！ ～少女1000年紀物語～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":35},{""t"":""プリンセスキッス！ ～少女1000年紀物語～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",グランデ＝ヤクモ神聖学園に通っているおてんばでワガママなお姫様。 王族は “祝福” を授かり、その才能が次第に魔法として発現する。 『太陽になって世界を照らすだろう』 と予言を受けたヒマリは、過去の歴史で前例がない “日輪” の祝福を授けられた。 対象を一気に蒸発させるような物騒な力（魔法）はすでに身に付けているが、あまり魔法の特性が分かっていない。 とりあえず晴れ女。 王族のしきたりとして異性との接触は禁止。 主人公とキスしてしまったことは大事件。,35,0,35,2,,https://lain.bgm.tv/pic/crt/l/d7/f6/46653_crt_spXfC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/f6/46653_crt_spXfC.jpg,https://t.vndb.org/ch/27/31727.jpg,,Red Twin Tails Waist Length+ Brown Teen Slim Pale School Uniform Student Missionary,,https://bgm.tv/character/46653,https://vndb.org/c25867,46653
vndb-c61767,vndb,3,23,,,暁仁,Akito,Ak!to,男,B,,Galgame,Galgame,妖かし恋戯曲,,2014,Galgame,,"Motorcycles The self-centered type that cant read a mood, but he's the life of the party within the band. He's Kasumi's older fraternal twin. The lead guitarist of 'Fox Ear'.",29,0,29,0,,https://t.vndb.org/ch/17/73617.jpg,https://t.vndb.org/ch/17/73617.jpg,,#6c1119 #ac5957 #e69a87 #f5cebd #fbf0df #fffffe,Red Short Red Young-adult Ore Twin Brother Guitarist Youkai Kemonomimi Fox,,,https://vndb.org/c61767,
vndb-c61768,vndb,3,23,,,霞美,Kasumi,KASUM!,男,O,,Galgame,Galgame,妖かし恋戯曲,,2014,Galgame,,Reading A friendly and calm person who always has to stop his older brother when he gets too reckless. Akito's younger fraternal twin. The second guitarist of 'Fox Ear'.,29,0,29,0,,https://t.vndb.org/ch/18/73618.jpg,https://t.vndb.org/ch/18/73618.jpg,,#253666 #4570b4 #967b68 #a1e2f5 #e5bda8 #f9fdfc,Blue Shoulder-length Blue Young-adult Twin Brother Guitarist Youkai Kemonomimi Fox Younger Brother,,,https://vndb.org/c61768,
vndb-c123118,vndb,3,23,,,,Rina Ortega,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,A member of Janu's second set of students.,24,0,24,0,,https://t.vndb.org/ch/66/145066.jpg,https://t.vndb.org/ch/66/145066.jpg,,#623e30 #728663 #757bab #a7a68b #c2ccda #eaefeb,,,,https://vndb.org/c123118,
bgm-bgm50593,bangumi,3,23,,大树快车,タイキシャトル,Taiki Shuttle,大樹快車,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""STARTING GATE 04"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",美国·肯塔基州出生的牛仔妹。有着少见的闪耀着金色光泽的“尾花栗毛”发质的美少女。 体格比较大、以无限的精力为傲的超特快子弹女孩。不擅长去考虑比较难的事，什么事都是以直觉来行动。 虽然容易热起来也容易冷起来，但只要集中起来就能够发挥不输他人的实力。尤其擅长1600米的赛程，是只要跑起来就谁都追不上的无敌境界。 阳光且不顾周围，常拉着周围人陪着她转。同伴都是累得要死、自己则是大气不喘完全不累的超元气健康优良女孩。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/4c/cd/50593_crt_kr13L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/cd/50593_crt_kr13L.jpg,https://static.wikia.nocookie.net/umamusume/images/8/8c/Taiki_Shuttle_%28Main%29.png/revision/latest/scale-to-width-down/264?cb=20240731204919|https://static.wikia.nocookie.net/umamusume/images/8/8c/Taiki_Shuttle_%28Main%29.png/revision/latest?cb=20240731204919,,图源:fandom:umamusume,,https://bgm.tv/character/50593,,50593
bgm-bgm31193,bangumi,3,23,,中野有香,中野有香,Nakano Yuka,,其他,B,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 003"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 042 中野有香"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",偶像大师灰姑娘女孩游戏初期登场的偶像，有教养，认真，性格温柔的好孩子。 小小的身体，目标却是最强偶像。空手道目前是黑带水平，神诚道场所属，是少见的拥有可爱与力量并存的偶像，可以进行动作电影的拍摄。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/50/0d/31193_crt_jJYIY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/0d/31193_crt_jJYIY.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d5/%E9%9D%99%E8%AC%90%E3%81%AA%E3%83%A2%E3%83%A1%E3%83%B3%E3%83%88_%E4%B8%AD%E9%87%8E%E6%9C%89%E9%A6%99.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326090119|https://storage.moegirl.org.cn/moegirl/commons/d/d5/%E9%9D%99%E8%AC%90%E3%81%AA%E3%83%A2%E3%83%A1%E3%83%B3%E3%83%88_%E4%B8%AD%E9%87%8E%E6%9C%89%E9%A6%99.jpg,,图源:moegirl,,https://bgm.tv/character/31193,,31193
bgm-bgm71077,bangumi,3,23,,化野菱理,化野菱理,Hishiri Adashino,,其他,,,动画|漫画,动画,Fate/strange Fake,Fate/strange Fake,2026,动画,"[{""t"":""Fate/strange Fake"",""cn"":""Fate/strange Fake"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿"",""cn"":""君主·埃尔梅罗二世事件簿"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Fate/strange Fake"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 特別編"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 特别篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿"",""cn"":""Lord·埃尔梅罗二世事件簿"",""ty"":""漫画"",""y"":2018,""pop"":0}]",時計塔を管理・監督する異端の学科「法政科」に所属している魔術師。法政科の性質上、魔術絡みの案件に関わる事が多く、様々な事件でロード・エルメロイⅡ世と対立している。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/bc/7e/71077_crt_5pwHZ.jpg?r=1564296113,https://lain.bgm.tv/r/400/pic/crt/l/bc/7e/71077_crt_5pwHZ.jpg?r=1564296113,,,,,https://bgm.tv/character/71077,,71077
bgm-bgm50983,bangumi,3,23,,考列斯·弗尔维吉·千界树,カウレス・フォルヴェッジ・ユグドミレニア,Caules Forvedge Yggdmillennia,盖列斯·沃尔温·千界树,其他,A,,动画|漫画,漫画,ロード・エルメロイⅡ世の事件簿,君主·埃尔梅罗二世事件簿,2014,漫画,"[{""t"":""ロード・エルメロイⅡ世の事件簿"",""cn"":""君主·埃尔梅罗二世事件簿"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Fate/strange Fake"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 特別編"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 特别篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2012,""pop"":0}]",「黑」Berserker的Master，擅长召唤低级灵或昆虫、动物。 姊姊菲欧蕾虽然诞生时具备百年难得一见的稀世魔术回路，却因双脚问题引发沃尔温族长的不安，因此让妻子生下盖列斯作为后备继承人，同时充当照顾菲欧蕾的人。 很可惜，奇迹并未发生第二次，盖列斯的平凡宛如沃尔温家族的衰退一般。族长判断即使双脚不便也应该让菲欧蕾成为继承人，因此命令盖列斯负责照顾她。 本人则是抱持轻松的人生观与半放弃的态度学习魔术，可是很快地不只菲欧蕾，连沃尔温家族都开始抱持微妙的危机感。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/24/22/50983_crt_ohWMt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/22/50983_crt_ohWMt.jpg,,,,,https://bgm.tv/character/50983,,50983
bgm-bgm22244,bangumi,3,23,,美泽千岁,美澤千歳,Misawa Chitose,,其他,O,,动画|Galgame,Galgame,ナチュラル～身も心も～,,1998,Galgame,"[{""t"":""ナチュラル～身も心も～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""Natural"",""cn"":""Natural"",""ty"":""动画"",""y"":1999,""pop"":0}]",万里子の妹で、元気で明るいスポーツ少女（ボク少女）。姉の恋人である春彦に言えない想いを秘めていたが、再会して告白、そのまま結ばれるところから物語が始まる。その後、次第に親しくなり、やがては半同棲状態となる。従属状態では一人称が変わる。,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/0c/2d/22244_crt_6cEZc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/2d/22244_crt_6cEZc.jpg,,,,,https://bgm.tv/character/22244,,22244
bgm-bgm104234,bangumi,3,23,,矢野绯彩,矢野緋彩,Yano Hiiro,,其他,B,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""D4DJ Double Mix"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",气质成熟的艳丽的大学生。 尽管是主持人担当，但组合对于各种艺术都有颇深的造诣的世界观由她一人负责营造。 就读于心理学专业，会充满慈爱地认真倾听成员们的倾诉。但如果她们过于任性，也会担当起训斥的角色。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d0/06/104234_crt_0mOJm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/06/104234_crt_0mOJm.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/24/%E7%9F%A2%E9%87%8E%E7%B7%8B%E5%BD%A9_%E7%B4%AB%E8%96%94%E8%96%87%E3%81%AE%E8%B8%8A%E5%AD%90_Profile.png,,图源:moegirl,,https://bgm.tv/character/104234,,104234
bgm-bgm8753,bangumi,3,23,,妈妈,母,Haha,立花翠 / 花妈,其他,O,,动画|漫画,动画,あたしンち,我们这一家,2002,动画,"[{""t"":""あたしンち"",""cn"":""我们这一家"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""新あたしんち"",""cn"":""新我们这一家"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""映画 あたしンち"",""cn"":""电影 我们这一家"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""劇場版3D あたしンち -情熱の超ちょ?能力?母大暴走！-"",""cn"":""剧场版3D 我们这一家 -热情的超能力- 母亲大暴走！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""あたしンちNEXT"",""cn"":""我们这一家NEXT"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""あたしンち"",""cn"":""我们这一家"",""ty"":""漫画"",""y"":1995,""pop"":0}]",家庭主妇，立花仁的妻子、橘子和柚子的母亲。出身自九州大分县。 其体型和五官特征遗传自母亲，似半人鱼，且有着粗长的嘴唇。 习惯讲台语（台配），有着不认输的精神，对自己的外貌和所作所为往往颇具信心，凡有坚持的目标就要做到最后，性格极端易怒暴躁又傲慢自大，而且很容易得意忘形，而因此般坚持换来弄巧成拙的结果亦不在少数。矛盾的是本身也抱持“最好的人生有如平坦缓坡”与“凡事不该执著于某样事物”的价值观。,4,0,0,4,,,,,,,,https://bgm.tv/character/8753,,8753
bgm-bgm92604,bangumi,3,23,,神崎明,神崎あかり,Kanzaki Akari,,其他,,,动画,动画,バトルアスリーテス 大運動会,BATTLE ATHLETESS 大运动会,1997,动画,"[{""t"":""バトルアスリーテス 大運動会"",""cn"":""BATTLE ATHLETESS 大运动会"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""バトルアスリーテス 大運動会 OVA"",""cn"":""BATTLE ATHLETESS 大运动会 OVA"",""ty"":""动画"",""y"":1997,""pop"":0}]",本編の主人公。日本の北海道出身の15歳（物語開始時）の少女。西暦4983年3月23日生まれ。身長158センチ。3サイズは76・59・80。日本の北海道出身。 ロングヘアと、リボン状のヘアバンド、そしてそこから出るウサギの耳（上に伸び、後ろに向かって反っている）のような二束の癖毛が特徴。 性格はドジでおっちょこちょい、何かあるとすぐ落ち込むが、失敗にめげず前向きに頑張る一面も持っている。母親は伝説の宇宙撫子・御堂巴（ただし、あかりが訓練校に入学する半年ほど前に夭折）。,3,0,0,3,,,,,,,,https://bgm.tv/character/92604,,92604
bgm-bgm72727,bangumi,3,23,,赤月知佳,赤月知佳,,,其他,B,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",一頭白髮的少年，妹控，英語很好，有間歇性孤獨病。半年前大橋塌陷事故奇蹟生還者，由於未成年，因此播放新聞時用少年B代替。和ZOMBIE公司訂立借貸契約而復活，為了償還復活金不得不日夜工作賺取賞金，是個熱血青年，討厭拐彎抹角。父親是赤月悠理（第二輪角色投票得第二十五名。），是個相貌年青英俊的歐美長金髮怪人，自稱知佳的daddy，叫其他人稱他為悠。有個黑髮的妹妹赤月桃佳（第二輪角色投票得第十七名。），是個「電話不離身」的十歲少女，每當知佳的發薪日就會和他約會。,2,0,0,2,,,,,,,,https://bgm.tv/character/72727,,72727
bgm-bgm7921,bangumi,3,23,,唐·观音寺,ドン・観音寺,Don Kan`onji,,其他,BO,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/7921,,7921
bgm-bgm22357,bangumi,3,23,,萩良,ハギヨシ,Hagiyoshi,萩义 / 荻良 / 荻义 / 管家,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",龙门渕透华家的管家。随时侍候透华的能干的执事，裁缝也相当拿手。,2,0,0,2,,,,,,,,https://bgm.tv/character/22357,,22357
bgm-bgm174875,bangumi,3,23,,,伊法,Ifa,,其他,,,游戏,游戏,原神,原神,2020,游戏,,蔚风引灵·伊法 急救如急袭 ========== 「上次伊法从我这顺了两罐蜜走，我猜又是去给小龙们做饼干吃了。别误会，我不是在抱怨，就是希望他做完能记得给我留点。」 ——欧洛伦 伊法总是从天而降，提着枪俯冲过来，一副声势浩大的样子，导致很多人的第一反应，都是以为来自花羽会的支援部队到了。 然而仔细一瞧，哥们戴着胸卡、背着医疗包，虽然不清楚身边那个圆圆的东西究竟是怎么回事，但整体来讲，像是个医生。 大伙儿想着「哦哦，原来是空投医疗救援！」，一边迎上去，向他说明情况。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/89/be/174875_crt_9219l.jpg?r=1746764674,https://lain.bgm.tv/r/400/pic/crt/l/89/be/174875_crt_9219l.jpg?r=1746764674,https://storage.moegirl.org.cn/moegirl/commons/0/0a/%E5%8E%9F%E7%A5%9E_%E4%BC%8A%E6%B3%95.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250401100941|https://storage.moegirl.org.cn/moegirl/commons/0/0a/%E5%8E%9F%E7%A5%9E_%E4%BC%8A%E6%B3%95.jpeg,,图源:moegirl,,https://bgm.tv/character/174875,,174875
bgm-bgm17093,bangumi,3,23,,,如月マリー,,,其他,B,,游戏,游戏,真・女神転生 デビルサマナー,真女神转生：恶魔召唤师,1995,游戏,,矢来銀座の占い師。裏で、葛葉キョウジに悪魔がらみの仕事を仲介している。とんでもない守銭奴で、キョウジが金に執着しないのをいいことに仕事料の大部分（95%）をピンハネしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e7/74/17093_crt_O71LM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/74/17093_crt_O71LM.jpg,,,,,https://bgm.tv/character/17093,,17093
bgm-bgm17867,bangumi,3,23,,,クリス・キャンベル,Chris Campbell,,其他,A,,Galgame,Galgame,コンフィデンシャルマネー ～300日で3000万ドル稼ぐ方法～,秘密财富 300天赚3000万美元的方法,2012,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/25/c7/17867_crt_Xi3qP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/c7/17867_crt_Xi3qP.jpg,,,,,https://bgm.tv/character/17867,,17867
bgm-bgm52804,bangumi,3,23,,空灵鬼魂,エクトプラズム,Ectoplasm,,其他,AB,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0}]",个性：？？ 雄英高校的教师。在死柄木袭击USJ时，展示了释放出自己的分身的“个性”。,1,0,0,1,,,,,,,,https://bgm.tv/character/52804,,52804
bgm-bgm130116,bangumi,3,23,,荆棘,イバラ,Ibara,,其他,B,,动画|漫画,动画,Dr.STONE NEW WORLD 第2クール,石纪元 新世界 第2部分,2023,动画,"[{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/130116,,130116
bgm-bgm131999,bangumi,3,23,,,迈迈,Mai,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,MAIA是由42Lab负责开发的，针对气象监测研究的科研人形。配备环境数据采集、分析、预测等基础功能，负责协助科研团队完成研究与测试工作。 出于气象监测专业的需要，42Lab升级了MAIA的环境适应系统，提高了MAIA户外续航，以及对抗极端天气的能力。 迈迈唤醒的时间较晚，工作经验相较于同类人形有所欠缺，但其出色的执行力和对工作的热情得到了所属科研团队所有人员的认可。故而在“心智云图”计划开始后，研究所经商议决定将其选入测试推荐名单。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/31/00/131999_crt_LRLy0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/00/131999_crt_LRLy0.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c6/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%BF%88%E8%BF%88-%E5%AE%8C%E5%BD%A2%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220415023539|https://storage.moegirl.org.cn/moegirl/commons/c/c6/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%BF%88%E8%BF%88-%E5%AE%8C%E5%BD%A2%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131999,,131999
bgm-bgm85943,bangumi,3,23,,玛格丽特,マーガレット・オブ・アンジュー,Margaret of Anjou,Marguerite d'Anjou / 安茹的玛格丽特,其他,,,动画|漫画,漫画,薔薇王の葬列,蔷薇王的葬列,2014,漫画,"[{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""动画"",""y"":2022,""pop"":0}]",英国王后 个性果断干练，作风残酷，被底下部属们认为是真正的兰开斯特军统帅。 痛恨理查‧金雀花（约克公爵），不满丈夫将王位许诺给理查，因而设计夺取理查权力。更在俘虏理查后，特意留下他一命，以草做的王冠嘲讽他。 在与约克军做决战前，因自家军队后方的骚动而前往观视，却看到失控而残杀约克军的理查德，并在说出恶魔两字后昏厥。 其实并不爱亨利，有着一个已故的情人名为保罗。,1,0,0,1,,,,,,,,https://bgm.tv/character/85943,,85943
bgm-bgm179589,bangumi,3,23,,,录武官,Record Keeper,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,云青萍，曾就任炎国录武官一职，为军队将士记录武功、编撰书籍。现经干员左乐介绍，作为司岁台编外文职暂驻罗德岛，负责辅助对岁兽代理人的观察与记录，并兼任罗德岛后勤干员。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/96/76/179589_crt_N1xyn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/76/179589_crt_N1xyn.jpg,https://static.wikia.nocookie.net/mrfz/images/e/e0/Record_Keeper.png/revision/latest/scale-to-width-down/400?cb=20230731023512|https://static.wikia.nocookie.net/mrfz/images/e/e0/Record_Keeper.png/revision/latest?cb=20230731023512,,图源:fandom:arknights,,https://bgm.tv/character/179589,,179589
bgm-bgm193299,bangumi,3,23,,音无叶空,音無叶空,Towa Otonashi,音無葉空,其他,不明,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,……………………♪ ジャバウォック寮の副寮長。花を愛でたり、しゃぼん玉 で遊ぶ事が大好き。常に気まぐれで自由気ままな行動が目立つが、寮長の陽にだけは懐いている。なぜか怪異動物たちに言う事を聞かせるのが得意。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/70/cf/193299_crt_500zw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/cf/193299_crt_500zw.jpg,,,,,https://bgm.tv/character/193299,,193299
bgm-bgm103421,bangumi,3,23,,何子明,ナン・シメイ,,阿南,其他,B,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,チーム内で最も小柄な少年。年少に見えるが、実はホワァンよりも年上である。,0,0,0,0,,,,,,,,https://bgm.tv/character/103421,,103421
bgm-bgm209798,bangumi,3,23,,小日向赖武,小日向頼武,,,其他,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",微笑的父亲。,0,0,0,0,,,,,,,,https://bgm.tv/character/209798,,209798
