id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm20473,bangumi,11,18,,月咏露娜,月詠るな,Tsukuyomi Luna,月咏瑠奈,其他,AB,,动画,动画,幻影ヲ駆ケル太陽,穿透幻影的太阳,2013,动画,,大財閥「月詠財閥」のお嬢様 ちょっぴり天然 心優しく控えめだが、内気過ぎる面も,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/8b/19/20473_crt_Is8S9.jpg?r=1373104092,https://lain.bgm.tv/r/400/pic/crt/l/8b/19/20473_crt_Is8S9.jpg?r=1373104092,,,,,https://bgm.tv/character/20473,,20473
bgm-bgm30140,bangumi,11,18,,霞,霞,Kasumi,霞号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",歴戦の主力駆逐艦として奮戦したわ。 最後は戦艦大和と共に坊ノ岬沖海戦で米艦載機の猛攻と戦ったの。 負けないわ！ 霞（かすみ）は、日本海軍の駆逐艦。朝潮型の10番艦である。この名を持つ日本海軍の艦船としては暁型駆逐艦「霞」に続いて2隻目。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/80/f0/30140_crt_vM6jM.jpg?r=1581543190,https://lain.bgm.tv/r/400/pic/crt/l/80/f0/30140_crt_vM6jM.jpg?r=1581543190,,,,,https://bgm.tv/character/30140,,30140
bgm-bgm190351,bangumi,11,18,,蕸,霞,IJN Kasumi/Kasumi,朝潮级驱逐舰九番舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,霞:霞，是朝潮级的霞。礼号作战，霞和大家一起完成了任务。没有同伴们，霞一个人做不到。 角色设定 重桜所属、朝潮型駆逐艦の9番艦。 ふんわりとした、どこか儚げな小さな女の子。 「ふわりん」という、彼女にしか見えない、触れない存在がお友達で、 （彼女曰く）いつも一緒に行動している模様。 霞(META):霞能看见很多大家无法看见的东西…看见的时候就可以感觉到，霞不是一个人。孤独也就没有这么可怕了。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d9/0e/190351_crt_7FACk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/0e/190351_crt_7FACk.jpg,,,,,https://bgm.tv/character/190351,,190351
bgm-bgm90540,bangumi,11,18,,拉·加利索尼埃,拉·加利索尼埃,MNF La Galissonnière/La Galissonnière,拉·加利索尼埃级轻巡洋舰1号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,拉·加利索尼埃:战争爆发之后，我成为了“公海舰队”的一员，不过因为燃料的问题，实际我上一次都没去过公海呢，哈哈！至于之后的事情，就没什么好说的了。或许你可以问问敦刻尔克？ 角色设定 軽巡洋艦ラ・ガリソニエール ヴィシア所属の軽巡洋艦。物事を「楽しいかどうか」で判断する性格。 厳密に言うと騎士ではなく、彼女も「アッチの仕事」と呼んで中々語りたがらないが、艤装から感じ取れる血生臭さで察しがつく…かもしれない。 拉·加利索尼埃·拉·加利索尼埃，是自地狱而来的处刑者。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7c/4c/90540_crt_lSSLd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/4c/90540_crt_lSSLd.jpg,,,,,https://bgm.tv/character/90540,,90540
bgm-bgm85631,bangumi,11,18,,,ネイミア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,悪魔を倒すために旅を続けていた風来坊。プライドが高く、主人公のもとに身を寄せた今でも、主人公のことを認めていない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/97/e2/85631_crt_FAAUa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/e2/85631_crt_FAAUa.jpg,,,,,https://bgm.tv/character/85631,,85631
bgm-bgm85707,bangumi,11,18,,,ソラ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,もうひとりの虫姫さま。控えめな心優しい少女。大人しい印象だが、わりと食い意地が張っていて食べられそうな物なら口にしてしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/44/ff/85707_crt_muA8i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/ff/85707_crt_muA8i.jpg,,,,,https://bgm.tv/character/85707,,85707
bgm-bgm62194,bangumi,11,18,,,クルム,KRUMM,,其他,A,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,有着犬类血统的ヴィント族青年。 作为性情温和的哥哥，总是被弟弟Tatin折腾。 照料着无家可归的孩子们，为了保护他们而参加战斗。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2d/44/62194_crt_gEs9c.jpg?r=1522066871,https://lain.bgm.tv/r/400/pic/crt/l/2d/44/62194_crt_gEs9c.jpg?r=1522066871,,,,,https://bgm.tv/character/62194,,62194
bgm-bgm37396,bangumi,11,18,,拉脱维亚,ラトビア,Latvia,ライヴィス・ガランテ / 莱维斯·加兰特,其他,,,动画|漫画,动画,ヘタリア World Series 第3期,黑塔利亚 第3期,2010,动画,"[{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ヘタリア The World Twinkle"",""cn"":""黑塔利亚 第6期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""銀幕ヘタリア Axis Powers Paint it, White（白くぬれ!）"",""cn"":""黑塔利亚剧场版"",""ty"":""动画"",""y"":2010,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/37396,,37396
bgm-bgm198273,bangumi,11,18,,,缇莉娅,,,其他,,,游戏,游戏,星塔旅人,星塔旅人,2025,游戏,,缇莉娅永远会冲在最前线，用她的盾牌保护大家。只有帝国骑士的矛，才能击破帝国骑士的盾。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d0/8b/198273_crt_M4xON.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/8b/198273_crt_M4xON.jpg,,,,,https://bgm.tv/character/198273,,198273
bgm-bgm160079,bangumi,11,18,,瓦吉特,瓦吉特,,,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,瓦吉特不只是一個漠視生命、異常殘忍的統治者，她還是名副其實的金沼部落守護神。一開始的金沼部落只是一個小部落，在瓦吉特的帶領下才慢慢地發展起來，一步一步地成為了礫金最強的部落之一，並且一直持續到現在。就算是經歷了礫金聯盟的勢力大清洗，金沼部落也沒有受到多少影響。或許這就是為什麼金沼部落曾經組織過幾次針對瓦吉特的報復，卻只能限制瓦吉特的行為，而無法對她進行制裁，因為金沼部落需要瓦吉特。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/88/e6/160079_crt_H4ygr.jpg?r=1719176024,https://lain.bgm.tv/r/400/pic/crt/l/88/e6/160079_crt_H4ygr.jpg?r=1719176024,,,,,https://bgm.tv/character/160079,,160079
bgm-bgm29710,bangumi,11,18,,久保田润,久保田潤,Kubota Jun,,其他,AB,,动画|游戏|Galgame,Galgame,V.G. Adventure,V.G. Adventure,2000,Galgame,"[{""t"":""V.G. Adventure"",""cn"":""V.G. Adventure"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ヴァリアブル・ジオ"",""cn"":""格斗女神"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""ADVANCED V.G. 2"",""cn"":""ADVANCED V.G. 2"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ADVANCED V.G."",""cn"":""ADVANCED V.G."",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""VG II 〜THE BOUT OF CABALISTIC GODDESS〜 ——姫神舞闘譚——"",""cn"":""VG2: THE BOUT OF CABALISTIC GODDESS——姬神舞斗谭"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""V.G. MAX"",""cn"":""V.G. MAX"",""ty"":""游戏"",""y"":1999,""pop"":0}]",学校ではレスリング部に所属。オリンピック選手候補でもあったが、 一言「面倒くせぇ」と言い放ち、それを辞退したという経歴を持つ。 戦うときには肘と膝にパッドを着用する。 正義感は強いがどこかずれている感がある。 VG2・AVG2・OVAなどでは、バイク（サイドカー）をワイルドに乗りこなす。 VG→AVGへの移植期に付けられた参加理由は『より強い者を探すため』。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/23/fe/29710_crt_NNYCU.jpg?r=1424101834,https://lain.bgm.tv/r/400/pic/crt/l/23/fe/29710_crt_NNYCU.jpg?r=1424101834,,,,,https://bgm.tv/character/29710,,29710
bgm-bgm15343,bangumi,11,18,,水野胜雄,水野カツオ,Mizuno Katsuo,,其他,O,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""劇場版 テニスの王子様 二人のサムライ The First Game"",""cn"":""网球王子剧场版 二人的武士"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""劇場版 テニスの王子様 英国式庭球城決戦!"",""cn"":""网球王子剧场版 英国庭球城决战！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",坊主頭が特徴。2年に上がってからは、髪を伸ばし金髪。リョーマの応援に燃えている。,1,0,0,1,,,,,,,,https://bgm.tv/character/15343,,15343
bgm-bgm123968,bangumi,11,18,,,シバ・ローゼス,Shiba Roses,,其他,AB,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/123968,,123968
bgm-bgm53104,bangumi,11,18,,弗兰兹,フランツ,,,其他,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""進撃！巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""动画"",""y"":2015,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/53104,,53104
bgm-bgm155811,bangumi,11,18,,,艾尔·阿吉芙,,,其他,,,游戏,游戏,幻书启世录,,2020,游戏,,作为禁忌与秘密知识的化身，艾尔·阿吉芙仿佛是一座神秘的宝库，就像她那写满了召唤术的原典一样，她的脑海中熟知各种召唤邪神的方法，因此她对自我的认知并不属于现实世界，或者说她把自己看作“引导者”或者“桥梁”，指引求知者走向真理（即使他们的智识并不足以了解真理最终走向疯狂），接通现实世界与“那个世界”（即使现实世界可能会因此灰飞烟灭进而被另一个世界彻底吞噬）。,0,0,0,0,,,,,,,,https://bgm.tv/character/155811,,155811
bgm-bgm136540,bangumi,11,18,,,卡斯洛,Corso,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f4/3d/136540_crt_6edWN.jpg?r=1693150616,https://lain.bgm.tv/r/400/pic/crt/l/f4/3d/136540_crt_6edWN.jpg?r=1693150616,,,,,https://bgm.tv/character/136540,,136540
bgm-bgm2492,bangumi,11,18,,西格,ヒグマ,Higuma,,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0}]",山賊老大 西格 西格山贼团的团长，悬赏金800万贝利，是一个狂妄自大的男人。,0,0,0,0,,,,,,,,https://bgm.tv/character/2492,,2492
bgm-bgm111146,bangumi,11,18,,,灘ユキナリ,Nada Yukinari,,其他,,,动画,动画,神クズ☆アイドル,神渣☆爱豆,2022,动画,,Cgrassのメンバー。ユニット最年少。,0,0,0,0,,,,,,,,https://bgm.tv/character/111146,,111146
bgm-bgm110219,bangumi,11,18,,利希德,リシド,Odion,,其他,A,,动画|漫画|游戏,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",利希德是伊修达尔家族的仆人，发誓效忠于马利克，对待决斗一向公平公正、光明磊落。他的卡组由“阿佩普的化身”之类的陷阱怪兽组成，诱捕毫无戒心的敌人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/08/c5/110219_crt_mAGor.jpg?r=1751790414,https://lain.bgm.tv/r/400/pic/crt/l/08/c5/110219_crt_mAGor.jpg?r=1751790414,,,,,https://bgm.tv/character/110219,,110219
bgm-bgm112944,bangumi,11,18,,滨口哲也,浜口哲也,TETSUYA HAMAGUCHI,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",一之濑班级的学生。 虽然身体能力低下，但是学术能力很高，能够环顾整体、客观判断局势。,0,0,0,0,,,,,,,,https://bgm.tv/character/112944,,112944
bgm-bgm185268,bangumi,11,18,,,雨井やよい,あまい やよい,雨井ちゃん,其他,AB,,漫画,漫画,塩田先生と雨井ちゃん,盐田老师和雨井酱,2015,漫画,,塩田先生が教師を務める高校に通う女子高生。16歳。身長156cm。ツリ目で前髪ぱっつんのロングヘア(塩田先生いわく「揖保の糸のようなサラサラストレート」)が特徴。幼少時のある出来事が原因で、私服はほとんどが黒。塩田先生のことを溺愛しており、ストレートな愛情表現をぶつけては彼を困惑させている。 ただ、初心なところがあり、逆に迫られると固まってしまうことも。,0,0,0,0,,,,,,,,https://bgm.tv/character/185268,,185268
