id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c28263,vndb,9,12,,亨扎尔,ヘンゼル,Hänsel,,男,,,Galgame,Galgame,OZMAFIA!!,,2013,Galgame,,The Optimistic Brother One of famiglia Grimm's caporegimes and Gretel's twin brother. He's belligerent and an extreme optimist who will take anything but total failure as encouragement.,830,0,830,11,,https://lain.bgm.tv/pic/crt/l/f2/a1/28218_crt_x77Xs.jpg?r=1417737250,https://lain.bgm.tv/r/400/pic/crt/l/f2/a1/28218_crt_x77Xs.jpg?r=1417737250,https://t.vndb.org/ch/09/34309.jpg,,Blond Ponytail Curtained Shoulder-length Teen Slim Pale Trousers Fighting Amber,,https://bgm.tv/character/28218,https://vndb.org/c28263,28218
al3497,anilist,9,12,2006,高屋法子,タカヤ・ノリコ,Noriko Takaya,Daughter of Defeat,女,O,,动画|漫画|游戏,动画,トップをねらえ! GunBuster,,1988,动画,"[{""t"":""トップをねらえ! GunBuster"",""cn"":"""",""ty"":""动画"",""y"":1988,""pop"":49151},{""t"":""トップをねらえ！＆トップをねらえ２！合体劇場版!!"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":3988},{""t"":""トップをねらえ！科学講座"",""cn"":"""",""ty"":""动画"",""y"":1988,""pop"":3099},{""t"":""帰ってきた トップをねらえ! 科学講座"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":1281},{""t"":""新・トップをねらえ!科学講座"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":681},{""t"":""コミックガンバスター"",""cn"":"""",""ty"":""漫画"",""y"":1989,""pop"":236}]",帝国宇宙軍付属沖縄女子宇宙高等学校・通称「沖女（オキジョ）」生徒。帝国宇宙軍提督タカヤ・ユウゾウの娘。宇宙怪獣の襲撃により消息不明となった父との再会を願い、宇宙へ行くことを夢見ている。 身体能力は非常に高く、グラウンドを50周するほどのずば抜けた体力とスタミナの持ち主。反面、臆病かつ泣き虫な性格で、マシーン兵器も満足に動かせない落ちこぼれであった。,706,706,0,115,,https://lain.bgm.tv/pic/crt/l/45/c1/3174_crt_anidb.jpg?r=1419797791,https://lain.bgm.tv/r/400/pic/crt/l/45/c1/3174_crt_anidb.jpg?r=1419797791,https://s4.anilist.co/file/anilistcdn/character/medium/3497-nt9tYrKG0cFl.png|https://s4.anilist.co/file/anilistcdn/character/large/3497-nt9tYrKG0cFl.png,,,https://anilist.co/character/3497,https://bgm.tv/character/3174,,3174
bgm-bgm51155,vndb,9,12,,,マキ,Maki,Boss / Polar bear / マキちゃん,男,AB,,Galgame,Galgame,"NO,THANK YOU!!!",,2013,Galgame,"[{""t"":""NO,THANK YOU!!!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":697},{""t"":""NO,THANK YOU!!!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",「sótano」のマスター兼シェフ。 いつも無口且つ無表情でガタイもいいため、一見強面ではあるが、実際はマイペースで気の抜けている面倒くさがり。 それ故かハルのセクハラ行為にもまったく動じない。 動作もゆっくりしていたり、マスターでありながら店の雑務は琉に任せたりと自由人である。 外に出るときはサングラスをかけたり、容姿から言って外国人であることがうかがえる。 本名や詳細は不明であるが、本編で東條龍也とは幼馴染であり、彼を「ハチ」と呼んでいることがわかっている。,697,0,697,2,,https://lain.bgm.tv/pic/crt/l/a5/a4/51155_crt_U9J89.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/a4/51155_crt_U9J89.jpg,https://t.vndb.org/ch/63/34363.jpg,,Blond Short Straight Pale Trousers Dress Shoes Cooking Fighting Missionary Standing Sex,,https://bgm.tv/character/51155,https://vndb.org/c15394,51155
vndb-c101349,vndb,9,12,,,ヒューゴ・スペンサー,Hugo Spencer,,男,A,,Galgame,Galgame,even if TEMPEST 宵闇にかく語りき魔女,even if TEMPEST 黄昏中魔女如是说,2022,Galgame,"[{""t"":""even if TEMPEST 宵闇にかく語りき魔女"",""cn"":""even if TEMPEST 黄昏中魔女如是说"",""ty"":""Galgame"",""y"":2022,""pop"":608},{""t"":""even if TEMPEST 連なるときの暁"",""cn"":""even if TEMPEST 连缀之时的拂晓"",""ty"":""Galgame"",""y"":2023,""pop"":195}]",ガルダ翼騎士団の騎士候補生の１人。 クライオスに憧れて、騎士を志すようになる。非常に真面目で努力家。聖職者を父に持つためか、積極的に他人の世話を焼きたがる。普段は冷静だが、１つ歯車が狂うと思っても見ない行動をとることも。,608,0,608,0,,https://lain.bgm.tv/pic/crt/l/97/72/207971_crt_g2upM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/72/207971_crt_g2upM.jpg,https://t.vndb.org/ch/75/122775.jpg,,Brown Short Brown Teen Uniform Trousers Dress Shoes Hard Worker Swordsmanship Hotblooded,,https://bgm.tv/character/207971,https://vndb.org/c101349,207971
bgm-bgm112906,vndb,9,12,,爱,アイ,Ai,Ai-Onee San,女,O,,漫画|Galgame,Galgame,Tick! Tack!,,2005,Galgame,"[{""t"":""Tick! Tack!"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":604},{""t"":""若葉色のカルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":84},{""t"":""若葉色のカルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""魔人探偵脳噛ネウロ"",""cn"":""魔人侦探脑啮涅罗"",""ty"":""漫画"",""y"":2005,""pop"":0}]",浅葱芳的粉丝之一，冲着芳观看了歌舞伎同好会的第一场表演，但没看懂。,604,0,604,29,,https://lain.bgm.tv/pic/crt/l/3d/b2/55410_crt_M6sxI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/b2/55410_crt_M6sxI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/26/68918_crt_J2258.jpg|https://lain.bgm.tv/pic/crt/l/39/26/68918_crt_J2258.jpg|https://t.vndb.org/ch/46/4746.jpg|https://t.vndb.org/ch/69/98869.jpg,,Violet Waist Length+ Wavy Curtained Slim Pale Magician Cowgirl Virgin Sex Sex with Others,,https://bgm.tv/character/55410,https://vndb.org/c4689,55410
al157109,anilist,9,12,,星宫六喰,星宮六喰,Mukuro Hoshimiya,Zodiac / Muku / Mukku-chin / 星宫,女,,,动画|漫画|轻小说,动画,デート・ア・ライブIV,,2022,动画,"[{""t"":""デート・ア・ライブIV"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":82341},{""t"":""デート・ア・ライブV"",""cn"":""约会大作战 第五季"",""ty"":""动画"",""y"":2024,""pop"":48048},{""t"":""デート・ア・ライブ"",""cn"":""约会大作战"",""ty"":""轻小说"",""y"":2011,""pop"":7701},{""t"":""デート・ア・ライブF Last Date"",""cn"":""约会大作战F Last Date"",""ty"":""动画"",""y"":"""",""pop"":7003},{""t"":""デート・ア・ライブ アナザールート"",""cn"":"""",""ty"":""轻小说"",""y"":2022,""pop"":96},{""t"":""デート・ア・ライブV"",""cn"":""约会大作战 第五季"",""ty"":""动画"",""y"":2024,""pop"":0}]",出现于故事中的第10个精灵。识别名为〈星宫 Zodiac（ゾディアック）〉。 拥有着黄色长卷发及琥珀般的眼睛，第一人称为“MUKU（むく）”。拉塔托斯克首次侦测到的精灵，在宇宙中漂流着，新学期开始时造成陨石坠落的元凶。因为封闭了自己的心灵而无法理解寂寞的心情。 灵装是宛如有星辰点缀的粉紫色旗袍〈神威灵装·六番 Eloha（神威霊装・六番エロハ）〉，手套上及衣摆上皆有着星座图案，脚上则穿着犹如中世纪骑士的铠甲型长靴。,541,541,0,145,,https://lain.bgm.tv/pic/crt/l/ef/44/44333_crt_FGRLG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/44/44333_crt_FGRLG.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b157109-Mmgdhq6XYCKT.png|https://s4.anilist.co/file/anilistcdn/character/large/b157109-Mmgdhq6XYCKT.png,,,https://anilist.co/character/157109,https://bgm.tv/character/44333,,44333
bgm-bgm92154,vndb,9,12,,,文櫂人,Wen Zhaoren,,男,,,Galgame,Galgame,WILL：美好世界,WILL：美好世界,2017,Galgame,"[{""t"":""WILL：美好世界"",""cn"":""WILL：美好世界"",""ty"":""Galgame"",""y"":2017,""pop"":447},{""t"":""WILL：美好世界"",""cn"":""WILL：美好世界"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",“哼。我叫文櫂人，我是名画家。 好吧，自从那之后，我也没卖出过几幅画。我不明白苟活在这个世上有什么意义，但我同样不想因为我的选择牵累他人。 老天爷，如果你听到了的话， 我希望你只带走我， 不要因为我再伤害到别人。”,447,0,447,0,,https://lain.bgm.tv/pic/crt/l/de/42/92154_crt_Gvv10.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/42/92154_crt_Gvv10.jpg,https://t.vndb.org/ch/12/170012.jpg,,Blue Green Jacket Low Self-esteem Clinical Depression Widower Childhood Friend Painter Teacher Death,,https://bgm.tv/character/92154,https://vndb.org/c79009,92154
al1250,anilist,9,12,2001,相田剑介,相田ケンスケ,Kensuke Aida,Ken-Ken / 相田健介,男,A,14,动画|漫画,动画,新世紀エヴァンゲリオン,新世纪福音战士,1995,动画,"[{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""动画"",""y"":1995,""pop"":494637},{""t"":""ヱヴァンゲリヲン新劇場版:序"",""cn"":""福音战士新剧场版：序"",""ty"":""动画"",""y"":2007,""pop"":144872},{""t"":""ヱヴァンゲリヲン新劇場版:破"",""cn"":""福音战士新剧场版：破"",""ty"":""动画"",""y"":2009,""pop"":134199},{""t"":""シン・エヴァンゲリオン劇場版:||"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":117586},{""t"":""新世紀エヴァンゲリオン劇場版 シト新生"",""cn"":""新世纪福音战士剧场版 死与新生"",""ty"":""动画"",""y"":1997,""pop"":61824},{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""漫画"",""y"":1994,""pop"":38822}]","Kensuke Aida is an otaku, a military buff, Toji's best friend, and one of the ""Other Children,"" Eva pilot candidates in the same class as Shinji, Toji, Rei, Asuka, and Hikari.",329,329,0,21,,https://lain.bgm.tv/pic/crt/l/44/2b/7379_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/2b/7379_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1250-GU74dqhQEaUN.png|https://s4.anilist.co/file/anilistcdn/character/large/b1250-GU74dqhQEaUN.png,,,https://anilist.co/character/1250,https://bgm.tv/character/7379,,7379
al1338,anilist,9,12,,塞拉·玛斯,セイラ・マス,Sayla Mass,Artesia Som Deikun / 雪拉·玛斯 / 鸭妹、鸭子妹,女,,6-26,动画|漫画,动画,機動戦士ガンダム,机动战士高达,1979,动画,"[{""t"":""機動戦士ガンダム"",""cn"":""机动战士高达"",""ty"":""动画"",""y"":1979,""pop"":48191},{""t"":""機動戦士Zガンダム"",""cn"":"""",""ty"":""动画"",""y"":1985,""pop"":28103},{""t"":""機動戦士ガンダムTHE ORIGIN"",""cn"":""机动战士高达 THE ORIGIN"",""ty"":""动画"",""y"":2015,""pop"":24879},{""t"":""機動戦士ガンダムⅠ"",""cn"":"""",""ty"":""动画"",""y"":1981,""pop"":18626},{""t"":""機動戦士ガンダムZZ"",""cn"":"""",""ty"":""动画"",""y"":1986,""pop"":18080},{""t"":""機動戦士ガンダムⅡ　哀・戦士編"",""cn"":""机动战士高达 剧场版Ⅱ 哀·战士"",""ty"":""动画"",""y"":1981,""pop"":14487}]","0062 (O.C.) A crew member of White Base. Little sister to [Casval Rem Deikun](//anilist.co/character/1336/Aznable-Char), also known as Char Aznable.",315,315,0,189,,https://lain.bgm.tv/pic/crt/l/b9/fb/7694_crt_Yifem.jpg?r=1428257571,https://lain.bgm.tv/r/400/pic/crt/l/b9/fb/7694_crt_Yifem.jpg?r=1428257571,https://s4.anilist.co/file/anilistcdn/character/medium/b1338-gAbM9bSiwexP.png|https://s4.anilist.co/file/anilistcdn/character/large/b1338-gAbM9bSiwexP.png,,,https://anilist.co/character/1338,https://bgm.tv/character/7694,,7694
al7344,anilist,9,12,,筱田美雨,篠田美雨,Miu Shinoda,Myuu / ミュー,女,A,27,动画|漫画,动画,NANA-ナナ-,NANA ～世上的另一个我～,2006,动画,"[{""t"":""NANA-ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""动画"",""y"":2006,""pop"":207770},{""t"":""NANA"",""cn"":"""",""ty"":""漫画"",""y"":2000,""pop"":58434},{""t"":""NANA－ナナ－"",""cn"":""娜娜"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""NANA -ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""漫画"",""y"":1999,""pop"":0}]",通称「ミュー」。芸名は「美雨」のみ。27歳だが、仕事上では22歳ということにしている。四海コーポレーション所属の売れない女優。人生経験が豊富な割には恋愛に関して非常に晩熟で今のところ結婚願望は無い。ナナの婚約と前後してヤスと交際をはじめる。Vシネマ出演をきっかけに麻雀が強くなり、麻雀の腕はシンよりもさらに上。着付けの師範免許を持っている。 神経質な性格で、ナナと同じ過呼吸の病状を持つ。また、腕にはリストカットの痕がある。（現在、レーザー治療中）熱帯魚を飼っている。,296,296,0,19,,https://lain.bgm.tv/pic/crt/l/da/6a/27575_crt_383sk.jpg?r=1490397021,https://lain.bgm.tv/r/400/pic/crt/l/da/6a/27575_crt_383sk.jpg?r=1490397021,https://s4.anilist.co/file/anilistcdn/character/medium/b7344-kiJV9hdzQTgx.png|https://s4.anilist.co/file/anilistcdn/character/large/b7344-kiJV9hdzQTgx.png,,,https://anilist.co/character/7344,https://bgm.tv/character/27575,,27575
al154397,anilist,9,12,1985,富久田保津,富久田保津,Tamotsu Fukuda,,男,B,,动画,动画,イド：インヴェイデッド,,2020,动画,,頭に穴の空いた謎の男。顔面の右側がひどくただれている。 [mask]别名: 名探偵 穴井戸（あないど）[/mask],294,294,0,42,,https://lain.bgm.tv/pic/crt/l/6a/7e/74057_crt_lZSHA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/7e/74057_crt_lZSHA.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7c/Anaido2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200306132646|https://storage.moegirl.org.cn/moegirl/commons/7/7c/Anaido2.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b154397-tPaDD3hiqkgH.png|https://s4.anilist.co/file/anilistcdn/character/large/b154397-tPaDD3hiqkgH.png,,图源:moegirl,https://anilist.co/character/154397,https://bgm.tv/character/74057,,74057
al149492,anilist,9,12,,梦见梨亚梦,夢見りあむ,Riamu Yumemi,梦见璃亚梦,女,AB,19,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":9378},{""t"":""ETERNITY MEMORIES"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1706},{""t"":""アイドルマスター シンデレラガールズ劇場 Extra Stage"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1193},{""t"":""Go Just Go!"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":683},{""t"":""星環世界"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":507},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ CMs"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":479}]",19岁、处女座、惯用手右手，兴趣为半夜的意味深长诗句、现场参战。粉红与水蓝色短发的“温柔的世界”出身Passion属性偶像。 自2019年2月7日起，在「偶像大师 灰姑娘女孩」(mobage)的新区域「鸟取」中实装的新偶像。 第一人称“ぼく(僕)”。自称“玻璃级别心灵脆弱”、“就算炎上了也想要出名”、“宽松世代出身，SNS时代长大”，对网络语言非常熟练。 比起只看repo的“粉丝”，更加相信会来到live现场的OTAKU粉丝。,292,292,0,67,,https://lain.bgm.tv/pic/crt/l/9e/35/68763_crt_01y30.jpg?r=1549530955,https://lain.bgm.tv/r/400/pic/crt/l/9e/35/68763_crt_01y30.jpg?r=1549530955,https://s4.anilist.co/file/anilistcdn/character/medium/b149492-jFuDy48A8M3X.png|https://s4.anilist.co/file/anilistcdn/character/large/b149492-jFuDy48A8M3X.png,,,https://anilist.co/character/149492,https://bgm.tv/character/68763,,68763
al168830,anilist,9,12,,,노라 폰 뉘른베르,Norra von Nürnberger,Nora Von Nuremberg,男,,14-17,漫画,漫画,어떤 계모님의 메르헨,某个继母的童话,2019,漫画,,"**** 167 cm (5'6"") - 180 cm (5'11"") Albrecht and Heide's son. Due to parental neglect, his relationship with his parents has become strained.",271,271,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b168830-N2RxiSMtFdfT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b168830-N2RxiSMtFdfT.png,,,,https://anilist.co/character/168830,,,
al130819,anilist,9,12,,穗月枫,穂月かえで,Kaede Hozuki,,女,A,,动画|漫画,动画,お兄ちゃんはおしまい！,别当欧尼酱了！,2023,动画,"[{""t"":""お兄ちゃんはおしまい！"",""cn"":""别当欧尼酱了！"",""ty"":""动画"",""y"":2023,""pop"":74132},{""t"":""お兄ちゃんはおしまい！"",""cn"":""别当欧尼酱了！"",""ty"":""漫画"",""y"":2017,""pop"":14363},{""t"":""お兄ちゃんはおしまい！ 公式アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1534},{""t"":""お兄ちゃんはおしまい！描き下ろしコミック"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":316},{""t"":""お兄ちゃんはおしまい！特別編"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":300},{""t"":""お兄ちゃんはおしまい！誕生日"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":218}]",美波里中学时代的同学，现役女子高中生。 有着辣妹的外表，是个性格开朗的姐姐。 擅长料理，喜欢时尚和化妆。,259,259,0,104,,https://lain.bgm.tv/pic/crt/l/6e/05/114878_crt_dHdkJ.jpg?r=1674595269,https://lain.bgm.tv/r/400/pic/crt/l/6e/05/114878_crt_dHdkJ.jpg?r=1674595269,https://s4.anilist.co/file/anilistcdn/character/medium/b130819-v3ibIz7bKfT4.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b130819-v3ibIz7bKfT4.jpg,,,https://anilist.co/character/130819,https://bgm.tv/character/114878,,114878
bgm-bgm27249,vndb,9,12,,前园雾架,前園 霧架,Maezono Kirika,,女,AB,,Galgame,Galgame,箱庭ロジック,,2014,Galgame,"[{""t"":""箱庭ロジック"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":245},{""t"":""箱庭ロジック"",""cn"":""箱庭逻辑"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",「ボクと一緒にこの街の秘密を見つけよう」 と突然やってきた少女。 クールで綺麗だと評判だが、その実態はコミュ障の似非ミステリオタク。 捜査中はいつでも探偵ケープらしきものを被っており、目立つので邪魔で仕方ないと周りからは不評だが、本人は気に入っている。 一人称は「ボク」。 そして上から目線の断定口調。 主人公のパートナー（候補）となり活動を開始する。 自称・持ち前の推理力で捜査には役に立ちそう（？）だが……。,245,0,245,24,,https://lain.bgm.tv/pic/crt/l/63/ff/27249_crt_7Maqt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/ff/27249_crt_7Maqt.jpg,https://t.vndb.org/ch/33/27733.jpg,,White Long Straight Teen Slim Pale School Uniform Missionary Standing Sex Blowjob,,https://bgm.tv/character/27249,https://vndb.org/c22439,27249
bgm-bgm22589,vndb,9,12,,阿塞尔,アゼル,Azel,,女,,,游戏|Galgame,Galgame,ティンクル☆くるせいだーす,闪耀十字军,2008,Galgame,"[{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":214},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""WVM"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":96},{""t"":""ティンクル☆くるせいだーす ミラクルディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":32},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",ヴェルトマー家の第２公子。アルヴィスの異母弟。 エーディンを助けたいのと、アルヴィスの元から逃げ出したいという二重の想いからシグルドの軍に駆けつけます。アルヴィスとは対照的な気弱顔が特徴。,214,0,214,11,,https://lain.bgm.tv/pic/crt/l/d3/ec/22589_crt_339Q1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/ec/22589_crt_339Q1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/eb/77170_crt_azSs7.jpg|https://lain.bgm.tv/pic/crt/l/c1/eb/77170_crt_azSs7.jpg|https://t.vndb.org/ch/17/5417.jpg|https://t.vndb.org/ch/88/175588.jpg,,Red Short Teen Slim Pale School Uniform Fighting Doggy Style Virgin Sex Blue,,https://bgm.tv/character/77170,https://vndb.org/c3806,77170
bgm-bgm106448,vndb,9,12,,莉莉,リリー,Lily,,女,,,Galgame,Galgame,ウチのペット事情 Vol.1,,2022,Galgame,"[{""t"":""ウチのペット事情 Vol.1"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":202},{""t"":""ウチのペット事情 Vol.2"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":31},{""t"":""ウチのペット事情 Vol.2"",""cn"":""家喵二三事 Vol. 2"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""ウチのペット事情 Vol.1"",""cn"":""家喵二三事 Vol. 1"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",身为半兽恶魔的女孩子。 有着动物耳朵和尾巴的恶魔，背上长着一对黑色的翅膀。 能使用恶魔的能力“消除存在感”（使周围难以觉察到这边）。 身材很好，经常拿这点来逗薄荷，怀揣着自己的伙食自己挣的想法，便隐藏起自己的真实身份去打工挣钱。 喜欢开心的事情，基本上整天都是乐呵呵的样子，但也会突然展露出认真的模样与人交流。 声音的特点：稍微有点成熟，但不算太低沉。,202,0,202,12,1,https://lain.bgm.tv/pic/crt/l/5f/b3/106448_crt_olF4u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/b3/106448_crt_olF4u.jpg,https://t.vndb.org/ch/51/126051.jpg,,Pink Twin Tails Waist Length+ Slim Pale Green Thigh-high Stockings Singing Teasing Maid's Dress,,https://bgm.tv/character/106448,https://vndb.org/c104633,106448
bgm-bgm13650,vndb,9,12,,,今宮 紀子,Imamiya Noriko,,女,A,,Galgame,Galgame,ぶらばん！,,2006,Galgame,"[{""t"":""ぶらばん！"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":181},{""t"":""ぶらばん！～The bonds of melody～"",""cn"":""管乐恋曲！~The bonds of melody~"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",担当パート・クラリネット 今宮 紀子（いまみや のりこ） CV：松永雪希 規律と秩序を重んじる女の子。基本的には冷静だが、負けず嫌いという一面もある。 口うるさい姑的存在のため、部では煙たがっている者もいるが、人間的にしっかりとしているため、信頼は厚い。恋愛には超奥手で、いざというときには慌てふためいてしまう。 主人公も頼りにしているしっかりもので、主人公のサポートをしながら部活を行う。,181,0,181,7,,https://lain.bgm.tv/pic/crt/l/82/82/13650_crt_v2vKp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/82/13650_crt_v2vKp.jpg,https://t.vndb.org/ch/65/3265.jpg,,Black Ahoge Long Straight Slim Pale School Uniform Cooking Spoons Blowjob,,https://bgm.tv/character/13650,https://vndb.org/c3201,13650
vndb-c35977,vndb,9,12,,啪嗒角蝠,パタパタ,Patpat,,女,,,Galgame,Galgame,星空のバビロン －迫り来るコズミックすけべおねぇさんズ－,,2015,Galgame,,とりたまの上位種。コウモリ翼種系。小さ目のヤリと一本角を持つ。臆病なのかすぐ逃げる,141,0,141,1,1,https://lain.bgm.tv/pic/crt/l/65/c7/196063_crt_ZwJU3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/c7/196063_crt_ZwJU3.jpg,https://t.vndb.org/ch/69/43469.jpg,,Shoulder-length Green Fighting Standing Sex Blowjob Virgin Sex Green Young-adult Thigh-high Stockings Airhead,,https://bgm.tv/character/196063,https://vndb.org/c35977,196063
vndb-c122010,vndb,9,12,,戴安娜 维尼西娅,,Diana Venicia,Ultimate Cosmetologist,女,,,Galgame,Galgame,Project: Eden's Garden,弹丸论破伊甸园,2024,Galgame,,"In a world of stages and bright lights, the Ultimate Cosmetologist is here to make everyone beautiful. Before working as a personal stylist for some of the biggest names in the media, Diana was just a simple girl trying to make it thought h…",122,0,122,0,,https://lain.bgm.tv/pic/crt/l/93/0e/173838_crt_6XXDU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/0e/173838_crt_6XXDU.jpg,https://t.vndb.org/ch/20/144020.jpg,,Pink Twin Tails Teen Pale Sweater Vest Miniskirt Outgoing Friendly Confinement,,https://bgm.tv/character/173838,https://vndb.org/c122010,173838
vndb-c36128,vndb,9,12,,,烏丸 幸斗,Karasuma Yukito,,男,O,,Galgame,Galgame,Glass Heart Princess,玻璃心公主,2012,Galgame,"[{""t"":""Glass Heart Princess"",""cn"":""玻璃心公主"",""ty"":""Galgame"",""y"":2012,""pop"":118},{""t"":""Glass Heart Princess: Platinum"",""cn"":""玻璃心公主：PLATINUM"",""ty"":""Galgame"",""y"":2013,""pop"":58}]",学園では珍しいクールな不良系イケメンとされ、密かに主人公と人気を二分する女生徒達の憧れの的。 学園には去年転校してきた。 しかし悪ぶっているのは、金持ちの感覚についていけていないだけで、実際は歳相応の男子高校生である。,118,0,118,7,,https://lain.bgm.tv/pic/crt/l/07/ee/17879_crt_fA6F6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/ee/17879_crt_fA6F6.jpg,https://t.vndb.org/ch/70/185370.jpg,,Blue Ponytail Shoulder-length Cross-dressing Teen Trousers Blue Coat Scarf Necktie,,https://bgm.tv/character/17879,https://vndb.org/c36128,17879
vndb-c137729,vndb,9,12,,エス,エス,Esu,"Sagiri Esu, 冴霧 笑主",男,B,,Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108}]",宇宙船「テト号」の乗組員を務める緑髪の女の子。一人称は「エス」。その可愛らしい見た目とは裏腹にかなりの毒舌家かつ我儘、加えて相当な負けず嫌い。ただし内弁慶な部分もあり、仲間のいない孤立した状況では泣き出すこともある。「パパ」はゼットのことであり、実父であるエックスに対しては何かと反抗的な態度で罵る。 スカート系ワンピ。腰に「Sミノ」のデザインがあしらわれたベルトを巻いている。,108,0,108,0,,https://lain.bgm.tv/pic/crt/l/d9/71/75291_crt_Y88Y8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/71/75291_crt_Y88Y8.jpg,https://t.vndb.org/ch/25/186325.jpg,,Black Blue Short Teen Pale Violet Ore Outgoing Friendly Son,,https://bgm.tv/character/75291,https://vndb.org/c137729,75291
