id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm54333,vndb,7,10,,,姫崎 藤吾,Kisaki Tougo,,男,A,,Galgame,Galgame,Blackish House,,2016,Galgame,"[{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House ←sideZ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Blackish House sideA→"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",物腰穏やかな青年。 人当たりが良く、誰に対しても気さくに接するため、業界でも顔が広く世渡り上手。 けれど時折平然と嘘をついたり毒を吐く事があり、その内面は底知れない。 器用なためどんな役でもこなすが、その演技はどこか感情が欠落している、という評価も。 澪と乃亜と幼なじみで同じ高校に通う。,117,0,117,4,,https://t.vndb.org/ch/91/51191.jpg,https://t.vndb.org/ch/91/51191.jpg,,#303a56 #756e77 #bdadaf #f1e3db #f7f7f7,Black Short Teen School Uniform Proactive Assault Black Necktie Yandere Ore,,https://bgm.tv/character/54333,https://vndb.org/c42609,54333
vndb-c3913,vndb,7,10,,,高塚 葉月,Takatsuka Hazuki,,女,B,,Galgame,Galgame,怪奇！ドリル男の恐怖,,1999,Galgame,,,116,0,116,0,,https://t.vndb.org/ch/47/3947.jpg,https://t.vndb.org/ch/47/3947.jpg,,#6a3c30 #150a08 #8d735b #331e19 #323e5d #e8cdc4,Red Ponytail Waist Length+ Straight Teen Pale School Uniform Cowgirl Standing Sex Blowjob,,,https://vndb.org/c3913,
al327989,anilist,7,10,,,ロスティ・ナウマン,Rosti Naumann,Rosty Nowman,男,,16-,动画|漫画,动画,杖と剣のウィストリア,,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":175856},{""t"":""杖と剣のウィストリア Season2"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":18855}]","170 cm (5'7"") A skilled magical artificer and Will's roommate. His boundless affection for Will is enough to make Colette nervous.",107,107,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b327989-p1ZfQ4BNBA2I.png,https://s4.anilist.co/file/anilistcdn/character/medium/b327989-p1ZfQ4BNBA2I.png,,,,https://anilist.co/character/327989,,,
vndb-c137248,vndb,7,10,,,神田 蓮,Kanda Ren,,男,O,,Galgame,Galgame,Folie Fatale ～病ンデレ男に堕とされる～,,2024,Galgame,,"""Huh? Prehaps ignoring a read message has something to do with love?"" High Spec x Stalker A senior of third year high school. Has a fashionable sense & easily getting along with everyone that earned himself as a popular guy in his class.",105,0,105,0,,https://t.vndb.org/ch/42/161542.jpg,https://t.vndb.org/ch/42/161542.jpg,,#e7d75b #3c3e47 #a19795 #e5dbc8 #f8f0e6 #ffffff,Blond Cross-dressing School Uniform Hotblooded Amber Deredere Outgoing Sports High School Student Psychic,,,https://vndb.org/c137248,
bgm-bgm59232,vndb,7,10,,,星詠 ましろ,Hoshiyomi Mashiro,Mashiron / ましろん,女,,,Galgame,Galgame,恋するココロと魔法のコトバ,,2018,Galgame,"[{""t"":""恋するココロと魔法のコトバ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":102},{""t"":""恋するココロと魔法のコトバ"",""cn"":""相恋之心与魔法之语"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",朝乃葉学園の1年生で庭園部新入部員の魔女。 あだ名は「ましろん」。 精霊魔法の技術も高い天才魔女。 使い魔の精霊猫「バステト」が常に頭の上に乗っている ※一般人には見えない。 ぼんやりしている事も多いが、的を射た発言や毒舌を無表情に繰り出す不思議ちゃん。 照れ隠しなのか、精霊の言葉を借りて他人に気持ちを伝えてくる。 頭の跳ね毛は精霊アンテナになっていて、 精霊が近くに居ると反応してピクピク動く。,102,0,102,55,,https://t.vndb.org/ch/90/79390.jpg,https://t.vndb.org/ch/90/79390.jpg,,#6f3e6c #ad86af #d9c6d2 #e8e6ed #f8f7f6 #ffffff,White Ahoge Twin Tails Waist Length+ Teen Slim Pale Magician Doggy Style Cowgirl,,https://bgm.tv/character/59232,https://vndb.org/c65577,59232
al121470,anilist,7,10,,,和泉正宗,Masamune Izumi,和泉マサムネ,男,A,16,动画|漫画|轻小说,动画,エロマンガ先生,,2017,动画,"[{""t"":""エロマンガ先生"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":186667},{""t"":""エロマンガ先生 OVA"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":37107},{""t"":""エロマンガ先生"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":6147},{""t"":""エロマンガ先生"",""cn"":"""",""ty"":""轻小说"",""y"":2013,""pop"":2689},{""t"":""エロマンガ先生 山田エルフ大先生の恋する純真ごはん"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":759}]","176cm Izumi Masamune is the protagonist of the story. He is a novelist that goes by the pen name ""Izumi Masamune,"" his same name. He started out his novels in middle school after winning a light novel writing contest.",98,98,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121470-4ln2Uopjqssn.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b121470-4ln2Uopjqssn.jpg,,,,https://anilist.co/character/121470,,,
vndb-c140842,vndb,7,10,,,グレン.J.カシラギ,Glenn J. Casiraghi,,男,A,,Galgame,Galgame,王子様のプロポーズ,,2012,Galgame,,,88,0,88,0,,https://t.vndb.org/ch/32/165432.jpg,https://t.vndb.org/ch/32/165432.jpg,,#94604e #b79781 #46312c #b8bced #dcc1c0 #f7e1f4,Crown Prince,,,https://vndb.org/c140842,
bgm-bgm71743,bangumi,7,10,,,星极,Astesia,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,干员星极，哥伦比亚某神秘学组织的会员，经由合作协议被派驻至莱茵生命，职位为文献学顾问。由于共发性矿石病与妹妹一起来到罗德岛，在进行矿石病治疗期间通过测试成为干员 。可使用独特的剑技，对近战目标造成类似法术的攻击效果。,21,0,0,21,,https://static.wikia.nocookie.net/mrfz/images/8/8b/Astesia.png/revision/latest?cb=20191104024449,https://static.wikia.nocookie.net/mrfz/images/8/8b/Astesia.png/revision/latest/scale-to-width-down/400?cb=20191104024449,,#47704c #151a25 #4c5661 #323c3d #c6c0b9 #81837c,图源:fandom:arknights,,https://bgm.tv/character/71743,,71743
bgm-bgm70343,bangumi,7,10,,,推进之王,Siege,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,维娜，代号推进之王，维多利亚公民，大部分履历缺失。存在数项未被证实的指控记录。在歼灭战、攻坚战、对抗硬目标等任务中表现出色。于多个测试中皆获得优异成绩，遂获准加入罗德岛。现作为先锋人员，于罗德岛某作战小队担任队长。,13,0,0,13,,https://static.wikia.nocookie.net/mrfz/images/f/f6/Siege.png/revision/latest?cb=20190724203453,https://static.wikia.nocookie.net/mrfz/images/f/f6/Siege.png/revision/latest/scale-to-width-down/400?cb=20190724203453,,#47704c #756452 #241b17 #ac9882 #3d4033 #edd7c9,图源:fandom:arknights,,https://bgm.tv/character/70343,,70343
bgm-bgm31345,bangumi,7,10,,,七星朱里,,,其他,O,,Galgame,Galgame,しゅぷれ～むキャンディ～王道には王道たる理由があるんです！,超极糖果～王道自有王道的理由～,2008,Galgame,,ハイテンション流星少女 身長：145cm スリーサイズ：74/ 50/ 76 趣味：おもしろいこと探し 目標：おもしろく生きる 優の通う男子校に誤って転校してきた少女。 『面白ければ全て良し』というモットーで周囲をアタフタさせる。 親の反対を押し切っての転校のため、学費を稼ぐためにバイトをしている。 「応答なし…ふあ～…これはもしかしてもしかすると……死んだ??」,11,0,0,11,1,,,,,,,https://bgm.tv/character/31345,,31345
bgm-bgm63909,bangumi,7,10,,,榎波友恵,,,其他,O,,Galgame,Galgame,イイナリ姉色～お姉ちゃんさえいればいい！～,,2018,Galgame,,身長:158cm スリーサイズ:B89/W60/H87 血液型:O型 誕生日:7月10日(蟹座) 年齢:24歳(主婦) 好き:ぬいぐるみ(でも夫が好きじゃないため、家にはおいていない) 嫌い:なし(嫌いなモノを作らないタイプ) 主人公の実姉で、新婚ホヤホヤの若妻。 穏やかでおっとりした性格をしており、 弟の優樹とは子供の頃から仲が良かった。 押しに弱い部分があり、可愛い弟におねだりされると、 ついそれに流されてしまうことも。,7,0,0,7,1,,,,,,,https://bgm.tv/character/63909,,63909
bgm-bgm123478,bangumi,7,10,,,星源,Astgenne,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,莱茵生命能量科研究员，埃琳娜·乌比卡博士。在罗德岛驻留期间则使用其原名作为代号以示区分。 使用自制法杖以极具特色的源石技艺制衡敌人，但比起前线作战，本人更希望在后方承接专业研究及器械维护方面的工作。,7,0,0,7,,,,,,,,https://bgm.tv/character/123478,,123478
bgm-bgm10786,bangumi,7,10,,蓝泽玲,藍澤玲,Aizawa Lei,,其他,AB,,Galgame,Galgame,兩個人的聖誕夜,两个人的圣诞夜,2010,Galgame,,家族排行：三女 兴趣 ：做手工艺品 看电影 喜欢吃草莓蛋糕、小笼包、章鱼烧 讨厌吃苦瓜、菠菜,6,0,0,6,,,,,,,,https://bgm.tv/character/10786,,10786
bgm-bgm89597,bangumi,7,10,,,芙蕾德莉卡·尼古拉·特斯拉,Frederica Nikola Tesla,尼古拉·特斯拉、特斯拉博士、双马尾,其他,,,游戏|Galgame,Galgame,逆熵 Anti-Entropy,逆熵 Anti-Entropy,2017,Galgame,"[{""t"":""逆熵 Anti-Entropy"",""cn"":""逆熵 Anti-Entropy"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""崩坏3"",""cn"":""崩坏3"",""ty"":""游戏"",""y"":2016,""pop"":0}]",芙蕾德莉卡·尼古拉·特斯拉，手机游戏《崩坏3》及其衍生作品中的角色，原天命下属帝国研究院42实验室科学家，逆熵创始人之一，逆熵执行者之一。 原是天命组织下属帝国研究院42实验室的科学家，和爱因斯坦是同事，和北美支部关系亲密。1955年纽约事件后脱离天命，跟随普朗克创立逆熵组织，成为执行者的一员。,6,0,0,6,,,,,,,,https://bgm.tv/character/89597,,89597
bgm-bgm34712,bangumi,7,10,,星野丽,星野ウララ,,,其他,,,游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,,テルオミと同じく、ダウンロードパッケージ「防衛班の帰還」に登場する新人オペレーターの一人。東北訛りで喋る控えめでおとなしいが真面目な少女。オペレーターとしてはまだ発展途上と言ったところだが、向上心が高く、一生懸命自分の役割を達成しようとする。防衛班のうちカレル・ジーナ・シュン組を担当する。幼少期に極東支部に訪れた際、オペレーターの職務を目の当たりにし、オペレーターとしての道を志すようになった。,3,0,0,3,,,,,,,,https://bgm.tv/character/34712,,34712
bgm-bgm46366,bangumi,7,10,,铃森阳真里,鈴森陽真里,,,,,,Galgame,Galgame,俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～,,2016,Galgame,,精多のクラスで学級委員長を務めている女の子。 まじめで頭が硬く、押し付けが強くて、少し独善的なところがある。 いつも VRで遊んでいる精多の就学態度や協調性のなさに対して注意してくる。 だが当の精多自身はあまり気にかけていない様子。 人には言えない趣味を持っているらしい。,3,0,0,3,1,,,,,,,https://bgm.tv/character/46366,,46366
bgm-bgm132183,bangumi,7,10,,,青山小梅,Aoyama Koume,,其他,B,,Galgame,Galgame,恋し彩る正義爛漫,,2023,Galgame,,今年度から刻遠学園にやって来た新任の教師。 担当科目は物理で、颯斗たちのクラス担任になる。 教育実習生に見間違うほど見た目が若く、さらには友達のような感覚で接してくれることから学生たちからの人気は高い。 しかし、実のところは嫉妬深く、また執念深い性格。 若いころはその美貌と天才的な科学知識から脚光を浴びていたが、自分より更に若手の天才・白川桃代の登場をきっかけに日陰へと追いやられたことを苦々しく思っている。,3,0,0,3,1,,,,,,,https://bgm.tv/character/132183,,132183
bgm-bgm181479,bangumi,7,10,,,维娜·维多利亚,Vina Victoria,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,最初以格拉斯哥帮头领身份登记为罗德岛干员的推进之王，于伦蒂尼姆战争期间又以典范军领袖身份与罗德岛协同行动，现在则以伦蒂尼姆议会议长身份，和罗德岛保持合作关系。罗德岛为伦蒂尼姆的医疗建设提供了支持，维娜·维多利亚也承诺未来将在更多领域与罗德岛展开合作。,3,0,0,3,,,,,,,,https://bgm.tv/character/181479,,181479
bgm-bgm19172,bangumi,7,10,,华生Jr.,ワトソンJr.,,,其他,O,,Galgame,Galgame,英国探偵ミステリア,英国侦探神秘事件,2013,Galgame,"[{""t"":""英国探偵ミステリア"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""英国探偵ミステリア The Crown"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/19172,,19172
bgm-bgm28458,bangumi,7,10,,,ヴィンス・ヴィヴィアン・ヴィッカーズ,,,其他,O,,Galgame,Galgame,Goes!,,2015,Galgame,"[{""t"":""Goes!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Goes!ドラマCD 第1巻"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Goes!ドラマCD 第2巻"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",高校1年生だが、親切、丁寧で、面倒見がいい。 理想的なお兄さんタイプだと言われるが、実際は大家族の末っ子。,2,0,0,2,,,,,,,,https://bgm.tv/character/28458,,28458
bgm-bgm92333,bangumi,7,10,,,伍咲亜沙胡,,,其他,AB,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,,,2,0,0,2,1,,,,,,,https://bgm.tv/character/92333,,92333
bgm-bgm131846,bangumi,7,10,,,克罗琦,Croque,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,ME-78，由火神重工CEO伊隆·托马斯亲自参与研发设计的工程师类人形。于2056年7月投入使用，就职于火神重工核心工程部，参与了大量处在研发阶段的尖端项目。 2058年1月，42Lab与火神重工达成初步协议，双方签署第一批次尖端人才合作协议，克罗琦以火神重工核心机械工程师的身份前往42Lab参与云图计划。,2,0,0,2,,,,,,,,https://bgm.tv/character/131846,,131846
bgm-bgm36727,bangumi,7,10,,矢口美羽,矢口美羽,Yaguchi Miu,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 礼仪良好，加油的女孩。虽然受偶像工作的影响，对陪学校朋友时间减少的事情很在意，但是被朋友作为偶像看着很开心。 正在实行微笑路线。 黑发，特训前是单包子头，特训后则是单马尾。基本卡的服装和本田未央、松山久美子同属一套服装。,2,0,0,2,,,,,,,,https://bgm.tv/character/36727,,36727
bgm-bgm60724,bangumi,7,10,,,Yesod,,毒蛇 / 蛇蛇,其他,,,游戏,游戏,Library Of Ruina,废墟图书馆,2021,游戏,"[{""t"":""Library Of Ruina"",""cn"":""废墟图书馆"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""Lobotomy Corporation"",""cn"":""脑叶公司"",""ty"":""游戏"",""y"":2016,""pop"":0}]",情报部的主管AI，为人恪尽职守。 有过因放松警惕导致员工死亡的经历，之后做事绝不留情面。 讨厌他的员工们起了绰号 “毒蛇”（Yesod-Collins） 穿着厚实的着装，说不太喜欢暴露自己的皮肤。 “主管，你的形象代表着公司。但我认为你现在的着装不符合公司的标准。 不过我只是个Sephirah，没有处罚你的权限。”,1,0,0,1,,,,,,,,https://bgm.tv/character/60724,,60724
bgm-bgm34711,bangumi,7,10,,真碧辉臣,真壁テルオミ,,,其他,,,游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,,ダウンロードパッケージ「防衛班の帰還」に登場する新人オペレーターの一人でシリーズ初の男性オペレーター。ハルオミの実弟で、低姿勢で人当たりのいい好青年。防衛班のタツミとは幼馴染。防衛班のうちタツミ・ブレンダン・カノン組を担当する。元々はクレイドル専属の整備班の出身で、この度オペレーターへと転向した。元整備士故か、神機に関する造詣が深い。,1,0,0,1,,,,,,,,https://bgm.tv/character/34711,,34711
bgm-bgm124409,bangumi,7,10,,,谢谦,,罗谦,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,镇西大都督谢子迁的私生子。 作为琴师学徒长大。与父亲认亲后不久加入镇西军。 拥有【能谋善算】特质。,1,0,0,1,,,,,,,,https://bgm.tv/character/124409,,124409
bgm-bgm208329,bangumi,7,10,,,綺羅クララ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,ノヴァセレスの元貴族。元貴族ではあるが、誇りを重んじる負けん気の強い性格。いつか実家の事業を再興して、周囲を見返すのが夢。分かりやすくチョロい一面がある。『綺羅』は母方の姓。,1,0,0,1,,,,,,,,https://bgm.tv/character/208329,,208329
bgm-bgm189370,bangumi,7,10,,,溯光星源,Astgenne the Lightchaser,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,莱茵生命能量科研究员，埃琳娜·乌比卡博士，如今作为谢拉格观测站的能量组组长活跃在研究一线。谢拉格天灾事件的主要调查者之一。,1,0,0,1,,,,,,,,https://bgm.tv/character/189370,,189370
bgm-bgm68952,bangumi,7,10,,绯村那岐咲,緋村那岐咲,Himura Nagisa,,其他,B,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",トロワアンジュのナイト 稀星学園本校の2年生。天葉と奏のナイト役であり、些細なことでもすぐに駆けつけて2人を守ろうとする。武闘派に見えるが、実際の腕っぷしは未知数。,1,0,0,1,,,,,,,,https://bgm.tv/character/68952,,68952
bgm-bgm42627,bangumi,7,10,,门田剑,門田剣,Kadota Tsurugi,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,1,0,0,1,,,,,,,,https://bgm.tv/character/42627,,42627
bgm-bgm62244,bangumi,7,10,,橘直美,橘直美,Tachibana Naomi,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「関西出身のぴちぴちガールや！陸上やっててな、これが結構楽しいんよ～！！」 大阪出身のあっさりした、ムードメーカーな少女,1,0,0,1,,,,,,,,https://bgm.tv/character/62244,,62244
bgm-bgm129099,bangumi,7,10,,,フォカロル,,教官,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,元王都騎士団所属の軍人。 自他に厳しく怠惰を嫌い、常に小言が絶えない説教魔人。,0,0,0,0,,,,,,,,https://bgm.tv/character/129099,,129099
bgm-bgm53442,bangumi,7,10,,,クロエ,,,其他,KN,,游戏,游戏,誰ガ為のアルケミスト,为谁而炼金,2016,游戏,,エンヴィリア『緋炎騎士団』近衛部隊隊長。,0,0,0,0,,,,,,,,https://bgm.tv/character/53442,,53442
bgm-bgm160451,bangumi,7,10,,卢卡·巴尔萨,卢卡·巴尔萨,Luca Balsa,"卢卡斯·巴尔萨克 / “囚徒”(""Prisoner"")",其他,,,游戏,游戏,第五人格,,2018,游戏,,卢卡·巴尔萨，原名卢卡斯·巴尔萨克，加入庄园游戏的第27名求生者角色。 曾经的卢卡.巴尔萨在绝大多数人眼中友善亲和，对人缺乏戒心。没人知道他来自哪里，也没有人见过他的家人，不过很明显，他受过非常良好的教育，有极高的自尊心，而且对各种科学发明充满了好奇。 因此理所当然的，他拜入了城中最著名的大发明家门下，成为了一位发明助理。 卢卡深受大发明家器重，很多人都看好他继承大发明家的衣钵，然而一切在一场学术争端后戛然而止。,0,0,0,0,,,,,,,,https://bgm.tv/character/160451,,160451
bgm-bgm131863,bangumi,7,10,,,米约尔,Millau,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,E-GAST，赛博传媒与环球万事服务跨界合作研发的餐饮类人形，用于品鉴美食后记录反馈并提出改进建议，是赛博传媒为迈入高速扩张的餐饮行业而进行的一次尝试。E-GAST采用了赛博传媒在感官回馈领域的技术成果，比起资金收益，赛博传媒更期待E-GAST人形带来的使用数据可以反哺本部的感官回馈实验，以期与最终生命在相关赛道一较高下。 2057年，米约尔凭借试菜菜品派系跨度广、品鉴美食数量名列前茅的优势，获得了担当斯古博美食比赛评委的邀请。而这也成为了她被选入云图计划的主要原因。,0,0,0,0,,,,,,,,https://bgm.tv/character/131863,,131863
bgm-bgm95435,bangumi,7,10,,杰诺,ゼノ,Xeno,,其他,A,,Galgame,Galgame,アンジェリーク ルミナライズ,安琪莉可Luminarise,2021,Galgame,,有著不吝於為他人付出的溫柔性格。手腳靈巧，什麼都會做。比較關心剛成為守護聖的奏太。,0,0,0,0,,,,,,,,https://bgm.tv/character/95435,,95435
bgm-bgm131400,bangumi,7,10,,,星之眼,aliEnT,,,,,动画|游戏,游戏,重返未来：1999,,2023,游戏,"[{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""1999！神秘学对策部"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",“嗨，嗨，我在这里。我是星之眼，一名热爱和平的域外访客。” -《星系职场政治》- 错误的选择，不明智的矛盾，冲动的直言。这是属于他的一场败仗，他将前往一颗蓝色的星球，观测一群满口谎言的四足直立生物。不幸中的万幸，每天清晨，他都能喝到最新鲜的牛奶。,0,0,0,0,,,,,,,,https://bgm.tv/character/131400,,131400
