id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm60898,bangumi,7,28,,,フラッパー,Flapper,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",トンタッタ族戦士。 ウソップを捕えた際、トンタッタの救世主である「モンブラン・ノーランドの子孫」という彼の嘘を信じ込み、伝説のヒーロー「ウソランド」として国に招いた。SOP作戦ではレオたちと共に交易港に潜入し幹部塔に乗り込み、シュガーにより他の仲間数名と共に一時オモチャに変えられてしまったがウソップが結果的にシュガーを気絶させたことで元に戻った。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/32/98/60898_crt_T7C7c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/98/60898_crt_T7C7c.jpg,,,,,https://bgm.tv/character/60898,,60898
bgm-bgm184025,bangumi,7,28,,,石川堂子,ishikawa takako,,其他,A,,Galgame,Galgame,弹丸论破PHHD:大家的自相残杀毕业典礼,,2021,Galgame,,希望峰177届学生，参加 ”自相残杀毕业典礼” 的十六名高中生之一 内心善良，有时会为顾安然说话。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a1/dd/184025_crt_WDqtM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/dd/184025_crt_WDqtM.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e0/%E7%9F%B3%E5%B7%9D%E5%A0%82%E5%AD%90_1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210529135932|https://storage.moegirl.org.cn/moegirl/commons/e/e0/%E7%9F%B3%E5%B7%9D%E5%A0%82%E5%AD%90_1.jpg,,图源:moegirl,,https://bgm.tv/character/184025,,184025
bgm-bgm104028,bangumi,7,28,,南部康雄,南部康雄,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",副長 戦術科 戦術長 階級 ： 一等宙尉 生年月日 ： 2177年7月28日生 しし座 28歳 アスカ副長 戦術科 戦術長。 アスカの副長として、新任艦長の森 雪を支える。 地球の軍需経済に大きな影響力を持つ南部重工の御曹司。 父、康造との折り合いは益々悪くなっている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/16/f4/104028_crt_3WVjV.jpg?r=1640363939,https://lain.bgm.tv/r/400/pic/crt/l/16/f4/104028_crt_3WVjV.jpg?r=1640363939,,,,,https://bgm.tv/character/104028,,104028
bgm-bgm163454,bangumi,7,28,,,美咲,,,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a9/31/163454_crt_4X90r.jpg?r=1724510406,https://lain.bgm.tv/r/400/pic/crt/l/a9/31/163454_crt_4X90r.jpg?r=1724510406,,,,,https://bgm.tv/character/163454,,163454
bgm-bgm192302,bangumi,7,28,,新岛贵惠,新島貴恵,,,其他,,,动画|漫画,其他,妻、小学生になる。,妻子变成小学生,2022,其他,"[{""t"":""妻、小学生になる。"",""cn"":""妻子变成小学生"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""妻、小学生になる。"",""cn"":""妻子变成小学生。"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""妻、小学生になる。"",""cn"":""妻子变成小学生。"",""ty"":""动画"",""y"":2024,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ce/50/192302_crt_FFSOo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/50/192302_crt_FFSOo.jpg,,,,,https://bgm.tv/character/192302,,192302
bgm-bgm205722,bangumi,7,28,,伊夫利德·金·艾托,イフリート・ジン・エイト,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1c/02/205722_crt_K50c3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/02/205722_crt_K50c3.jpg,,,,,https://bgm.tv/character/205722,,205722
bgm-bgm55607,bangumi,7,28,,安东尼·卢西奥,アントニオ・ルチオ,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",央海（セントロ）の交易を取りしきる海の都（ヴェネディック）共和国の元首（ドージェ）。ヴェネディックを愛し、自国の安寧や利益を最優先に考える。国のためであれば非情な行動に徹することもできる合理主義者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/09/d0/55607_crt_xCg63.jpg?r=1649809194,https://lain.bgm.tv/r/400/pic/crt/l/09/d0/55607_crt_xCg63.jpg?r=1649809194,,,,,https://bgm.tv/character/55607,,55607
bgm-bgm110666,bangumi,7,28,,伍东伦理,伍東倫理,,,其他,B,,漫画,漫画,ファントムバスターズ,幻影敢死队,2023,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/27/7b/110666_crt_LRLR3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/7b/110666_crt_LRLR3.jpg,,,,,https://bgm.tv/character/110666,,110666
bgm-bgm219831,bangumi,7,28,,,유스티나 이스크라,Justyna Iskra,유스티나,其他,,,游戏,游戏,이터널 리턴,永恒轮回,2020,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/77/69/219831_crt_wNQZ2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/69/219831_crt_wNQZ2.jpg,,,,,https://bgm.tv/character/219831,,219831
bgm-bgm128373,bangumi,7,28,,皮下真,皮下真,Kawashita Makoto,川下真,其他,,,动画|漫画,动画,夜桜さんちの大作戦 第2期,夜樱家的大作战 第二季,2026,动画,"[{""t"":""夜桜さんちの大作戦 第2期"",""cn"":""夜樱家的大作战 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""漫画"",""y"":2020,""pop"":0}]",謎の多い皮下医院の医院長 皮下医院の医院長。飄々としており掴みどころがない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/d1/128373_crt_aLQav.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/d1/128373_crt_aLQav.jpg,,,,,https://bgm.tv/character/128373,,128373
bgm-bgm52495,bangumi,7,28,,前园健太,前園健太,Maezono Kenta,,其他,B,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season 第2クール"",""cn"":""钻石王牌 act2 第二季 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",守备位置 ：一垒手 右投右打。背号3号 二年级。二军→一军。与小凑春市同寝室。 棒子也很有力，但常挥大棒，打击技巧较弱。 初次见面给人的印象较为凶恶，但其实个性很踏实。泽村入选一军时，有其他二年级的队员表示不认同，但前园却斥责了那些不认同的队员，表示即使连为进入一军的三年级学长，仍准时参加晨练，与其在意泽村不如好好增加自己的实力。 一开始对克里斯不抱有信任，黑士馆一战後就开始信赖他。 打击是参考清原和博。 跟仓持是玩GAME的朋友。通勤到青道上课。常和同年级的小野一起活动。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/74/9c/52495_crt_I0rok.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/9c/52495_crt_I0rok.jpg,,,,,https://bgm.tv/character/52495,,52495
bgm-bgm112004,bangumi,7,28,,米歇尔·俾斯麦,ミハエル・ビスマルク,Michael Bismarck,,其他,O,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",幅広い視野を持ち、的確に相手の弱点を見抜く洞察力と判断力を併せ持つ。 相手の性格を見抜き掌握する術もあり、パートナーのジークフリートをコントロールする。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/07/06/112004_crt_GA4yS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/06/112004_crt_GA4yS.jpg,,,,,https://bgm.tv/character/112004,,112004
bgm-bgm131868,bangumi,7,28,,,幻谜,Puzzle,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,ArSC型号“幻谜”是赛博传媒在雕塑创作领域进行的一次大胆尝试。42Lab受邀深度参与研发项目，并提供了业内尖端技术，为其搭载了拥有多种光感受器的科研级感知模块。此外，赛博传媒还重金聘请了数位先锋艺术家作为顾问，与他们一同探寻Al艺术创作的全新可能。 幻谜的心智模块移除了大量限制程序，因而展现出了强大的创作能力和极为超前的审美，其作品获奖无数。然而，在幻谜某次巡回展览后，赛博传媒却突然宣布暂停她的雕塑创作，将其送入云图计划。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/23/e0/131868_crt_xMz3X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/e0/131868_crt_xMz3X.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a1/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%B9%BB%E8%B0%9C-%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220917054249|https://storage.moegirl.org.cn/moegirl/commons/a/a1/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%B9%BB%E8%B0%9C-%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131868,,131868
bgm-bgm53645,bangumi,7,28,,笹岛迅子,笹島迅子,Sasajima Jinko,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",文蔵高校1年生。クイズ研究会技術顧問だが、正式な会員かどうかは不明。 学人の妹。関西弁を話す。 電子工作を得意とする「弱電女子」。祖父の京都の工場で学んだ。物作りが趣味なので、クイズは非生産的だと思っている。会で使う早押し機の製作を担当した。巨乳。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/ca/53645_crt_irTV2.jpg?r=1498103364,https://lain.bgm.tv/r/400/pic/crt/l/33/ca/53645_crt_irTV2.jpg?r=1498103364,,,,,https://bgm.tv/character/53645,,53645
