id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm397,bangumi,8,2,,绫里千寻,綾里千尋,Mia Fey,チヒロ,其他,,,动画|Galgame,Galgame,逆転裁判3,逆转裁判3,2004,Galgame,"[{""t"":""逆転裁判3"",""cn"":""逆转裁判3"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""逆転裁判"",""cn"":""逆转裁判"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""逆転裁判2"",""cn"":""逆转裁判2"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""逆転裁判 蘇る逆転"",""cn"":""逆转裁判：复苏的逆转"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""逆転裁判"",""cn"":""逆转裁判"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""逆転裁判 ～その『真実』、異議あり！～ Season 2"",""cn"":""逆转裁判 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",初登场时27岁。成步堂龙一的师傅，绫里法律事务所所长，在法律界有一定的名气，2012年2月16日第一次上庭，但受到不小的挫折。在其第二次上庭（2013.4.11）时为成步堂龙一辩护。名句是：“律师无论是在怎样的困境，都要在别人面前展露微笑。”,106,0,0,106,,,,,,,,https://bgm.tv/character/397,,397
al229658,anilist,8,2,,,665番,No.665,,女,,,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826}]",Elf 665 is a member of Shadow Garden's Numbers and is in a squad with [664](//anilist.co/character/229662/No664) and 666. She has a calm personality and is good at providing support.,67,67,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b229658-QPPZFbPR1LT7.png,https://s4.anilist.co/file/anilistcdn/character/medium/b229658-QPPZFbPR1LT7.png,,,,https://anilist.co/character/229658,,,
bgm-bgm73267,bangumi,8,2,,,名無し,Nameless Girl,,,,,动画|Galgame,Galgame,水夏 ～SUIKA～,水夏,2001,Galgame,"[{""t"":""水夏 ～SUIKA～"",""cn"":""水夏"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""AR ～忘れられた夏～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""水夏〜SUIKA〜"",""cn"":""水夏"",""ty"":""动画"",""y"":2003,""pop"":0}]",エキセントリックな容姿の女の子。 国籍も年齢も名前も不明。 何か探しモノがあるらしく、村中をうろついている。 外見に似合わぬ大人びた言動なのだが、 時折、時代錯誤した会話をすることもある。 彼女の中では１ドル３６０円らしい。 信じられないくらい大飯ぐらいで、 大好物の焼とうもろこしは、 自分で七輪で焼いて食べていることもある。 腕に抱くのは、 相棒のぬいぐるみ“アルキメデス”くん。 腹話術（？）なのか会話もできる。,25,0,0,25,1,,,,,,,https://bgm.tv/character/73267,,73267
bgm-bgm69162,bangumi,8,2,,和泉爱依,和泉愛依,Izumi Mei,,其他,O,,动画|漫画|游戏,游戏,アイドルマスター シャイニーカラーズ,偶像大师 闪耀色彩,2018,游戏,"[{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ Song for Prism"",""cn"":""偶像大师 闪耀色彩 Song for Prism"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ 2nd season"",""cn"":""偶像大师 闪耀色彩 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""283 Production XXXX Performance XXX= S/N-GUL4R1TY"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS ECHOES 05"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",18岁／生日：8月2日（狮子座） 身高：162cm／体重：51kg／BWH：90/58/88 血型：O型／出身：埼玉县 所属组合：Straylight（ストレイライト） CV：北原沙弥香 很能够适应场合氛围，乐天且随性的女孩子。不太擅长于考虑繁杂之事，平易近人的高三学生。,24,0,0,24,,,,,,,,https://bgm.tv/character/69162,,69162
bgm-bgm69556,bangumi,8,2,,,伏見アンジェリア,,,,O,,动画|Galgame,Galgame,White Blue,,2019,Galgame,"[{""t"":""White Blue"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""White Blue"",""cn"":""洁白之蓝"",""ty"":""动画"",""y"":2020,""pop"":0}]",あだ名はアン。ひばりの先輩ナースで、主人公の担当ナースの一人。 日英のハーフで、日本育ち。明るく気さくな性格で誰からも頼られている。 恋愛においては理想が高く、 虫よけのために彼氏がいるようなことを吹聴しているが実は処女。 「絶対この人、って決めた人に女の子の全部捧げるって決めてるんだから」 と主人公にだけは打ち明ける。 それというのも、若く超一流大学のエリートで、 未来も明るそうなので主人公に少なからず関心があるから。,18,0,0,18,1,,,,,,,https://bgm.tv/character/69556,,69556
bgm-bgm22891,bangumi,8,2,,藤崎芽爱,藤ヶ崎芽愛,,,其他,AB,,Galgame,Galgame,空飛ぶ羊と真夏の花 -When girls wish upon a star.-,飞翔之羊与盛夏之花,2014,Galgame,,恵介と琴耶の共通の幼なじみで、此花宮家より規模は小さいものの、新興の企業グループとしてその権勢を揺るぎないものにしつつある藤ヶ崎家の跡取り娘。 盟青学園の生徒会長を二年連続で務めていて、学生たちから絶対的な信望を集めている。 琴耶が “白薔薇の姫” と呼ばれるのに対して、“黒薔薇の君” と呼ばれている。 イメージ通りに黒が好きで、そのこだわりは身に付けるものにまで及ぶ。 運動能力は超学生級の恵介は別として、同年代の女子の中では頭ひとつ抜けている。,7,0,0,7,1,,,,,,,https://bgm.tv/character/22891,,22891
bgm-bgm70239,bangumi,8,2,,,卡缇,Cardigan,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,客观履历 卡缇，行动预备组A4组员，莱塔尼亚公民，正式任职前为雪橇巡逻队员。于多项测试中获得优异成绩，遂被获准加入罗德岛。,7,0,0,7,,,,,,,,https://bgm.tv/character/70239,,70239
bgm-bgm102940,bangumi,8,2,,卡罗尔·利帕,キャロル・リーパー,CAROLE REAPER,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,"“Ready, steady, die” 来自美国纽约，31X部队队长。经常穿着自费做的衣服和面具。言行充满英雄角色的风格，又因为使用着镰刀形态的Seraph武器，给人一种“黑暗英雄”的感觉。此外，其个人吐槽的风格完全是美式的。 アメリカ・ニューヨーク支部から派遣されてきたセラフ隊員。３１Ｘの部隊長。 常に自前の衣装やマスクをつけ、ヒーローじみた言動をとる。 鎌型のセラフを用い、ダークヒーロー系のキャラ付けで自分を印象付けようとしている。 ツッコミもアメリカン。",5,0,0,5,,,,,,,,https://bgm.tv/character/102940,,102940
bgm-bgm115850,bangumi,8,2,,丽莎·艾薇·杜·安克,リサ・アヴェ・デュ・アンク,Lisa Ave du Ang,热沃当之兽,其他,,,漫画|游戏,漫画,緋弾のアリア,绯弹的亚里亚,2008,漫画,"[{""t"":""緋弾のアリア"",""cn"":""绯弹的亚里亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""Ｐ緋弾のアリア ～緋緋神降臨～ ラッキートリガーVer."",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0}]",出身于艾薇·杜·安克家女仆世家。其祖上世代的女性都是以侍奉某个主人为生，一旦确立了便终身侍奉那位主人，不会背叛。 血液中有着狼人的基因，有着超强的自愈能力。在满足某项条件之后会变成外观看起来像狼人的『热沃当之兽』，但与德古拉不同是外表看起来更加美丽的金毛巨狼，是吸血鬼的劲敌，拥有让各式各样的动物服从于自己的能力，被称为百兽之王。 变身的条件有二：一是『死之渊』，即达到濒死状态；其二为满月，让视网膜接受到被月亮反射使光谱中的红外线被削减的太阳光，是最关键的要素。,5,0,0,5,,,,,,,,https://bgm.tv/character/115850,,115850
bgm-bgm16121,bangumi,8,2,,,鰍沢藤乃,,,其他,,,Galgame,Galgame,恋妹SWEET☆DAYS,,2012,Galgame,,学園の寮の寮監を務める、梓の同級生。 思慮分別ある大人で、優しく世話焼き好きで寮生みんなのお姉さんポジションだが、外観だけ見たらどう見ても寮生より年下で、実質寮のマスコットポジション。 ただし、本気で怒らせると一番恐い。 実は主人公たち一家とかなり遠いが親戚に当たり、梓と学生時代の同級生にしてお互いの裏も表も知り尽くした親友でもあるため、主人公たちとも付き合いが長い。 「はい、おはようございます♪ 今日もみんな元気で嬉しいな」,4,0,0,4,1,,,,,,,https://bgm.tv/character/16121,,16121
al160356,anilist,8,2,,,ミグノ,Miguno,,男,A,17-,动画|漫画,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":258427},{""t"":""BEASTARS 第2期"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":140408},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2016,""pop"":48902},{""t"":""BEASTARS FINAL SEASON Part 1"",""cn"":""动物狂想曲 最终季 第一部分"",""ty"":""动画"",""y"":2024,""pop"":42167},{""t"":""BEASTARS FINAL SEASON Part 2"",""cn"":""动物狂想曲 最终季 第二部分"",""ty"":""动画"",""y"":2026,""pop"":19747}]","Spotted hyena who is part of the canine room 701 with Legoshi. He plays electric guitar with a vulture in a band called ""The Leftovers"".",4,4,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b160356-HnwooJgdxPlW.png,https://s4.anilist.co/file/anilistcdn/character/medium/b160356-HnwooJgdxPlW.png,,,,https://anilist.co/character/160356,,,
bgm-bgm4943,bangumi,8,2,,陆奥笑穗,陸奥笑穂,Mutsu Emiho,,其他,Ｂ,,动画|Galgame,Galgame,Φなる・あぷろーち,爱情泡泡糖,2004,Galgame,"[{""t"":""Φなる・あぷろーち"",""cn"":""爱情泡泡糖"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Φなる・あぷろーち Final fandisk"",""cn"":""爱情泡泡糖 Final fandisk"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Φなる・あぷろーち"",""cn"":""爱情泡泡糖"",""ty"":""动画"",""y"":2004,""pop"":0}]",お嬢様らしからぬさっぱり具合……と言えば聞こえはいいが、まるで男。 一説によると兄の影響だとか。 ぶっきらぼうでサッパリした女の子。 裕福な暮らしをしている割に、兄の影響で、ざっくばらんな性格に。 見た目だけは、それこそお嬢様然としてるが……。,3,0,0,3,,,,,,,,https://bgm.tv/character/4943,,4943
bgm-bgm119432,bangumi,8,2,,萝丝玛丽·温特斯,ローズマリー・ウィンターズ,Rosemary Winters,蘿絲瑪麗·溫特斯 / 蘿絲瑪莉·溫特斯 / 萝丝玛莉·温特斯 / 萝丝、ローズ、Rose,其他,,,游戏|Galgame,Galgame,バイオハザード ヴィレッジ ウィンターズ エクスパンション,生化危机8 村庄 - 温特斯家的传续,2022,Galgame,"[{""t"":""バイオハザード ヴィレッジ ウィンターズ エクスパンション"",""cn"":""生化危机8 村庄 - 温特斯家的传续"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""バイオハザード ヴィレッジ"",""cn"":""生化危机8 村庄"",""ty"":""游戏"",""y"":2021,""pop"":0}]",萝丝玛丽·温特斯是游戏《生化危机 村庄》中的角色，伊森·温特斯和米娅·温特斯的女儿。 《生化危机 村庄》DLC《萝丝魅影》中操控的角色。 《萝丝魅影》的故事发生在主线故事的十六年后。,3,0,0,3,,,,,,,,https://bgm.tv/character/119432,,119432
bgm-bgm85643,bangumi,8,2,,,ログラン,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,人魚の魔法使い。姫のお目付け役として地上に出てきた。生真面目なしっかり者で、不摂生な生活を送る者には厳しくお説教する。,2,0,0,2,,,,,,,,https://bgm.tv/character/85643,,85643
bgm-bgm85649,bangumi,8,2,,,メトセラ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,好奇心旺盛な人魚のお姫様。世間知らずの箱入り娘で、海にないものを見つけるたびに感動し、大喜びしている。,2,0,0,2,,,,,,,,https://bgm.tv/character/85649,,85649
bgm-bgm42504,bangumi,8,2,,,高花ひかり,,,其他,B,,游戏,游戏,アイドルコネクト AsteriskLive,偶像链接 AsteriskLive,2016,游戏,,——恵まれていたから、アイドルになった女の子。 とにかく明るく、性格の良さもあいまって、他人に好かれやすい。 その一方で学校ではかなりの優等生なので、勉強のことになると性格が変わる。,2,0,0,2,,,,,,,,https://bgm.tv/character/42504,,42504
bgm-bgm50520,bangumi,8,2,,中野绫香,中野綾香,Nakano Ayaka,,其他,B,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",男主角的同班同学，原本是新闻社成员，认为女子棒球是个相当有趣的题材而加入棒球社，并负责搜集情报。 守备位置为中坚手，右投左打,2,0,0,2,,,,,,,,https://bgm.tv/character/50520,,50520
bgm-bgm64704,bangumi,8,2,,坂崎良,坂崎リョウ,Sakazaki Ryou,坂崎獠 / 坂崎亮 / 无敌之龙,其他,O,,游戏,游戏,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,拳皇2002 无限之战,2009,游戏,"[{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""THE KING OF FIGHTERS '97"",""cn"":""拳皇97"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""THE KING OF FIGHTERS XIII"",""cn"":""拳皇13"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",父、タクマ・サカザキが創設した極限流空手の道場師範代。 幼少の頃から厳しい鍛錬を積んでおり、“無敵の龍”と称されるほどの実力を持つ。我慢強く地道な努力を惜しまない性格。今もなお技を究めるために精進を欠かさず修行を重ねている。,2,0,0,2,,,,,,,,https://bgm.tv/character/64704,,64704
bgm-bgm135414,bangumi,8,2,,,クルル,,,其他,A,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,カーバンクルの少女。 ライラエルから巨大遊園地「グランドリームパーク」の支配人を任されている。 明朗だがお気楽でお人好しな性格、ヴルムからも「そそっかしい」と言われており、本人も「~ですです」など少々たどたどしい話し方をする。 ユイ、アオイ、イノリ、ワカナに継ぎ5人目のぐるぐる目の立ち絵が用意されたキャラクターである。,1,0,0,1,,,,,,,,https://bgm.tv/character/135414,,135414
bgm-bgm24991,bangumi,8,2,,,朝比奈勇気,,,其他,O,,Galgame,Galgame,学園ヘヴン2～DOUBLE SCRAMBLE！～,学园天堂2,2014,Galgame,,運がいいことが取り柄のこの作品の主人公。 登校早々、腕章を受け継ぎ通称エースと呼ばれる この学園の生徒会長になってしまう。 燃費があまりよくないため、いつもおなかが空いている。,1,0,0,1,,,,,,,,https://bgm.tv/character/24991,,24991
bgm-bgm155361,bangumi,8,2,,闪光,閃光,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,死塾月閃女学館中等部二年生。 月閃女学館創始者である月閃家直系の忍であり月光の腹違いの姉。 シノビマスターズでは運営のサポートとして主に施設の管理を行っている。 常に一歩引いたクールな振る舞いをするが 強い相手を見ると感情が昂ぶるようだ。 慢性的な睡眠不足らしく眠そうにしていることが多い。,1,0,0,1,,,,,,,,https://bgm.tv/character/155361,,155361
bgm-bgm75273,bangumi,8,2,,半龙人女,ドラコケンタウロス,Draco Centauros,,,,,游戏,游戏,ぷよぷよテトリス,噗哟噗哟 俄罗斯方块,2014,游戏,"[{""t"":""ぷよぷよテトリス"",""cn"":""噗哟噗哟 俄罗斯方块"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ぷよぷよ!! Puyopuyo 20th anniversary"",""cn"":""噗哟噗哟 20周年纪念版"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""ぷよぷよ 7"",""cn"":""噗呦噗呦7"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ぷよぷよ!!クエスト"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ぷよぷよeスポーツ"",""cn"":""噗哟噗哟eSports"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ぷよぷよ"",""cn"":""噗哟噗哟"",""ty"":""游戏"",""y"":1992,""pop"":0}]",アルルと美少女度を競い合いたがる、半竜半人の少女。胸の大きさも競っている。（自称）アルルの永遠のライバル。活発で負けん気が強く、非常に威勢がいい。さっぱりした性格で女々しい事を嫌う。蹴り技が得意。普段はチャイナドレスを着ている。 略称はドラコまたはドラケ。「ドラコ (draco)」とはラテン語でドラゴンの事で、「ドラコケンタウロス」とはドラゴンのケンタウロス（半人半獣の種族）という意味。,1,0,0,1,,,,,,,,https://bgm.tv/character/75273,,75273
bgm-bgm124416,bangumi,8,2,,,宿重,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,刺杀皇帝苍何未遂的刺客,0,0,0,0,,,,,,,,https://bgm.tv/character/124416,,124416
bgm-bgm209378,bangumi,8,2,,,宰天,,,其他,,,Galgame,Galgame,ネモフィリア-We pass each other-,,2026,Galgame,,元はどこにも所属しない雲水で全国を行脚していたが、今は宿坊である慈照庵に腰を落ちつけている。 戦後は女性の待遇や地位向上に熱心な婦人会に顔を出し、女性特有の悩み相談に乗っている。 「拙僧はこの慈照庵で僧侶をしております、宰天と申します」,0,0,0,0,1,,,,,,,https://bgm.tv/character/209378,,209378
bgm-bgm185025,bangumi,8,2,,伊格丽卡,告死鸟,Corvus,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“将一股股线汇入、交织、联合，使它们众志成城、牢不可破，这就是我一直在做的事情。” 她冷峻无言的五官浮现在如同被布块胡乱拼接而成的脸上，这便是告死鸟——“多瑙黎明号”的列车长。交错的缝合线分割了她的皮肤，让旁人见之不免有些不寒而栗。但告死鸟本人对此并不介意。外貌带来的强大压迫感能帮助她有效维持列车秩序。然而，总有年幼的乘客在与她对视的瞬间就嚎啕大哭，而列车长努力作出的安抚笑容，只会让孩子哭得更加撕心裂肺。,0,0,0,0,,,,,,,,https://bgm.tv/character/185025,,185025
bgm-bgm131410,bangumi,8,2,,,门,Door,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,“我是门，一片微不足道的碎片，来自一块镜面。从本质上来说，我与我其他三千五百八十七片兄弟姐妹们并无区别，而与你相识，使我同他们不再相同。” 小心，别让锋利的现实伤了手。,0,0,0,0,,,,,,,,https://bgm.tv/character/131410,,131410
bgm-bgm178594,bangumi,8,2,,焰心,焰心,Homura,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,古代艾雅人后裔，焰心出生在一个动乱的年代，维拉尔大军南下冲击着这片大陆。心中秉持宽容与善良的她被神灵选中成为天使。她历经多次历史重要转折，是维护天界稳定的重要基石。,0,0,0,0,,,,,,,,https://bgm.tv/character/178594,,178594
bgm-bgm209872,bangumi,8,2,,,嗷呜,OwO,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,,,,,,,https://bgm.tv/character/209872,,209872
bgm-bgm123549,bangumi,8,2,,杰尔科巴,ゼルコバ,Zelkov,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 工艺、裁缝、阅读、下厨、繁琐的工作、墓地、忙碌的时间、活力十足的小孩 【不喜欢的事物】 味道强烈的东西、宴会、童话故事、无趣、热情退却瞬间 【兴趣】所有事 【专长】耐人寻味的发言、调配药物 【经历】来自伊尔席翁王国，生于森林城镇的富裕家庭。父母与双胞胎弟弟皆为盗贼所杀，为了复仇，不惜投身成为暗杀者。复仇成功后，其实力被相中，进而被任用为王城士兵。 【个性】专心致志且兴趣广泛。对任何事都会发表意味深长的评论。有着能在想做的事情上投入热情，并从中获取快感的特质。,0,0,0,0,,,,,,,,https://bgm.tv/character/123549,,123549
