id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm38478,bangumi,12,15,,乌丸千岁,烏丸千歳,Karasuma Chitose,ちーさま,其他,B,,动画|漫画,漫画,小説 ガーリッシュ ナンバー,少女编号,2016,漫画,"[{""t"":""小説 ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Bloom"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""「ガーリッシュ ナンバー」 キャラクターソング・ミニアルバム~Growing!~"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガーリッシュ ナンバー オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""漫画"",""y"":2016,""pop"":0}]",本作的主人公，长相可爱但个性很差的新人声优。一边上大学一边在新人声优的道路上努力奋斗着。外表可爱，却对工作和人生采取轻蔑的态度。很容易得意忘形，很容易服输。对于尽在演些路人角色的现状有着危机感。,235,0,0,235,,https://lain.bgm.tv/pic/crt/l/f5/b6/38478_crt_qaWAI.jpg?r=1476449430,https://lain.bgm.tv/r/400/pic/crt/l/f5/b6/38478_crt_qaWAI.jpg?r=1476449430,,,,,https://bgm.tv/character/38478,,38478
bgm-bgm13649,vndb,12,15,,,海老原 みなせ,Ebihara Minase,エビ / Ebi,女,B,,Galgame,Galgame,ぶらばん！,,2006,Galgame,"[{""t"":""ぶらばん！"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":181},{""t"":""ぶらばん！～The bonds of melody～"",""cn"":""管乐恋曲！~The bonds of melody~"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",担当パート・トランペット 海老原 みなせ（えびはら みなせ） CV：安玖深音 元気ハツラツとしている新入生の女の子。部のムードメーカー兼、マスコットガール的存在。たまに皆に迷惑をかけるがなぜか憎めないオトクなキャラ。 愛称「エビ」エビ呼ばわりされると怒る。また、よくお菓子をぽりぽりと食べている。（部活の時間も含め）,181,0,181,22,,https://lain.bgm.tv/pic/crt/l/63/ef/13649_crt_As1N1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/ef/13649_crt_As1N1.jpg,https://t.vndb.org/ch/64/3264.jpg,,Red Antenna Twin Tails Short Slim Pale School Uniform Sweater Standing Sex Sixty-nine,,https://bgm.tv/character/13649,https://vndb.org/c3200,13649
vndb-c84485,vndb,12,15,,莉雪儿,リシェ,Rishie,,女,,,Galgame,Galgame,転生勇者と良妻魔王の子作りスローライフ,转生勇者和贤妻魔王的育儿悠闲生活,2019,Galgame,,祖霊に憑依されて魔王と恐れられているが、 実は物静かで心優しい魔族の少女。 異世界転移して勇者となった主人公に救われ、 互いの立場を捨てて駆け落ちする。 魔王という肩書に反して献身的。 世間知らずなところがあるが、 共に人生を歩む主人公のために精一杯尽くそうとする。,174,0,174,2,1,https://lain.bgm.tv/pic/crt/l/39/cd/70874_crt_6t1Bb.jpg?r=1775279859,https://lain.bgm.tv/r/400/pic/crt/l/39/cd/70874_crt_6t1Bb.jpg?r=1775279859,https://t.vndb.org/ch/94/103494.jpg,,Violet Short Slim Pale Doggy Style Cowgirl Standing Sex Blowjob Virgin Sex Amber,,https://bgm.tv/character/70874,https://vndb.org/c84485,70874
bgm-bgm53713,vndb,12,15,,,藍浦 一千花,Aiura Ichika,,女,AB,,Galgame,Galgame,『彼氏いない歴＝年齢』じゃ、どうしてイケナイのよ!? ～聖トレア学園恋愛禁止令～,,2012,Galgame,"[{""t"":""『彼氏いない歴＝年齢』じゃ、どうしてイケナイのよ!? ～聖トレア学園恋愛禁止令～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":117},{""t"":""『彼氏いない歴＝年齢』じゃ、 どうしてイケナイのよ！？ ～聖トレア学園恋愛禁止令～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",性格は陰険、冷血なほどクール。 ドSで、人をからかい言葉攻めして喜ぶ。 また陰謀好きで、目的のためなら手段を選ばない。 上記のようにおよそ人好きのする性格ではないため、彼氏いない歴＝年齢の “モテナイ女の子”。 「学生を支配し、意のままに操りたい」 という支配欲丸出しの理由から、生徒会長選挙に立候補した。 そして、学園の各クラブの部長の弱みを握って脅し、部員たちに一千花に投票させるよう強いた。 しかし、瑠璃との激しい選挙戦の末、惜しくも敗れる。,117,0,117,6,,https://lain.bgm.tv/pic/crt/l/d7/69/53713_crt_jQ8B3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/69/53713_crt_jQ8B3.jpg,https://t.vndb.org/ch/30/14630.jpg,,Black Waist Length+ Straight Brown Teen Slim Pale Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/53713,https://vndb.org/c12367,53713
bgm-bgm35141,vndb,12,15,,,比名子 みちる,Hinako Michiru,,女,O,,Galgame,Galgame,コドモノアソビ,幼时游戏,2015,Galgame,"[{""t"":""コドモノアソビ"",""cn"":""幼时游戏"",""ty"":""Galgame"",""y"":2015,""pop"":97},{""t"":""コドモノアソビ"",""cn"":""幼时游戏"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公のクラスメイトで、仲間内でのムードメーカー。 やたらとチャレンジ精神旺盛で、何にでも挑戦するので結果的に多芸で多趣味。 見た目はギャルっぽいが、明るく世話好きでみんなのまとめ役的な存在でもある。 場の空気を読むことに長けていて、雰囲気が悪くなると労力を惜しまず改善しようとする。 過去にセーラの儀式でロールを受けた一人。 「ふへへ。 相手がカンヨーなあたしで命拾いだったな！」,97,0,97,6,,https://lain.bgm.tv/pic/crt/l/55/fe/35141_crt_HQRpr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/fe/35141_crt_HQRpr.jpg,https://t.vndb.org/ch/03/43203.jpg,,Blond Ponytail Twin Tails Long Teen Slim Pale Cooking Missionary Cowgirl,,https://bgm.tv/character/35141,https://vndb.org/c35735,35141
vndb-c195,vndb,12,15,,真边莉卡,真辺 リカ,Manabe Rika,,女,B,,Galgame,Galgame,魔界天使ジブリール,魔界天使 第一季,2004,Galgame,"[{""t"":""魔界天使ジブリール"",""cn"":""魔界天使 第一季"",""ty"":""Galgame"",""y"":2004,""pop"":89},{""t"":""戦国天使ジブリール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":71},{""t"":""魔界天使ジブリール－episode3－"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":65},{""t"":""魔界天使ジブリール－episode2－"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":53}]",主人公のとなりの家に住む幼馴染。 お互いの両親が、学生時代からの付き合いで結婚したのも、生まれたの も同じ日と言う深い付き合い。また、主人公とは常に一緒のクラスになる腐れ縁。 貞操観念が強く、エッチなことは結婚してからと思っている。 この夏に、お互いの両親が結婚20周年で世界一周旅行に出かけているた めに主人公と留守番を頼まれている。 --------------------------------------- 魔界天使ジブリール -episode2- 直人の幼馴染。,89,0,89,4,,https://lain.bgm.tv/pic/crt/l/2e/cf/69966_crt_J0z2L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/cf/69966_crt_J0z2L.jpg,https://t.vndb.org/ch/52/51652.jpg|https://t.vndb.org/ch/51/53751.jpg,,Brown Bob Cut Shoulder-length Straight Brown Teen Slim Pale Fighting Sixty-nine,,https://bgm.tv/character/69966,https://vndb.org/c195,69966
vndb-c68427,vndb,12,15,,,聖天使ジブリール,Sei Tenshi Djibril,,女,B,,Galgame,Galgame,魔界天使ジブリール,魔界天使 第一季,2004,Galgame,"[{""t"":""魔界天使ジブリール"",""cn"":""魔界天使 第一季"",""ty"":""Galgame"",""y"":2004,""pop"":89},{""t"":""魔界天使ジブリール－episode3－"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":65},{""t"":""魔界天使ジブリール－episode2－"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":53}]",リカが天使の力で変身した姿。決め台詞は「エッチな犯罪許しません!」。 衣装は白スク水にピンク色のかなり短い上着、ひじまである手袋、ニーソックス右太ももに金色のリングを装着している。それに加えて天使の象徴である黄色い輪。水色の髪の毛とエメラルドグリーンの瞳を持つ。 ラブリエル曰く「それぞれの女の子が理想とする姿が具現化したもの」らしい。フロントウイング代表の山川竜一郎はデザインコンセプトについて、「一番弱くやられそうなイメージ」と語っている。,89,0,89,1,1,https://lain.bgm.tv/pic/crt/l/53/4e/69970_crt_Jc1vV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/4e/69970_crt_Jc1vV.jpg,https://t.vndb.org/ch/76/82476.jpg,,Bob Cut Shoulder-length Straight Teen Slim Pale Fighting Jacket Mahou Shoujo Wings,,https://bgm.tv/character/69970,https://vndb.org/c68427,69970
bgm-bgm137052,vndb,12,15,,,友瀬 律希,Tomose Ritsuki,,男,,,Galgame,Galgame,その日の獣には、,,2019,Galgame,"[{""t"":""その日の獣には、"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":71},{""t"":""その日の獣には、"",""cn"":""少女与野兽"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",学園の演劇部に所属する、学園1年生。 芝居のことになると熱くなりすぎてしまう、 いわゆる演劇オタク。,71,0,71,0,,https://lain.bgm.tv/pic/crt/l/17/74/137052_crt_184vi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/74/137052_crt_184vi.jpg,https://t.vndb.org/ch/90/92590.jpg,,Brown Brown School Uniform Childhood Friend Tsurime Older Brother V Bangs School Drama Club Member,,https://bgm.tv/character/137052,https://vndb.org/c73000,137052
vndb-c31020,vndb,12,15,,,姫ノ宮 輝夜,Himenomiya Kaguya,,女,O,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,,,65,0,65,0,,https://t.vndb.org/ch/31/37231.jpg,https://t.vndb.org/ch/31/37231.jpg,,#35383c #c1baa7 #e6e2d7 #6c6e70 #f8f7f0 #ffffff,Black Long Straight Brown Teen Slim Pale School Uniform Orphan Cooking,,,https://vndb.org/c31020,
vndb-c12531,vndb,12,15,,,朧 八千代,Oboro Yachiyo,,男,B,,Galgame,Galgame,十鬼の絆 関ヶ原奇譚,,2012,Galgame,"[{""t"":""十鬼の絆 関ヶ原奇譚"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":64},{""t"":""十鬼の絆 花結綴り"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":31}]","The head of a hagureoni clan, the Oboro. He joined hands with Senkimaru and Nagumo Shuu to achieve their goal, but eventually parted ways with the former after a disagreement.",64,0,64,0,,https://t.vndb.org/ch/32/14932.jpg,https://t.vndb.org/ch/32/14932.jpg,,#755f37 #5a4823 #c6b168 #98a2b4 #6a697b #d8e2e3,Blue White Curtained Short Pale Orphan Amber Blue Young-adult Tattoo,,,https://vndb.org/c12531,
bgm-bgm25642,vndb,12,15,,水月友理奈,水月 友理奈,Mizuki Yurina,ユリナ,女,B,,Galgame,Galgame,膣内射精AV撮影 ～借金妻 孕ませ温泉旅行 あなたの妻がAV出演します～,,2013,Galgame,"[{""t"":""膣内射精AV撮影 ～借金妻 孕ませ温泉旅行 あなたの妻がAV出演します～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":57},{""t"":""膣内射精AV撮影 托卵男に子宮を明け渡す人妻弁護士 ～あなたの子供は堕ろしました～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":52},{""t"":""膣内射精AV撮影 托卵男に子宮を明け渡す人妻弁護士 ～あなたの子供は堕ろしました～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""膣内射精AV撮影 ～借金妻孕ませ温泉旅行 あなたの妻がAV出演します～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",本作品のメインヒロイン。 おっとりしていて面倒見がよく、包容力のある性格。 大学卒業後に、数年越しの交際を続けていた夫（主人公）と結婚した。 結婚3年目。 男性関係は夫のみで、避妊しているが早く子供は欲しいと考えている。 ゴムなしでのセックス経験はなく、フェラチオ等のプレイもほぼ未経験。 夫のことは心から愛しているものの、セックスで快楽を得た経験はほとんどない。 旧家の出身でお嬢様育ち、家事は得意だが世間知らずな面がある。,57,0,57,1,,https://lain.bgm.tv/pic/crt/l/79/3b/25642_crt_xQPE0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/3b/25642_crt_xQPE0.jpg,https://t.vndb.org/ch/05/21705.jpg,,Black Waist Length+ Slim Pale Missionary Blowjob Green Young-adult Skirt Wife,,https://bgm.tv/character/25642,https://vndb.org/c17165,25642
vndb-c1687,vndb,12,15,,,エリサ・D(ドリトル)・鳴瀬,Elisa Dolittle Naruse,,女,B,,Galgame,Galgame,ときめきメモリアル4,,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":54},{""t"":""ときめきメモリアル4 mobile"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]","She transfers to Kirameki High School in the protagonist's second year. Although she has blond hair and blue eyes, she is a half-blooded Japanese born in Miyagi Prefecture.",54,0,54,0,,https://t.vndb.org/ch/32/1732.jpg,https://t.vndb.org/ch/32/1732.jpg,,#edc982 #867670 #f9e9db #c8b9b9 #f9f8f2 #ffffff,Blond Bun Ponytail Long Wavy Straight Teen Pale School Uniform Blue,,,https://vndb.org/c1687,
