id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al134329,anilist,6,26,,藤原萌叶,藤原萌葉,Moeha Fujiwara,,女,AB,14,动画|漫画|轻小说,动画,かぐや様は告らせたい～天才たちの恋愛頭脳戦～,辉夜大小姐想让我告白 ~天才们的恋爱头脑战~,2019,动画,"[{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2019,""pop"":558713},{""t"":""かぐや様は告らせたい？～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2020,""pop"":434528},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":292244},{""t"":""かぐや様は告らせたい -ファーストキッスは終わらない-"",""cn"":""辉夜大小姐想让我告白-初吻不会结束-"",""ty"":""动画"",""y"":2023,""pop"":147967},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""漫画"",""y"":2015,""pop"":119314},{""t"":""かぐや様は告らせたい 小説版 ～天才たちの恋愛人狼戦～"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":732}]",藤原家的三女，估计是还在发育，胸部没有像千花那样大。和白银圭很要好。,106,106,0,13,,https://lain.bgm.tv/pic/crt/l/dd/03/111784_crt_NlHcW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/03/111784_crt_NlHcW.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b134329-cRdrf5BqmIVk.png|https://s4.anilist.co/file/anilistcdn/character/large/b134329-cRdrf5BqmIVk.png,,,https://anilist.co/character/134329,https://bgm.tv/character/111784,,111784
bgm-bgm91684,bangumi,6,26,,河濑川英子,河瀬川英子,EIKO KAWASEGAWA,,其他,,,动画|漫画,漫画,ぼくたちのリメイク Ver.β,我们的重制人生 Ver.β,2019,漫画,"[{""t"":""ぼくたちのリメイク Ver.β"",""cn"":""我们的重制人生 Ver.β"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""漫画"",""y"":2019,""pop"":0}]",恭也の同回生。 ものづくりに対する強い思い入れ、才能がある超優等生。 負けず嫌いで恭也をライバル視している。 思ったことをはっきり口にするが面倒見がいい一面もあり、恭也の相談相手になることも。,105,0,0,105,,https://lain.bgm.tv/pic/crt/l/d3/c9/91684_crt_8BcV7.jpg?r=1614343628,https://lain.bgm.tv/r/400/pic/crt/l/d3/c9/91684_crt_8BcV7.jpg?r=1614343628,,,,,https://bgm.tv/character/91684,,91684
bgm-bgm98862,bangumi,6,26,,巴尔泽布,雷电将军,Raiden Shogun,Beelzebul / ベルゼブブ / 바알제붑 / 雷电影,其他,,,游戏,游戏,原神,原神,2020,游戏,,「薙除俗世芜杂的执妄，只为扭转生灭轮回的羁缠。不为人所真正理解，亦不屑为人所看破…将军殿下她，实在是一个很矛盾的人。」——狐斋宫 稻妻全土毋容置疑的统治者。 担负着「御建鸣神主尊大御所」之威名，许稻妻民众以亘古不变之「永恒」。 以无情的稻光击碎爱执，以孤独的心铸就净土… 在这漫长岁月中，永恒之道黑暗而遥远，然而，将军殿下从不犹疑—— 不变的恒常，仅在斫去杂音之后才显现其「寂」之本质。 担负着「御建鸣神主尊大御所」之威名，许稻妻民众以亘古不变之「永恒」。,101,0,0,101,,https://lain.bgm.tv/pic/crt/l/12/57/98862_crt_w78M1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/57/98862_crt_w78M1.jpg,,,,,https://bgm.tv/character/98862,,98862
bgm-bgm21742,vndb,6,26,,二叶翡翠,二葉 翡翠,Futaba Hisui,,女,,,Galgame,Galgame,1番じゃなきゃダメですかっ？,,2013,Galgame,"[{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":74},{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",幼なじみだけど義理の妹。だけどやっぱり幼なじみ。 よく気がついて面倒見も良いしっかり者。 私がメインヒロイン♪ と強調するかのような完璧美少女。 ただしツッコミ耐性は0どころかマイナス。 ちょっと強く攻められるだけで慌てふためき周囲の人間を楽しませる。 また、一度緊張し始めるともうガッチガチ。 両手両足が同時に出るかのような動きを始める。 そうなった際には、晶に胸を触られるまでほぼ回復不可能。 まるでパブロフの犬である。,74,0,74,8,,https://lain.bgm.tv/pic/crt/l/4b/6c/21742_crt_IdOvB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/6c/21742_crt_IdOvB.jpg,https://t.vndb.org/ch/61/26961.jpg,,Blond Hime Cut Waist Length+ Teen Slim Pale School Uniform Orphan Missionary Virgin Sex,,https://bgm.tv/character/21742,https://vndb.org/c18686,21742
bgm-bgm101113,vndb,6,26,,,柊 くるみ,Hiiragi Kurumi,,女,A,,Galgame,Galgame,キスから始まるギャルの恋 〜くるみのウワサとホントのキモチ〜,,2021,Galgame,"[{""t"":""キスから始まるギャルの恋 〜くるみのウワサとホントのキモチ〜"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":74},{""t"":""キスから始まるギャルの恋～くるみのウワサとホントのキモチ～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",2年生。主人公のクラスメイトで、自立心の強いギャル。 元々は明るく気さくでちょっと悪戯好き、基本は誰に対してもフレンドリーだったが、 とある出来事を境に悪い噂が流れはじめて以来、周囲とは距離を置いている。 恋愛経験が豊富なように思われがちだが、誰かと付き合った事はない。 それをコンプレックスに思ってはいるが、噂を真に受けたような軽い男からの告白を承諾する気にはなれず、 自然と色恋には消極的になっていた。,74,0,74,4,1,https://lain.bgm.tv/pic/crt/l/c6/3f/101113_crt_2EQek.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/3f/101113_crt_2EQek.jpg,https://t.vndb.org/ch/49/121349.jpg,,Blond Long Wavy Teen Slim Pale School Uniform Cooking Doggy Style Cowgirl,,https://bgm.tv/character/101113,https://vndb.org/c100200,101113
bgm-bgm4172,bangumi,6,26,,七海苍,七海アオ,Nanami Ao,,其他,,,动画,动画,夜桜四重奏 〜ハナノウタ〜,夜樱四重奏 花之歌,2013,动画,"[{""t"":""夜桜四重奏 〜ハナノウタ〜"",""cn"":""夜樱四重奏 花之歌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""夜桜四重奏 〜ヨザクラカルテット〜"",""cn"":""夜樱四重奏"",""ty"":""动画"",""y"":2008,""pop"":0}]",15岁的女孩子，有着淡蓝色的头发与眼睛，是所有成员中年纪最小的，所以无论是对谁说话都用尊敬语。心地温柔，拥有广域读心（能够在一瞬间大范围地读取人类与动物的心理）和精神干涉（只对附身后的哥哥使用过一次），害怕狗（第三集）。不过她如果过度使用能力的话，会急剧消耗能量，并因为肚饿而晕倒。在头顶长着小猫的耳朵，平时拿帽子或者耳机遮住它们。跑步速度非常快，能够用10秒跑完一百米。有一位哥哥叫银。 萌点分析：兽耳，尖耳帽，敬语，瞳色。,61,0,0,61,,https://lain.bgm.tv/pic/crt/l/68/a9/4172_crt_4Oayq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/a9/4172_crt_4Oayq.jpg,,,,,https://bgm.tv/character/4172,,4172
bgm-bgm58807,vndb,6,26,,,鈴原 マモリ,Suzuhara Mamori,,女,,,Galgame,Galgame,Suite Life,,2017,Galgame,"[{""t"":""Suite Life"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":59},{""t"":""Suite Life"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",怒られてばかりの夢抱く新人AD 身長:166cm バストサイズ:Fカップ 誕生日:6月26日(蟹座) 好きなモノ:アイスクリーム 苦手なモノ:甘いもの 「羨ましいなって思うんです。 家族になろうと頑張ってる皆さんが」 TV番組「SUITE LIFE」スタッフ。新人AD。 いつも上司に怒られてばかりの弱気な女の子。出演者並みの可愛さや、メンバー想いな優しさを見せる。 番組制作が大好きで細やかな気遣いもできるが、自己主張が弱く前に出れない。,59,0,59,2,,https://lain.bgm.tv/pic/crt/l/55/31/58807_crt_yd00y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/31/58807_crt_yd00y.jpg,https://t.vndb.org/ch/83/76583.jpg,,Brown Shoulder-length Slim Pale Green Stockings Collar Parted to Side Naked (Not Sexually Involved),,https://bgm.tv/character/58807,https://vndb.org/c63616,58807
vndb-c100598,vndb,6,26,,,明保能 カシマ,Akebono Kashima,,女,,,Galgame,Galgame,肖死あかし,,2018,Galgame,,"Akebono Kashima is the class president of Yusei Junior High School's class 2-1. She is crude and aggressive, but honest at heart.",56,0,56,0,,https://t.vndb.org/ch/21/121821.jpg,https://t.vndb.org/ch/21/121821.jpg,,#150b1c #674f6b #a37d9c #ffffff,Ahoge Brown Teen School Uniform Student Necktie Class President Death Short-tempered Time Loop,,,https://vndb.org/c100598,
vndb-c38649,vndb,6,26,,,ミューゼル・クラスマイン,Musel Clasmine,,女,A,,Galgame,Galgame,ぱすてるチャイムContinue,,2005,Galgame,"[{""t"":""ぱすてるチャイムContinue"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":50},{""t"":""ぱすてるチャイム－恋のスキルアップ－"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":23}]",,50,0,50,0,,https://t.vndb.org/ch/08/126208.jpg,https://t.vndb.org/ch/08/126208.jpg,,#157ba8 #c66d7c #d9abb9 #e7d6df #f6f3ee #ffffff,Pink Waist Length+ Curtained Straight Teen Slim Pale School Uniform Cooking Apron,,,https://vndb.org/c38649,
vndb-c1309,vndb,6,26,,,剣ヶ峰 珊瑚,Kengamine Sango,,女,,,Galgame,Galgame,メカミミ,,2009,Galgame,,,44,0,44,0,,https://t.vndb.org/ch/53/1353.jpg,https://t.vndb.org/ch/53/1353.jpg,,#97b6c1 #64748b #e1d4b1 #fbfaf1 #eceae5,Long Curtained Green Teen Slim Pale School Uniform Red Robot Refined,,,https://vndb.org/c1309,
vndb-c21735,vndb,6,26,,,神無月 明彦,Kannazuki Akihiko,,男,,,Galgame,Galgame,Pia♥キャロットへようこそ!!3,,2001,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":41},{""t"":""Pia♥キャロットへようこそ!!3.3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6}]",,41,0,41,0,,https://t.vndb.org/ch/53/26953.jpg,https://t.vndb.org/ch/53/26953.jpg,,#9395b8 #ceb09c #efd2bf #5e5e7c #c9cdde #f5f8f7,Blue Younger Brother,,,https://vndb.org/c21735,
bgm-bgm112512,bangumi,6,26,,八木夕凪,八木夕凪,Yagi Yūna,,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",名港ウインドFSCでNo.3の実力を持つ小学6年生。中部ブロック大会でいのりと競い合う。 コーチの鳩鳥慎一郎のことを深く尊敬し、大人びた雰囲気だが意外な一面もある。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/81/1e/112512_crt_hj9bB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/1e/112512_crt_hj9bB.jpg,,,,,https://bgm.tv/character/112512,,112512
bgm-bgm38181,vndb,6,26,,长塚乃彦,長塚 乃彦,Nagatsuka Nobuhiko,长冢乃彦,男,O,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",高校生離れした体格のランナー。性格も豪快で、ポジティブ思考。ニコニコと笑顔を絶やさない。情に厚く、礼節を大事にするので、嶋の毒舌をたしなめることも。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/40/96/38181_crt_eD5AQ.jpg?r=1452703751,https://lain.bgm.tv/r/400/pic/crt/l/40/96/38181_crt_eD5AQ.jpg?r=1452703751,https://t.vndb.org/ch/74/51674.jpg,,Black Short Teen Pale Hotblooded Muscular Shorts Sports Shoes Ore Friendly,,https://bgm.tv/character/38181,https://vndb.org/c43018,38181
bgm-bgm123324,bangumi,6,26,,卡莲·艾露维希娅斯,カレン・エルヴェシアス,Karen・Helvetius,卡蕾·艾威西爾斯,其他,,,动画|漫画,漫画,ひきこまり吸血姫の悶々,家里蹲吸血姬的苦闷,2020,漫画,"[{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""漫画"",""y"":2022,""pop"":0}]",ムルナイト帝国の皇帝。 奔放でとらえどころのない性格をしており、引きこもりだったコマリを七紅天に任命する。コマリに対しては大変気安い態度を取っており、彼女が寝ている最中にキスまでしたらしい。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/88/97/123324_crt_e3078.jpg?r=1692362086,https://lain.bgm.tv/r/400/pic/crt/l/88/97/123324_crt_e3078.jpg?r=1692362086,,,,,https://bgm.tv/character/123324,,123324
bgm-bgm26104,vndb,6,26,,桂小五郎,桂 小五郎,Katsura Kogorou,Goro / Sensei,男,O,,动画|Galgame,Galgame,幕末Rock,,2014,Galgame,"[{""t"":""幕末Rock"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":26},{""t"":""幕末ROCK"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""幕末Rock 超魂(ウルトラソウル)"",""cn"":""幕末Rock 超魂"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""幕末Rock"",""cn"":""幕末摇滚"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""幕末Rockトライアングル★ロックンロール"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""幕末Rock 超魂(ウルトラソウル) ミニアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",倒幕运动中的志士（摇滚手）。 是吉田松阴的门下生、高杉的前辈。 良家出生，从小开始便严格地学习音乐的基础技术。 与高杉是青梅竹马，小时候的朋友。 对乐谱狂热，已经搜集大量的乐谱，一直很爱惜乐谱。 对荷兰学很有研究，会制造小型放大镜和扬声器的数种发明品。,26,0,26,2,,https://lain.bgm.tv/pic/crt/l/fe/d5/26104_crt_YyyIg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/d5/26104_crt_YyyIg.jpg,https://t.vndb.org/ch/29/45429.jpg,,Short Green Green Glasses Drummer Based on a Real Person Wealthy Umbrella Smart Loyal,,https://bgm.tv/character/26104,https://vndb.org/c37642,26104
vndb-c93594,vndb,6,26,,,ルシエラ＝ヴァルヘイム＝メルヴェーラ,Luciela Valheim Melvella,,女,,,Galgame,Galgame,ごほうしアクマとオシオキてんし,,2021,Galgame,,,24,0,24,0,,https://t.vndb.org/ch/98/112798.jpg,https://t.vndb.org/ch/98/112798.jpg,,#42354c #826d85 #b9aab7 #f7f3e9 #dad4dc #fefffe,Black Waist Length+ Teen Slim Pale Missionary Cowgirl Standing Sex Blowjob Sixty-nine,,,https://vndb.org/c93594,
bgm-bgm125799,bangumi,6,26,,拉姆达,ラムダ,,,其他,,,动画|漫画,动画,陰の実力者になりたくて！ 2nd season,想要成为影之实力者！ 第二季,2023,动画,"[{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""陰の実力者になりたくて!"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":0}]",シャドウガーデンのナンバーズ。褐色のダークエルフ。 新人教育担当として鍛錬に励む兵士たちを厳しく指導している。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/1e/ac/125799_crt_7vpUK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/ac/125799_crt_7vpUK.jpg,,,,,https://bgm.tv/character/125799,,125799
bgm-bgm196047,bangumi,6,26,,,安魂曲,Lacrimosa,,其他,,,游戏,游戏,异环,异环,2026,游戏,,[i]番茄，最好了。安魂曲以后…… 要住在番茄城堡里，在番茄床上睡觉。[/i] 作为E.T.D四队最可爱的小王牌，安魂曲虽然不善交际，但人气一直居高不下。尽管投诉信数量与公物损毁率成正比，写给她的感谢信和粉丝信也同样多得惊人。 队内关系？自然也很和谐。即使在咔叽玛快食解决午餐时，因番茄酱被独占，大家只能用冰淇淋蘸薯条……都是小问题。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/ea/36/196047_crt_uKz6u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/36/196047_crt_uKz6u.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/15/%E5%AE%89%E9%AD%82%E6%9B%B2%28%E5%BC%82%E7%8E%AF%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260528151808|https://storage.moegirl.org.cn/moegirl/commons/1/15/%E5%AE%89%E9%AD%82%E6%9B%B2%28%E5%BC%82%E7%8E%AF%29.png,,图源:moegirl,,https://bgm.tv/character/196047,,196047
bgm-bgm32316,bangumi,6,26,,木虎蓝,木虎藍,AI KITORA,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",ボーダー本部所属。A級5位・嵐山隊のオールラウンダー。中学生にしてA級となったエリート隊員。プライドが高く、ルールには厳格。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/a2/bf/32316_crt_llx8m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/bf/32316_crt_llx8m.jpg,,,,,https://bgm.tv/character/32316,,32316
bgm-bgm29487,bangumi,6,26,,伊168,伊168,Ihyakurokujuuhachi,伊姆娅,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦これ改"",""cn"":""舰队Collection改"",""ty"":""游戏"",""y"":2016,""pop"":0}]",生まれも育ちも呉の潜水艦なの。あのミッドウェーの大海戦のあと、飛龍が最後の力で深手を負わせたヨークタウンに留めを刺したのよ！ 空母たちの仇は取ったわ！ あの大変な島への輸送任務でも頑張ったの。 伊号第一六八潜水艦（いごうだいひゃくろくじゅうはちせんすいかん）は、日本海軍の潜水艦。伊一六八型潜水艦（海大VI型a）の1番艦。竣工時の艦名は伊号第六八潜水艦。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/24/47/29487_crt_tY7ZF.jpg?r=1581054465,https://lain.bgm.tv/r/400/pic/crt/l/24/47/29487_crt_tY7ZF.jpg?r=1581054465,,,,,https://bgm.tv/character/29487,,29487
bgm-bgm26296,bangumi,6,26,,伊集院运子,伊集院運子,Ijuuin Sadako,,其他,O,,动画|漫画,漫画,ひめゴト,搞姬日常,2011,漫画,"[{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""动画"",""y"":2014,""pop"":0}]",霜科高中3年级生，学生会会长。名字的正确读法和贞子(さだこ)相同，因为极度害怕鬼怪，所以把自己名字读音改为与大便相同的うんこ。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/13/7e/26296_crt_Xp8BK.jpg?r=1407224788,https://lain.bgm.tv/r/400/pic/crt/l/13/7e/26296_crt_Xp8BK.jpg?r=1407224788,,,,,https://bgm.tv/character/26296,,26296
bgm-bgm104508,bangumi,6,26,,纪姮笙,紀姮笙,,,其他,,,Galgame,Galgame,湛藍牢籠,湛蓝牢笼,2021,Galgame,,男主角的青梅竹馬，和他從小一同長大。 與高高在上的銫月全然相反，紀姮笙是個充滿鄰家女孩氣息的存在。 看到名牌和高價品會雙眼放光，但實際上比所有人都還勤儉持家。 擅長家常菜，假日中的最大興趣，是一邊喝著自己泡的熱茶一邊看電視虛渡時間。 紀姮笙的夢想是建立一個美滿且平凡的家庭，雖然這夢想看似沒什麼了不起的，但她依然為此做了不少努力,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/9b/91/104508_crt_kcKSF.jpg?r=1641797548,https://lain.bgm.tv/r/400/pic/crt/l/9b/91/104508_crt_kcKSF.jpg?r=1641797548,,,,,https://bgm.tv/character/104508,,104508
bgm-bgm170845,bangumi,6,26,,赛拉丝·柳田·利林费尔德,セラス柳田リリエンフェルト,Ceras Yanagida Lilienfeld,,其他,,,动画|游戏,动画,映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party,电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party,2026,动画,"[{""t"":""映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party"",""cn"":""电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Link！Like！ラブライブ！"",""cn"":""Link！Like！LoveLive！"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ひみつのどうぶつ喫茶"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ TVアニメーションシリーズ"",""cn"":""LoveLive！莲之空女学院学园偶像俱乐部 TV动画系列"",""ty"":""动画"",""y"":"""",""pop"":0}]",蓮ノ空女学院の1年生。スクールアイドルが大好きで、授業中もずっとスクールアイドルのことを考えている。構ってほしがりの少し甘えん坊な性格。長野出身で、日野下花帆とは病院時代の友達“院友”。ヴァイオリン演奏をたしなむが本人曰くあくまで趣味とのこと。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/8c/ed/170845_crt_vEXji.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/ed/170845_crt_vEXji.jpg,,,,,https://bgm.tv/character/170845,,170845
bgm-bgm86483,bangumi,6,26,,,ルシエラ・ヴァルヘイム・メルヴェーラ,,,其他,不明,,Galgame,Galgame,ごほうしアクマとオシオキてんし,,2021,Galgame,,魔王の娘として生まれ、大事に扱われてきた箱入り娘。 言葉づかいも丁寧で、真面目で清楚で黒髪ロングという完璧なお姫様。 だが悪魔の姫相応の気高さも保守的なものであり、全く悪魔らしくない。 そのギャップにいちころである。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/b7/8e/86483_crt_8iabI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/8e/86483_crt_8iabI.jpg,,,,,https://bgm.tv/character/86483,,86483
bgm-bgm73502,bangumi,6,26,,相原舞,相原舞,,,其他,O,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:看书 千月神社的巫女，虽然平日里因为神社的工作需要接触各式各样的人，却出人意料的容易害羞，常常被其他人抱怨说话的声音小到听不见。私下是一位恬静的文学少女，但对于自己正在看的书总是闭口不提，只有人偶然看到过似乎是写着“花园文件”的字样。“啊，麻将？麻将什么的……我只是陪附近的老人打啦，其实我不怎么擅长呢……”,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/2a/ba/73502_crt_h6e3l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/ba/73502_crt_h6e3l.jpg,,,,,https://bgm.tv/character/73502,,73502
bgm-bgm39597,bangumi,6,26,,芹泽莲华,芹沢蓮華,Serizawa Renge,,其他,B,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",口調や動作などが妙になまめかしい星守のセクシー担当であるが、本人はかわいい女の子が大好き。 かわいい女の子ばかりの星守クラスは天国だと思っている。 みんなのことが大好きだが、とくに明日葉が大好き。 やはりというべきか、特技は口の中でさくらんぼのヘタを結べること。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/8e/b0/39597_crt_kvZz7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/b0/39597_crt_kvZz7.jpg,,,,,https://bgm.tv/character/39597,,39597
bgm-bgm21330,bangumi,6,26,,隼鹰,隼鷹,Jyunyo,隼鹰号航空母舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,戦時改造を前提に建造した豪華客船、橿原丸。 その改装した姿が空母、隼鷹さ。 ちゃーんと戦い抜いて、最後まで生き残ったぜ。意外とやるでしょ？ 隼鹰号是飞鹰级航空母舰第二号舰，其前身是日本军方补助民间造船厂建造的客轮橿原丸，它于1939年3月在三菱长崎造船厂开工，1940年10月客轮工程还未完成已被日本海军接收并开始改造成航空母舰。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/1d/cb/21330_crt_MY163.jpg?r=1579463629,https://lain.bgm.tv/r/400/pic/crt/l/1d/cb/21330_crt_MY163.jpg?r=1579463629,,,,,https://bgm.tv/character/21330,,21330
