id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm26374,vndb,10,14,,,柏木 蓉子,Kashiwagi Youko,,女,,,Galgame,Galgame,ぶら ぶら,,2011,Galgame,"[{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":52},{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",本应是完美超人。不知从什么时候开始坐在拓司邻桌。 突然跃升为风纪委员长的实力派。但是她的本性却是！ 没有被告知，却知道拓司家地址（※个人情报），甚至有配拓司家的钥匙（※犯罪），经常擅自出没拓司的房间，不管怎么看都是拓司的“跟踪狂”糟糕女。 不论身在何处，甚至上课时间以外都在拓司身边。 回头一看，今天这家伙也黏在拓司身边…… 「别叫我柏木，太见外了。直接叫我蓉子就对了」,52,0,52,6,,https://lain.bgm.tv/pic/crt/l/a4/e4/26374_crt_Zuuah.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/e4/26374_crt_Zuuah.jpg,https://t.vndb.org/ch/46/127946.jpg,,Black Long Waist Length+ Straight Teen School Uniform Doggy Style Cowgirl Spoons Blowjob,,https://bgm.tv/character/26374,https://vndb.org/c9916,26374
vndb-c62845,vndb,10,14,,,,Hikaru Kazama,,男,,,Galgame,Galgame,Mystic Destinies: Serendipity of Aeons,,2016,Galgame,,"The ever-charming Hikaru has had a tragic life, though rarely will one catch him without a smile plastered on his face. At Hagiwara University he is known as a friendly yet serious man who takes his job very seriously, but he prefers to sta…",50,0,50,0,,https://t.vndb.org/ch/23/75223.jpg,https://t.vndb.org/ch/23/75223.jpg,,#1f4f4d #54999e #4b3c35 #24221f #d9cabb #10100f,Brown Young-adult Necktie Teacher Teal Leather Jacket,,,https://vndb.org/c62845,
bgm-bgm70033,vndb,10,14,,樱塚恋,桜塚 恋,Sakurazuka Ren,,女,B,,动画|Galgame,Galgame,Canvas ～セピア色のモチーフ～,,2000,Galgame,"[{""t"":""Canvas ～セピア色のモチーフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":49},{""t"":""Naked Blue"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":4},{""t"":""Canvas ～セピア色のモチーフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""NAKED BLUE Canvas Wallpaper Collection"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Canvas ～セピア色のモチーフ～"",""cn"":""藏爱油画 ～茶色的主题～"",""ty"":""动画"",""y"":2001,""pop"":0}]",父亲再婚带过来的女孩，通称“義妹”。Canvas中唯一一个有暴力倾向，常常对大辅拳脚相加，每次都是以充满魄力的飞踢登场，汗...深入了解她之后才发现她是个可爱的女孩。,49,0,49,5,,https://lain.bgm.tv/pic/crt/l/70/b2/70033_crt_19x0t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/b2/70033_crt_19x0t.jpg,https://t.vndb.org/ch/19/11819.jpg,,Blond Odango Waist Length+ Curtained Teen Slim Pale School Uniform Blue Dress,,https://bgm.tv/character/70033,https://vndb.org/c708,70033
vndb-c68032,vndb,10,14,,,十時 花連,Totoki Karen,,女,A,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/75/88675.jpg,https://t.vndb.org/ch/75/88675.jpg,,#7e5063 #b194b6 #d7c5e3 #f0e2f1 #f8f6f6 #ffffff,Violet Ahoge Shoulder-length Straight Teen Slim Pale School Uniform Amnesia Blue,,,https://vndb.org/c68032,
vndb-c68033,vndb,10,14,,,十時 夕弦,Totoki Yuzuru,,女,A,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/81/88681.jpg,https://t.vndb.org/ch/81/88681.jpg,,#a97ba6 #edbdc8 #ebd0ec #f9ebe2 #faf2f9 #ffffff,Violet Ahoge Ponytail Waist Length+ Blue Kimono Watakushi Reincarnation Tabi Geta,,,https://vndb.org/c68033,
al308023,anilist,10,14,,出云春一,出雲ハルイチ,Haruichi Izumo,,男,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号 第２期"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":154598},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26176},{""t"":""怪獣8号 保科の休日"",""cn"":""怪兽8号 保科的假期"",""ty"":""动画"",""y"":2025,""pop"":23513},{""t"":""ミニっと！かいじゅう８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":1181}]",対怪獣兵器メーカーの国内最大手である出雲テックスの御曹司であり、東京討伐大学を首席卒業した文武両道のエリート。,42,42,0,0,,https://lain.bgm.tv/pic/crt/l/04/9e/150760_crt_BDH90.jpg?r=1705209110,https://lain.bgm.tv/r/400/pic/crt/l/04/9e/150760_crt_BDH90.jpg?r=1705209110,https://s4.anilist.co/file/anilistcdn/character/medium/b308023-QGhxAVn5vlXY.png|https://s4.anilist.co/file/anilistcdn/character/large/b308023-QGhxAVn5vlXY.png,,,https://anilist.co/character/308023,https://bgm.tv/character/150760,,150760
vndb-c87990,vndb,10,14,,,,August Clarke,SHSL Model,男,,,Galgame,Galgame,Hyper! Danganronpa H20: Abandon All Hope,,2018,Galgame,,Likes + Competition + The texture of paper Dislikes + Indecisiveness + Snobby people [From Twitter],28,0,28,0,,https://t.vndb.org/ch/50/106450.jpg,https://t.vndb.org/ch/50/106450.jpg,,#80555e #c5afb0 #f3dede #fbe7e6 #ffffff,Red Ahoge Short Brown Teen Sweater Earrings Jeans Sports Shoes Death,,,https://vndb.org/c87990,
vndb-c10838,vndb,10,14,,,佐藤 夏美,Satou Natsumi,,女,B,,Galgame,Galgame,Sleepless Night 2: Ladies' Night(mare),,2013,Galgame,,Natsumi is a nice girl and very popular in her school.,28,0,28,0,,https://t.vndb.org/ch/30/12230.jpg,https://t.vndb.org/ch/30/12230.jpg,,#4f353f #957576 #ccb1a6 #f0d8cc #fefffe,Brown Long Teen Slim Pale Violet Friendly High School Student Avoidable Death (obsolete),,,https://vndb.org/c10838,
vndb-c9221,vndb,10,14,,,宵之道 吟情,Yoinomichi Ginjou,Sensei / 先生,女,,,Galgame,Galgame,恋文ロマンチカ,,2009,Galgame,,,21,0,21,0,,https://t.vndb.org/ch/47/10047.jpg,https://t.vndb.org/ch/47/10047.jpg,,,Bun Long Slim Pale Amber Young-adult Kimono Boku Lazy Drinking,,,https://vndb.org/c9221,
al1128,anilist,10,14,1993,,クロヴィス・ラ・ブリタニア,Clovis la Britannia,,男,O,24,动画|漫画,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""漫画"",""y"":2006,""pop"":4463},{""t"":""コード・ギアス ナイトメア・オブ・ナナリー"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":1502},{""t"":""コード・ギアス 反攻のスザク"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":1045},{""t"":""コ－ドギアス反逆のルル－シュ公式コミックアンソロジ－Ｋｎｉｇｈｔ-- for Girls"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":483}]","Clovis la Britannia is the Third Prince of the Britannian Imperial Family and former Viceroy of Area 11. He is timid and narcissistic, as well as unaccustomed to failure.",15,15,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1128-RudkRo8wmn6a.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1128-RudkRo8wmn6a.png,,,,https://anilist.co/character/1128,,,
bgm-bgm138731,bangumi,10,14,,二奈唯世,二奈唯世,Iyo Futana,,,,,动画,动画,カミエラビ,神选,2023,动画,"[{""t"":""カミエラビ"",""cn"":""神选"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""カミエラビ シーズン2"",""cn"":""神选 第二季"",""ty"":""动画"",""y"":2024,""pop"":0}]",人気絶頂のアイドル。17歳。 1年前に活動休止するも、復帰後に大躍進。一躍時の人へ。人気漫画『ワンダーチルドレン』のアニメ主題歌を担当している。 能力：みんなのおうえん（[mask]万物を模倣する力[/mask]）,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/04/b0/138731_crt_TYQTi.jpg?r=1699123296,https://lain.bgm.tv/r/400/pic/crt/l/04/b0/138731_crt_TYQTi.jpg?r=1699123296,,,,,https://bgm.tv/character/138731,,138731
bgm-bgm36214,bangumi,10,14,,藤本里奈,藤本里奈,Fujimoto Rina,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 05 純情Midnight伝説"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ WILD WIND GIRL (01) 特装版オリジナルCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",2013年3月12日开放「仙台地区」时初登场。 里奈是一个随和的少女，对什么事情都保持着休闲的态度。但是她有时候会怀疑自己和她的能力。 特训前为染成金发和时髦头型、化妆夸张的少女，外表上看犹如辣妹或不良少女。 基本使用日本辣妹的说话方式，台词中经常出现☆符号。虽然如此，但是是个品行端正的好孩子。 性格直率，恶意对自己的笨拙自嘲。性格也有懦弱的一面，但是深深信赖着制作人。 特训后服装、头型和化妆都发生了很大改变，完全进化为可爱系角色。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/34/5d/36214_crt_i2ixI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/5d/36214_crt_i2ixI.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9e/%E3%83%A9%E3%83%B4%E3%83%AA%E3%83%BC%E2%98%86%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC_%E8%97%A4%E6%9C%AC%E9%87%8C%E5%A5%88.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180915172517|https://storage.moegirl.org.cn/moegirl/commons/9/9e/%E3%83%A9%E3%83%B4%E3%83%AA%E3%83%BC%E2%98%86%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC_%E8%97%A4%E6%9C%AC%E9%87%8C%E5%A5%88.jpg,,图源:moegirl,,https://bgm.tv/character/36214,,36214
bgm-bgm74963,bangumi,10,14,,拉特娜·葡蒂,ラトナ・プティ,Ratna Petit,,其他,AB,,动画,动画,イブラヒム3周年記念アニメ,伊卜拉新3周年纪念动画,2023,动画,,冒険家のレッサーパンダ。 以前はバーチャル世界の一つ、宝石の国で冒険をしていた。すると突然目の前が真っ暗になりバーチャル東北へ。 この際に記憶をなくしておりピッケルのマークから宝石の国から来たと判明した。その後近所のレッサー家族の一員となる。 後ろに抱えている箱の中にお宝が入っている。 バーチャル東北に長く住んでいたため、ゆったりとした話し方しかできないとのこと。 その話し方とASMRの相性は抜群で、リスナーだけでなく同期やヴァンパイアをも眠らせる安眠効果がある。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/e6/08/74963_crt_bNUpU.jpg?r=1625598044,https://lain.bgm.tv/r/400/pic/crt/l/e6/08/74963_crt_bNUpU.jpg?r=1625598044,,,,,https://bgm.tv/character/74963,,74963
bgm-bgm166532,bangumi,10,14,,黛丝特妮．哈特沃尔敏,デステニー・ハートウォーミング,Destiny Heartwarming,,其他,,,动画,动画,全修。,全修。,2025,动画,,心優しい悲劇の乙女。 映画「滅びゆく物語」のヒロイン。健気で人のために尽くそうとする。 映画の中ではルークと恋に落ちるがヴォイドに殺される。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c2/65/166532_crt_h3A3h.jpg?r=1738648959,https://lain.bgm.tv/r/400/pic/crt/l/c2/65/166532_crt_h3A3h.jpg?r=1738648959,,,,,https://bgm.tv/character/166532,,166532
bgm-bgm78615,bangumi,10,14,,Shylock,シャイロック,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",西の国で魔法使い専門の酒場を経営していた。マイペースな性格で独自の美的センスを持つ。同じ西の魔法使いのムルとは友人だが、飼い主と飼い猫のような関係に近い。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/98/fe/78615_crt_mzkld.jpg?r=1612496352,https://lain.bgm.tv/r/400/pic/crt/l/98/fe/78615_crt_mzkld.jpg?r=1612496352,,,,,https://bgm.tv/character/78615,,78615
bgm-bgm56735,bangumi,10,14,,黑酒路子,黒酒路子,,,其他,,,动画,动画,アクションヒロイン チアフルーツ,动作女主 水果应援团,2017,动画,,ローカル線駅長の娘。御前の親友であり、生徒会副会長。とても頼りになる存在。 住居が陽菜野駅に隣接しており、幼い頃から列車が大好き。 御前の役に立ちたいと考えているが、なかなか素直にいえず声がかかるのを待っている少しツンデレな女の子。,5,0,0,5,,,,,,,,https://bgm.tv/character/56735,,56735
bgm-bgm32337,bangumi,10,14,,,秋月撫子,,先生,其他,,,Galgame,Galgame,恋文ロマンチカ,,2009,Galgame,,主人公が世話になる秋月家の主人。桔梗の姉。 新進気鋭の人気作家で、その名前や作風から一般には男性だと思われているが、その正体は妙齢のお姉さん。 性格は粋で、路頭に迷いかけた主人公を 「面白そうだから」という理由で居候に決めたりする。 失われた主人公の作品を読んだ唯一の人間であり、彼の中に光るモノを見いだしている。 とはいえ指導してくれるわけではなく、「勝手に本でも読んで学べ」の放任主義。たまに気が向いた時だけ、集中特訓をしてくれる。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/e0/f5/32337_crt_p84sh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/f5/32337_crt_p84sh.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E5%85%88%E7%94%9F%E5%8D%95%E6%9B%B2%E5%B0%81%E9%9D%A2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230121163913|https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E5%85%88%E7%94%9F%E5%8D%95%E6%9B%B2%E5%B0%81%E9%9D%A2.jpg,,图源:moegirl,,https://bgm.tv/character/32337,,32337
bgm-bgm51191,bangumi,10,14,,,安曇誠二,,,其他,AB,,Galgame,Galgame,Room No.9,九号房,2016,Galgame,,,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/e4/92/51191_crt_18yF8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/92/51191_crt_18yF8.jpg,,,,,https://bgm.tv/character/51191,,51191
bgm-bgm39580,bangumi,10,14,,熊野柚香,熊野柚香,,,其他,,,Galgame,Galgame,We Are*,We Are* 爱在2026,2006,Galgame,,优弥的同班同学，外表可人，身材标志。天很大度地接纳了她，她的性格独特，是个很少见的女孩。喜欢唱歌与动植物，心地善良。据说她因为战争成为了孤儿，但真正了解她的人很少，是个充满谜团的人物。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d3/a1/39580_crt_7aX4m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/a1/39580_crt_7aX4m.jpg,,,,,https://bgm.tv/character/39580,,39580
bgm-bgm40357,bangumi,10,14,,并木芽衣子,並木芽衣子,Namiki Meiko,,其他,AB,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",并木芽衣子是手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 喜好旅行的偶像。无论特训前还是特训后都戴着帽子，被认为很喜欢帽子。和同样是和歌山县出身的高垣枫一样，属于看上去比实际年龄年轻的角色。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8a/51/40357_crt_aA02K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/51/40357_crt_aA02K.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a9/%E6%84%89%E5%BF%AB%E3%81%AA%E3%83%91%E3%82%B5%E3%82%B8%E3%83%BC%E3%83%AB_%E4%B8%A6%E6%9C%A8%E8%8A%BD%E8%A1%A3%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210209142512|https://storage.moegirl.org.cn/moegirl/commons/a/a9/%E6%84%89%E5%BF%AB%E3%81%AA%E3%83%91%E3%82%B5%E3%82%B8%E3%83%BC%E3%83%AB_%E4%B8%A6%E6%9C%A8%E8%8A%BD%E8%A1%A3%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/40357,,40357
bgm-bgm36122,bangumi,10,14,,直江刚,直江剛,Naoe Tsuyoshi,つよぽん、つよぽんぬ,其他,AB,,动画|漫画|游戏,动画,虹色デイズ OAD,虹色DAYS OAD,2016,动画,"[{""t"":""虹色デイズ OAD"",""cn"":""虹色DAYS OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色Days"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""虹色デイズ ～虹色☆コレクション～"",""cn"":""虹色Days ～虹色☆Collection～"",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""其他"",""y"":2018,""pop"":0}]",沉默寡言的阿宅与KY，和幸子交往中。第一次人气票选第一名，第二次人气票选第四名。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/77/07/36122_crt_0qnYg.jpg?r=1453529156,https://lain.bgm.tv/r/400/pic/crt/l/77/07/36122_crt_0qnYg.jpg?r=1453529156,,,,,https://bgm.tv/character/36122,,36122
bgm-bgm161155,bangumi,10,14,,,欧洛伦,Ororon,,其他,,,游戏,游戏,原神,原神,2020,游戏,,深黯的谜烟 · 欧洛伦 难辨难明之形色 ========== 「这哥们比最难搞的病患还要固执，你很难改变他的想法。不过我不是很担心他，他有一套自己的思考模式，应该能在这个混乱的世界过得挺好。」 ——低头撰写病历的伊法随口说道 某个炎热的午后，一位年轻人关上家门，转头对着院子里的菜苗道别。 「午安。我现在要出门一趟，希望回来后你们能变绿一点，加油。」 没过多久，他带了朋友回来，走过门口的大树时好心叮嘱对方。 「最近大松果的树根长得比较放肆，小心不要被绊倒。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7b/97/161155_crt_4yO2r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/97/161155_crt_4yO2r.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e0/%E5%8E%9F%E7%A5%9E_%E6%AC%A7%E6%B4%9B%E4%BC%A6.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241007100744|https://storage.moegirl.org.cn/moegirl/commons/e/e0/%E5%8E%9F%E7%A5%9E_%E6%AC%A7%E6%B4%9B%E4%BC%A6.png,,图源:moegirl,,https://bgm.tv/character/161155,,161155
bgm-bgm153763,bangumi,10,14,,,歌咲れんか,Kasaki Renka,,其他,,,Galgame,Galgame,七ヶ音学園-旅行部-,七音学园-旅行部-,2021,Galgame,"[{""t"":""七ヶ音学園-旅行部-"",""cn"":""七音学园-旅行部-"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:02 Hakone編"",""cn"":""七音学园-旅行部-2"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:03 Kinugawa編"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:04 Kusatsu編"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",七ヶ音学園2年9組 旅行部所属 明るく元気で人懐っこい、オシャレな女の子。 その実はアイドルグループに所属していて、一部でそこそこの人気者、らしい。 旅行部の窓口で庶務を務める。 可愛いものが大好き。メイド喫茶でバイトをしていて、オタク事情に精通している。 裁縫が得意で、趣味は衣装作りにコスプレ。 主人公とは良い友達の間柄だが、妙な魅力を感じているらしく、 いつもスキンシップをしてベタベタしている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/42/6a/153763_crt_P1uab.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/6a/153763_crt_P1uab.jpg,,,,,https://bgm.tv/character/153763,,153763
bgm-bgm130761,bangumi,10,14,,有月憬/污点,有月憬/✕,Slur,,其他,AB,,动画|漫画,动画,SAKAMOTO DAYS 第2クール,坂本日常 第2部分,2025,动画,"[{""t"":""SAKAMOTO DAYS 第2クール"",""cn"":""坂本日常 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""SAKAMOTO DAYS 第2期"",""cn"":""坂本日常 第二季"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""其他"",""y"":2026,""pop"":0}]",腕のある殺し屋を集め、殺し屋殺しを遂行する謎の人物。 現場に✕印を残すことから“スラー”と呼ばれている。 能力や素性、動機などは分かっていない。,3,0,0,3,,,,,,,,https://bgm.tv/character/130761,,130761
bgm-bgm152269,bangumi,10,14,,大成大成,大成タイセイ,,,其他,B,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,中学2年生の「シンカリオン Ｅ５はやぶさ」運転士。 真面目で心優しいが、人見知りで押しに弱い面も。 尊敬する姉の影響で鉄道にはまり、メタバース内に理想の駅や路線などを構築している。,2,0,0,2,,,,,,,,https://bgm.tv/character/152269,,152269
bgm-bgm52494,bangumi,10,14,,东条秀明,東条秀明,Tojo Hideaki,,其他,AB,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season 第2クール"",""cn"":""钻石王牌 act2 第二季 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",守备位置 ：投手、外野手 右投右打。背号8号 松方少棒队出身。国中时代原本是全国四强的投手，打击实力也很好，综合高素质的选手。进入青道之后受到高中棒球的洗礼，自愿转任外野手，秋季进入一军。并在与宿敌、帝东ace向井太阳对决时表达了“从未放弃比赛，也从未放弃投手丘”的决心。,2,0,0,2,,,,,,,,https://bgm.tv/character/52494,,52494
bgm-bgm174105,bangumi,10,14,,照,照,Zhao,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「既然来了，不妨和我做个交易？」 照 「你把这些来路不明的丁尼解释为『命运的馈赠』？」 「还真是浪漫，但命运可不是任你予取予求的冤大头。」 「它只注视有价值的灵魂，赐予奖赏；反之，则收回一切。」 「准备好足够的筹码，迎接裁决了吗？」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ba/30/174105_crt_11aMg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/30/174105_crt_11aMg.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/a/a6/Agent_Zhao_Portrait.png/revision/latest/scale-to-width-down/381?cb=20251230033840|https://static.wikia.nocookie.net/zenless-zone-zero/images/a/a6/Agent_Zhao_Portrait.png/revision/latest?cb=20251230033840,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/174105,,174105
bgm-bgm24311,bangumi,10,14,,增子透,増子透,,,其他,O,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",三垒手。右投右打。三年级。背号5号。东京埼玉中学出身。棒球社副队长。 是个大棒型打者。擅长打直球，面对变化球打得不太好。 个性温柔、认真，喜欢吃布丁。是个好学长。有失误后处罚自己不能说话的习惯。,1,0,0,1,,,,,,,,https://bgm.tv/character/24311,,24311
