id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm138313,vndb,2,27,,,梶原 陽菜子,Kajiwara Hinako,,女,A,,Galgame,Galgame,晴れときどきお天気雨,,2011,Galgame,"[{""t"":""晴れときどきお天気雨"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56},{""t"":""晴れときどきお天気雨"",""cn"":""晴天中的偶然落雨"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",学園三年生で、主人公たちの同級生。おとなしめの印象を持つ少女。 女の子にしては長身で、小さいほうが可愛いんじゃないかと秘かにコンプレックスをもっている。 水希とは親友と言ってもいい関係。部活は美術部で部長。性格は脳天気でいわゆる天然。 とある人物に片想い中で、端から見ても物凄く分かりやすい態度なのだが、なぜか当の相手だけがまったく何も気が付いていない。 かくして、彼女の空回りっぷりは 「ラブコメじゃなくて単なるコント」 などと （水希には） 言われている。,56,0,56,1,,https://lain.bgm.tv/pic/crt/l/d6/11/138313_crt_y821Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/11/138313_crt_y821Y.jpg,https://t.vndb.org/ch/27/109927.jpg,,Pink Waist Length+ Teen Slim Pale School Uniform Violet Thigh-high Stockings Classmate High School Student,,https://bgm.tv/character/138313,https://vndb.org/c91191,138313
vndb-c21930,vndb,2,27,,,田淵 天音,Tabuchi Amane,,女,O,,Galgame,Galgame,まません,,2010,Galgame,,,48,0,48,0,,https://t.vndb.org/ch/76/27176.jpg,https://t.vndb.org/ch/76/27176.jpg,,#713a8d #bb8eae #f0d2c7 #e0dfe7 #f4f4f6 #ffffff,Violet Ponytail Violet Adult Boobjob School Nurse,,,https://vndb.org/c21930,
bgm-bgm162418,bangumi,2,27,,,守岸人,The Shorekeeper,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“守岸人，这个称呼就很好。它表示，某种因你而有的意义和决心。”——守岸人 档案资料>> 黑海岸守岸人，神秘清冷、超然物外。 她因你的唤醒而生，在漫长的守望中萌生出情感和渴望——守护与世界，与你之间的羁绊。 异能力>>叙响织构 回音更迭，一如机杼上的丝线，她引导它们缀连，织构出全新的境界。 解析、完形、推演……“蝴蝶”的每一次翩跹，都是对生命延续的渴望，是她守护的证明。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/43/2c/162418_crt_19ZK7.jpg?r=1722911403,https://lain.bgm.tv/r/400/pic/crt/l/43/2c/162418_crt_19ZK7.jpg?r=1722911403,,,,,https://bgm.tv/character/162418,,162418
vndb-c40397,vndb,2,27,,,ヴァイオラ・ランカスター,Viola Lancaster,,女,B,,Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,,Experimenting on humans with all kinds of drugs Nothing in particular People who get in her way,44,0,44,0,1,https://t.vndb.org/ch/14/48614.jpg,https://t.vndb.org/ch/14/48614.jpg,,#5b1213 #a55349 #d4a492 #f2dccd #fcf3e6 #ffffff,Red Waist Length+ Wavy Pale Green Young-adult Handgun Selfish Arrogant Nail Polish,,,https://vndb.org/c40397,
vndb-c27590,vndb,2,27,,,,Julia Sakuraba,,女,,,Galgame,Galgame,Café Memoria,,2015,Galgame,"[{""t"":""Café Memoria"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":41},{""t"":""Café Memoria Deux"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":2}]","Despite having a talent for cooking, Julia opted to be a waitress in hopes of improving her relationships with her friends, including Anna. She’s very modest and polite, and she downplays any accomplishments she gets.",41,0,41,0,,https://t.vndb.org/ch/14/33614.jpg,https://t.vndb.org/ch/14/33614.jpg,,#7db1da #b6dceb #bb9b99 #f5d9c5 #473c3e #e6fafe,Black Waist Length+ Brown Glasses Friendly Waitstaff Altruistic Kind Tareme Parted in Middle,,,https://vndb.org/c27590,
vndb-c48028,vndb,2,27,,,,Blue Oak,Blueberry / Green,男,,,Galgame,Galgame,Pokémon Academy Life Forever!,,2025,Galgame,,"Blue is Red's childhood friend from Pallet Town, though the two of them prefer to call each other rivals. As the grandson of the famous Professor Oak, Blue strives to make a name for himself and much of his time is spent training to become…",39,0,39,0,,https://t.vndb.org/ch/74/57574.jpg,https://t.vndb.org/ch/74/57574.jpg,,#9c8674 #d0b498 #4a4747 #e2dbd6 #f4f1ed #ffffff,Blond Shoulder-length Brown School Uniform Necktie Selfish Reserved Grandson Roommate Friend,,,https://vndb.org/c48028,
vndb-c97897,vndb,2,27,,,ヘルマン,Hermann Fürst von Ede,,男,,,Galgame,Galgame,ナイツカレッジ,,2021,Galgame,"[{""t"":""ナイツカレッジ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":38},{""t"":""ナイツカレッジ2"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":10}]",,38,0,38,0,,https://t.vndb.org/ch/83/118583.jpg,https://t.vndb.org/ch/83/118583.jpg,,#d48726 #7b3635 #9e7667 #372e2b #d4cddc #fdfcfa,Brown Trousers Swordsmanship Young-adult Muscular Overweight Ore Noble Honorable Classmate,,,https://vndb.org/c97897,
bgm-bgm189582,vndb,2,27,,马歇尔,マルセル,Marcel,,男,B,,游戏|Galgame,Galgame,アンジェリーク,,1994,Galgame,"[{""t"":""アンジェリーク"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":38},{""t"":""アンジェーリーク ルトゥール"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":26},{""t"":""アンジェリーク トロワ"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8},{""t"":""アンジェリークSpecial 2"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":6},{""t"":""アンジェリーク 天空の鎮魂歌"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":6},{""t"":""アンジェリーク エトワール"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]",神鳥の宇宙「豊かさ」をもたらす緑の守護聖 植物を育てたり、動物と遊ぶことを好む、心優しい少年。 その一方、守護聖としては最年少で、心身ともに成長過程であるため、 傷つきやすい年頃でもある。,38,0,38,0,,https://lain.bgm.tv/pic/crt/l/b9/0e/189582_crt_VhOom.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/0e/189582_crt_VhOom.jpg,https://t.vndb.org/ch/24/33624.jpg|https://t.vndb.org/ch/52/50652.jpg,,Blond Ponytail Long Teen Blue Shorts Kind,,https://bgm.tv/character/189582,https://vndb.org/c27599,189582
bgm-bgm19713,bangumi,2,27,,野火真鞠惠,野火マリエ,Nobi Marie,野火麻理惠、野火毬惠,其他,B,,动画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0}]",咲森学园二年级学生。翔子的好友。与外表相反是充满精神的大人，会用最少的话语说出最关键的内容。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/95/be/19713_crt_h0gKy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/be/19713_crt_h0gKy.jpg,,,,,https://bgm.tv/character/19713,,19713
bgm-bgm353,bangumi,2,27,,阿雷路亚·哈普提兹姆,アレルヤ・ハプティズム,Allelujah Haptism,,其他,B,,动画|游戏,游戏,第2次スーパーロボット大戦Z 再世篇,第2次超级机器人大战Z 再世篇,2012,游戏,"[{""t"":""第2次スーパーロボット大戦Z 再世篇"",""cn"":""第2次超级机器人大战Z 再世篇"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""機動戦士ガンダム00 Anthology BEST ADVOCACY OF CONGRUITY"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""ガンダム00 Festival 10 “Re：vision”"",""cn"":""机动战士高达00 Festival 10 “Re：vision”"",""ty"":""其他"",""y"":2018,""pop"":0}]",第一季 “主天使高达（GN-003 Gundam Kyrios）”之驾驶员，在战斗中常说着“主天使，开始介入行动”的语句；而驾驶堕天使高达时改为“堕天使”开头。 孤儿，幼年时期于人类革新联盟的超人机关度过。 双重人格，平时性格温和稳重，另一人格（名为哈雷路亚）代表其残暴一面，以毫无人性的凶残杀戮为乐，哈雷路亚的人格作祟时头发会由原本盖着右眼变成盖着左眼，双眼颜色不同，左眼为灰白色，右眼为黄色。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/b7/cc/353_crt_ojR8w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/cc/353_crt_ojR8w.jpg,,,,,https://bgm.tv/character/353,,353
bgm-bgm22668,vndb,2,27,,,白銀 更紗,Shirogane Sarasa,,女,O,,Galgame,Galgame,シロガネオトメ,,2013,Galgame,"[{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",ある日突然、夕希たちの神社にやってきた巫女服の少女。 その正体は “魔” に対抗する組織 『銀の教会』 の狩人で、この町には “魔王” を追ってやって来たらしい。 しかし “魔” をすぐに見つけられず滞在先に困っているところを、夕希たちの厚意もあって家に住まわせてもらうことになる。 そして夕希たちの保護者代わりである静音のはからいで、秋篠中央学園 女子部に転入することとなる。 とても利発で可愛らしく、夕希は出会ってすぐに興味を惹かれ、お近づきになろうとする。,29,0,29,2,,https://lain.bgm.tv/pic/crt/l/8e/af/22668_crt_KgQts.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/af/22668_crt_KgQts.jpg,https://t.vndb.org/ch/11/28411.jpg,,White Twin Tails Straight Teen School Uniform Student Sixty-nine Miko Lesbian Sex Non-consensual Sex with Tentacles,,https://bgm.tv/character/22668,https://vndb.org/c22616,22668
bgm-bgm60719,bangumi,2,27,,安吉拉,Angela,,,其他,,,游戏,游戏,Library Of Ruina,废墟图书馆,2021,游戏,"[{""t"":""Library Of Ruina"",""cn"":""废墟图书馆"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""Lobotomy Corporation"",""cn"":""脑叶公司"",""ty"":""游戏"",""y"":2016,""pop"":0}]",主管的秘书，由“世界之翼”所创造。 是其他AI部长的统领，也是公司最优秀的AI。 “我的头发如同雨后清澈的晨曦，我的声音取自世界上最富有智慧的人，我的面容取自拥有世界上最美丽的笑容的人。...哈哈，开玩笑的。才没有人会是那样子”,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/31/8e/60719_crt_eHB6F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/8e/60719_crt_eHB6F.jpg,,,,,https://bgm.tv/character/60719,,60719
vndb-c28281,vndb,2,27,,,虹丘 リオン,Nijioka Rion,キラキラくん / KiraKira-kun,男,AB,,Galgame,Galgame,-8,,2014,Galgame,,"Unfortunate His fashion sense is... really bad, despite being so out there about it. Tennis Parfait Aojiru (vegetable juice) [From the in-game character profile]",23,0,23,0,,https://t.vndb.org/ch/28/34328.jpg,https://t.vndb.org/ch/28/34328.jpg,,,Black Blond Short Teen School Uniform Necktie Cardigan Shorts Boku High School Student,,,https://vndb.org/c28281,
bgm-bgm87251,bangumi,2,27,,铃村优,鈴村優,YU SUZUMURA,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",京都出身で、いつでも冷静なTRINITYAiLEのまとめ役。 父は大企業の社長、母は有名女優のサラブレッドお嬢様。 瑠依に魅了されたひとりで、常に彼女を第一に考え行動する。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/cd/f0/87251_crt_abYaI.jpg?r=1605761275,https://lain.bgm.tv/r/400/pic/crt/l/cd/f0/87251_crt_abYaI.jpg?r=1605761275,https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E9%93%83%E6%9D%91%E4%BC%98.png,,图源:moegirl,,https://bgm.tv/character/87251,,87251
bgm-bgm62506,bangumi,2,27,,菱曙,ヒシアケボノ,Hishi Akebono,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",心怀大体格也大的马娘。总是笑容满怀的温厚性格。 喜欢吃也喜欢看别人吃！反应过来的时候连训练员的体重也……？她的活用了体格优势的跑法，实在是压卷。 *** 菱曙（1992年2月27日~2008年11月19日）深枣色 公马 出生地：美国,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/f9/7a/62506_crt_77ozU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/7a/62506_crt_77ozU.jpg,https://static.wikia.nocookie.net/umamusume/images/f/f5/Hishi_Akebono_%28Main%29.png/revision/latest/scale-to-width-down/234?cb=20240731184718|https://static.wikia.nocookie.net/umamusume/images/f/f5/Hishi_Akebono_%28Main%29.png/revision/latest?cb=20240731184718,,图源:fandom:umamusume,,https://bgm.tv/character/62506,,62506
bgm-bgm36164,bangumi,2,27,,,郁島空,,,其他,O,,游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",空手部に所属し、コウとは幼いころからの知り合いで妹弟子的な立場。 古流空手「郁島流」の師範を父に持ち、自身も天性の腕前を持っている。 「若いうちに見聞を広め、己が修行の場を見出すべし」という父の教えを受け、高校進学を機に上京。 ふるさとの玖州を離れ、アパートで下宿生活を始めた。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/ee/0f/36164_crt_59KRy.jpg?r=1538574764,https://lain.bgm.tv/r/400/pic/crt/l/ee/0f/36164_crt_59KRy.jpg?r=1538574764,,,,,https://bgm.tv/character/36164,,36164
bgm-bgm899,bangumi,2,27,,日野香穗子,日野香穂子,Hino Kahoko,香穂,其他,,,Galgame,Galgame,金色のコルダ2,金色琴弦2,2007,Galgame,"[{""t"":""金色のコルダ2"",""cn"":""金色琴弦2"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""金色のコルダ2 ff"",""cn"":""金色琴弦2ff"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""金色のコルダ 2f アンコール"",""cn"":""金色琴弦 2f 安可"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""金色のコルダ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""金色のコルダ2 アンコール"",""cn"":""金色琴弦2：Encore"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""金色のコルダ2 フォルテ"",""cn"":""金色琴弦2f"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",故事中女主角，普通科二年级。身高162 cm，生日2月27日。双鱼座。故事开始时全无音乐感，依赖魔法小提琴出赛。直率的性格，在游戏里名字可由玩家自行转换。 普通科２年生 演奏楽器：ヴァイオリン 音楽については全くの素人だったが、 リリからもらった魔法のヴァイオリンで 学内音楽コンクールに参加し、 音楽の道を歩み始めた。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/56/9a/899_crt_DdBxD.jpg?r=1563809250,https://lain.bgm.tv/r/400/pic/crt/l/56/9a/899_crt_DdBxD.jpg?r=1563809250,,,,,https://bgm.tv/character/899,,899
bgm-bgm74983,bangumi,2,27,,夜见蕾娜,夜見れな,Yorumi Rena,よるみれな,,A,,动画|漫画,漫画,にじさんじ,,2023,漫画,"[{""t"":""にじさんじ"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""イブラヒム3周年記念アニメ"",""cn"":""伊卜拉新3周年纪念动画"",""ty"":""动画"",""y"":2023,""pop"":0}]",夜見れな（よるみ-）とは、いちから株式会社が運営する「にじさんじ」所属のバーチャルライバーである。 バーチャル世界に舞い降りた、アイドルマジシャン。ミステリアスな雰囲気が、観衆を魅了してやまない。しかし、マジックの腕は…ファンとの交流の場として、配信を利用したいらしい。 （公式サイト より引用） 「にじさんじ」所属のバーチャルライバー。17才。 聞けば聞くほどハマっていく、お嬢様言葉交じりの甘い声が魅力なゴスロリ少女。長時間配信でもペースを崩さない軽妙なトークが持ち味。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b6/ef/74983_crt_1zAu8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/ef/74983_crt_1zAu8.jpg,,,,,https://bgm.tv/character/74983,,74983
bgm-bgm8256,bangumi,2,27,,缇鲁蒂·桑达薇琪,チルッチ・サンダーウィッチ,Cirucci Sanderwicci,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-訣別譚-,死神 千年血战篇-诀别谭-,2023,动画,"[{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",缇鲁蒂·桑达薇琪，日本漫画《境·界》及其衍生作品中的角色。原破面十刃，是三位数破面，数字为105。萨尔阿波罗则用“妓女”来谑称她。在破面篇被石田雨龙打败，后在尸魂界对抗被变成僵尸的护庭十三队队员。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ad/be/8256_crt_ecvvE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/be/8256_crt_ecvvE.jpg,,,,,https://bgm.tv/character/8256,,8256
bgm-bgm16330,bangumi,2,27,,黑木绫子,黒木綾子,,6代目 柏木由紀 / ゆきりん,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,6,0,0,6,,,,,,,,https://bgm.tv/character/16330,,16330
bgm-bgm144470,bangumi,2,27,,火威青,火威青,Hiodoshi Ao,青君,其他,,,动画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""ReGLOSS"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",是个喜欢装酷，让周围的人都误以为喜欢孤独一人的漫画家。 把自己身为御宅的部分藏的很深。 因为在意别人对自己的看法，所以在外面都穿得很得体。 在家里的样子不会轻易的跟别人说。 2023年 9月4日，hololive在YouTube、推特宣布ReGLOSS出道的消息，同日推特开始活动。 9月9日，于YouTube平台进行初配信 9月12日，YouTube平台10W订阅银盾再度达成 11月13日，YouTube平台20W订阅达成,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/2f/04/144470_crt_N49k6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/04/144470_crt_N49k6.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fd/HiodoshiAoAval.png,,图源:moegirl,,https://bgm.tv/character/144470,,144470
bgm-bgm5992,bangumi,2,27,,琳娜,リンナ・キャラット,Rinna Charat,铃奈 / 莲娜,其他,AB,,动画,动画,デ・ジ・キャラットにょ,Di Gi Charat NYO,2003,动画,"[{""t"":""デ・ジ・キャラットにょ"",""cn"":""Di Gi Charat NYO"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""ぱにょぱにょ デ・ジ・キャラット"",""cn"":""Panyo Panyo Di Gi Charat"",""ty"":""动画"",""y"":2002,""pop"":0}]",おっとり、のんびり、他力本願。必要以上の事はあまり喋らない。結構、色んな事を考えているのだが疲れてすぐ寝てしまう…。 ケーキショップのオーナーでパティシエ。通称りんな。語尾に「みゅ」を付けて話す。デ・ジ・キャラット星の出身。エメラルドの髪と白にぶちのある帽子に尻尾。髪飾りは左右にトライアングルがついている。温厚な性格でマイペース。いつも眠そうでどこでもすぐ寝る。運動音痴に見られがちだが運動が嫌いなだけで100メートル3秒で走る俊足の持ち主である。,5,0,0,5,,,,,,,,https://bgm.tv/character/5992,,5992
bgm-bgm151368,bangumi,2,27,,,琴诺·凯郭尔,Cherno Kegaad,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,孤儿出身的琴诺在开始懂事时就已经身处降临团内部，被培养教育成为接引使。但在降临团高层长期的PUA式教育下，她的自信心被不断打击，几乎彻底沦为傀儡。 尽管被世界树公司从降临团中救回，琴诺还是因为巨大的压力产生了人格分裂。 柔弱的琴诺，在没有人能保护她的情况下，最终选择让第二个“她”来面对所有的危险。 但要等到什么时候，你才能够真正地面对自己呢？,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/01/1b/151368_crt_Hh95X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/1b/151368_crt_Hh95X.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4d/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E7%90%B4%E8%AF%BA%E4%BB%8B%E7%BB%8D%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240608141158|https://storage.moegirl.org.cn/moegirl/commons/4/4d/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E7%90%B4%E8%AF%BA%E4%BB%8B%E7%BB%8D%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/151368,,151368
bgm-bgm165057,bangumi,2,27,,火神,フサイチパンドラ,Fusaichi Pandora,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,生まれた時から周りに『天才』と褒めそやされ、すくすく健やかに、身も心も自信も成長したラブリーウマ娘。 入学後もその自信と素質が陰ることなく、のびのびと過ごしているが…… ちょっぴり自分に甘すぎるのかもしれない。 嫌いなものは反省会。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f6/53/165057_crt_KCT00.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/53/165057_crt_KCT00.jpg,https://static.wikia.nocookie.net/umamusume/images/7/7b/Fusaichi_Pandora_%28Main%29.png/revision/latest/scale-to-width-down/258?cb=20241201233817|https://static.wikia.nocookie.net/umamusume/images/7/7b/Fusaichi_Pandora_%28Main%29.png/revision/latest?cb=20241201233817,,图源:fandom:umamusume,,https://bgm.tv/character/165057,,165057
bgm-bgm29591,bangumi,2,27,,初春,初春,Hatsuharu,初春号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,初春型駆逐艦、1番艦の初春じゃ。 わらわは、北方部隊に所属。戦雲渦巻くアッツやキスカなどの北方海域で活躍したぞ。 北海道周辺も好きな海域じゃな。マニラ湾やオルモック…？ああ、熱いところは苦手じゃ。 初春（はつはる）是大日本帝国海军的驱逐舰。初春型驱逐舰1号舰。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/81/83/29591_crt_0DVQF.jpg?r=1581613272,https://lain.bgm.tv/r/400/pic/crt/l/81/83/29591_crt_0DVQF.jpg?r=1581613272,,,,,https://bgm.tv/character/29591,,29591
bgm-bgm56794,bangumi,2,27,,天雾,天霧,Amagiri,吹雪型駆逐艦15番艦 / 特型駆逐艦15番艦 / 天雾号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,綾波型駆逐艦五番艦の天霧だ、そう、重武装の特型駆逐艦だぜ。微妙に旧式だけ？ばかいうな！各作戦やソロモンの夜を駆け抜けたあたしだよ！そうさ、大統領になる男を、見ずも知ったたる、いい男に知ってやったこともある。出会ってのは面白いな！ 我是绫波型驱逐舰五号舰天雾，对，是重武装的特型驱逐舰Daze。可是看起来很微妙像旧式？少胡说了！我可是参加过各个作战甚至在所罗门的那个夜晚大显身手了哟！对了，当总统的那个男人，我闭着眼睛都能认出来，我知道他是不错的人，跟他相遇真是有趣呐！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9c/8f/56794_crt_bZOfL.jpg?r=1642826067,https://lain.bgm.tv/r/400/pic/crt/l/9c/8f/56794_crt_bZOfL.jpg?r=1642826067,,,,,https://bgm.tv/character/56794,,56794
bgm-bgm132899,bangumi,2,27,,,朝奈,Asana,아사나,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,刚刚大学毕业步入职场的公司新人，工作很认真努力，日常立flag，容易自我膨胀，不过一不小心就会吃瘪就是了。相信着“心”的力量，是真心想要为了未来而奋斗的人。 缺点在于很容易自我膨胀，膨胀起来就容易吃瘪。非常擅长立flag的选手。从她嘴里说出的话都透露着浓浓的flag味道。命中率还不低。但是刻意去说的话又会失去flag的威力。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0b/3e/132899_crt_ZY5A6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/3e/132899_crt_ZY5A6.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ce/%E6%9C%9D%E5%A5%88%E4%B8%B4%E6%97%B6.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181223071841|https://storage.moegirl.org.cn/moegirl/commons/c/ce/%E6%9C%9D%E5%A5%88%E4%B8%B4%E6%97%B6.png,,图源:moegirl,,https://bgm.tv/character/132899,,132899
bgm-bgm87008,bangumi,2,27,,董奉,董奉,,,其他,AB,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",中国人，黑社会组织“徐福”的专属道士，前任董奉杜驷驹的亲生儿子。私底下是顾家的好爸爸，育有一对双胞胎。老爷用血之盟约束缚著董奉的一族人，因杀死老爷而违反盟约，咒纹会布满全身而亡并会使同族感染，但事前与尼莉交易，因此避免同族感染。 第一轮角色投票得第十一名。 第二轮角色投票得第三名。,1,0,0,1,,,,,,,,https://bgm.tv/character/87008,,87008
