id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c11042,vndb,8,1,,,ミンティア＝ミミット＝ミディム,Mintia Mimitte Midimu,,女,B,,Galgame,Galgame,Primary ~Magical★Trouble★Scramble~,,2009,Galgame,"[{""t"":""Primary ~Magical★Trouble★Scramble~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":50},{""t"":""虹翼のソレイユ－vii’s World－"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":31},{""t"":""SkyFish X'mas　ぷれぜんと"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2}]",,50,0,50,0,,https://t.vndb.org/ch/78/12578.jpg,https://t.vndb.org/ch/78/12578.jpg,,#d39db6 #484976 #f5d9c5 #e5e0f1 #f8f6f6 #ffffff,Blond Long Short Slim Pale School Uniform Magician Green Kid Mini-dress,,,https://vndb.org/c11042,
vndb-c43167,vndb,8,1,,,榛名 望,Haruna Nozomu,,男,B,,Galgame,Galgame,月影の鎖 -錯乱パラノイア-,,2013,Galgame,"[{""t"":""月影の鎖 -錯乱パラノイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":49},{""t"":""月影の鎖 ―狂爛モラトリアム―"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":20}]","A young man who is on a sight-seeing trip to Koukashi. When he has spare time, he comes calling at Tsuki no Hotori, immersing the protagonist in seductions for his own self-satisfaction.",49,0,49,0,,https://t.vndb.org/ch/79/51979.jpg,https://t.vndb.org/ch/79/51979.jpg,,#c48e60 #653c46 #f1e589 #b29cb1 #ebe3dc #ffffff,Blue Ponytail Shoulder-length Teen Amber Glasses Secretive Scarf Hairpin Flirting,,,https://vndb.org/c43167,
vndb-c60411,vndb,8,1,,,,Moxie,,女,,,Galgame,Galgame,Date Treat,,2016,Galgame,"[{""t"":""Date Treat"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":48},{""t"":""Escape from Wormwood"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":4}]",,48,0,48,0,,https://t.vndb.org/ch/49/71949.jpg,https://t.vndb.org/ch/49/71949.jpg,,#6a776e #d7cdbe #a0aba2 #ddece6 #f4f8f7 #ffffff,White Short Slim Olive Outgoing Kemonomimi Homosexual Fox Homeless Teal,,,https://vndb.org/c60411,
bgm-bgm153580,bangumi,8,1,,仓本千奈,倉本千奈,China Kuramoto,,其他,O,,漫画|游戏,游戏,学園アイドルマスター,学园偶像大师,2024,游戏,"[{""t"":""学園アイドルマスター"",""cn"":""学园偶像大师"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Wonder Scale"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""学園アイドルマスター GOLD RUSH"",""cn"":""学园偶像大师 GOLD RUSH"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""Season Solo Collection Vol.2 「冠菊」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Season Solo Collection Vol.3 「仮装狂騒曲」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""がむしゃらに行こう！（葛城リーリヤ・倉本千奈・姫崎莉波 ver.）"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",甘やかされて育った生粋のお嬢様。天真爛漫な女の子。「立派なアイドル」を夢見て初星学園に入学した。その実力は、本人いわく「全校生徒の中で最下位ですわ！」とのこと。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/56/23/153580_crt_8qNug.jpg?r=1709646351,https://lain.bgm.tv/r/400/pic/crt/l/56/23/153580_crt_8qNug.jpg?r=1709646351,,,,,https://bgm.tv/character/153580,,153580
bgm-bgm55134,vndb,8,1,,,竜泉 卯実,Ryuusen Umi,,女,O,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,"[{""t"":""ロスト・エコーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":45},{""t"":""ロスト・エコーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",身長：136cm スリーサイズ：B70/ W52/ H71 誕生日：8月1日 長い間、御筥宮に眠っていた小さき神。 雛緒を巫女として選び顕現した。 竜泉卯実 という名前は雛緒が名づけたもの。 彼女には一つだけ、どうしても果たさなければならない使命がある。 香椎原学園に編入という形でやってくる。 古風なしゃべり方やちょっとズレた感覚が不思議な子という印象を与えるが、 それ以上の不都合は神パワーでごまかしているのでツッこまれない。,45,0,45,7,,https://lain.bgm.tv/pic/crt/l/ec/ce/55134_crt_ZaOOf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/ce/55134_crt_ZaOOf.jpg,https://t.vndb.org/ch/80/88680.jpg,,Blue Twin Tails Waist Length+ Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/55134,https://vndb.org/c61597,55134
al87041,anilist,8,1,,塞拉欧格·巴力,サイラオーグ・バアル,Sairaorg Bael,The Strongest Youth,男,,,动画|轻小说,动画,ハイスクールD×D BorN,恶魔高校 D×D BorN,2015,动画,"[{""t"":""ハイスクールD×D BorN"",""cn"":""恶魔高校 D×D BorN"",""ty"":""动画"",""y"":2015,""pop"":177430},{""t"":""ハイスクールD×D HERO"",""cn"":""恶魔高校 D×D HERO"",""ty"":""动画"",""y"":2018,""pop"":137783},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""轻小说"",""y"":2008,""pop"":10412}]",莉雅丝与瑟杰克斯的表亲，新人上级恶魔首位，新手四王之一，母亲来自掌管狮子的瓦布拉家，被称为“狮子王”。,41,41,0,2,,https://lain.bgm.tv/pic/crt/l/4b/92/75164_crt_p7Xr9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/92/75164_crt_p7Xr9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b87041-ozKShweszIFj.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b87041-ozKShweszIFj.jpg,,,https://anilist.co/character/87041,https://bgm.tv/character/75164,,75164
bgm-bgm32496,bangumi,8,1,,吉克·耶格尔,ジーク・イェーガー,Zeke Yeager,獣の巨人 / 兽之巨人 / 吉克·叶卡,其他,,,动画,动画,進撃の巨人 Season 3 Part.2,进击的巨人 第三季 Part.2,2019,动画,"[{""t"":""進撃の巨人 Season 3 Part.2"",""cn"":""进击的巨人 第三季 Part.2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""進撃の巨人 Season 3"",""cn"":""进击的巨人 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""進撃の巨人 Season 2"",""cn"":""进击的巨人 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""進撃の巨人 The Final Season Part.2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""進撃の巨人 The Final Season 完結編 後編"",""cn"":""进击的巨人 最终季 完结篇 后篇"",""ty"":""动画"",""y"":2023,""pop"":0}]",黄发毛脸眼镜男，性格狡诈残忍，爱说骚话，投掷能力一流。 马莱战士长，莱纳等人的上级，艾伦的同父异母的哥哥。母亲是有艾尔迪亚王族血统，所以他也有着艾尔迪亚王族血统，现任兽之巨人宿主。 拥有将脊髓液注入艾尔迪亚人的身体，通过吼叫的方式激活，将其变成无脑巨人的能力，并能借此一定程度对无脑巨人下达简单命令。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/74/31/32496_crt_ZnT23.jpg?r=1675354860,https://lain.bgm.tv/r/400/pic/crt/l/74/31/32496_crt_ZnT23.jpg?r=1675354860,,,,,https://bgm.tv/character/32496,,32496
bgm-bgm52434,bangumi,8,1,,悠娜·克劳福,ユウナ・クロフォード,Juna Crawford,,其他,,,游戏,游戏,英雄伝説 碧の軌跡,英雄传说：碧之轨迹,2011,游戏,"[{""t"":""英雄伝説 碧の軌跡"",""cn"":""英雄传说：碧之轨迹"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""英雄伝説 創の軌跡"",""cn"":""英雄传说 创之轨迹"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""英雄伝説 閃の軌跡IV -THE END OF SAGA-"",""cn"":""英雄传说 闪之轨迹4 -THE END OF SAGA-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""英雄伝説 閃の軌跡III"",""cn"":""英雄传说 闪之轨迹3"",""ty"":""游戏"",""y"":2017,""pop"":0}]",旧クロスベル自治州出身の正義感溢れる活発な娘で《新Ⅶ組》のリーダー的存在。 《特務支援課》への憧れから警官の道を志していたが、諸事情によりトールズ《第Ⅱ分校》へと移籍することになった。 入学当初は故郷にとって“侵略国家”である帝国や、帝国の英雄である《灰色の騎士》を信用していなかったが《新Ⅶ組》の仲間たちとともに困難を乗り越える中で成長し、故郷と帝国が手を取り合う“未来”を模索しようと決心するまでに至った。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/f1/fd/52434_crt_8uF8x.jpg?r=1524749644,https://lain.bgm.tv/r/400/pic/crt/l/f1/fd/52434_crt_8uF8x.jpg?r=1524749644,,,,,https://bgm.tv/character/52434,,52434
bgm-bgm15755,vndb,8,1,,,神尾 千佳,Kamio Chika,,女,O,,Galgame,Galgame,オレは少女漫画家,,2012,Galgame,"[{""t"":""オレは少女漫画家"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":37},{""t"":""オレは少女漫画家"",""cn"":""我是少女漫画家"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""オレは少女漫画家R"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公の義理の姉であり、同時に担当編集者。 明美伊出版に勤める敏腕編集者で、編集部内では “アネキ” の名で通っている。 主人公の他に凛菜の担当もしており、編集者としての評判はかなり高い。 「漫画家と編集は共犯者」 をモットーとし、いかに面白いものを仕上げるか悪巧みをするのが好きらしい。 そのため主人公との打ち合わせにも熱が入り場合によってはコブシも飛ぶが、ブラコンの気があり主人公には甘い顔を見せてしまうこともしばしば。,37,0,37,6,,https://lain.bgm.tv/pic/crt/l/b8/4f/15755_crt_o7Z6w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/4f/15755_crt_o7Z6w.jpg,https://t.vndb.org/ch/92/73492.jpg,,Pink Waist Length+ Brown Cooking Young-adult Alcohol Abuse Step Sister Older Sister Brother Complex Skirt Suit,,https://bgm.tv/character/15755,https://vndb.org/c61670,15755
bgm-bgm115803,bangumi,8,1,,风卷祭里,風巻祭里,,,其他,,,动画|漫画,漫画,あやかしトライアングル,妖幻三重奏,2020,漫画,"[{""t"":""あやかしトライアングル"",""cn"":""妖幻三重奏"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""あやかしトライアングル"",""cn"":""妖幻三重奏"",""ty"":""动画"",""y"":2023,""pop"":0}]",担任退魔忍，负责击退会危害人类的妖怪。祖父告诉他小铃是妖巫女之后，祭里就一直保护小铃，不让妖怪靠近她。被白金的妖术变成了女生。 -------------------------------------------------------------------------------- 本作品の主人公で、16歳の少年。 人の世に害をなす妖を退治する「祓忍（はらいにん）」の家業を祖父から引き継いだ。北彩(ほくさい)高校の1年A組に在籍している。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/fb/d8/115803_crt_79Xc5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/d8/115803_crt_79Xc5.jpg,,,,,https://bgm.tv/character/115803,,115803
vndb-c11317,vndb,8,1,,,宮城野 紗由,Miyagino Sayu,,女,,,Galgame,Galgame,Clear,,2007,Galgame,"[{""t"":""Clear"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":35},{""t"":""Clear～クリスタルストーリーズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":16}]","A first-year student at Kotogaoka Academy, she is a girl who always carries a doll with her. She is an extremely fancy girl, always carrying a doll named Sayurin that resembles her, and wearing a headband with unmistakable cat ears.",35,0,35,0,,https://t.vndb.org/ch/14/13114.jpg,https://t.vndb.org/ch/14/13114.jpg,,#614967 #a98d8e #eee8db #cdc5c7 #f5f5f4 #ffffff,Blond Ahoge Curtained Short Teen Slim Pale School Uniform Doggy Style Blowjob,,,https://vndb.org/c11317,
bgm-bgm132102,vndb,8,1,,,水無月 百合佳,Minazuki Yurika,,女,,,Galgame,Galgame,氷華の舞う空に,,2012,Galgame,"[{""t"":""氷華の舞う空に"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":34},{""t"":""氷華の舞う空に"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",周防より一つ上の先輩。 清楚で可憐、お嬢様と呼んで差し支えのない雰囲気。 誰しもが最初は騙されると言っていいくらいのお嬢様。 ところが中身の方はそういったイメージとは違い、 面倒くさがりな上に成績等もごく普通。 読書をしているかと思えば中身は漫画だったり、 携帯ゲームで遊んでいる事もしばしば。 結果、ついたあだ名は「残念美人」。 ただ、そのギャップに惹かれることもあるのか、 人気はそれなりに高かったりもする。,34,0,34,0,,https://lain.bgm.tv/pic/crt/l/f1/af/132102_crt_8blHQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/af/132102_crt_8blHQ.jpg,https://t.vndb.org/ch/17/27317.jpg,,Blond Waist Length+ Teen Slim Pale School Uniform Missionary Doggy Style Virgin Sex Violet,,https://bgm.tv/character/132102,https://vndb.org/c22039,132102
vndb-c107519,vndb,8,1,,,,Augustia,Tia,女,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,"The Magician of August / The Conqueror Magician The fallen empress of the August world who died protecting Augustus, her younger brother Magician.",33,0,33,0,,https://t.vndb.org/ch/13/129513.jpg,https://t.vndb.org/ch/13/129513.jpg,,#625c65 #cbc4c4 #e0dfe1 #efeeef #faf9f9,Blue White Long Wavy Pale Magician Violet Adult Dress Scarf,,,https://vndb.org/c107519,
bgm-bgm60432,vndb,8,1,,,幸村 志穂,Yukimura Shiho,,女,O,,Galgame,Galgame,となりに彼女のいる幸せ ～Winter Guest～,,2018,Galgame,"[{""t"":""となりに彼女のいる幸せ ～Winter Guest～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":33},{""t"":""となりに彼女のいる幸せ ～Winter Guest～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",外では真面目で大人しそうな生徒会長という猫を被り、 生徒会室ではお茶目で少々天然気味な二年生女子。 主人公に対しては年上お姉さんアピールをすることが多く、 仕事をこなすと飴をくれたりと餌付けをしてくる。 料理とお菓子作りが趣味。,33,0,33,8,,https://lain.bgm.tv/pic/crt/l/23/0d/60432_crt_8rPe8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/0d/60432_crt_8rPe8.jpg,https://t.vndb.org/ch/15/80115.jpg,,Black Waist Length+ Brown Teen Slim Pale School Uniform Cardigan Carefree Student Council President,,https://bgm.tv/character/60432,https://vndb.org/c66596,60432
bgm-bgm45514,bangumi,8,1,,龟井堂静,亀井堂静,Kameidou Shizuka,,其他,B,,动画|漫画,漫画,それでも町は廻っている,即使如此小镇依然转动,2006,漫画,"[{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""动画"",""y"":2010,""pop"":0}]",古道具屋「アンティーク 亀井堂」の女主人。歩鳥の幼い頃からの知り合いで、歩鳥が探偵、推理好きになったのも彼女の影響。 とぼけた性格をしており、間延びした口調が特徴。酒に強い。 現在は古道具屋を営んでおり歩鳥によくガラクタを売りつけようとし、歩鳥もたまに買っている。裏の稼業として小説家としても活動しているが歩鳥には秘密にしている。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/cf/17/45514_crt_fF6dT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/17/45514_crt_fF6dT.jpg,,,,,https://bgm.tv/character/45514,,45514
vndb-c84728,vndb,8,1,,,水島 英男,Mizushima Hideo,,男,AB,,Galgame,Galgame,サンパギータ,,1998,Galgame,,,31,0,31,0,,,,,,,,,https://vndb.org/c84728,
vndb-c423,vndb,8,1,,,芹沢 マドカ,Serizawa Madoka,,女,AB,,Galgame,Galgame,きみはぐ,,2007,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/41/71841.jpg,https://t.vndb.org/ch/41/71841.jpg,,#65524d #e2d7c5 #c0b0a9 #fcf6e1 #eae7ef #ffffff,Black Twin Tails Shoulder-length Teen Slim School Uniform Missionary Blowjob Virgin Sex Violet,,,https://vndb.org/c423,
vndb-c90770,vndb,8,1,,,,Tom,,男,,,Galgame,Galgame,Guilty Parade,,2021,Galgame,,Curious. Naive. Shifts his focus quickly. Emotional. Gestures intensely and talks a lot. Looks at the world superficially. Selfish. [From Itch.io],31,0,31,0,,https://t.vndb.org/ch/69/122569.jpg,https://t.vndb.org/ch/69/122569.jpg,,#635943 #b59784 #dac7c1 #f8f0e5 #ffffff,Violet Short Teen Friend Childhood Friend Comrade Lab Coat Naive Genius Parted in Middle,,,https://vndb.org/c90770,
vndb-c141101,vndb,8,1,,,神崎 宗十郎,Kanzaki Soujuurou,,男,,,Galgame,Galgame,BYAKKO ～四神部隊炎恋記～,,2025,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/76/170876.jpg,https://t.vndb.org/ch/76/170876.jpg,,#6c6059 #b3a7a1 #e0d7d1 #232323 #ffffff,Black Short Proactive Swordsmanship Orphan Black Young-adult Scar Katana Rifle,,,https://vndb.org/c141101,
vndb-c1572,vndb,8,1,,,早川 夏生,Hayakawa Natsuo,,女,O,,Galgame,Galgame,ナギサの,,2007,Galgame,,"The pink-haired Ponkotsu of the game. Works at a beach house, waits on tables wearing a bikini + apron. Generally clumsy in that cute ponkotsu way. [Edited from Agilis' review.]",29,0,29,0,,https://t.vndb.org/ch/16/1616.jpg,https://t.vndb.org/ch/16/1616.jpg,,#c88385 #debbb8 #4f4d51 #ece1de #f8f9f6,Pink Long Waist Length+ Straight Teen Slim Pale School Uniform Cooking Blowjob,,,https://vndb.org/c1572,
vndb-c87508,vndb,8,1,,,櫻小路 信子,Sakurakouji Nobuko,,女,,,Galgame,Galgame,明治活劇 ハイカラ流星組 －成敗しませう、世直し稼業－,,2020,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/66/105966.jpg,https://t.vndb.org/ch/66/105966.jpg,,#94605e #c1958c #e3c5ae #f2e0d6 #faf2eb #ffffff,Brown Violet Dress Noble,,,https://vndb.org/c87508,
bgm-bgm114587,bangumi,8,1,,小涂真纪,小塗マキ,Konuri Maki,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"千年学园的骇客社团，贝里塔斯的成员。 喜欢乱涂鸦的调皮少女，贝里塔斯的徽章也是她的作品。 因为对任何事都不认真，认为什么事都无关紧要，因此和其他社团间经常发生问题。 ""我体内的艺术魂在咆哮！""",28,0,0,28,,https://lain.bgm.tv/pic/crt/l/4e/57/114587_crt_CBYzn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/57/114587_crt_CBYzn.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b2/BA_Maki_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220507104940|https://storage.moegirl.org.cn/moegirl/commons/b/b2/BA_Maki_ML.png,,图源:moegirl,,https://bgm.tv/character/114587,,114587
vndb-c87469,vndb,8,1,,,四条 夏霧,Yojou Natsumu,,男,A,,Galgame,Galgame,かみさまの棺,,2019,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/24/111724.jpg,https://t.vndb.org/ch/24/111724.jpg,,#51403f #9aa0a0 #c7c9cb #6d6b6b #2d2e2e #363636,Ahoge Wavy Carefree Friendly Boyfriend Mole Homosexual Cyan Cyan Younger Brother,,,https://vndb.org/c87469,
vndb-c152556,vndb,8,1,,,エリス,Eris,"いい子 / ""Good Girl""",女,,,Galgame,Galgame,EVE ghost enemies,,2022,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/34/179634.jpg,https://t.vndb.org/ch/38/179338.jpg,,#c39ba1 #8e7aa1 #efbbae #fee9d7 #cfcbdf #f5f6fa,Blond Daughter Clone Genetic Research,,,https://vndb.org/c152556,
vndb-c53975,vndb,8,1,,,ジェイド,J.D.,,男,AB,,Galgame,Galgame,ネオ アンジェリーク,,2006,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/54/64454.jpg,https://t.vndb.org/ch/54/64454.jpg,,#f1a767 #67553b #435e63 #9c906f #c5b996 #f5edcd,Blond Short Cooking Amnesia Amber Young-adult Olive Robot Kind Psychological Trauma,,,https://vndb.org/c53975,
vndb-c156158,vndb,8,1,,,イシュケ・ローレル,Uisce Laurel,,男,O,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,"Leader of the resistance against the Empire—the Elysian Liberation Front. He is also a master distiller of Elysian whiskey, a local specialty.",22,0,22,0,,https://t.vndb.org/ch/31/183931.jpg,https://t.vndb.org/ch/31/183931.jpg,,#6c493d #9f8b83 #d2c5b2 #dfd8ce #eaeaea,Commander Rebellion Sniper,,,https://vndb.org/c156158,
bgm-bgm6069,bangumi,8,1,,江之本慧,江ノ本慧,Enomoto Kei,,其他,A,,动画|漫画,动画,初恋限定。,初恋限定。,2009,动画,"[{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""漫画"",""y"":2008,""pop"":0}]",自他ともに認める美少女で、異性の目を惹く華やかな存在。 意地っ張りだが、そのぶん責任感がとても強い。 「男は顔が十割！」とつねつね公言していたが、ある出来事をきっかけに、 サル顔の同級生・楠田のことが気になるようになってしまう。手芸部所属。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/55/31/6069_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/31/6069_crt_anidb.jpg,,,,,https://bgm.tv/character/6069,,6069
bgm-bgm130226,bangumi,8,1,,河东派,河東ぱい,Pai Kawahigashi,,其他,,,动画,动画,ぽんのみち,碰之道,2024,动画,,なしこの幼馴染の女子高生。かわいいものに目がなく、おっとりした癒し系の優しい性格ながら、アウトドアを好むアクティブな一面も。なしこに誘われ、雀荘での日々を謳歌していく。麻雀は、一通りのルールを理解している。8月1日生まれ。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/6b/f8/130226_crt_M866E.jpg?r=1684895267,https://lain.bgm.tv/r/400/pic/crt/l/6b/f8/130226_crt_M866E.jpg?r=1684895267,,,,,https://bgm.tv/character/130226,,130226
bgm-bgm38063,bangumi,8,1,,九头龙八一,九頭竜八一,Kuzuryu Yaichi,,其他,,,动画|漫画,漫画,りゅうおうのおしごと!,龙王的工作！,2015,漫画,"[{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""りゅうおうのおしごと！"",""cn"":""龙王的工作！"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""りゅうおうのおしごと! 14 ドラマCD「九頭竜先生、女子小学生はじめちゃいました」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""りゅうおうのおしごと! 2 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""りゅうおうのおしごと! 4 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""りゅうおうのおしごと! 6 ドラマCD「空銀子☆聖誕祭」"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",获得棋界二大头衔之一“龙王”，为最年少的头衔保有者。顺位战为C级1组。福井县大野市出身，2000年8月1日出生，17岁，段位九段（故事一开始为16岁，八段）。在获得龙王头衔因承受巨大压力而陷入低潮（第一册开始时已在公式对战11连败），却在此时被找上门来的爱要求收她为弟子。 幼年时在地方的将棋大会上见到清泷师傅，并为其高深之棋力所吸引，随后被清泷师傅收为内弟子。 小学3年级参加小学生名人战并成为最年轻优胜者。于15岁2个月成为本作中史上第四位中学生职业棋士。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/0c/55/38063_crt_UVODe.jpg?r=1517546952,https://lain.bgm.tv/r/400/pic/crt/l/0c/55/38063_crt_UVODe.jpg?r=1517546952,,,,,https://bgm.tv/character/38063,,38063
bgm-bgm89437,bangumi,8,1,,夏海真夏／夏日天使,夏海まなつ／キュアサマー,Natsumi Manatsu／Cure Summer,,其他,,,动画,动画,トロピカル〜ジュ！プリキュア,热情闪耀！光之美少女,2021,动画,"[{""t"":""トロピカル〜ジュ！プリキュア"",""cn"":""热情闪耀！光之美少女"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ヒーリングっど♥プリキュア"",""cn"":""Healin' Good ♥ 光之美少女"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画トロピカル～ジュ！プリキュア 雪のプリンセスと奇跡の指輪！"",""cn"":""电影Tropical-Rouge！光之美少女 雪之公主与奇迹的戒指！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画 トロピカル～ジュ!プリキュア プチ とびこめ!コラボ♡ダンスパーティ!"",""cn"":""电影 热情闪耀！光之美少女 小小闯入！组合♡舞会！"",""ty"":""动画"",""y"":2021,""pop"":0}]",本作主角，来自南乃岛的少女，如同常夏的太阳般明亮，各种事都干劲满满的中学一年级生。任何时候都考虑先做当下最重要的事，行动快于思考，是个典型的行动派。为了上中学而从故乡搬到蓝天市，在搬家的那一天遇到了人鱼萝拉，后来与萝拉成为朋友。非常珍惜妈妈送给她的口红。变身亮点是口红。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/25/92/89437_crt_Q6Z7K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/92/89437_crt_Q6Z7K.jpg,,,,,https://bgm.tv/character/89437,,89437
bgm-bgm49922,bangumi,8,1,,色井佐久,色井佐久,Iroi Saku,,其他,A,,动画|漫画|游戏,动画,うらら迷路帖,Urara迷路帖,2017,动画,"[{""t"":""うらら迷路帖"",""cn"":""Urara迷路帖"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""うらら迷路帖"",""cn"":""乌菈菈迷路帖"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",迷路镇巡警队十番队队长，为了守护迷路镇的和平经常在镇子里巡逻。 和妮娜很熟。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/21/37/49922_crt_ff93R.jpg?r=1488554860,https://lain.bgm.tv/r/400/pic/crt/l/21/37/49922_crt_ff93R.jpg?r=1488554860,https://storage.moegirl.org.cn/moegirl/commons/c/c2/%E4%BD%90%E4%B9%85_I.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170310105438|https://storage.moegirl.org.cn/moegirl/commons/c/c2/%E4%BD%90%E4%B9%85_I.jpeg,,图源:moegirl,,https://bgm.tv/character/49922,,49922
