id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm62512,bangumi,3,10,,琵琶晨光,ビワハヤヒデ,Biwa Hayahide,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0}]",有着一头美丽的银色长发、性格冷静沉着的帅气系马娘。通过分析赛事，以理论与计算来推算出前往胜利的道路。 在外人眼中是一位非常理性、难以通融的人，不过本人也是想着要稍微让自己的性格变得好一些。成田白仁的姐姐。 *** 琵琶晨光（1990年3月10日~2020年7月21日）灰色 公马 出生地：日本（福島県伊達郡桑折町）,28,0,0,28,,https://static.wikia.nocookie.net/umamusume/images/f/f9/Biwa_Hayahide_%28Main%29.png/revision/latest?cb=20240731174025,https://static.wikia.nocookie.net/umamusume/images/f/f9/Biwa_Hayahide_%28Main%29.png/revision/latest/scale-to-width-down/247?cb=20240731174025,,#47704c #8e7387 #bea8b2 #6a5758 #e9e3eb,图源:fandom:umamusume,,https://bgm.tv/character/62512,,62512
al143179,anilist,3,10,,,天津心,Kokoro Amatsu,あまつこころ,女,,25,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":259471},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":110154},{""t"":""リライフ"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2013,""pop"":55138}]",The teacher of Year 3 Class 3. She specializes in physical education. She is also in charge of the girls' volleyball club.,28,28,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b143179-6vUsqhm1via8.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b143179-6vUsqhm1via8.jpg,,,,https://anilist.co/character/143179,,,
bgm-bgm109084,bangumi,3,10,,萤,螢,Hotaru,,其他,AB,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0}]",巷では『絶対アイドル』と呼ばれる、人気・実力共にナンバー１の存在。『TINGS』を含めた、全てのアイドルが彼女を目標とし、目指している。,26,0,0,26,,,,,,,,https://bgm.tv/character/109084,,109084
bgm-bgm190910,bangumi,3,10,,,洛茜,Rossi,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“对于精锐来说小菜一碟！” 洛茜娜·狼珀·卢皮诺，狼卫的妹妹，狼群的掌上明珠。在一场狼群氏族与碾骨氏族的恩怨中，众多老狼为了救出她付出了血的代价，彼时的鲜血染红了襁褓…… 狼卫常年脱离氏族独自行动，但狼群需要一个领导者，洛茜接下了这一责任。她一直觉得年少成名的哥哥更应该执掌整个狼群，总是不停提醒和催促他这一点。氏族的老狼们希望洛茜能在这个年纪做更多自己喜欢的事，但洛茜最终还是无法将“责任”从心头挪开。她想为家人、为氏族变得更加可靠、强大。,26,0,0,26,,,,,,,,https://bgm.tv/character/190910,,190910
bgm-bgm59947,bangumi,3,10,,榎并清濑,榎並清瀬,Enami Kiyose,,其他,AB,,动画|漫画|游戏,动画,スロウスタート,Slow Start,2018,动画,"[{""t"":""スロウスタート"",""cn"":""Slow Start"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""スロウスタート"",""cn"":""慢活开始"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",星尾女子高等学校の数学教師。 花名たちのクラス1年2組の担任をつとめている。 クールでサバサバした性格で、スラッとしたスタイルの美人。 栄依子のモテテク(？)が効かない唯一の人。,23,0,0,23,,,,,,,,https://bgm.tv/character/59947,,59947
bgm-bgm171886,bangumi,3,10,,杏目,アーモンドアイ,Almond Eye,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,文武両道にしてスター性兼備、あらゆる方面で完璧な超絶優等生。 ただしそれは彼女が『超』が9個ほどつくレベルの『負けず嫌い』であるからこその結果。 負けん気が強すぎて完璧主義のきらいがあったり、体力以上の無茶をしがちなのが玉にキズ。,21,0,0,21,,https://static.wikia.nocookie.net/umamusume/images/5/58/Almond_Eye_%28Main%29.png/revision/latest?cb=20250701230505,https://static.wikia.nocookie.net/umamusume/images/5/58/Almond_Eye_%28Main%29.png/revision/latest/scale-to-width-down/259?cb=20250701230505,,#47704c #8f6e69 #b4989f #605b4b #ece8ee,图源:fandom:umamusume,,https://bgm.tv/character/171886,,171886
bgm-bgm22081,bangumi,3,10,,爱德华·詹姆斯·肯维,Edward James Kenway,Edward Kenway,爱德华·肯维,其他,,,漫画|游戏,游戏,Assassin's Creed IV: Black Flag,刺客信条4：黑旗,2013,游戏,"[{""t"":""Assassin's Creed IV: Black Flag"",""cn"":""刺客信条4：黑旗"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""Assassin's Creed Black Flag Resynced"",""cn"":""刺客信条：黑旗 记忆重置"",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""アサシン クリード 4 ブラック フラッグ 覚醒"",""cn"":""刺客信条4 黑旗 觉醒"",""ty"":""漫画"",""y"":2014,""pop"":0}]","爱德华·詹姆斯·肯维（Edward James Kenway）（1693 - 1735）是一名英国私掠船员，后来成为海盗。他还是一名刺客。 爱德华早年加入了英国皇家海军,驻扎在西印度群岛一带。随着战争的迅速结束，爱德华便因金钱，荣誉和名声的诱惑而开始了他的海盗生涯。他在历险途中邂逅刺客组织，并随之卷入争斗。 他是海瑟姆·肯维和珍妮·肯维的父亲。海瑟姆后来在雷金纳德·伯奇——爱德华曾经的雇员——引导下成为了圣殿骑士。他还是刺客康纳·肯维的祖父，戴斯蒙德·迈尔斯的祖先。",21,0,0,21,,,,,,,,https://bgm.tv/character/22081,,22081
bgm-bgm25903,bangumi,3,10,,,柳宿,nuriko,迢柳娟,其他,B,,动画|Galgame,Galgame,ふしぎ遊戯 朱雀異聞,不思议游戏 朱雀异闻,2008,Galgame,"[{""t"":""ふしぎ遊戯 朱雀異聞"",""cn"":""不思议游戏 朱雀异闻"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""ふしぎ遊戯"",""cn"":""不思议游戏"",""ty"":""动画"",""y"":1995,""pop"":0}]",星宿の後宮で暮していた朱雀七星士。左目の下に泣きぼくろがある。自身の数倍はある岩をも軽々と持ち上げられる、怪力の持ち主。太一君から力を増幅させる腕輪を授かり、本気になると腕輪は手甲に変化する。女装しているのは、馬車に轢かれ死んだ妹の康琳（こうりん）を偲んでのこと。 かつては星宿との仲を嫉妬して美朱を虐めていたが、やがて美朱の良き相談相手となる。女として星宿を想いながらも、男として美朱を想う。,15,0,0,15,,,,,,,,https://bgm.tv/character/25903,,25903
bgm-bgm60521,bangumi,3,10,,雪中美人,ユキノビジン,Yukino Bijin,雪之美人,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]","从遥远的家乡上京而来的淳朴美少女马娘。 意志坚定、不容易受他人影响，什么事都以根性完成到结束的努力家。 虽然是想要说标准语的，不过怎么都改不掉家乡方言的习惯。为了能够衣锦还乡，以""Twinkle系列""为目标、加油出道！ *** 雪中美人（1990年3月10日~2016年7月22日）栗色 母马 出生地：日本（北海道新冠町）",14,0,0,14,,https://static.wikia.nocookie.net/umamusume/images/7/74/Yukino_Bijin_%28Main%29.png/revision/latest?cb=20240731204921,https://static.wikia.nocookie.net/umamusume/images/7/74/Yukino_Bijin_%28Main%29.png/revision/latest/scale-to-width-down/283?cb=20240731204921,,#47704c #916a67 #694855 #b19bb6 #ece7ef,图源:fandom:umamusume,,https://bgm.tv/character/60521,,60521
bgm-bgm39486,bangumi,3,10,,昆杜菈·拉尔,グンドュラ・ラル,Gundula Rall,,其他,,,动画,动画,ストライクウィッチーズ ROAD to BERLIN,强袭魔女 通往柏林之路,2020,动画,"[{""t"":""ストライクウィッチーズ ROAD to BERLIN"",""cn"":""强袭魔女 通往柏林之路"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ブレイブウィッチーズ"",""cn"":""无畏魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ 発進しますっ！"",""cn"":""世界魔女 起飞！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""TVアニメ「ブレイブウィッチーズ」エンディング・テーマ コレクション"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第502統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",原隶属卡尔斯兰空军JG52的超级王牌，担任第502统合战斗航空团（勇气魔女）队长，军衔上尉（后来晋升少校），惯用飞行脚为BF-109系列，武器是MG42，使魔是狼。 仅次于艾莉卡、巴克霍隆为世界空军第三位。 偏差角射击的名人，拥有带艺术性的空战技能，曾于卡尔斯兰撤退战中不幸被击中，脊柱骨折重伤，然后因不屈的精神接受治疗并复原重新返回战场。 与大而化之的大姐式言行相反，具有敏锐的观察眼光。 原型：纳粹德国空军飞行员，京特·拉尔，拥有击坠数275的战绩，位列人类历史第三。,11,0,0,11,,,,,,,,https://bgm.tv/character/39486,,39486
bgm-bgm172580,bangumi,3,10,,东云灵,東雲れい,Shinonome Rei,,其他,,,Galgame,Galgame,メモリーズオフ 双想 Break out of my shell,告别回忆 双想 Break out of my shell,2026,Galgame,"[{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",平时是个有点胆小怯懦、总是战战兢兢的女孩。说话时容易结巴，也不擅长与人进行眼神接触，稍被注视就会立刻害羞得满脸通红。不过，一旦聊到灵异类话题的时候，情绪就会瞬间高涨，像变了个人似的开始语速飞快地滔滔不绝起来。,11,0,0,11,,,,,,,,https://bgm.tv/character/172580,,172580
bgm-bgm8748,bangumi,3,10,,脑啮涅罗,脳噛ネウロ,Nougami Neuro,,其他,,,动画|漫画|游戏,漫画,魔人探偵脳噛ネウロ,魔人侦探脑啮涅罗,2005,漫画,"[{""t"":""魔人探偵脳噛ネウロ"",""cn"":""魔人侦探脑啮涅罗"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""魔人探偵脳噛ネウロ"",""cn"":""魔人侦探脑啮涅罗"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""殺せんせーＱ！"",""cn"":""杀老师Quest"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ジェイスターズ ビクトリーバーサス"",""cn"":""J明星胜利对决"",""ty"":""游戏"",""y"":2014,""pop"":0}]",,10,0,0,10,,,,,,,,https://bgm.tv/character/8748,,8748
bgm-bgm23507,bangumi,3,10,,,姫川美朋,himekawa mitomo,,,,,Galgame,Galgame,恋する少女と想いのキセキ,恋爱少女与思念的奇迹,2014,Galgame,,東隣学園の生徒会長で、ドール研究会の会長も兼任している。 超が付くほどのお嬢様で、家は街の有力者。 面倒見の良い性格でみんなから慕われている。 ドール研究会はカスタマイズドールなどにも手を出している結構本格的な研究会。 主人公の能力をものすごく評価していて、本人がいないところでは “神” と呼んでいる。 もっと親しくなりたいが、つれないので手を焼いている。 可愛いものが大好きだが、立場もあってオタクなのはみんなには内緒。,9,0,0,9,1,,,,,,,https://bgm.tv/character/23507,,23507
bgm-bgm86486,bangumi,3,10,,,小花衣桃華,,,其他,A,,Galgame,Galgame,ごほうしアクマとオシオキてんし,,2021,Galgame,,小花衣旅館の一人娘であり、一応、若女将。 玲弥とは幼馴染みで、いつも一緒に遊んだりしていた。 学園では美人で通っていてかなりの人気があり、学園の天使と呼ばれている。 玲弥に対しての好意を寄せるも、彼の鈍感っぷりからなかなか気が付いてもらえない。 がんばれ桃華！,8,0,0,8,1,,,,,,,https://bgm.tv/character/86486,,86486
bgm-bgm12576,bangumi,3,10,,,箕作みんと,,,其他,,,Galgame,Galgame,サクラの空と、君のコト～Sweet Petals For My Dear～,,2011,Galgame,,,6,0,0,6,1,,,,,,,https://bgm.tv/character/12576,,12576
bgm-bgm123532,bangumi,3,10,,芙岚,フラン,Framme,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,"[{""t"":""ファイアーエムブレム エンゲージ"",""cn"":""火焰之纹章：结合"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0}]",【喜欢的事物】 神龙、花、时尚、运动、甜菜、替别人加油 【不喜欢的事物】 打扫、学习、鬼故事、难懂的书、碎碎念、被自己绊倒时的尴尬 【兴趣】崇拜神龙大人 【专长】评鉴甜菜、后空翻 【经历】来自圣地里特司的聚落。生于神职世家，从小就时常进出索拉涅尔。凡德雷是芙岚的远房亲戚，且十分赞赏芙岚对神龙的热情以待，因此提拔她成为下一任守护者。 【性格】好胜活泼。身为守护者，工作态度十分积极，但是常因草率行事而招致失败。和柯岚一起成立了神龙的粉丝俱乐部，并担任名誉会长一职。,6,0,0,6,,,,,,,,https://bgm.tv/character/123532,,123532
bgm-bgm49828,bangumi,3,10,,青木庆,青木慶,Aoki Kei,ルーキートレーナー / Rookie Trainer / ルキちゃん,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",末妹。まだ学生であり、トレーナーの仕事と学業を両立させている。プロデューサーへの好意をストレートに出すタイプ。 アニメ版 新人トレーナーとして登場。トレーナーの中では新人であることを卯月たちに話した際、未央から「ルキちゃん」とあだ名を付けられる。,5,0,0,5,,,,,,,,https://bgm.tv/character/49828,,49828
bgm-bgm31519,bangumi,3,10,,双鱼座阿布罗狄,魚座のアフロディーテ,Aphrodite,阿佛洛狄忒 / 阿布,其他,O,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 前章"",""cn"":""圣斗士星矢 冥界篇 前章"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""聖闘士星矢 LEGEND of SANCTUARY"",""cn"":""圣斗士星矢 圣域传说"",""ty"":""动画"",""y"":2014,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/31519,,31519
bgm-bgm73625,bangumi,3,10,,,二ノ宮舞衣,,,,,,Galgame,Galgame,はじカノ～君がいる部屋～,,2020,Galgame,,都内の大学に通う、明るい性格で誰からも好かれる良い子。 好きな人のお願いなら何でも聞いてくれる。たとえそれがエッチなことでも。 純情だけどそういう行為には興味があり、こっそり自分で調べている。 主人公と暮らしながら、そっちの経験を積んでいく。 「お料理とかの栄養管理を勉強してます。直樹さん、あなたの管理は私に任せてください。えっへん。え、もう万全ですって？わ、わたしのおかげ？ふふ☆」,4,0,0,4,1,,,,,,,https://bgm.tv/character/73625,,73625
bgm-bgm179923,bangumi,3,10,,,依折水萌,,,其他,,,Galgame,Galgame,True Colors -memories of the abyss-,,2025,Galgame,,瑠璃色と同じ都内の学校に通う高等部の３年生。 父の影響で音楽が好きで、ギターや歌が得意。 ２年生の頃に薔薇に声を掛けられ、一緒に撮影する仲になった。 昔から『幽霊の声』が聴こえているらしい。,4,0,0,4,1,,,,,,,https://bgm.tv/character/179923,,179923
bgm-bgm41797,bangumi,3,10,,,瑠璃川春乃,,,其他,O,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,校内の名物【瑠璃川姉妹】の姉の方。一見クールビューティであるが、それを台無しにするほど重度のシスコン。妹以外には一切興味を示さないあたり筋金入りだ。魔物討伐にも意欲的ではないが、妹に危険が及びそうなときは情け容赦なく敵を粉砕する。,4,0,0,4,,,,,,,,https://bgm.tv/character/41797,,41797
bgm-bgm34976,bangumi,3,10,,,花ヶ咲もも,hanagasaki momo,,其他,O,,Galgame,Galgame,中二病な彼女の恋愛方程式,,2015,Galgame,,葵の清々しい中二病っぷりに憧れ、その存在を師匠と仰ぐ女の子。 気弱でおとなしく、恥ずかしがり屋で引っ込み思案。 そんな自分に自信がないため、特別な自分に憧れて異能力者の設定を作り出すに至った。 妄想力がたくましく、一人の世界にトリップしてしまうことも。 「くっ……右手がっ、右手が疼いてっ―― って、はわわわわっ！ 見てたんですかっ!?」,4,0,0,4,1,,,,,,,https://bgm.tv/character/34976,,34976
bgm-bgm58354,bangumi,3,10,,,成神月子,,,其他,O,,Galgame,Galgame,処女はお姉さまに恋してる 3つのきら星,少女爱上姐姐 三颗闪耀之星,2018,Galgame,,キミリア館寮生、一年。 美海の寮内での妹。寮内でもっとも背が高い。 父親のDVがひどく、中学生時代に児童相談所送りになり、以降この寮で奨学制度を受けて生活している。 姉がわりになってくれている美海を慕っており、妹というよりも子分的存在となっている。 「そんな! まるで私が、美海姉様に労られてるみたいな云い方、やめましょうよ!?」,3,0,0,3,1,,,,,,,https://bgm.tv/character/58354,,58354
bgm-bgm77385,bangumi,3,10,,桐生静,桐生静,Kiryuu Shzuka,,其他,AB,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",蓮華や赤嶺を支える年上の巫女。かなりのおしゃべり好きでにぎやかな性格だ。,3,0,0,3,,,,,,,,https://bgm.tv/character/77385,,77385
bgm-bgm71687,bangumi,3,10,,柳小春,柳小春,Koharu Yanagi,,其他,,,游戏,其他,少女☆歌劇 レヴュースタァライト-The LIVE-#2 Transition,少女☆歌剧 Revue Starlight -The LIVE-#2 Transition,2018,其他,"[{""t"":""少女☆歌劇 レヴュースタァライト-The LIVE-#2 Transition"",""cn"":""少女☆歌剧 Revue Starlight -The LIVE-#2 Transition"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""少女☆歌劇 レヴュースタァライト -Re LIVE-"",""cn"":""少女☆歌剧 Revue Starlight -Re LIVE-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""少女☆歌劇 レヴュースタァライト -The LIVE 青嵐- BLUE GLITTER"",""cn"":""少女☆歌剧 Revue Starlight -The LIVE 青岚- BLUE GLITTER"",""ty"":""其他"",""y"":2020,""pop"":0}]",青岚综合艺术院舞台学科舞台主修首席。 被众人称之为『青岚的天才』，连真矢都对她高看一眼。 身上散发出的神秘氛围总令人无法轻易看穿她的想法，但在她心中埋藏着寂静却高昂的斗志。,3,0,0,3,,,,,,,,https://bgm.tv/character/71687,,71687
bgm-bgm85570,bangumi,3,10,,,ユンユン,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ヴォルカニアの武術家の娘。武術と仙術で戦う元気爆発な中華乙女。悪い奴らを華麗に成敗！可愛いもの好きで、３匹のお供とはいつも一緒。,2,0,0,2,,,,,,,,https://bgm.tv/character/85570,,85570
bgm-bgm85736,bangumi,3,10,,,カモミール,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ユニコーンのぬいぐるみを抱くカモミール。ぬいぐるみの触り心地の良さに、うっとりと微笑んで、ぎゅっと抱きしめて堪能中だ。,2,0,0,2,,,,,,,,https://bgm.tv/character/85736,,85736
bgm-bgm33874,bangumi,3,10,,,ノア,,,其他,B,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/33874,,33874
bgm-bgm90481,bangumi,3,10,,,豆苗,Beanstalk,,其他,,,动画|游戏,动画,小刻的画图写话,小刻的画图写话,2023,动画,"[{""t"":""小刻的画图写话"",""cn"":""小刻的画图写话"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",专业磐蟹饲养员豆苗，出生于哥伦比亚农场主家庭，向各大公司及平台投递创业企划书未果，最终经介绍前往罗德岛就职。 现已通过专项测试，作为正式干员为罗德岛提供后勤与特殊侦查作战服务。,2,0,0,2,,,,,,,,https://bgm.tv/character/90481,,90481
bgm-bgm148814,bangumi,3,10,,莱斯莱斯,ロイスアンドロイス,Royce and Royce,劳斯劳斯 / 超级骏马,其他,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":""赛马娘 Pretty Derby 第三季"",""ty"":""动画"",""y"":2023,""pop"":0}]","自己演出を得意とする頭脳明晰なウマ娘。 人の心を掴む""最強""ウマ娘となるべく、レースに加え、ファンへのアピール方法の研究に熱心に取り組む。 ファンの前では頑張り屋キャラを演じ、他者とのキャラ被りを許さない。 まさにセルフプロデュースの鬼である。",2,0,0,2,,,,,,,,https://bgm.tv/character/148814,,148814
bgm-bgm178543,bangumi,3,10,,异邦波斯菊,异邦波斯菊,Stranger cosmos,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,因为一些巧合来到了异世界，成为了“生肖卫士”。在自己不熟悉的环境中努力适应着，一步步成长起来，最终弄得以击败此处强大的妖魔鬼怪。 最后回到了原来的世界，但她和太一世界之间的牵连似乎仍然没有断过。,2,0,0,2,,,,,,,,https://bgm.tv/character/178543,,178543
bgm-bgm22091,bangumi,3,10,,,南望,,,其他,O,,Galgame,Galgame,叙事曲2：星空下的诺言,叙事曲2：星空下的诺言,2015,Galgame,"[{""t"":""叙事曲2：星空下的诺言"",""cn"":""叙事曲2：星空下的诺言"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""叙事曲：难忘的回忆"",""cn"":""叙事曲：难忘的回忆"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",游戏主人公，小时因大火失去双亲，长大后考回故乡的“朗润大学”，并结识了文朔和文朔的女朋友程可。在三人共处的大二学年中，感受到了“家”的感觉，可是，故事开始时，却因忽如其来的变故和命运的邂逅，刚进入大三的他陷入迷茫……,1,0,0,1,,,,,,,,https://bgm.tv/character/22091,,22091
bgm-bgm203457,bangumi,3,10,,标志名驹,ロゴタイプ,,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,穏やかで堅実な性格の、老舗手描き看板屋の跡取りウマ娘。 家業をはじめとした様々な『古きよきもの』を深く愛しており、日々その保全に励んでいる。 レースに出始めたきっかけも、自分が『看板娘』として世間の注目を集めれば、店が安泰になるのでは？と思ったからだそう。,1,0,0,1,,,,,,,,https://bgm.tv/character/203457,,203457
bgm-bgm78343,bangumi,3,10,,,ノーチェス,,,其他,O,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,不思議な雰囲気をまとっており、溶けて消えそうな話し方も相まって、儚い印象の女の子。自分には、人を元気にする力があると言って傍に寄り添ってくれる。のんびり屋さんで、気が付くと暖かい場所でじっとしている事が多い。,1,0,0,1,,,,,,,,https://bgm.tv/character/78343,,78343
bgm-bgm178588,bangumi,3,10,,波斯菊,波斯菊,Cosmos,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,在圣龙战争末期的时候生活在莎法利尔的半兽人，体质纤弱，性格懦弱，原本只是一个不可能成为星痕的普通角色。但即使是她这样的小人物也能成为推动历史发展的关键角色。,1,0,0,1,,,,,,,,https://bgm.tv/character/178588,,178588
bgm-bgm220606,bangumi,3,10,,乐透心,エフフォーリア,Efforia,,,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,我が一族に栄光を。 それが、私の従うべき運命です,1,0,0,1,,,,,,,,https://bgm.tv/character/220606,,220606
