id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm29213,vndb,10,25,,九条凛,九条 凛,Kujou Rin,,女,A,,动画|Galgame,Galgame,To LOVEる-とらぶる- ダークネス　トゥループリンセス,,2015,Galgame,"[{""t"":""To LOVEる-とらぶる- ダークネス　トゥループリンセス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":37},{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス 2nd"",""cn"":""出包王女Darkness 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""もっとTo LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OVA"",""cn"":""出包王女Darkness OVA"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""To LOVEる－とらぶる－ OVA"",""cn"":""出包王女 OVA"",""ty"":""动画"",""y"":2009,""pop"":0}]",沙姬的跟班之一，家中世世代代服伺天条院一族。发型是马尾的冷美人。经常手持竹剑或木刀。会在沙姬的命令下收集菈菈的情报，在情报的收集上有很大的自信。 官方女主角总选举获得“想要成为自己家人的角色”第10名、“想要做朋友角色”第5名、“想要进入身体一天的角色”第3名。,46,0,37,46,,https://lain.bgm.tv/pic/crt/l/d8/7c/29213_crt_rrTrP.jpg?r=1503814529,https://lain.bgm.tv/r/400/pic/crt/l/d8/7c/29213_crt_rrTrP.jpg?r=1503814529,https://t.vndb.org/ch/78/51178.jpg,,Brown School Uniform Bodyguard High School Student Kendo Loyal Grey,,https://bgm.tv/character/29213,https://vndb.org/c42593,29213
bgm-bgm94890,bangumi,10,25,,优菈·劳伦斯,优菈,Eula Lawrence,浪花骑士,其他,,,游戏,游戏,原神,原神,2020,游戏,,优菈——常年在外作战的「浪花骑士」，反叛的旧贵族末裔。 生于旧日宗室，身负罪恶血脉之人，的确需要独特的处世技巧，才能在偏见的高墙下安然行走。当然，这并不妨碍她与家族决裂，作为卓越的「浪花骑士」，在外游猎蒙德的敌人，完成她那意义独特的「复仇」。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/cf/4a/94890_crt_F1zSl.jpg?r=1627826115,https://lain.bgm.tv/r/400/pic/crt/l/cf/4a/94890_crt_F1zSl.jpg?r=1627826115,,,,,https://bgm.tv/character/94890,,94890
bgm-bgm28393,bangumi,10,25,,间宫明里,間宮あかり,Mamiya Akari,,其他,,,动画|漫画,漫画,緋弾のアリアAA,绯弹的亚里亚AA,2011,漫画,"[{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""パルス"",""cn"":""脉冲"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""緋弾のアリア"",""cn"":""绯弹的亚里亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""緋弾のアリアAA キャラクターソングCD Vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""TVアニメ「緋弾のアリアAA」キャラクターソング集"",""cn"":""绯弹的亚里亚AA角色歌专辑"",""ty"":""音乐"",""y"":2015,""pop"":0}]",原作小说的漫画版外篇《绯弹的亚里亚AA》中的主角，在原作小说中亦有登场。 东京武侦高中1年A班强袭科，等级原为E级，之后通过D级测试。 因为相当仰慕亚里亚而进入强袭科，并以亚里亚作为自己成为一流的武侦目标，后来达成“战姐妹契约”的条件成为了亚里亚的战妺。 比亚里亚更矮、胸也更为平坦的幼儿体型高中生，而头发也是短双马尾，显得非常孩子气，有轻微的天然呆，典型的冒失娘。 与火野莱卡、佐佐木志乃与岛麒麟在4对4实战训练中组成一班，之后四人便常一同行动。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/e8/c1/28393_crt_oLjfg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/c1/28393_crt_oLjfg.jpg,,,,,https://bgm.tv/character/28393,,28393
bgm-bgm97724,vndb,10,25,,吉尔·哈尼什,ジル・ハニッシュ,Zir Hanisch,,男,AB,,Galgame,Galgame,時計仕掛けのアポカリプス,,2021,Galgame,"[{""t"":""時計仕掛けのアポカリプス"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":42},{""t"":""時計仕掛けのアポカリプス"",""cn"":""时钟机关默示录"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",自由奔放で素直な少年。 主人公が受け取る箱の秘密を知っているようで……？,42,0,42,0,,https://lain.bgm.tv/pic/crt/l/9e/d3/97724_crt_99BSh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/d3/97724_crt_99BSh.jpg,https://t.vndb.org/ch/99/115399.jpg,,Green Amnesia Deredere Boku Friendly Death Relaxed Flower / Plant Strange Time Travel,,https://bgm.tv/character/97724,https://vndb.org/c91701,97724
bgm-bgm5028,vndb,10,25,,天野千轮,天野 千輪,Amano Chiwa,,女,AB,,动画|Galgame,Galgame,_summer,,2005,Galgame,"[{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":39},{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""_summer新装版"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""_summer##"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""_summer"",""cn"":""初夏"",""ty"":""动画"",""y"":2006,""pop"":0}]",「・・・遅すぎです。何をちんたらしてやがりますか」 成西学園のぴかぴか1年生。 沙奈とは同じクラスで仲が良く、一緒に登校している。 入学と同時に占い同好会を作るなど、小さな外見に反して意外と行動派。 物静かで冷静というか、実際は何を考えているのかわからない。 沙奈のおかげか特技の為か、クラスではむしろ人気者。 ミステリアスな雰囲気と、毒舌の魅力に取り付かれた一部男子に人気がある。 せっかく作った同好会に、人が来ないことが目下の悩み。,39,0,39,4,,https://lain.bgm.tv/pic/crt/l/62/e0/5028_crt_jpC9N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/e0/5028_crt_jpC9N.jpg,https://t.vndb.org/ch/70/44370.jpg,,Violet Twin Tails Shoulder-length Pale Blowjob Virgin Sex Hazel Apron Knee-high Socks Girlfriend,,https://bgm.tv/character/5028,https://vndb.org/c26837,5028
vndb-c121898,vndb,10,25,,,榊木 景,Sakaki Kei,,男,A,,Galgame,Galgame,溺愛ハートキャンディーくん。,,2023,Galgame,,"""Today and tomorrow, until the end of the world. I love you."" An actor. He is too kind. Can be romanced in the ""Amame Shiyou"" route. [Edited from official website]",39,0,39,0,,https://t.vndb.org/ch/06/143906.jpg,https://t.vndb.org/ch/06/143906.jpg,,#4b423e #635a56 #1d1c1a #2d2a28 #e2dbd6 #767373,Brown Short Brown Pale Trousers Young-adult Cardigan T-shirt Yandere Deredere,,,https://vndb.org/c121898,
al85807,anilist,10,25,,,菅谷宗介,Sousuke Sugaya,,男,B,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]","He is a student of Kunugigaoka Junior High School. He is assigned to Class 3-E, where he trains to become a professional assassin, with his teacher as the target. Sousuke is exceptionally skilled at drawing and sculpting.",35,35,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b85807-mOgdYvQ0zlDD.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b85807-mOgdYvQ0zlDD.jpg,,,,https://anilist.co/character/85807,,,
bgm-bgm12742,vndb,10,25,,,高千穂 柚希,Takachiho Yuki,,女,A,,Galgame,Galgame,なでしこドリップ,,2011,Galgame,"[{""t"":""なでしこドリップ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":35},{""t"":""なでしこドリップ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",都会にある巧巳の家のお隣さんで、幼なじみでもある。 お嬢様女子校に通う才女。 なにをやらせても大抵は人より上手くやるが、器用貧乏なところがあり、あと一歩のところで失敗することが多い。 巧巳がいつもそれとなくフォローしてくれているが、素直にお礼を言えない。 「たまたま、行き先が一緒だったってだけなんだからね、ほ、本当よ？」,35,0,35,5,,https://lain.bgm.tv/pic/crt/l/72/08/12742_crt_vq1ni.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/08/12742_crt_vq1ni.jpg,https://t.vndb.org/ch/75/52975.jpg,,Black Waist Length+ Brown Teen Pale Dress Kimono Skirt Modern Tsundere Childhood Friend,,https://bgm.tv/character/12742,https://vndb.org/c2097,12742
vndb-c43861,vndb,10,25,,,上遠野 梨恵,Katoono Rie,,女,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/71/52671.jpg,https://t.vndb.org/ch/71/52671.jpg,,#6d8da7 #2f404e #afcbde #f2f6f8 #e4e3e3 #ffffff,Brown School Uniform Dress Sport Bloomers Maid's Dress Kouhai High School Student Habit Eye Covering Teal,,,https://vndb.org/c43861,
vndb-c30426,vndb,10,25,,,榊 鳴海,Sakaki Narumi,,男,,,Galgame,Galgame,神なる君と,,2011,Galgame,,2nd year high school student.,33,0,33,0,,https://t.vndb.org/ch/86/36586.jpg,https://t.vndb.org/ch/86/36586.jpg,,#af9b92 #5f4b4d #d3c6c2 #ece6e5 #f7f5f5 #ffffff,Short School Uniform Violet Kuudere Stoic Childhood Friend High School Student Grey,,,https://vndb.org/c30426,
bgm-bgm38172,vndb,10,25,,奥村枫,奥村 楓,Okumura Kaede,,男,B,,动画|漫画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Be My Steady"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド GALAXY RUSH"",""cn"":""疾走王子 GALAXY RUSH"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマシリーズ Be My Steady"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",温厚で紳士的な優等生。１年生で小柄だが、その実力の高さから、レギュラー入りした。方南・久我恭介の大ファン。ギャラスタではボーカル担当。ダンスも得意。,30,0,30,2,,https://lain.bgm.tv/pic/crt/l/a8/26/38172_crt_VIdvs.jpg?r=1452696657,https://lain.bgm.tv/r/400/pic/crt/l/a8/26/38172_crt_VIdvs.jpg?r=1452696657,https://t.vndb.org/ch/35/51735.jpg,,Green Brown Teen Slim Pale School Uniform Trousers Headband Jacket Shorts,,https://bgm.tv/character/38172,https://vndb.org/c43077,38172
bgm-bgm4875,bangumi,10,25,,今井萤,今井蛍,Imai Hotaru,,其他,,,动画|Galgame,Galgame,学園アリス きらきら★メモリーキッス,爱丽丝学园 闪耀★记忆之吻,2006,Galgame,"[{""t"":""学園アリス きらきら★メモリーキッス"",""cn"":""爱丽丝学园 闪耀★记忆之吻"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""学園アリス"",""cn"":""爱丽丝学园"",""ty"":""动画"",""y"":2004,""pop"":0}]",个性相当沉稳，但当碰到跟蜜柑有关的重要之事也会紧张，却还是比一般的孩子还要冷静，个性和蜜柑天差地远，对于两人之间的友情，有时实在令周遭的人觉得匪夷所思。毒舌，刻薄，喜欢向蜜柑吐槽，IQ超高。她的爱有些令人难懂，看似冷漠，其实很温柔。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/cf/04/4875_crt_anidb.jpg?r=1678471520,https://lain.bgm.tv/r/400/pic/crt/l/cf/04/4875_crt_anidb.jpg?r=1678471520,https://storage.moegirl.org.cn/moegirl/commons/4/4b/1334838313wEQInfGd.jpg,,图源:moegirl,,https://bgm.tv/character/4875,,4875
bgm-bgm94959,bangumi,10,25,,妮莉娅·坎宁安,ネリア・カニンガム,Nelia Cunningham,纳莉亚·克宁格姆,其他,,,动画|漫画,漫画,ひきこまり吸血姫の悶々,家里蹲吸血姬的苦闷,2020,漫画,"[{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""コマリ様の転職活動"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",「月桃姫」の二つ名を持つ、ゲラ＝アルカ共和国の将軍「八英将」の1人。世界征服の野望を持っておりコマリを仲間に引き込もうとする。幼い頃コマリの母・ユーリンから教えを受けており、コマリとも面識があるようだが…… 尽劉の剣花（みなごろしのけんか） [mask]発動させると双剣が現れる。その双剣でなんでも切ることが出来る。迷いでも、毒でも、硬い檻でも。[/mask],28,0,0,28,,https://lain.bgm.tv/pic/crt/l/18/b0/94959_crt_0JpUx.jpg?r=1692361939,https://lain.bgm.tv/r/400/pic/crt/l/18/b0/94959_crt_0JpUx.jpg?r=1692361939,,,,,https://bgm.tv/character/94959,,94959
bgm-bgm73954,bangumi,10,25,,五十岚玲央,五十嵐れお,Igarashi Reo,,其他,AB,,动画,动画,推しが武道館いってくれたら死ぬ,神推偶像登上武道馆我就死而无憾,2020,动画,"[{""t"":""推しが武道館いってくれたら死ぬ"",""cn"":""神推偶像登上武道馆我就死而无憾"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""舞台「推しが武道館いってくれたら死ぬ」"",""cn"":""神推登上武道馆我就死而无憾"",""ty"":""其他"",""y"":2026,""pop"":0}]",メンカラーはピンク。 グループリーダーにして不動のセンター，,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/f3/41/73954_crt_HSAsj.jpg?r=1576465727,https://lain.bgm.tv/r/400/pic/crt/l/f3/41/73954_crt_HSAsj.jpg?r=1576465727,,,,,https://bgm.tv/character/73954,,73954
bgm-bgm186807,vndb,10,25,,椎名薰,椎名 薫,Shiina Kaoru,,女,O,,Galgame,Galgame,北へ。White Illumination,,1999,Galgame,"[{""t"":""北へ。White Illumination"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":23},{""t"":""北へ。Photo Memories"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":9},{""t"":""北へ。White Illumination"",""cn"":""向北。White Illumination"",""ty"":""Galgame"",""y"":1999,""pop"":0}]",札幌市内にある北海大学の付属病院で働く研修医。病院という男社会の中で理想を持って働いている。知的好奇心が強く、学生時代も優等生。冷静で落ち着いた性格のため、近寄りがたい印象を与えてしまう。趣味は、愛車「フィアット・バルケッタ」でのドライブと読書。,23,0,23,2,,https://lain.bgm.tv/pic/crt/l/89/07/186807_crt_zS0WE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/07/186807_crt_zS0WE.jpg,https://t.vndb.org/ch/87/15287.jpg,,Curtained Short Slim Pale Grey Young-adult Necklace Miniskirt Stoic Friendly,,https://bgm.tv/character/186807,https://vndb.org/c9616,186807
bgm-bgm21361,bangumi,10,25,,普罗恩普特·阿杰费姆,プロンプト・アージェンタム,Prompto Argentum,,其他,,,动画|游戏,动画,KINGSGLAIVE FINAL FANTASY XV,最终幻想15 王者之剑,2016,动画,"[{""t"":""KINGSGLAIVE FINAL FANTASY XV"",""cn"":""最终幻想15 王者之剑"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""誰ガ為のアルケミスト"",""cn"":""为谁而炼金"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""ファイナルファンタジーXV"",""cn"":""最终幻想15"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""BROTHERHOOD FINAL FANTASY XV"",""cn"":""最终幻想15 兄弟情"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""FINAL FANTASY Record Keeper"",""cn"":""最终幻想 记录守护者"",""ty"":""游戏"",""y"":2014,""pop"":0}]",诺克特的其中一名同伴。留着黄色头发，性格开朗阳光。持有在诺克特的国家中被禁止的精致猎枪，在游戏预告片中能使用各种枪械武器来进行射击。和其他诺克特同伴不同，并不是出生于特别家族，因此有些自卑，作为一个坏朋友似的人，但却也很保护同伴。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/9b/57/21361_crt_W8eM9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/57/21361_crt_W8eM9.jpg,https://static.wikia.nocookie.net/finalfantasy/images/4/46/FFXV_Prompto_Argentum.png/revision/latest/scale-to-width-down/142?cb=20161027204834|https://static.wikia.nocookie.net/finalfantasy/images/4/46/FFXV_Prompto_Argentum.png/revision/latest?cb=20161027204834,,图源:fandom:finalfantasy,,https://bgm.tv/character/21361,,21361
bgm-bgm67262,bangumi,10,25,,别所小宵,別所小宵,Bessho Koyoi,,其他,O,,动画|漫画,动画,初恋限定。,初恋限定。,2009,动画,"[{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""漫画"",""y"":2008,""pop"":0}]",兄・良彦をこよなく愛しており、かいがいしく世話を焼いたり、人前でも構わず抱きついたりする。 良彦が惹かれている山本岬のことを「大魔神」と称してライバル視しており、 あゆみとは対・山本岬という点で（あゆみが好きな衛は、岬のことが好き）立場を同じくする同士である。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/9e/c2/67262_crt_0SC8F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/c2/67262_crt_0SC8F.jpg,,,,,https://bgm.tv/character/67262,,67262
bgm-bgm81396,bangumi,10,25,,鸟妖,ハーピィ,Harpy,,,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",空が飛べる鳥獣族の魔物。偵察中に人間の生活を見る機会が多くなり、その文化に興味を持ったことから、姫と友達になろうとする。ゆるふわ系の魔物女子で、好きな言葉はパジャマパーティー。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/da/6a/81396_crt_pZzB8.jpg?r=1599390171,https://lain.bgm.tv/r/400/pic/crt/l/da/6a/81396_crt_pZzB8.jpg?r=1599390171,,,,,https://bgm.tv/character/81396,,81396
bgm-bgm38539,bangumi,10,25,,小笠原光,小笠原光,Ogasawara Hikari,ひかりちゃん,其他,B,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",役職 砲術員・主砲照準担当 趣味・特技 ダーツ・茶道 好きな食べ物 馬肉 苦手な食べ物 ピーマン 得意科目 物理 苦手な科目 生物 好きな言葉 一発必中 性格・特徴 前向き 出身地 山梨県甲府市,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/06/20/38539_crt_h3N3P.jpg?r=1460294918,https://lain.bgm.tv/r/400/pic/crt/l/06/20/38539_crt_h3N3P.jpg?r=1460294918,,,,,https://bgm.tv/character/38539,,38539
bgm-bgm61073,bangumi,10,25,,纯,ジュン,Shirogane Jun,白银纯 / 黑骑,其他,A,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",あぁ……邪推、いいや侮辱するつもりはない。 見てのとおり、私は飲み物を口にできないんだ。 ほら、兜が邪魔だから。 謹厳実直で清廉恪勤な女性。 何事に対しても真面目に全力で取り組み、自身の能を誇らず、別け隔てなく平等に接する。 他人に対しては威厳を以て接するため、その外見も相まって威圧的なイメージがあるが、実際は仲間をちゃんづけで呼んだり、ヒーローショーが好きな一面があったりと、話してみると割と気さくな人物であることに気がつく。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/31/19/61073_crt_Ze3S3.jpg?r=1692033749,https://lain.bgm.tv/r/400/pic/crt/l/31/19/61073_crt_Ze3S3.jpg?r=1692033749,https://storage.moegirl.org.cn/moegirl/commons/d/dd/Massara.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221006081723|https://storage.moegirl.org.cn/moegirl/commons/d/dd/Massara.jpeg,,图源:moegirl,,https://bgm.tv/character/61073,,61073
bgm-bgm31343,bangumi,10,25,,,湊向日葵,,,其他,A,,Galgame,Galgame,しゅぷれ～むキャンディ～王道には王道たる理由があるんです！,超极糖果～王道自有王道的理由～,2008,Galgame,,オドオド純情幼なじみ 優の幼なじみだが、幼い頃の一件により仲違いしてしまう。 現在では優と遭遇すると、怯えたように去っていく。 優はそれを自分がキモイからだと思っている。 「あ～～～～もう！ 馬鹿馬鹿馬鹿！ いったいあなた何様のつもりよ この馬鹿向日葵！」,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/ee/65/31343_crt_2bU1i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/65/31343_crt_2bU1i.jpg,,,,,https://bgm.tv/character/31343,,31343
bgm-bgm11806,bangumi,10,25,,台湾,台湾,,王晓梅、王湾 / 林晓梅 / 湾娘、湾湾,其他,,,动画,动画,ヘタリア The Beautiful World,黑塔利亚 第5期,2013,动画,"[{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア DIGITAL SINGLE THE BEST ぷらす α"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",穿着粉红色的长袄（同时带有汉服的长袖和旗袍的扣子），和白色的百褶袄。现实中并没有这样的服装，是作者根据中国服装的特色自行改造的服装。 头上戴花（不一定是梅花，有时戴一侧有时两侧都戴。） 头上有一根长达40cm的呆毛，为全人物最长（代表物未明，网络的上流行说法为恒春半岛，但是现在无可靠的证明来源、亦无可靠的反对依据；之前的钓鱼台完全是误传。） 性格坚强的不屈少女；但是最近，令她烦恼的事总是接连不断。 称呼中国为“老师（せんせい）”。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/00/f4/11806_crt_Ts7Z7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/f4/11806_crt_Ts7Z7.jpg,,,,,https://bgm.tv/character/11806,,11806
bgm-bgm30126,bangumi,10,25,,黑潮,黒潮,Kuroshio,黑潮号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,大阪の民間造船所で建造された、陽炎型駆逐艦の3番艦、黒潮や。 こう見えても、スラバヤ沖海戦、南太平洋沖海戦、第三次ソロモン海戦などの激戦に参加したんやで。 1940年1月15日，藤永田造船所竣工。参加泗水海战、南太平洋海战、第三次所罗门海战。1943年5月8日，于科伦班加拉岛附近海上触雷损伤，再被美军机攻击而战没。6月20日除籍。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/2d/0e/30126_crt_RZLWL.jpg?r=1581543509,https://lain.bgm.tv/r/400/pic/crt/l/2d/0e/30126_crt_RZLWL.jpg?r=1581543509,,,,,https://bgm.tv/character/30126,,30126
al74405,anilist,10,25,,,泉宮寺豊久,Toyohisa Senguuji,,男,,110,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,,,7,7,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/74405.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/74405.jpg,,,,https://anilist.co/character/74405,,,
bgm-bgm142284,bangumi,10,25,,,艾维文娜,Avywenna,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“你好呀，管理员，我就知道会在这里找到你。有时候，可以稍微再依赖我一些哦。” 艾维文娜是一名武装信使。 在加入终末地工业之前，艾维文娜曾在环塔商会工作。然而，她很快就意识到，这种灯红酒绿中满是谎言，人与人之间遍布裂痕的环境并不适合她。于是，艾维文娜来到了开拓区的荒野驿站。 她愿意投身荒野，愿意为了苦难中的人们贡献自己的力量，正因如此，荒地上的人们才不愿意“挥霍”她的好意与能力。得益于一封足够认真、仔细的信件，艾维文娜被推荐到了终末地工业。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/7d/07/142284_crt_u9H9Y.jpg?r=1735565098,https://lain.bgm.tv/r/400/pic/crt/l/7d/07/142284_crt_u9H9Y.jpg?r=1735565098,https://storage.moegirl.org.cn/moegirl/commons/4/46/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E8%89%BE%E7%BB%B4%E6%96%87%E5%A8%9C_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251109155730|https://storage.moegirl.org.cn/moegirl/commons/4/46/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E8%89%BE%E7%BB%B4%E6%96%87%E5%A8%9C_1.png,,图源:moegirl,,https://bgm.tv/character/142284,,142284
bgm-bgm77995,bangumi,10,25,,,断崖,Ayerscarpe,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,天灾信使莱恩哈特的护卫，与其一同来到罗德岛就职，主要提供护卫、侦查以及复杂条件下进行渗透与游击的经验。 以雷姆必拓黑市购入的非制式武器切入战场，可在中近距离上为团队提供多种攻击方案，将驱逐敌人作为保护重要目标的唯一方式。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6b/67/77995_crt_2XQDt.jpg?r=1594304012,https://lain.bgm.tv/r/400/pic/crt/l/6b/67/77995_crt_2XQDt.jpg?r=1594304012,https://static.wikia.nocookie.net/mrfz/images/4/49/Ayerscarpe.png/revision/latest/scale-to-width-down/400?cb=20200711010010|https://static.wikia.nocookie.net/mrfz/images/4/49/Ayerscarpe.png/revision/latest?cb=20200711010010,,图源:fandom:arknights,,https://bgm.tv/character/77995,,77995
