id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm34788,vndb,1,10,,佐伯和观,佐伯 和観,Saeki Kazumi,,女,A,,Galgame,Galgame,それは舞い散る桜のように,,2002,Galgame,"[{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":""繁花落舞恋如樱"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""それは舞い散る桜のように-Re:BIRTH-"",""cn"":""繁花落舞恋如樱-Re:BIRTH-"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",舞人の母親の後輩。 その関係は、舞人の一家が遠い北の地に引っ越してしまったあとも続いている。 明るく能天気な性格と、思い込んだら一直線な超特急的行動力を併せ持ち、めったに熱くなることのない舞人すらも慌てさせてしまう。 旦那とは離婚しており、現在息子の和人と二人暮らし。多少親ばか気味。,139,0,139,2,,https://lain.bgm.tv/pic/crt/l/05/5d/34788_crt_7rQRo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/5d/34788_crt_7rQRo.jpg,https://t.vndb.org/ch/48/35348.jpg,,Black Shoulder-length Pale Sweater Skirt Divorcee Mother Legal Guardian Garnet Optimist,,https://bgm.tv/character/34788,https://vndb.org/c29270,34788
bgm-bgm40058,vndb,1,10,,天祥院英智,天祥院 英智,Tenshouin Eichi,天祥院 英智 / 텐쇼인 에이치,男,O,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""あんさんぶるスターズ! ユニットソングCD Vol.3 fine"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！追憶セレクション『チェックメイト』"",""cn"":""偶像梦幻祭 追忆Selection『Checkmate』"",""ty"":""动画"",""y"":2024,""pop"":0}]",偶像梦幻祭 统治梦之咲的病弱皇帝 行为举止温柔得体，聪明且为同伴着想。虽然是梦之咲学院的学生会长，但因体弱多病而反复住院。家里是大财团，在演艺圈也有着不小的影响力。和莲巳敬人的家族是世交，因此关系很好。在组合「Fine」担任队长。 偶像梦幻祭2 演奏梦想的偶像指挥家 偶像事务所「STARMAKER PRODUCTION」的偶像代表兼企业经营者。性格冷静沉着，深思熟虑，比任何人都要热爱偶像。歌声温柔细腻，表演风格高雅又饱含温暖。,108,0,108,30,,https://lain.bgm.tv/pic/crt/l/31/e5/40058_crt_1BmR7.jpg?r=1696950235,https://lain.bgm.tv/r/400/pic/crt/l/31/e5/40058_crt_1BmR7.jpg?r=1696950235,https://t.vndb.org/ch/11/121711.jpg,,Blond Short Teen Pale Blue Boku Genre Savvy Ignorant Terminal Illness Son,,https://bgm.tv/character/40058,https://vndb.org/c100498,40058
bgm-bgm21539,vndb,1,10,,八代四步,八代 四歩,Yashiro Shiho,Rochefort / ロシュフォール,女,,,Galgame,Galgame,ノブレスオブルージュ,,2013,Galgame,"[{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":108},{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学院二年生。 ルイのクラスメイト。 こう見えて、古式ゆかしき神社の家系。 豪快で大雑把でバカで粗暴で好戦的で野性的で肉食系。 強そうな相手に片っ端からケンカを吹っかけていたら、いつのまにか序列3位に登り詰めていた。 リシュリューには負けて、「コイツにゃ敵わねー」 と割り切っている。 ルイとはまだ戦ってない。 バカなので、ふと気付いたら生徒会役員にされていた。 たぶん間違いなくミレディの策略。 「武器ぃ？ んなモン、いちいち持ち歩いてねーよ。このカバンで十分だ」,108,0,108,2,,https://lain.bgm.tv/pic/crt/l/39/7e/21539_crt_99y09.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/7e/21539_crt_99y09.jpg,https://t.vndb.org/ch/05/20505.jpg,,Red Antenna Short Slim Pale School Uniform Fighting Hotblooded Red Young-adult,,https://bgm.tv/character/21539,https://vndb.org/c16089,21539
bgm-bgm16515,vndb,1,10,,,成瀬 茉菜美,Naruse Manami,,女,O,,Galgame,Galgame,彼女はオレからはなれない,,2012,Galgame,"[{""t"":""彼女はオレからはなれない"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":98},{""t"":""彼女はオレからはなれない"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",金髪で整った顔立ちをしている美少女で、イタリア人の母を持つハーフ。 まじめでやさしい性格の持ち主だが、極度のあがり症で、ぎこちない愛想笑いで周囲に怖がられてしまい、金髪と相まってヤンキーだと誤解されてしまっている。 パズルが趣味で、ひとりの時は、まるでトゲ付きチェーンにしか見えない連環式の知恵の輪を延々とやっている。 自分の胸が大きいのを気にしており、シャツも若干小さいのを買ってしまったせいで胸が苦しいという始末。 現在も順調に成長中。,98,0,98,9,1,https://lain.bgm.tv/pic/crt/l/3b/72/16515_crt_fRPgW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/72/16515_crt_fRPgW.jpg,https://t.vndb.org/ch/84/27284.jpg,,Blond Waist Length+ Teen Slim Pale School Uniform Green Hair Ribbon Thigh-high Stockings Deredere,,https://bgm.tv/character/16515,https://vndb.org/c22003,16515
bgm-bgm71787,vndb,1,10,,,白藤 理人,Shirafuji Masato,,男,A,,Galgame,Galgame,あにまる☆ぱにっく,,2019,Galgame,"[{""t"":""あにまる☆ぱにっく"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":91},{""t"":""あにまる☆ぱにっく"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",本作の主人公で友菜の義理の兄。 気弱な妹を普段から心配していて、妹を守ろうと常に心掛けている。 妹においしいものを食べさせるために料理を覚え、 妹を守るために強くなろうと空手を習った。 基本的には常識人だが、妹のことになると熱くなる面があり、 友菜を含めた周囲の人間からツッコまれる。,91,0,91,0,,https://lain.bgm.tv/pic/crt/l/a0/4d/71787_crt_aTe4t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/4d/71787_crt_aTe4t.jpg,https://t.vndb.org/ch/44/143444.jpg,,School Uniform Step Brother Mahou Shoujo Classmate Shapeshifting High School Student Older Brother Sister Complex,,https://bgm.tv/character/71787,https://vndb.org/c85280,71787
vndb-c102281,vndb,1,10,,,大山 恵比子,Ooyama Eiko,Ebisu,女,,,Galgame,Galgame,下級生2,,2004,Galgame,,,59,0,59,0,,https://t.vndb.org/ch/66/123766.jpg,https://t.vndb.org/ch/66/123766.jpg,,#6ac5f6 #a9a17b #6a6c5d #3b4642 #1a211f #e1e0ce,Bob Cut Short School Uniform Overweight Friendly Itome Eleventh Grader,,,https://vndb.org/c102281,
bgm-bgm14347,bangumi,1,10,,伊福部八寻,伊福部八寻,Ifukube Yahiro,,其他,B,,动画|Galgame,Galgame,ヨスガノソラ,缘之空,2008,Galgame,"[{""t"":""ヨスガノソラ"",""cn"":""缘之空"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""ハルカナソラ"",""cn"":""悠之空"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ヨスガノソラ"",""cn"":""缘之空"",""ty"":""动画"",""y"":2010,""pop"":0}]",乃木坂初佳的好友。 现在，继承了祖母所经营的点心铺。附近孩子们的零花钱是其主要收入。 十分害怕麻烦，举止也很大条。 本来就职于东京一家一流的企业，但是因为疲于那里如同电视剧中一般的复杂人际关系而辞职回到了老家。 每到店中生意繁忙的时候，就把店务推给瑛，自己跑去上网或者睡觉。 时常对自家贩卖的点心出手，常常看到她在那里大吃大喝。,56,0,0,56,,https://lain.bgm.tv/pic/crt/l/cc/80/14347_crt_IxXg8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/80/14347_crt_IxXg8.jpg,,,,,https://bgm.tv/character/14347,,14347
vndb-c127604,vndb,1,10,,,盧克,Luke Errahwin,,男,,,Galgame,Galgame,Heart Cage,,2025,Galgame,"[{""t"":""Heart Cage"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":54},{""t"":""Heart Cage - Before the War"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":2}]",A spy investigator who came from out of town a few months ago. Exuding an air of idleness and nonchalance. He quickly won over the hearts of the locals with his charming demeanor and warm personality.,54,0,54,0,,https://t.vndb.org/ch/40/150240.jpg,https://t.vndb.org/ch/40/150240.jpg,,#587190 #fbe9e2 #dbcccd #a9a2aa #efedf0 #ffffff,Black Short Pale Trousers Amber Young-adult Yandere Friendly Teasing Belt,,,https://vndb.org/c127604,
vndb-c105690,vndb,1,10,,,,Claire Rousseau,,女,,,Galgame,Galgame,Saint Spell's Love Guide to the Magical Student's Handbook,,2022,Galgame,,,50,0,50,0,,https://t.vndb.org/ch/69/127169.jpg,https://t.vndb.org/ch/69/127169.jpg,,#85487a #d17f91 #efbcc0 #fee8e4,Violet Long Brown Student Magician Young-adult Friendly Low Self-esteem Refined Kind,,,https://vndb.org/c105690,
bgm-bgm37854,vndb,1,10,,,宮前・ハインリッヒ・小町,Miyamae Heinrich Komachi,ハイン,女,B,,Galgame,Galgame,タラレバ,,2016,Galgame,"[{""t"":""タラレバ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":50},{""t"":""タラレバ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",特殊能力を持つハーフの転校生。 学園内に不穏な気配を感じ、主人公の霊力が悪影響を与えているのではないか？ と疑い始める。 そして主人公の両親と交流があったため、同居をすることに。 「このっ、私のっ、溢れでる霊力をっ、何とも思わないの !?」,50,0,50,4,,https://lain.bgm.tv/pic/crt/l/6e/2b/37854_crt_aAjFt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/2b/37854_crt_aAjFt.jpg,https://t.vndb.org/ch/07/50207.jpg,,Blond Waist Length+ Straight Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/37854,https://vndb.org/c41575,37854
vndb-c84729,vndb,1,10,,,ランディ・サンチャゴ,Randy Santiago,,男,O,,Galgame,Galgame,サンパギータ,,1998,Galgame,,,31,0,31,0,,,,,,,,,https://vndb.org/c84729,
bgm-bgm76179,vndb,1,10,,,リリィ,Lily,,女,O,,Galgame,Galgame,Cafe・LittleWish,,2003,Galgame,"[{""t"":""Cafe・LittleWish"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":29},{""t"":""Cafe Little Wish"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",私、これからお兄ちゃんのこと 本当のお兄ちゃんだと思っていい？ 主人公をお兄ちゃんと呼び慕ってくる女の子。 大人しい子ですが、いつもドジばかり。 夢見がちなところがあり、ポエムを作ることが趣味。,29,0,29,2,,https://lain.bgm.tv/pic/crt/l/97/28/76179_crt_x4P34.jpg?r=1584089302,https://lain.bgm.tv/r/400/pic/crt/l/97/28/76179_crt_x4P34.jpg?r=1584089302,https://t.vndb.org/ch/30/6830.jpg,,Pink Teen Clumsy Pink Elementary School Backpack Outdoor Sex Reading Ankle Socks Quickie Fix Sun Hat,,https://bgm.tv/character/76179,https://vndb.org/c6680,76179
vndb-c83702,vndb,1,10,,,南郷 久史,Nangou Hisashi,,男,,,Galgame,Galgame,明治活劇 ハイカラ流星組 －成敗しませう、世直し稼業－,,2020,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/76/101776.jpg,https://t.vndb.org/ch/76/101776.jpg,,#25698c #d86f78 #1e203c #564d5e #9c8da1 #e6d1cb,Blue Teen Student Glasses Scarf Hakama Peaked Cap,,,https://vndb.org/c83702,
vndb-c9687,vndb,1,10,,,桜坂 由佳里,Sakurazaka Yukari,,女,O,,Galgame,Galgame,メモリア,,2009,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/91/63291.jpg,https://t.vndb.org/ch/91/63291.jpg,,#3e3d62 #9183a0 #bcb5c5 #efe4dd #f0f0f3 #ffffff,Violet Bun Long Curtained Slim Pale Sweater Blue Young-adult Shirt,,,https://vndb.org/c9687,
vndb-c25025,vndb,1,10,,,稲守 那由他,Inamori Nayuta,,女,AB,,Galgame,Galgame,ボインにかけろ!,,2006,Galgame,,"A quiet, gentle woman with a mysterious aura. She is a delicate beauty, though not particularly curvy. She is the priestess at Inamori Shrine, and on sunny afternoons, she can often be seen sweeping the grounds with a broom in a leisurely m…",26,0,26,0,,https://t.vndb.org/ch/19/90519.jpg,https://t.vndb.org/ch/19/90519.jpg,,#ae454a #9690b3 #ccc4d1 #faf7f3 #e9e7ea #ffffff,White Ponytail Long Curtained Slim Pale Sword Swordsmanship Doggy Style Blowjob,,,https://vndb.org/c25025,
al301976,anilist,1,10,,布拉德·科尔曼,ブラッド・コールマン,Brad Coleman,,男,A,,动画|漫画|轻小说,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182107},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル マッシュ・バーンデッドと復活の呪文"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":310},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":0}]",魔法警察に所属する警察官。 喫煙者。,24,24,0,1,,https://lain.bgm.tv/pic/crt/l/b7/ea/127767_crt_542RF.jpg?r=1680958977,https://lain.bgm.tv/r/400/pic/crt/l/b7/ea/127767_crt_542RF.jpg?r=1680958977,https://s4.anilist.co/file/anilistcdn/character/medium/b301976-6HGcS1C3iELi.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b301976-6HGcS1C3iELi.jpg,,,https://anilist.co/character/301976,https://bgm.tv/character/127767,,127767
bgm-bgm129011,bangumi,1,10,,,十四行诗,,,其他,,,动画|游戏,游戏,重返未来：1999,,2023,游戏,"[{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""1999！神秘学对策部"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",她在悠长的练习里学到了“人类防线”与自我牺牲的训示。 但当她望向窗外， 却仍未能了解这个世界。 -基金会的孩子- 十四行诗对自己的过去一无所知。起初，她没有父母、没有家、甚至……没有愿望。 但没有关系，基金会为你提供你需要的一切——食物、同类、教育以及目标。如今，他是如此清楚——自己诞生于荣耀的使命中，将为人类和平的福祉献上一切。 -“一无所知”的优等生- 万年不变的第一名、活动的百科全书、校级优秀毕业生……你再也不会见到比十四行诗更优秀的学员。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/8a/f8/129011_crt_ag2FR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/f8/129011_crt_ag2FR.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d3/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A51999%E5%B0%A4%E6%8F%90%E5%A7%86_%E5%8D%81%E5%9B%9B%E8%A1%8C%E8%AF%97.gif!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220602063141|https://storage.moegirl.org.cn/moegirl/commons/d/d3/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A51999%E5%B0%A4%E6%8F%90%E5%A7%86_%E5%8D%81%E5%9B%9B%E8%A1%8C%E8%AF%97.gif,,图源:moegirl,,https://bgm.tv/character/129011,,129011
vndb-c140855,vndb,1,10,,,氷室 征司,Himuro Masashi,,男,AB,,Galgame,Galgame,特別捜査★密着24時,,2013,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/47/165447.jpg,https://t.vndb.org/ch/47/165447.jpg,,#352630 #cea3ab #484653 #645d69 #7e7480 #eed7dc,Coroner,,,https://vndb.org/c140855,
bgm-bgm201858,bangumi,1,10,,希希芙,希希芙,Cissia,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「你们说的『爱』和『责任』可真复杂。我只知道——喜欢的，就咬住不放~」 希希芙 「让我闻闻，你身上有吃的吗？没有的话，让我咬一口填填肚子也行~」 「…这些都给我吗？像你这么慷慨大方的嫌疑人，本专员宣布你无罪释放了！」 「不过，进了空洞可别指望我搭救你。」 「要是感觉到什么不对，该跑路的时候我还是会第一个跑的！」,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/3c/d7/201858_crt_Zfl4o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/d7/201858_crt_Zfl4o.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/8/83/Agent_Cissia_Portrait.png/revision/latest/scale-to-width-down/291?cb=20260306125558|https://static.wikia.nocookie.net/zenless-zone-zero/images/8/83/Agent_Cissia_Portrait.png/revision/latest?cb=20260306125558,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/201858,,201858
bgm-bgm32030,bangumi,1,10,,岬百合亚,岬百合亜,Misaki Yuria,星名百合亜、ほしなゆりあ,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 追憶の航海"",""cn"":""宇宙战舰大和号2199 追忆的航海"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/e8/f9/32030_crt_Iv31k.jpg?r=1605193827,https://lain.bgm.tv/r/400/pic/crt/l/e8/f9/32030_crt_Iv31k.jpg?r=1605193827,,,,,https://bgm.tv/character/32030,,32030
bgm-bgm18388,bangumi,1,10,,首领 瓦伦提诺,首領・ヴァレンティーノ,,,其他,,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/ba/40/18388_crt_z4TJN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/40/18388_crt_z4TJN.jpg,,,,,https://bgm.tv/character/18388,,18388
bgm-bgm17424,bangumi,1,10,,凯撒 / 铃木贵子,カエサル / 鈴木貴子,Caesar,凯萨,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/13/b1/17424_crt_Fr2rf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/b1/17424_crt_Fr2rf.jpg,,,,,https://bgm.tv/character/17424,,17424
bgm-bgm186318,bangumi,1,10,,宗像濑奈,宗像瀬奈,,,其他,,,漫画,漫画,僕らは『読み』を間違える,我们在「解读」上犯了错误,2022,漫画,,調理科の一年生。 明るく社交的で誰からも好かれ、すぐに友達になる太陽少女。 その行動力で拾い集める学園の謎は、だいたい優真が解く羽目になる。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c6/49/186318_crt_v7oHH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/49/186318_crt_v7oHH.jpg,,,,,https://bgm.tv/character/186318,,186318
bgm-bgm55970,bangumi,1,10,,,秧苗,,,其他,A,,Galgame,Galgame,東津萌米,东津萌米,2016,Galgame,,母亲是高雄139，父亲是来自日本的绢光米，是个台日混血的美少女。 继承了父亲优雅的气质，与母亲的美好内涵。 因此穗姬又有着晶钻米、清秀佳人等称号，更是十大经典好米的常胜军。 穗姬虽然娇小，却喜欢照顾人，经常被农民夸作能干的好孩子。 最大的愿望便是穿上新娘的嫁衣， 与命中注定的对象结连理… … 或许你，就是那个人？,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c5/4f/55970_crt_tv2ha.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/4f/55970_crt_tv2ha.jpg,,,,,https://bgm.tv/character/55970,,55970
bgm-bgm147,bangumi,1,10,,朝仓和美,朝倉和美,Asakura Kazumi,,其他,O,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",通称“麻帆良狗仔队”。三年A班的人体数据库、拥有强悍的情报收集能力。 出版“麻帆良新闻”（内线 B09-3780）。随身带备照相机，想找世界级的独家新闻，为独家报道不惜变装、甚至色诱来取得材料。 于学校内通常以自行车代替步行。 有时戴着眼镜 拥有自己的网页 经常给没有男朋友的同学提建议，似乎是有男朋友的样子 受到座位影响，能看到小夜，并在麻帆良祭前小夜做了好朋友。 与村上夏美为好朋友 受超铃音的劝说，在麻帆良武道会担任司仪。 于京都毕业旅行时知道涅吉是一名魔法师。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/8d/5e/147_57f297893487bd98fa830fa6413_qFUC0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/5e/147_57f297893487bd98fa830fa6413_qFUC0.jpg,,,,,https://bgm.tv/character/147,,147
bgm-bgm142343,bangumi,1,10,,,夏沃蕾,Chevreuse,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「再调皮的话，就要被特巡队抓走了！」 ——枫丹的家长们经常用这句话来教训自家不听话的孩子。 彼时尚且稚嫩的孩子们当然还不明白，特巡队队员绝对不可能因为孩子们上床睡觉太迟，刷牙之后偷吃零食，或是学习成绩太差的原因而专程来训斥他们。能让特巡队队员出动的人，只可能是那些恶名昭彰的凶犯。而随着孩子们长大，真正认识到特巡队的职责后，这句教训也会随之失去效用。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/51/08/142343_crt_ieIzx.jpg?r=1699265571,https://lain.bgm.tv/r/400/pic/crt/l/51/08/142343_crt_ieIzx.jpg?r=1699265571,https://storage.moegirl.org.cn/moegirl/commons/8/88/%E5%A4%8F%E6%B2%83%E8%95%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231106101211|https://storage.moegirl.org.cn/moegirl/commons/8/88/%E5%A4%8F%E6%B2%83%E8%95%BE.jpg,,图源:moegirl,,https://bgm.tv/character/142343,,142343
bgm-bgm81388,bangumi,1,10,,血红哈士奇·改,レッドシベリアン・改,Great Red Siberian,改,其他,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",「魔王の忠犬」として仕える魔獣族の魔物。「十傑衆」のひとり。規律を重んじる堅物な性格。姫にも人質としてのあるべき姿を説くべく奮闘。胸のあたりの毛がとってもモフモフ。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/a2/d9/81388_crt_FZlbl.jpg?r=1599389936,https://lain.bgm.tv/r/400/pic/crt/l/a2/d9/81388_crt_FZlbl.jpg?r=1599389936,,,,,https://bgm.tv/character/81388,,81388
bgm-bgm34533,bangumi,1,10,,大地乃野,大地のの,Nono Daichi,大地乃乃 / 乃野亲,其他,O,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ! ミュージックアワード みんなで賞をもらっちゃいまSHOW!"",""cn"":""偶像活动 MUSIC AWARD 让我们一起领奖吧！"",""ty"":""动画"",""y"":2015,""pop"":0}]",中等部2年生。1月10日生まれのやぎ座。血液型はO型。髪型はセンター分けの立ち上げバングに金髪のツインテールを赤紫色のシュシュで結んでいる。瞳の色は赤紫色。好きな食べ物は肉じゃが、牛乳、干し芋。特技はカラオケ。方言で「すごく」を意味する「なまら」を付けるのが口癖。リサやリサの親族からは「ののっち」と呼ばれている。 テレビアニメ4thシーズン（153話）より登場。北海道のジャガイモ農家出身。農家の仕事の合間にリサと歌を歌っていて、近所の人にも評判だった。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/08/4c/34533_crt_Q01xC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/4c/34533_crt_Q01xC.jpg,,,,,https://bgm.tv/character/34533,,34533
