id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c27795,vndb,2,4,,皆村爱理,皆村 愛理,Minamura Airi,,女,,,Galgame,Galgame,With Ribbon,,2011,Galgame,,帰国子女。 以前はずっと英国で暮らしていたのでネイティブな英語を話せる。 気配りが行き届いて明るく親しみやすい性格で、異性同性から好かれており、今ではクラス委員長として活動している。 「委員長」 と呼ぶ人も少なくない。 陽奈の良き理解者でもあり、翔太郎が陽奈と一緒にいてやれない場合などは代わりに愛理が陽奈の世話をしてあげることも多い。 委員長だけど堅物キャラではなく、面白ければ割となんでもOKなところもある。,93,0,93,2,,https://lain.bgm.tv/pic/crt/l/09/fe/31022_crt_BBH52.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/fe/31022_crt_BBH52.jpg,https://t.vndb.org/ch/84/69484.jpg,,Blond Waist Length+ School Uniform Blue T-shirt Gym Shorts Thigh-high Stockings High School Student Bikini Hairpin,,https://bgm.tv/character/31022,https://vndb.org/c27795,31022
bgm-bgm10673,vndb,2,4,,茜·卡普利斯,シー・カプリス,Ci Caprice,,女,O,,动画|Galgame,Galgame,サクラ大戦３～巴里は燃えているか～,,2001,Galgame,"[{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦物語 〜ミステリアス巴里〜"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4},{""t"":""サクラ大戦3 〜巴里は燃えているか〜"",""cn"":""樱花大战3 ～巴黎在燃烧吗～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""サクラ大戦4 〜恋せよ乙女〜"",""cn"":""樱花大战4 ～恋爱吧少女～"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""サクラ大戦 ル・ヌーヴォー・巴里"",""cn"":""樱花大战 崭新的巴黎"",""ty"":""动画"",""y"":2004,""pop"":0}]",古兰玛的秘书之一，负责看管小卖店、舞台广播和外务对应。明朗而活泼，比美露更能直接表现自己真性情，好奇心旺盛，喜欢甜食。,89,0,89,3,,https://lain.bgm.tv/pic/crt/l/fd/d6/10673_crt_4yN6e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/d6/10673_crt_4yN6e.jpg,https://t.vndb.org/ch/16/128916.jpg,,Long Blue Young-adult Roommate Maid's Dress Coworker Kind Energetic Ringlet Sweets Lover,,https://bgm.tv/character/10673,https://vndb.org/c107033,10673
vndb-c9329,vndb,2,4,,,綾崎 流,Ayasaki Nagare,,女,O,,Galgame,Galgame,あかときっ！ -夢こそまされ恋の魔砲-,,2010,Galgame,"[{""t"":""あかときっ！ -夢こそまされ恋の魔砲-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":78},{""t"":""あかときっ!!-花と舞わせよ恋の衣装-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41}]",,78,0,78,0,,https://t.vndb.org/ch/78/10178.jpg,https://t.vndb.org/ch/78/10178.jpg,,#73555e #af969e #d1c8dd #eee8e8 #f7f6f6 #ffffff,Brown Shoulder-length Red Adult Necktie Skirt Pervert Planning Drinking Scientist,,,https://vndb.org/c9329,
vndb-c70169,vndb,2,4,,,星川 翼,Hoshikawa Tsubasa,Hoshi / Prince,男,AB,,Galgame,Galgame,夜が来る！-Square of the MOON-,夜来了,2001,Galgame,,"Ryou’s classmate and a member of the Firefolk. He’s such a narcissist that he calls himself handsome. It can be hard to tell when he’s joking, drawing ire from those around him at times. He’s a talented fencer and wields a sword in battle.",77,0,77,0,,https://t.vndb.org/ch/43/84643.jpg,https://t.vndb.org/ch/43/84643.jpg,,#561d1a #a58e7e #d2ccc8 #e6e5e5 #f6f6f6 #ffffff,Blond Short Cross-dressing Teen Slim Pale School Uniform Fighting Necktie Boku,,,https://vndb.org/c70169,
bgm-bgm37160,vndb,2,4,,,狼 鈴華,Lang Linghua,Rin,女,,,Galgame,Galgame,聖鍵遣いの命題,,2016,Galgame,"[{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":76},{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",元気いっぱいですばしっこく、とても活動的。 見た目が小さいうえに性格も子供っぽいが、周りの子よりも年上でお姉さんぶっている。 頭をなでなでされると弱い。 “認定” と称して、人にシールを貼りたがる。 「リンがいちばん おねーさん なんだぞっ」,76,0,76,3,,https://lain.bgm.tv/pic/crt/l/f7/7c/37160_crt_s6RVf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/7c/37160_crt_s6RVf.jpg,https://t.vndb.org/ch/23/48923.jpg,,Ahoge Waist Length+ Slim Pale School Uniform Missionary Doggy Style Blowjob Virgin Sex Blue,,https://bgm.tv/character/37160,https://vndb.org/c40169,37160
bgm-bgm58346,vndb,2,4,,,風早 織女,Kazahaya Orihime,,女,B,,动画|Galgame,Galgame,処女はお姉さまに恋してる 3つのきら星,,2018,Galgame,"[{""t"":""処女はお姉さまに恋してる 3つのきら星"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":64},{""t"":""処女はお姉さまに恋してる 3つのきら星"",""cn"":""少女爱上姐姐 三颗闪耀之星"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""処女はお姉さまに恋してる 三つのきら星 The Animation"",""cn"":""少女爱上姐姐 三颗闪耀之星 The Animation"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""乙女はお姉さまに恋してる～3つのきら星～"",""cn"":""少女爱上姐姐～三颗闪耀之星～"",""ty"":""动画"",""y"":2022,""pop"":0}]",世界を股にかけた企業グループである尽星コーポレイトグループ、その創業者一族の現当主、風早幸敬の一人娘で、尽星グループの次期後継者と目されている。 毅然とした優等生で、お嬢さまで、帝王学を仕込まれており、その言動はやや高飛車な部分もある。だが、優しさを決して忘れない。聖セラールでは「姫」として名高い存在。 約束された将来のある身ではあるが、それ故に逃れられない運命というものを好ましいとは思っていない。,64,0,64,8,,https://lain.bgm.tv/pic/crt/l/23/d9/58346_crt_MrM6M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/d9/58346_crt_MrM6M.jpg,https://t.vndb.org/ch/34/77834.jpg,,Blond Waist Length+ Brown Teen Slim Pale School Uniform Daughter Cousin Refined,,https://bgm.tv/character/58346,https://vndb.org/c64718,58346
vndb-c133914,vndb,2,4,,,,Sid Whiteknight,,男,,,Galgame,Galgame,Heart Cage,,2025,Galgame,"[{""t"":""Heart Cage"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":54},{""t"":""Heart Cage - Before the War"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":2}]","MC’s childhood friend. He is another detective at the Clark’s Detective Agency who is absent 80% of the time as a phantom employee, but always manages to complete assignments very quickly.",54,0,54,0,,https://t.vndb.org/ch/05/167605.jpg,https://t.vndb.org/ch/05/167605.jpg,,#7764bb #565292 #b1a0bc #35314e #7c777b #f8f1f5,Violet Ponytail Shoulder-length Pale Cunnilingus Violet Young-adult Jacket Yandere Stoic,,,https://vndb.org/c133914,
bgm-bgm24340,vndb,2,4,,,マスコットのクララさん,Mascot no Kurara-san,Kurara / Kurara-san the Mascot,女,O,,Galgame,Galgame,ゆめこい ～夢見る魔法少女と恋の呪文～,,2013,Galgame,"[{""t"":""ゆめこい ～夢見る魔法少女と恋の呪文～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":50},{""t"":""ゆめこい 〜夢見る魔法少女と恋の呪文〜"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",魔法少女をサポートするマスコットキャラを名乗る謎の女性。 魔法世界ではみるくのパートナー兼お目付役だったらしく、プチ家出したみるくを追って現実世界へとやってきた。 その後、“ユメノツボミ（夢の蕾）” の回収を名目に、みるくと共に兄妹が住むマンションに居候として住み着いてしまう。 本人はあくまでもマスコットキャラを自称しているが、素顔はただの20代OL女性。 楽天家で大ざっぱな性格。 普段は食っちゃ寝しているだけのダメな大人の鑑。,50,0,50,0,,https://lain.bgm.tv/pic/crt/l/73/ac/24340_crt_EqsbF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/ac/24340_crt_EqsbF.jpg,https://t.vndb.org/ch/11/30811.jpg,,Brown Waist Length+ Straight Slim Pale Sweater Young-adult Secretive Miniskirt Shorts,,https://bgm.tv/character/24340,https://vndb.org/c13953,24340
vndb-c94860,vndb,2,4,,,雨宮 宗仁,Amamiya Soujin,,男,,,Galgame,Galgame,終わりなき夏 永遠なる音律,,2009,Galgame,,Teacher in charge of singing. Father of Kanon. He is serious and strict.,47,0,47,0,,https://t.vndb.org/ch/24/114424.jpg,https://t.vndb.org/ch/24/114424.jpg,,#573d1e #8d7e78 #bdada4 #635453 #3e3335 #f4eedc,Brown Brown Necktie Father Strict Serious Parted in Middle,,,https://vndb.org/c94860,
bgm-bgm876,bangumi,2,4,,迪诺,ディーノ,Dino,,其他,O,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターアルバム SONG \""RED\"" 〜famiglia〜"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",通稱「跳馬」，彭哥列家族同盟加百羅涅家族的第10代首領，擁有5000名手下。 金髮褐眼，左半身刺有加百羅涅首領證明的刺青。 少年時被第9代首領的父親送到專收黑手黨候補生的學校就讀，與瓦利亞的史庫瓦羅同期。 里包恩的前一個學生，阿綱的師兄。非常疼愛師弟阿綱。瓦利亞篇擔任雲雀的家庭教師。 武器「跳馬的鞭子」和「安翠歐」是由列恩體內產生。 如果沒有部下在身邊就會變的笨手笨腳，平時走路會跌倒、揮鞭子會打到自己或同夥（Boss體質）。非常愛護部下。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/cf/be/876_crt_WBbSy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/be/876_crt_WBbSy.jpg,,,,,https://bgm.tv/character/876,,876
vndb-c48302,vndb,2,4,,,駒野 千代,Komano Chiyo,,女,A,,Galgame,Galgame,遙かなる時空の中で6,,2015,Galgame,"[{""t"":""遙かなる時空の中で6"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":46},{""t"":""遙かなる時空の中で6 幻燈ロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":14}]",She's the white dragon priestess.,46,0,46,0,,https://t.vndb.org/ch/77/57877.jpg,https://t.vndb.org/ch/77/57877.jpg,,#b59e8d #5f7064 #e7b9c3 #f2e3e3 #fbf4f3 #ffffff,Green Teen Green Kimono Grandmother Miko Avoidable Death (obsolete) Weakness,,,https://vndb.org/c48302,
bgm-bgm45431,vndb,2,4,,,有留 真央,Aridome Mao,,女,AB,,Galgame,Galgame,ずっとつくしてあげるの！,,2012,Galgame,"[{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":41},{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",元気と笑顔が取り柄の、天真爛漫な幼なじみ。 駄菓子屋を営んでいる祖母を手伝いながら、二人で暮らしている。 とにかく甘いものやお菓子が大好きで、大抵の料理には砂糖を振りかけようとするほど。 両親は都会で仕事をしているのだが、離れて暮らしているのにはある理由が…… 「健ちゃん健ちゃん！ つくすってどうすればいいの!?」,41,0,41,3,,https://lain.bgm.tv/pic/crt/l/f4/e5/45431_crt_71Z01.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/e5/45431_crt_71Z01.jpg,https://t.vndb.org/ch/93/29493.jpg,,Red Twin Tails Waist Length+ Teen Slim Pale Missionary Blowjob Virgin Sex Blue,,https://bgm.tv/character/45431,https://vndb.org/c23899,45431
vndb-c113521,vndb,2,4,,,,Caprice Shiften,,女,,,Galgame,Galgame,Twofold,,2023,Galgame,"[{""t"":""Twofold"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":40},{""t"":""Perfect Circle: Stand Alone"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":6}]",Caprice loves DRAWING and OTTERS and DRAWING OTTERS! Her favorite thing is when mom takes her to work with her because they can look at all the creatures together.,40,0,40,0,,https://t.vndb.org/ch/92/173592.jpg,https://t.vndb.org/ch/73/136373.jpg,,#4f87b2 #daa590 #8facc4 #63686e #45474c #f2ecdd,Brown Short Brown Young-adult Hat Hoodie University Student Energetic Mature Optimist,,,https://vndb.org/c113521,
vndb-c68372,vndb,2,4,,,東地 桜,Touchi Sakura,,女,,,Galgame,Galgame,Tlicolity Eyes,,2018,Galgame,,"Newcomer actress Cake shop tour Favorite Cake, Carbonara Disliked Cauliflower The youngest of the three sisters, an optimistic and honest lady. She's a newcomer actress belonging to the 'Iris' agency.",40,0,40,0,,https://t.vndb.org/ch/05/82405.jpg,https://t.vndb.org/ch/05/82405.jpg,,#ba796c #52362f #e5cfbb #f5e6d4 #f8f6f0 #ffffff,Brown Waist Length+ Slim Pale Hard Worker Mini-dress Earrings Necklace Nameable Pink,,,https://vndb.org/c68372,
vndb-c28403,vndb,2,4,,,桧森 蛍,Himori Kei,,男,B,,Galgame,Galgame,Photograph Journey,,2014,Galgame,,"A third-year student at Hokkaido Kumakawa Agricultural High School. Though sharp-tongued, Kei is a kind and gentle boy at heart. Hokkaido is also Haruho's birthplace, and was her place of residence until her third year in primary school.",32,0,32,0,,https://t.vndb.org/ch/56/34456.jpg,https://t.vndb.org/ch/56/34456.jpg,,#b65d6f #c3aabc #e3d6dc #f2eff0 #fcfbf9,Red Short Straight Teen Slim Pale School Uniform Sweater Trousers Blue,,,https://vndb.org/c28403,
vndb-c141069,vndb,2,4,,,エリアス・ベルニエ,Elias Bernier,,男,,,Galgame,Galgame,冬園サクリフィス,,2025,Galgame,,"One of the high priests who lives at the temple. He has ""golden eyes,"" a sign of divinity, and is called the ""Child of God"" and loved by the people.",29,0,29,0,,https://t.vndb.org/ch/94/169494.jpg,https://t.vndb.org/ch/94/169494.jpg,,#87758d #bdaeb0 #dfd6cc #f0ebe5 #faf8f5,Blond Ponytail Long Teen Orphan Cooking Amber Robe Hood Necklace,,,https://vndb.org/c141069,
bgm-bgm11399,bangumi,2,4,,梶原空,梶原空,,,其他,A,,动画|漫画,动画,スケッチブック～full color's～,素描本,2007,动画,"[{""t"":""スケッチブック～full color's～"",""cn"":""素描本"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""スケッチブック"",""cn"":""Sketch book ～素描本～"",""ty"":""漫画"",""y"":2003,""pop"":0}]",主角。 无口属性的高一生。 喜欢散步、猫和素描簿。 一直带着素描簿。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/58/ac/11399_crt_KmmG9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/ac/11399_crt_KmmG9.jpg,,,,,https://bgm.tv/character/11399,,11399
vndb-c37149,vndb,2,4,,,早乙女 椿,Saotome Tsubaki,,男,A,,Galgame,Galgame,恋花デイズ,,2013,Galgame,,3rd year flower arrangement student. Character Japanese camellia.,24,0,24,0,,https://t.vndb.org/ch/16/44816.jpg,https://t.vndb.org/ch/16/44816.jpg,,#6b4944 #b99790 #e5c1c5 #f4eee7 #faf7f3 #ffffff,Brown Short Teen Slim School Uniform Ore Senpai Wealthy Garnet Student Council Vice President,,,https://vndb.org/c37149,
bgm-bgm68980,bangumi,2,4,,白雪千夜,白雪千夜,Shirayuki Chiyo,,其他,O,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0}]",17岁、水瓶座、惯用手右手，兴趣为料理、睡眠。北海道出身的Cute属性偶像。 自2019年2月28日起，于「偶像大师 灰姑娘女孩 星光舞台」中实装的新偶像，与黑埼千岁为同期。 与同期出道的黑埼千岁是女仆与大小姐的关系。被千岁骗到了选拔会会场，强制性的让P使自己合格了。 喜欢美术馆。对P的态度较为冷淡（？）。 2019年4月5日起，登场于「偶像大师 灰姑娘女孩」的「鹿儿岛」地区。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/85/65/68980_crt_Lu88R.jpg?r=1551360306,https://lain.bgm.tv/r/400/pic/crt/l/85/65/68980_crt_Lu88R.jpg?r=1551360306,https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88_%E3%83%AD%E3%83%AF%E3%82%A4%E3%83%A4%E3%83%AB_%E7%99%BD%E9%9B%AA%E5%8D%83%E5%A4%9C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201206040412|https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88_%E3%83%AD%E3%83%AF%E3%82%A4%E3%83%A4%E3%83%AB_%E7%99%BD%E9%9B%AA%E5%8D%83%E5%A4%9C.jpg,,图源:moegirl,,https://bgm.tv/character/68980,,68980
bgm-bgm36307,bangumi,2,4,,德川茉莉,徳川まつり,Tokugawa Matsuri,まつり姫,其他,AB,,动画|漫画,动画,THE IDOLM@STER MOVIE 輝きの向こう側へ！,偶像大师 剧场版 向着光辉的彼岸！,2014,动画,"[{""t"":""THE IDOLM@STER MOVIE 輝きの向こう側へ！"",""cn"":""偶像大师 剧场版 向着光辉的彼岸！"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",《偶像大师 百万LIVE!》登场的偶像。Visual属性。 头上戴着大大的发带，十分有洛丽塔风格的19岁公主偶像，外形酷似某厄神。 使用着独特的语调说话，第一人称是「茉莉（まつり）」、「公主（姫）」或「茉莉公主（まつり姫）」，口癖是“Ho?”（ほ？），除了作为疑问词以外，也在「わんだほー」「びゅーりほー」「はいほー！」等词中使用。 性格十分天然（？），一举一动不受四周的影响，真的就像一个开朗，天真的公主。把765剧场称成自己的城堡。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/f9/2a/36307_crt_9Vj9m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/2a/36307_crt_9Vj9m.jpg,,,,,https://bgm.tv/character/36307,,36307
vndb-c100822,vndb,2,4,,,,Cody Hattrich,Greed,男,B,,Galgame,Galgame,Sinsations,,2021,Galgame,"[{""t"":""Sinsations"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":22},{""t"":""Sinsations 2: Modern Gods"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]","Cody is the 29 year old owner of the biggest chain of casinos in Vegas. His recently deceased father left him everything in his will, and Cody has not been idle with what has been given to him.",22,0,22,0,,https://t.vndb.org/ch/43/122043.jpg,https://t.vndb.org/ch/43/122043.jpg,,#eabd84 #0b0703 #423245 #231c19 #68706e,Black Sixty-nine Green Adult Hat Murder Wealthy Anal Sex Sunglasses Kidnapping,,,https://vndb.org/c100822,
bgm-bgm39563,bangumi,2,4,,露,ルゥ,Luu,,其他,O,,动画|漫画|游戏,动画,マナリアフレンズ,玛纳利亚的密友,2019,动画,"[{""t"":""マナリアフレンズ"",""cn"":""玛纳利亚的密友"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""神撃のバハムート マナリアフレンズ"",""cn"":""巴哈姆特之怒 玛娜利亚魔法学院"",""ty"":""漫画"",""y"":2017,""pop"":0}]",以「～ですぅ」为习惯语句的天然呆新生。 与从天空而来的独眼怪物“洞眼”成为了朋友。 虽然魔法还是在练习中，但还是快活地享受着学院生活。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/57/96/39563_crt_X4Qqm.jpg?r=1549855271,https://lain.bgm.tv/r/400/pic/crt/l/57/96/39563_crt_X4Qqm.jpg?r=1549855271,,,,,https://bgm.tv/character/39563,,39563
bgm-bgm20479,bangumi,2,4,,水嶋沙依理,水嶋沙依理,,,其他,AB,,动画,动画,恋愛ラボ,恋爱研究所,2013,动画,"[{""t"":""恋愛ラボ"",""cn"":""恋爱研究所"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""恋愛ラボ 第2巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""恋愛ラボ 第1巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",通称「沙伊」。私立藤崎女子中学3年级生，学生会会计。超拜金。有些诸如因此爱财如命所以当了会计的传闻。对“研究”是否有兴趣则不得而知。冷淡腹黑型，在学生会负责吐槽和戏弄人。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/94/69/20479_crt_08x1N.jpg?r=1611153838,https://lain.bgm.tv/r/400/pic/crt/l/94/69/20479_crt_08x1N.jpg?r=1611153838,,,,,https://bgm.tv/character/20479,,20479
bgm-bgm65881,bangumi,2,4,,安·赛贝尔,アン・サイベル,Anne Sieber,,其他,A,,动画|漫画,漫画,寄宿学校のジュリエット,寄宿学校的朱丽叶,2015,漫画,"[{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""动画"",""y"":2018,""pop"":0}]",威斯特公国专用公寓·白猫公寓的二年级学生，监督生。 非常认真的性格，极其重视校内、公寓内的纪律。 对凯特·西过分的恶作剧的吐槽，可谓是准确而毫不留情。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/b6/9e/65881_crt_2IIWe.jpg?r=1535956245,https://lain.bgm.tv/r/400/pic/crt/l/b6/9e/65881_crt_2IIWe.jpg?r=1535956245,,,,,https://bgm.tv/character/65881,,65881
bgm-bgm60526,bangumi,2,4,,东瀛佐敦,トーセンジョーダン,Tosen Jordan,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",大都会的当今的女高中生马娘。兴趣是指甲护理。 最讨厌练习与努力。大概是把训练员当成是朋友，所以以没干劲的态度来对待。 虽然看上去轻薄懒散，实际上是不服输的热血性格。 在赛中，丢去平常的懒散，以自己的毅力与持久力沾满泥土地去拿到胜利。 和黄金船是死对头。只要一碰头就会刮起腥风血雨……!? *** 东瀛佐敦（2006年2月4日~）枣色 公马 出生地：日本（北海道安平町）,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/89/9c/60526_crt_tYcYC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/9c/60526_crt_tYcYC.jpg,https://static.wikia.nocookie.net/umamusume/images/4/4b/Tosen_Jordan_%28Main%29.png/revision/latest/scale-to-width-down/271?cb=20240731204919|https://static.wikia.nocookie.net/umamusume/images/4/4b/Tosen_Jordan_%28Main%29.png/revision/latest?cb=20240731204919,,图源:fandom:umamusume,,https://bgm.tv/character/60526,,60526
bgm-bgm64349,bangumi,2,4,,布鲁·玛丽,ブルー・マリー,Blue Mary,,其他,,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""THE KING OF FIGHTERS '97"",""cn"":""拳皇97"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""リアルバウト餓狼伝説2 THE NEWCOMERS"",""cn"":""Real Bout饿狼传说2 新来者"",""ty"":""游戏"",""y"":1998,""pop"":0}]",SNK PLAYMORE旗下对战型格斗游戏《饿狼传说》、《The King Of Fighters》（拳皇）系列中登场的虚构人物。角色原型通常被认为是龙珠中的人造人18号，声优为生驹治美 她是一名自由特工。生于优秀格斗家辈出的家族，精通各种格斗技。最擅长以投技和关节技为主的擒拿技。和特瑞·博加德关系密切。 “Blue Mary”只是代号，本名玛丽・瑞恩（MaryRyan）。出生于一个世世代代都有优秀格斗家人才产生的世家，和之后在狼之印记中登场的凯文・瑞恩有着血缘关系。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/17/d9/64349_crt_V2F3O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/d9/64349_crt_V2F3O.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3b/Blue_Mary_kof97.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220726025734|https://storage.moegirl.org.cn/moegirl/commons/3/3b/Blue_Mary_kof97.jpg,,图源:moegirl,,https://bgm.tv/character/64349,,64349
