id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm22418,bangumi,11,15,,吹雪,吹雪,Fubuki,吹雪号驱逐舰 / 主人公（笑）,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 4コマコミック 吹雪、がんばります!"",""cn"":""舰队收藏 -舰Colle- 4格漫画 吹雪，加油！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""艦娘乃歌 Vol.1"",""cn"":""舰娘乃歌 Vol.1"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦娘乃歌 Vol.2"",""cn"":""舰娘乃歌 Vol.2"",""ty"":""音乐"",""y"":2017,""pop"":0}]",ワシントン条約制限下で設計された、世界中を驚愕させたクラスを超えた特型駆逐艦の1番艦、吹雪です。 私たちは、後の艦隊型駆逐艦のベースとなりました。 はいっ、頑張ります！ 吹雪级驱逐舰的基本设计思想是作为主力舰队中的舰队驱逐舰，拥有比已往更大的舰体，高大烟囱和干舷，新型主机和更大的输出功率，更强的主炮和鱼雷武器。日本海军的吹雪级驱逐舰可以说是第一次世界大战后驱逐舰发展的一次质量飞跃。,68,0,0,68,,https://lain.bgm.tv/pic/crt/l/19/2d/22418_crt_db26d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/2d/22418_crt_db26d.jpg,,,,,https://bgm.tv/character/22418,,22418
bgm-bgm41604,vndb,11,15,,仁科恭子,仁科 恭子,Nishina Kyouko,,女,A,,动画|Galgame,Galgame,月は東に日は西に ～Operation Sanctuary～,,2003,Galgame,"[{""t"":""月は東に日は西に ～Operation Sanctuary～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":64},{""t"":""オーガストファンBOX"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":12},{""t"":""月は東に日は西に 〜Operation Sanctuary〜"",""cn"":""夜月东升•暮日西沉～Operation Sanctuary～"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""月は東に日は西に 〜Operation Sanctuary〜"",""cn"":""东月西阳"",""ty"":""动画"",""y"":2004,""pop"":0}]",蓮美台学園の養護教諭で園芸部顧問。ただし部にはほとんど顔を出さないが、ちひろが入部したことによりよく顔を出すようになる。結とは仲がよく、仕事以外のプライベートでもよく一緒にいる。仕事場である保健室では、茶菓子（特に煎餅）を充実させ、どこかから貰ってきた「いらっしゃいませ」のマットや「準備中」「社長室」等の看板を置くなどして自分の家のように楽しんでいるが、本人は「親しみやすい保健室を目指している」と主張している。,64,0,64,6,,https://lain.bgm.tv/pic/crt/l/ae/c3/41604_crt_eFR1Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/c3/41604_crt_eFR1Y.jpg,https://t.vndb.org/ch/72/129772.jpg,,Brown Bun Long Curtained Pale Doggy Style Blowjob Green Young-adult Earrings,,https://bgm.tv/character/41604,https://vndb.org/c3049,41604
bgm-bgm68560,vndb,11,15,,,エリーゼ,Elise,,女,,,Galgame,Galgame,恋嵐スピリッチュ,,2019,Galgame,"[{""t"":""恋嵐スピリッチュ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":63},{""t"":""恋嵐スピリッチュ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",一人称：わたくし 好きなもの：悪戯 苦手なもの：消臭剤 好きな食べ物：桃ゼリー 趣味：自撮り、ＳＮＳ 特技：エッチな仕掛けを作ること 最近のお悩み：処女を捧げたいと思う男性が見つからない 小さな淑女の幽霊で、学園の新校舎が霊障に襲われるようになった元凶。 自由に世界中を巡り回って死後の生活を謳歌していたが、最近は何故か 日本にやってきて、主人公たちが通う学園に居座っている。 幼い見た目の割に、清楚で落ち着いた雰囲気を醸し出している。,63,0,63,7,,https://lain.bgm.tv/pic/crt/l/61/83/68560_crt_pf3NG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/83/68560_crt_pf3NG.jpg,https://t.vndb.org/ch/70/96070.jpg,,White Waist Length+ Wavy Teen Slim Pale School Uniform Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/68560,https://vndb.org/c79287,68560
bgm-bgm135561,vndb,11,15,,,花牟礼 くくり,Hanamure Kukuri,,女,B,,Galgame,Galgame,艶嬢学園　～【炎上女子】を指導せよ！～,,2023,Galgame,"[{""t"":""艶嬢学園　～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":61},{""t"":""艶嬢学園２ ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":46},{""t"":""艶嬢学園 ～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",『なっさけない顔……♪ それでも本当に先生？』 小柄で幼く見られがちな３年生。 退屈な事が嫌いな享楽主義者。 ほとんど不登校状態であり、 刺激を求めて昼夜問わず繁華街をうろついている。 常に不機嫌で気怠そうだが、面白そうな事を見つけると 目の色が変わる。 成績はそこそこだが、出席日数が足りないので留年の危機。 パパ活で稼いでいると学園では噂されているが……？,61,0,61,9,,https://lain.bgm.tv/pic/crt/l/53/19/135561_crt_ez9hg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/19/135561_crt_ez9hg.jpg,https://t.vndb.org/ch/92/154492.jpg,,Black Shoulder-length Teen Slim Pale School Uniform Doggy Style Blowjob Virgin Sex Knee-high Socks,,https://bgm.tv/character/135561,https://vndb.org/c130984,135561
bgm-bgm138315,vndb,11,15,,,山上 鈴音,Yamagami Suzune,,女,O,,Galgame,Galgame,晴れときどきお天気雨,,2011,Galgame,"[{""t"":""晴れときどきお天気雨"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56},{""t"":""晴れときどきお天気雨"",""cn"":""晴天中的偶然落雨"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",22歳の新米教師。お茶目で明るくて、けれども頼りになる雰囲気のお姉さん。 主人公たちのクラスの担任教諭。 教師としての立場は弱く、生徒会の顧問や様々な雑用を他の教諭から頻繁に押しつけられている。 絢音の姉に当たり、“神様” の父親を持っているが、特別な力などは持っていない。 学園では 「すずちゃん」 などと呼ばれ、教師というよりはみんなのお姉さん的に親しまれている。 キレると怖いらしい。 「ちゃんと山上先生って呼んでよぉ～」,56,0,56,1,,https://lain.bgm.tv/pic/crt/l/9e/ca/138315_crt_mlf73.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/ca/138315_crt_mlf73.jpg,https://t.vndb.org/ch/29/109929.jpg,,Brown Bob Cut Curtained Short Slim Pale Violet Young-adult Teacher Parted to Side,,https://bgm.tv/character/138315,https://vndb.org/c91193,138315
bgm-bgm45121,vndb,11,15,,,中瀬 凪砂,Nakase Nagisa,,女,AB,,Galgame,Galgame,3人いる！ ～Happy Wedding in Livingroom～,,2013,Galgame,"[{""t"":""3人いる！ ～Happy Wedding in Livingroom～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":51},{""t"":""3人いる！ ～Happy Wedding in Livingroom～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",昔、実家の隣に住んでいた一つ歳下の女の子。 当時は主人公の家と家族ぐるみで仲が良かったが、中瀬家の引っ越しを機に疎遠となる。 学園では成績優秀・容姿端麗とモテるポテンシャルは十二分にある。 しかし、同性の友達がいないことを密かに悩んでいる。 学園の男子からの告白を無下に断りまくったせいで、女の子から逆恨みされていることが原因らしい。 時には乙女の妄想が暴走してしまうことも。 「え、えっと…アナタ、よろしくね…？」,51,0,51,6,,https://lain.bgm.tv/pic/crt/l/2e/dc/45121_crt_mCeS6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/dc/45121_crt_mCeS6.jpg,https://t.vndb.org/ch/53/20753.jpg,,Violet Twin Tails Shoulder-length Teen Slim Pale Amber Dress Pantyhose Shy,,https://bgm.tv/character/45121,https://vndb.org/c16305,45121
vndb-c64186,vndb,11,15,,,次井 史華,Tsugui Fumika,,女,AB,,Galgame,Galgame,催眠即ヤリ学園 清楚会長・隷従洗脳編,,2017,Galgame,"[{""t"":""催眠即ヤリ学園 清楚会長・隷従洗脳編"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":43},{""t"":""催眠即ヤリ学園 勝気副会長・肉便器調教編"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":32}]",,43,0,43,0,,https://t.vndb.org/ch/29/77229.jpg,https://t.vndb.org/ch/29/77229.jpg,,#ebb98a #633047 #f6e8b4 #c4c1d9 #ece9ea #fefefe,Blond Twin Tails School Uniform Hard Worker Virgin Sex Group Sex Blue Thigh-high Stockings Hypnotism Boobjob,,,https://vndb.org/c64186,
al16288,anilist,11,15,1977,敷島上校,敷島大佐,Shikishima Taisa,The Colonel / The Skinhead,男,O,42,动画|漫画,动画,AKIRA,阿基拉,1988,动画,"[{""t"":""AKIRA"",""cn"":""阿基拉"",""ty"":""动画"",""y"":1988,""pop"":231436},{""t"":""AKIRA"",""cn"":""阿基拉"",""ty"":""漫画"",""y"":1982,""pop"":47199},{""t"":""ロボット・カーニバル"",""cn"":"""",""ty"":""动画"",""y"":1987,""pop"":11214}]",研究機構最高指揮官，並負責保護新東京市。相信阿基拉的力量再度甦醒會帶來災禍，因此主張全力預防事情發生，卻遭到最高議會打壓，憤而推翻議會掌握兵權。,42,42,0,0,,https://lain.bgm.tv/pic/crt/l/e2/76/162993_crt_cn3xM.jpg?r=1723895061,https://lain.bgm.tv/r/400/pic/crt/l/e2/76/162993_crt_cn3xM.jpg?r=1723895061,https://s4.anilist.co/file/anilistcdn/character/medium/b16288-fCbFrPrvtlvC.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b16288-fCbFrPrvtlvC.jpg,,,https://anilist.co/character/16288,https://bgm.tv/character/162993,,162993
bgm-bgm3175,bangumi,11,15,,天野和美,アマノ・カズミ,Amano Kazumi,,其他,,,动画,动画,トップをねらえ!,飞跃巅峰！,1988,动画,"[{""t"":""トップをねらえ!"",""cn"":""飞跃巅峰！"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""トップをねらえ! 劇場版"",""cn"":""飞跃巅峰！剧场版"",""ty"":""动画"",""y"":2006,""pop"":0}]",名前はガイナックス社員であり当時の岡田斗司夫夫人の岡田和美（旧姓・天野）から。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/c1/2c/3175_crt_8FfGF.jpg?r=1615218996,https://lain.bgm.tv/r/400/pic/crt/l/c1/2c/3175_crt_8FfGF.jpg?r=1615218996,,,,,https://bgm.tv/character/3175,,3175
bgm-bgm151672,bangumi,11,15,,小父内凉叶,小父内涼葉,Obunai Suzuha,,其他,AB,,动画,动画,菜なれ花なれ,亦叶亦花,2024,动画,,桜城女学園高等部1年。外部生。無表情で無口で超合理的な性格。通学時間短縮のためにパルクールで通学するのでSNSでよく話題になっている。実は手先があまり器用ではなく、割り箸がうまく割れなかったり、スニーカーの靴紐がうまく結べなかったりする。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/73/c6/151672_crt_wSjT4.jpg?r=1706187045,https://lain.bgm.tv/r/400/pic/crt/l/73/c6/151672_crt_wSjT4.jpg?r=1706187045,,,,,https://bgm.tv/character/151672,,151672
vndb-c3604,vndb,11,15,,,クリスティ・マクレイン,Christy McClain,,女,,,Galgame,Galgame,ELYSION ～永遠のサンクチュアリ～,,2000,Galgame,,"Christy's family, immigrants from Ireland, is in the pharmaceutical business, and she knows a lot about medicines.",28,0,28,0,,https://t.vndb.org/ch/83/66683.jpg,https://t.vndb.org/ch/83/66683.jpg,,#38274b #85767a #c1aea8 #e9d8cb #f2f0ea #ffffff,Blue Long Pale Cowgirl Blowjob Blue Young-adult Apron Dress Glasses,,,https://vndb.org/c3604,
vndb-c263,vndb,11,15,,,黒田 綸子,Kuroda Rinzu,,女,AB,,Galgame,Galgame,らいむいろ戦奇譚 ～明治日本、乙女防人ス。～,,2002,Galgame,"[{""t"":""らいむいろ戦奇譚 ～明治日本、乙女防人ス。～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":26},{""t"":""らいむいろ雀奇譚 ～明治日本、乙女先ヅモス。～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":12}]",,26,0,26,0,,https://t.vndb.org/ch/93/132993.jpg,https://t.vndb.org/ch/93/132993.jpg,,#1db6ea #94e4f7 #817f78 #bebac6 #2a2d2d #e9f2f2,Black Waist Length+ Straight Student Fighting Virgin Sex Black Dress Kimono Hat,,,https://vndb.org/c263,
bgm-bgm26102,vndb,11,15,,坂本龙马,坂本 龍馬,Sakamoto Ryouma,,男,O,,动画|Galgame,Galgame,幕末Rock,,2014,Galgame,"[{""t"":""幕末Rock"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":26},{""t"":""幕末ROCK"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""幕末Rock 超魂(ウルトラソウル)"",""cn"":""幕末Rock 超魂"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""「幕末Rock Bonus Track」Vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""幕末Rockトライアングル★ロックンロール"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""幕末Rock 超魂(ウルトラソウル) ミニアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",总而言之，正常超级喜欢唱歌。 是天生的才能与热情（Passion），就是以这样子由内涌上来的冲动去唱歌。 为了让自己的歌被受认同，以幕府举办的大舞台（Audition）为目标，由故郷的土佐飞奔而出。 任何事都全力挑战，用一直向前突破的姿态把勇气和希望带给众人。 无论什么局面，都不会认输，超级Positive Thinking。,26,0,26,1,,https://lain.bgm.tv/pic/crt/l/ed/d4/26102_crt_3lMon.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/d4/26102_crt_3lMon.jpg,https://t.vndb.org/ch/27/45427.jpg,,Red Short Violet Kimono Scarf Boots Idiot Based on a Real Person Electric Guitar Food Lover,,https://bgm.tv/character/26102,https://vndb.org/c37640,26102
vndb-c24349,vndb,11,15,,,フィフィ,Fifi,,男,O,,Galgame,Galgame,ぷり・プリ～PRINCE×PRINCE～,,2005,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/63/29963.jpg,https://t.vndb.org/ch/63/29963.jpg,,#cd7a44 #e7bc8b #eec3c0 #f6e1da #faf6f2 #fefffe,Blond Magician Green Deredere Servant Bondage Sex Flirting Possession Tanned,,,https://vndb.org/c24349,
bgm-bgm53676,vndb,11,15,,修格,ヒュウガ,Hyuga,,男,O,,动画|Galgame,Galgame,ネオ アンジェリーク,,2006,Galgame,"[{""t"":""ネオ アンジェリーク"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""ネオ アンジェリーク"",""cn"":""新安琪莉可"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""ネオ アンジェリーク 天使の涙"",""cn"":""新安琪莉可 天使之泪"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ネオ アンジェリークAbyss -Second Age"",""cn"":""新安琪莉可 abyss 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ネオ アンジェリーク Abyss"",""cn"":""新安琪莉可Abyss"",""ty"":""动画"",""y"":2008,""pop"":0}]",22歲。11月15日出生。天蝎座。O型。身高186cm。 寡言的前任騎士。晶石獵人的一員。出身地是遠離阿爾卡笛亞的東方。自幼便被發現具有淨化能力，於是加入了位於阿爾卡笛亞的銀樹騎士團。如今已退出教團，為了擊退桑納托斯四處旅行，遇上主角後成為了同伴。喜歡的東西是紫羅蘭酒。以長槍作為武器。 （ネオ アンジェリーク 天使の涙） 責任感が強く、自他ともに厳しい性格。 近寄りがたい印象を持つが、恩義や礼節を大切にする。,22,0,22,0,,https://lain.bgm.tv/pic/crt/l/24/ff/53676_crt_wJrm0.jpg?r=1503135307,https://lain.bgm.tv/r/400/pic/crt/l/24/ff/53676_crt_wJrm0.jpg?r=1503135307,https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E4%BF%AE%E6%A0%BC%E5%B0%8F%E5%A4%B4.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200319144032|https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E4%BF%AE%E6%A0%BC%E5%B0%8F%E5%A4%B4.png|https://t.vndb.org/ch/55/64455.jpg,,White Long Blue Young-adult Knight Psychological Trauma Serious Old-fashioned Tsurime Taciturn,,https://bgm.tv/character/53676,https://vndb.org/c53976,53676
bgm-bgm4902,bangumi,11,15,,前原忍,前原しのぶ,Maehara Shinobu,,其他,O,,动画|漫画,动画,ラブひな,纯情房东俏房客,2000,动画,"[{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ラブひな Again"",""cn"":""纯情房东俏房客 Again"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""漫画"",""y"":1999,""pop"":0}]",前原忍，雏田庄201号房房客，多称为“小忍”，1985年11月15日生。住客中年龄最幼小，性格内向。烹饪是其拿手好戏。常常因为“小事化大”而哭泣，若景太郎在旁便会被众房客认为是欺负前原忍的元凶。一直暗恋着景太郎，但最后也祝福他和奈留这对恋人。漫画结束时为东大2年级生。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/e7/a4/4902_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/a4/4902_crt_anidb.jpg,,,,,https://bgm.tv/character/4902,,4902
bgm-bgm171553,bangumi,11,15,,,瓦雷莎,Varesa,,其他,,,游戏,游戏,原神,原神,2020,游戏,,悠暇豪劲 · 瓦雷莎 谨守恬安，豪勇锐进。 ========== 「我最特别的弟子瓦雷莎啊…别人还真学不来她那悠悠哉哉的作风，不管到了什么地方，她都像个郊游的孩子，只想着当地的美食，要么就是物色露营睡觉的好去处…不过，要是你们一起抗击深渊的魔物，还请留心。戴上面具后，她突进的节奏…略微有点激进。」 ——伊安珊 谈及「沃陆之邦」的子民，纳塔人的第一反应是赞扬该部族的「全民健硕」，随后，记忆中便会泛起果蔬的清香与甜蜜。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/51/70/171553_crt_thJ55.jpg?r=1742049860,https://lain.bgm.tv/r/400/pic/crt/l/51/70/171553_crt_thJ55.jpg?r=1742049860,https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E5%8E%9F%E7%A5%9E_%E7%93%A6%E9%9B%B7%E8%8E%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250217100348|https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E5%8E%9F%E7%A5%9E_%E7%93%A6%E9%9B%B7%E8%8E%8E.jpg,,图源:moegirl,,https://bgm.tv/character/171553,,171553
bgm-bgm61836,bangumi,11,15,,,诸葛青,,诸葛狐狸,其他,O,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一人之下5 决战！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""异人之下"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""异人之下之决战！碧游村"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""一人之下 the outcast 2"",""cn"":""一人之下 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""一人之下4 出发！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",是汉丞相诸葛亮的后代。据说是几十年来唯一掌握所有武侯奇门的武侯派传人。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/e6/16/61836_crt_0DdvG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/16/61836_crt_0DdvG.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e0/Zhugeqing.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180812062728|https://storage.moegirl.org.cn/moegirl/commons/e/e0/Zhugeqing.jpg,,图源:moegirl,,https://bgm.tv/character/61836,,61836
bgm-bgm10841,bangumi,11,15,,光凪由衣,光凪由衣,Kounagi Yui,,其他,,,动画|漫画|游戏,漫画,夢喰いメリー,食梦者玛莉,2008,漫画,"[{""t"":""夢喰いメリー"",""cn"":""食梦者玛莉"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""夢喰いメリー"",""cn"":""食梦者玛利"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",高中一年级。因受到安琪恳求而自愿成为安琪的容器。老家经营着接骨院，本人也有做按摩的经验。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/a8/9e/10841_crt_6M6m3.jpg?r=1453133487,https://lain.bgm.tv/r/400/pic/crt/l/a8/9e/10841_crt_6M6m3.jpg?r=1453133487,,,,,https://bgm.tv/character/10841,,10841
bgm-bgm80812,bangumi,11,15,,雪花菈米,雪花ラミィ,Yukihana Lamy,,其他,,,动画|漫画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""夜明けのうた"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""hololive ERROR"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""Holo X Break"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""それゆけ!! 魔界学校"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",人里離れた白銀の大地に住む、雪の一族の令嬢。 ホロライブの笑顔や彩りあふれる配信に心を打たれ、お供のだいふくと共に家を飛び出した。 真面目だが世間知らずで抜けたところがある。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/6d/1d/80812_crt_8iK3R.jpg?r=1751886746,https://lain.bgm.tv/r/400/pic/crt/l/6d/1d/80812_crt_8iK3R.jpg?r=1751886746,https://storage.moegirl.org.cn/moegirl/commons/1/19/LamyNewyearAva.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210101105611|https://storage.moegirl.org.cn/moegirl/commons/1/19/LamyNewyearAva.jpg,,图源:moegirl,,https://bgm.tv/character/80812,,80812
bgm-bgm6663,bangumi,11,15,,桧山光,檜山ひかる,Hiyama Hikaru,阳子,其他,,,动画|漫画,动画,きまぐれオレンジ☆ロード あの日にかえりたい,橙路 再回到往日,1988,动画,"[{""t"":""きまぐれオレンジ☆ロード あの日にかえりたい"",""cn"":""橙路 再回到往日"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""きまぐれオレンジ☆ロード"",""cn"":""橙路"",""ty"":""动画"",""y"":1987,""pop"":0},{""t"":""きまぐれオレンジ☆ロード"",""cn"":""橙路 OVA"",""ty"":""动画"",""y"":1989,""pop"":0},{""t"":""きまぐれオレンジ☆ロード"",""cn"":""橙路"",""ty"":""漫画"",""y"":1984,""pop"":0},{""t"":""新きまぐれオレンジ☆ロード ～ そして、あの夏のはじまり"",""cn"":""橙路 那个夏天的开始"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""きまぐれオレンジ☆ロード 少年ジャンプ・スペシャルアニメ"",""cn"":""橙路 少年JUMP 特别动画"",""ty"":""动画"",""y"":1985,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/0e/f4/6663_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/f4/6663_crt_anidb.jpg,,,,,https://bgm.tv/character/6663,,6663
bgm-bgm121428,bangumi,11,15,,,蒼唯ノア,Aoi Noa,,其他,O,,动画,动画,劇場版 ポールプリンセス!!,剧场版 钢管舞公主!!,2023,动画,"[{""t"":""劇場版 ポールプリンセス!!"",""cn"":""剧场版 钢管舞公主!!"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ポールプリンセス!!"",""cn"":""钢管舞公主！！"",""ty"":""动画"",""y"":2023,""pop"":0}]",ユカリの幼馴染で、日舞の家元に生まれる。八方美人で事なかれ主義の性格だが、空気を読みすぎて「自分」が無いのではないかと悩んでいる。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/d7/5d/121428_crt_ww4A5.jpg?r=1670138209,https://lain.bgm.tv/r/400/pic/crt/l/d7/5d/121428_crt_ww4A5.jpg?r=1670138209,,,,,https://bgm.tv/character/121428,,121428
bgm-bgm17427,bangumi,11,15,,龙 / 野上武子,おりょう / 野上武子,Nogami Takeko,おりょう / 阿凉,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/c7/ef/17427_crt_uUSbs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/ef/17427_crt_uUSbs.jpg,,,,,https://bgm.tv/character/17427,,17427
