id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c4170,vndb,6,29,,,五塚 小瓜,Itsutsuka Kouri,,女,O,,Galgame,Galgame,ブラス・レストレイション,,2004,Galgame,,,650,0,650,0,,https://t.vndb.org/ch/07/4207.jpg,https://t.vndb.org/ch/07/4207.jpg,,#4d6768 #263631 #dad7a7 #bfd0d6 #94a098 #e9ece0,Blond Ponytail Long Pale School Uniform Orphan Green Shy Friend Student Club Member,,,https://vndb.org/c4170,
al170482,anilist,6,29,1990,柴柚叶,柴柚葉,Yuzuha Shiba,,女,O,15-,动画|漫画,动画,東京リベンジャーズ 聖夜決戦編,东京复仇者 圣夜决战篇,2023,动画,"[{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""童話リベンジャーズ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":864},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""舞台「東京リベンジャーズ ―聖夜決戦編―」"",""cn"":""舞台「东京复仇者 ―圣夜决战篇―」"",""ty"":""其他"",""y"":2023,""pop"":0}]",大寿の妹で八戒の姉。明るい茶髪のロングヘアーで、長いルーズソックスを履いたギャル風のファッションをしている。,589,589,0,1,,https://lain.bgm.tv/pic/crt/l/15/0b/119346_crt_g3T9T.jpg?r=1667227780,https://lain.bgm.tv/r/400/pic/crt/l/15/0b/119346_crt_g3T9T.jpg?r=1667227780,https://s4.anilist.co/file/anilistcdn/character/medium/b170482-cyH9rjtSKOZx.png|https://s4.anilist.co/file/anilistcdn/character/large/b170482-cyH9rjtSKOZx.png,,,https://anilist.co/character/170482,https://bgm.tv/character/119346,,119346
al132795,anilist,6,29,,朝香果林,朝香果林,Karin Asaka,,女,AB,,动画,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会,,2020,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":32814},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":17379},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 NEXT SKY"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":6351},{""t"":""にじよん あにめーしょん"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5920},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第1章"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":5027},{""t"":""にじよん あにめーしょん2"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":3198}]",ハーイ！ 朝香果林よ。よろしくね♪ ねぇ、キミはどんなスクールアイドルが好き？ どんなライブが見たい？ 元気いっぱい系？ それとも、とってもキュートな？ もしくはクールでカッコいいとか？ それもいいけど、私がキミに見せてあげたいのはね…… 私にしかできない、と～っても刺激的なライブよ。 どんな風に刺激的なのかって？ そ・れ・は、私のこの身体を見ればわかるでしょ？ うふふ。,379,379,0,73,,https://lain.bgm.tv/pic/crt/l/da/4c/54179_crt_tJYhm.jpg?r=1687704468,https://lain.bgm.tv/r/400/pic/crt/l/da/4c/54179_crt_tJYhm.jpg?r=1687704468,https://s4.anilist.co/file/anilistcdn/character/medium/b132795-EMhlEfeTQGVT.png|https://s4.anilist.co/file/anilistcdn/character/large/b132795-EMhlEfeTQGVT.png,,,https://anilist.co/character/132795,https://bgm.tv/character/54179,,54179
vndb-c48065,vndb,6,29,,矢崎夕空,矢崎 夕空,Yazaki Yura,,其他,A,,Galgame,Galgame,恋愛0キロメートル,恋爱0公里,2011,Galgame,"[{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354}]",矢崎家の三男。主人公の弟で、典型的な不良。 暴力的な性格をしており、常に怒っている。 性別的には “女の子” なのだが、それを隠して男として生活している。 夕空が女の子だと知っているのは、矢崎家の家族と咲耶のみ。 本人曰く、とても深～い理由があるらしい。 また本人の希望で、家族もずっと昔から夕空を男として扱っている。 「は、馬鹿馬鹿しい。いいからそこどけよ」 「俺に何の用だ？」,354,0,354,11,,https://lain.bgm.tv/pic/crt/l/b4/41/31239_crt_5U7Ii.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/41/31239_crt_5U7Ii.jpg,https://t.vndb.org/ch/23/57623.jpg,,Cross-dressing Reverse-trap Full Sister Friend Childhood Friend High School Student Bikini Younger Sister Older Sister Bikini Skirt,,https://bgm.tv/character/31239,https://vndb.org/c48065,31239
bgm-bgm85854,vndb,6,29,,,東妻 紫陽花,Azuma Haruka,,女,,,动画|Galgame,Galgame,聖奴隷学園2,圣奴隶学园2,2021,Galgame,"[{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""Galgame"",""y"":2021,""pop"":247},{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""聖奴隷学園２ ～完全調教版～"",""cn"":""圣奴隶学园2 完全调教版"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""动画"",""y"":2022,""pop"":0}]",学園を恐怖で支配する絶対者。 東妻家の次期当主であり、四姉妹の長女。 聖オルキス学園の学園長。 優秀な学生を育成するため、自身も教壇に立つ。 強烈な能力主義者であり、結果を作り出せない者には存在価値を認めない。 自身も優秀であり、自分ができることは他人もできて当然と考えるタイプ。 そのために学園の生徒だけでなく教職員も、紫陽花を前にするとストレスで胃が縮む思いをするという。 その指導は時に体罰を用いるほど苛烈だが、誰もそれを止めることはできない。,247,0,247,30,1,https://lain.bgm.tv/pic/crt/l/4c/45/85854_crt_qmmPQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/45/85854_crt_qmmPQ.jpg,https://t.vndb.org/ch/12/112212.jpg,,Blond Long Wavy Slim Pale Doggy Style Cowgirl Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/85854,https://vndb.org/c92334,85854
vndb-c92130,vndb,6,29,,,,Sachiro,,男,,,Galgame,Galgame,Dark Nights,,2019,Galgame,,"He is a little shy around new people, but still friendly. The heroine likes to tease him because he often takes things too seriously. He does not like to ask for favors, but when he does, he tries to give something in return.",155,0,155,0,,https://t.vndb.org/ch/36/148836.jpg,https://t.vndb.org/ch/36/148836.jpg,,#4c6992 #c2b09d #cecec9 #f8f1eb,Short Pale Amnesia Green Kid Young-adult Scarf T-shirt Vest Shorts,,,https://vndb.org/c92130,
vndb-c103287,vndb,6,29,,,エルジェーベト・アルタナータ,Erzsebet Alternata,Eri,男,A,,Galgame,Galgame,-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル,,2022,Galgame,"[{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":132},{""t"":""HAPPY SAIN† SHEOL ～亡者少女マヤ～"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":1}]",州都の中心とも言われる魔導師家門の当主であり魔導部の主教。 アルネの後見人であり、彼女のことを特段偏愛している。 俺を神殿に連れてきた張本人。 子供っぽい外見に騙されがちだが中身は時代遅れの爺。 CV 内山昂輝(ハピマヤ),132,0,132,1,1,https://lain.bgm.tv/pic/crt/l/fe/c2/104708_crt_ju804.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/c2/104708_crt_ju804.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/54/Eri%28SynthV%29.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240718134027|https://storage.moegirl.org.cn/moegirl/commons/5/54/Eri%28SynthV%29.webp|https://t.vndb.org/ch/76/158776.jpg,,图源:moegirl Black Short Straight Slim Pale Magician Blue Kid Scarf,,https://bgm.tv/character/104708,https://vndb.org/c103287,104708
bgm-bgm14783,vndb,6,29,,佐贺亨,佐賀 亨,Saga Tooru,Saga Toru / Saga Toru,男,,,Galgame,Galgame,メモリーズオフ6 ～T-wave～,秋之回忆6：三角波动,2008,Galgame,"[{""t"":""メモリーズオフ6 ～T-wave～"",""cn"":""秋之回忆6：三角波动"",""ty"":""Galgame"",""y"":2008,""pop"":109},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":101},{""t"":""メモリーズオフ6 Next Relation"",""cn"":""秋之回忆6：下一篇章"",""ty"":""Galgame"",""y"":2009,""pop"":58},{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":""秋之回忆：勾指起誓的记忆"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""メモリーズオフ6 Next Relation"",""cn"":""秋之回忆6：下一篇章"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",年龄：18岁 曾在秋之回忆6登场，与直树在童年时就相识。,109,0,109,5,,https://lain.bgm.tv/pic/crt/l/05/85/14783_crt_Ysu8Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/85/14783_crt_Ysu8Y.jpg,https://t.vndb.org/ch/06/16906.jpg|https://t.vndb.org/ch/08/18808.jpg,,Brown Curtained Short Teen Slim Pale School Uniform Trousers Green Necktie,,https://bgm.tv/character/14783,https://vndb.org/c13552,14783
vndb-c69738,vndb,6,29,,,Саманта Смит,Samantha Smith,Сэм,女,,,Galgame,Galgame,Саманта,,2016,Galgame,,,103,0,103,0,,https://t.vndb.org/ch/95/84095.jpg,https://t.vndb.org/ch/95/84095.jpg,,#24217d #8070a2 #f0bb97 #ccd3e3 #f2f6fc #ffffff,Blue Twin Tails Blue American,,,https://vndb.org/c69738,
vndb-c11752,vndb,6,29,,,明日原 アルル,Asuhara Aruru,Asuhara Arles / Ruru / ルル,女,B,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",ミサの妹。クララとは双子で、どちらが姉でどちらが妹という区別はせず、お互いに対等な立場で接している。 おっとりしたクララとは違い、かなりとげとげしい性格で、機嫌を損ねるとすぐに毒を吐く。 また気が短く、ふとしたきっかけですぐに怒る。 そのたびに蹴りが飛んでくるため、走馬にとってはちょっとした恐怖の対象に。 その気難しい性格のせいであまり周囲に馴染めないため友達はあまりおらず、いつもクララと一緒に行動している。,100,0,100,2,,https://lain.bgm.tv/pic/crt/l/ad/84/44879_crt_C99V9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/84/44879_crt_C99V9.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0c/Ruru-%E5%A4%B4%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260524145124|https://storage.moegirl.org.cn/moegirl/commons/0/0c/Ruru-%E5%A4%B4%E5%9B%BE.jpg|https://t.vndb.org/ch/37/13737.jpg,,图源:moegirl Blond Ponytail Long Wavy Teen Slim Pale Cowgirl Blowjob,,https://bgm.tv/character/44879,https://vndb.org/c11752,44879
vndb-c11753,vndb,6,29,,,明日原 クララ,Asuhara Kurara,Asuhara Clara / Rara / ララ,女,B,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",ミサの妹。アルルとは双子で、どちらが姉でどちらが妹という区別はせず、お互いに対等な立場で接している。 気性の荒いアルルとは違いかなりおっとりとした性格で、いつもにこにこと笑っている。 人懐っこく、相手と近い距離で会話しようとするため、笑うたびに肩に手が触れたり、おどけて肩をぶつけてみたりと、ボディタッチが多い。 女性慣れしていない走馬はそのたびにドキドキしてしまうので、クララにちょっとした苦手意識を持っている。,100,0,100,2,,https://lain.bgm.tv/pic/crt/l/94/18/44880_crt_xIbG8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/18/44880_crt_xIbG8.jpg,https://t.vndb.org/ch/40/13740.jpg,,Blond Twin Tails Long Wavy Curtained Teen Slim Pale Dress Shoes Cooking,,https://bgm.tv/character/44880,https://vndb.org/c11753,44880
vndb-c99351,vndb,6,29,,,,Noella Harper,Harp,女,,,Galgame,Galgame,WVM,,2025,Galgame,,Head coach of the Stars. Winless as a coach. Paranoid about her daughter. Natalie's mother.,96,0,96,0,,https://t.vndb.org/ch/71/175571.jpg,https://t.vndb.org/ch/71/175571.jpg,,#eddd49 #b58f5c #554b3f #6b5b49 #3f3428 #211d17,Brown Waist Length+ Trousers Hard Worker Blowjob Young-adult Olive Pajamas Suit Jacket,,,https://vndb.org/c99351,
bgm-bgm50083,vndb,6,29,,,リネット・リーア,Lynette Lea,,女,,,Galgame,Galgame,聖鍵遣いの命題,,2016,Galgame,"[{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":76},{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",背が高くてスタイルも良く、街を歩けば誰もが振り返る、近所でも評判の美少女。 基本的には常識人だが、自分が嫌いな人間には丁寧に（かつ容赦なく）毒を吐く。 カルドベルテの郊外で、孤児たちと共に暮らしている。 「イスにふんぞり返っててください。 邪魔なんで」,76,0,76,1,,https://lain.bgm.tv/pic/crt/l/58/cf/50083_crt_Ne6TO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/cf/50083_crt_Ne6TO.jpg,https://t.vndb.org/ch/58/51458.jpg,,Red Twin Tails Waist Length+ Slim Pale Doggy Style Green Sidehair Hair Loopies,,https://bgm.tv/character/50083,https://vndb.org/c42840,50083
bgm-bgm49027,bangumi,6,29,,四之宫栞,四ノ宮しおり,Shinomiya Shiori,四之宫诗织,其他,,,动画,动画,サクラクエスト,樱花任务,2017,动画,,间野山观光协会职员，由乃来到间野山后的工作伙伴之一。 热爱着老家、安于现状的安定状态、保守的女孩。性格明朗积极顾家、善于照顾人，主妇力很高。,73,0,0,73,,https://lain.bgm.tv/pic/crt/l/c5/66/49027_crt_b7C48.jpg?r=1492180618,https://lain.bgm.tv/r/400/pic/crt/l/c5/66/49027_crt_b7C48.jpg?r=1492180618,,,,,https://bgm.tv/character/49027,,49027
vndb-c59142,vndb,6,29,,,大井 晶,Ooi Akira,,男,,,Galgame,Galgame,セルフレ -セルフフレンド-,,2017,Galgame,,,72,0,72,0,,https://t.vndb.org/ch/25/70325.jpg,https://t.vndb.org/ch/25/70325.jpg,,#68596a #b19a9c #e8dbd5 #eceaef #f8f8fa,Black Short Teen Slim Pale School Uniform Trousers Blue Necktie Shirt,,,https://vndb.org/c59142,
bgm-bgm13248,bangumi,6,29,,村雨凤,フォウ・ムラサメ,Four Murasame,凤·穆拉沙美,其他,,,动画|游戏,动画,機動戦士Ζガンダム,机动战士Z高达,1985,动画,"[{""t"":""機動戦士Ζガンダム"",""cn"":""机动战士Z高达"",""ty"":""动画"",""y"":1985,""pop"":0},{""t"":""機動戦士ZガンダムⅡ -恋人たち-"",""cn"":""机动战士Z高达Ⅱ A New Translation -恋人们-"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ガンダムブレイカー バトローグ"",""cn"":""高达破坏者 对战记录"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""スーパーロボット大戦DD"",""cn"":""超级机器人大战DD"",""ty"":""游戏"",""y"":2019,""pop"":0}]",地球联邦军村雨研究所强化人试验体第4号（Number Four）。一年战争中成为孤儿，被村雨研究所收容并“强化”，抹去了以前的记忆。 [mask]潜意识被植入了“高达是敌人”的概念，驾驶精神力高达与奥古战斗。在新香港曾与卡缪发生过短暂的恋情，强化人的禁锢也逐渐打开。最后在乞力曼加罗战役中为保护卡缪，精神力高达驾驶舱被杰里德刺中身亡。[/mask],61,0,0,61,,https://lain.bgm.tv/pic/crt/l/c8/e4/13248_crt_qk333.jpg?r=1688875016,https://lain.bgm.tv/r/400/pic/crt/l/c8/e4/13248_crt_qk333.jpg?r=1688875016,,,,,https://bgm.tv/character/13248,,13248
bgm-bgm151322,vndb,6,29,,,矢車 葭人,Yaguruma Yoshihito,,男,,,Galgame,Galgame,あなたをオトコにしてあげる！,,2016,Galgame,"[{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":60},{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,60,0,60,0,,https://lain.bgm.tv/pic/crt/l/1f/26/151322_crt_EAecm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/26/151322_crt_EAecm.jpg,https://t.vndb.org/ch/97/57997.jpg,,Red Short Pale Blue T-shirt Pendant Necklace Parted to Side Capri Pants Shaggy,,https://bgm.tv/character/151322,https://vndb.org/c48399,151322
bgm-bgm60631,bangumi,6,29,,源桃,源モモ,Minamoto Momo,,其他,,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""RELEASE THE SPYCE"",""cn"":""月影特工"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE secret fragrance"",""cn"":""月影特工 secret fragrance"",""ty"":""游戏"",""y"":2019,""pop"":0}]",高中二年级学生。憧憬着师傅半藏门雪。拥有只要舔一下就知道别人身体状况的特技。相当开朗。 父・源昌は警察官であったがとある事件で殉職しており、現在は母・源铃（声 - 生天目仁美）と二人暮らし。父の影響もあり将来の夢は警察官。 名前の由来は百地（百地三太夫）の”もも”から。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/f8/fd/60631_crt_tGN6b.jpg?r=1539070871,https://lain.bgm.tv/r/400/pic/crt/l/f8/fd/60631_crt_tGN6b.jpg?r=1539070871,,,,,https://bgm.tv/character/60631,,60631
vndb-c126312,vndb,6,29,,,,Genzou Ichihara,,男,,,Galgame,Galgame,Our Wonderland,,2024,Galgame,,,44,0,44,0,,https://t.vndb.org/ch/13/148613.jpg,https://t.vndb.org/ch/13/148613.jpg,,#b7642a #943123 #9b8064 #ceb28f #3d3a38 #d7d2c7,Black Black Overweight Walking Stick Bullying Smoking Clinical Depression Childhood Friend Torture Teasing,,,https://vndb.org/c126312,
bgm-bgm47349,vndb,6,29,,,キノ,Kino,,男,AB,,Galgame,Galgame,DIABOLIK LOVERS LOST EDEN,,2017,Galgame,"[{""t"":""DIABOLIK LOVERS LOST EDEN"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":41},{""t"":""DIABOLIK LOVERS CHAOS LINEAGE"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":39},{""t"":""DIABOLIK LOVERS LOST EDEN"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",魔界の辺境で生まれた、カールハインツの落胤。 ある目的のためヴァンパイアを滅ぼそうと画策している。 人に何かをしてもらうことを 当然に思っている、天然わがまま王子。,41,0,41,1,,https://lain.bgm.tv/pic/crt/l/4a/64/47349_crt_WRV2Z.jpg?r=1692508732,https://lain.bgm.tv/r/400/pic/crt/l/4a/64/47349_crt_WRV2Z.jpg?r=1692508732,https://t.vndb.org/ch/92/141192.jpg,,Black Short Teen Pale Orphan Red Boku Selfish Cynic Son,,https://bgm.tv/character/47349,https://vndb.org/c58074,47349
vndb-c51556,vndb,6,29,,,神楽鳥 真,Kaguradori Shin,Kagura-kun / Shii-kun / カグラ君 / しーくん,男,AB,,Galgame,Galgame,ひよこストライク！,,2012,Galgame,"[{""t"":""ひよこストライク！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":39},{""t"":""雛といっしょ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":14},{""t"":""ひよこフェスティバル!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":11}]",,39,0,39,0,,https://t.vndb.org/ch/35/61735.jpg,https://t.vndb.org/ch/35/61735.jpg,,#43444c #beb6b2 #ebe4d8 #757274 #ffffff,Black Short Teen Slim Pale Amnesia Blue Shirt Jeans Stoic,,,https://vndb.org/c51556,
bgm-bgm20922,bangumi,6,29,,犬饲伊介,犬飼伊介,Inukai isuke,,其他,B,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""黒組曲・急"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",出席番号2番。兎角、晴と共に黒組に開講初日より参加している生徒のひとりであり、暗殺者。男子のような名前だが女子。名前については格好いいと気に入っている。 好戦的な性格で、素手による暗殺を好む。暗殺対象が晴と目星を付けると開講より二日目の放課後に晴を殺害しようとしたが、晴を救出に来た兎角に撃退された。 幼少の頃に実母にネグレクトされ死にかけていたが、彼女の母親を殺害した暗殺者である犬飼恵介に拾われ、彼の暗殺稼業に関わるようになったという過去を持つ。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/f8/d0/20922_crt_TG51u.jpg?r=1401445726,https://lain.bgm.tv/r/400/pic/crt/l/f8/d0/20922_crt_TG51u.jpg?r=1401445726,,,,,https://bgm.tv/character/20922,,20922
bgm-bgm90915,vndb,6,29,,,東 衣緒,Azuma Io,,男,,,动画|Galgame,Galgame,桃華月憚,,2007,Galgame,"[{""t"":""桃華月憚"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":33},{""t"":""桃華月憚"",""cn"":""桃华月惮"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""顔のない月"",""cn"":""无颜之月"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""顔のない月-待宵の双椿-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""顔のない月 -No Surface Moon THE ANIMATION-"",""cn"":""无颜之月"",""ty"":""动画"",""y"":2001,""pop"":0}]",倉木鈴菜の「友達」。美少年。性格は普通。年下のせいか、鈴菜にいい様に扱われているような感じもする。元々本好きで、倉木家の書斎の本を読みあさっていた結果、洞窟の秘密に薄々気付いている。村全体の昨今の異常と、奥様の異常にも気付き初めていて、真実の一端を知り怯えている。学者である本山教授の出現を喜び、彼に事態を解決して貰おうと、彼の研究の手伝いをしたりと色々接触を図ろうとする。秘密を知ったことが知られていまい、生け贄に確定してしまう。,33,0,33,6,,https://lain.bgm.tv/pic/crt/l/85/f6/90915_crt_l3lVr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/f6/90915_crt_l3lVr.jpg,https://t.vndb.org/ch/66/52666.jpg,,Blue Short Amber Suit Necktie Teacher Student Club Advisor,,https://bgm.tv/character/90915,https://vndb.org/c43856,90915
bgm-bgm50425,vndb,6,29,,山本勇人,山本 勇人,Yamamoto Hayato,,男,A,,Galgame,Galgame,End Sleep,,2013,Galgame,"[{""t"":""End Sleep"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":32},{""t"":""end sleep"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""end sleep -エンドスリープ-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",偶然、今回のアルバイトで再会した青年。 幼少期は同じ施設で育った仲間ではあるが、養子に出された一樹とは違いそのまま施設に残り、現在はバイトをしながら施設を手伝っているらしい。 施設にいた頃は面倒見の良いその性格から、事あるごとに 「妹を探しに行く」 と施設から抜け出す一樹を探して見付ける担当になっていた。 そんな経緯もあり、一樹にとっては兄のような存在でもある。 登場人物の中では、かなり社交的で陽気なタイプ。 ややもすれば、ふざけているようにも見えるほど。,32,0,32,0,,https://lain.bgm.tv/pic/crt/l/34/55/50425_crt_eEyYy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/55/50425_crt_eEyYy.jpg,https://t.vndb.org/ch/27/120427.jpg,,Black Short Orphan Secretive Friendly Childhood Friend Butler Kind Assault Avoidable Death (obsolete),,https://bgm.tv/character/50425,https://vndb.org/c99450,50425
bgm-bgm173569,bangumi,6,29,,铃之宫爱莉珠,鈴ノ宮愛莉珠,Suzunomiya Arisu,,其他,,,动画|漫画,动画,ロックは淑女の嗜みでして,摇滚乃是淑女的爱好,2025,动画,"[{""t"":""ロックは淑女の嗜みでして"",""cn"":""摇滚乃是淑女的爱好"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ロックは淑女の嗜みでして"",""cn"":""摇滚乃是淑女的爱好"",""ty"":""漫画"",""y"":2023,""pop"":0}]",,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/aa/8c/173569_crt_o1w7o.jpg?r=1743699847,https://lain.bgm.tv/r/400/pic/crt/l/aa/8c/173569_crt_o1w7o.jpg?r=1743699847,,,,,https://bgm.tv/character/173569,,173569
