id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm11382,vndb,3,28,,莉塞莉西亚丝·汉德雷特·雾崎,リセリシアス・ハンドレッド・霧ヶ崎,Lycerisious Hundred Kirigasaki,,女,A,,Galgame,Galgame,キスと魔王と紅茶,,2009,Galgame,"[{""t"":""キスと魔王と紅茶"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":133},{""t"":""キスと魔王と紅茶 ～Kiss×Lord×Darjeeling～"",""cn"":""亲吻、魔王、与红茶"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",与主人公同学年不同班。 秋零学园理事长的孙女，在学园内的知名度是与九曜更紗并称双塔的有名人。 性格内敛文静，对谁都很温柔，在学生中的人气很高。 天生体弱，平常在并设在宿舍里的特别室里疗养，偶尔会在学园现身。 因此作为兼具神秘性与梦幻性的深闺千金，貌似有着一部分狂热粉丝。 兴趣是园艺，在位于秋零宿舍特别栋屋顶的温室与自室里养育着许多花卉。 没法去学园的日子，从自室的窗口眺望远处的风景是唯一的乐趣。 「有机会的话请务必让我招待您喝茶」,133,0,133,30,,https://lain.bgm.tv/pic/crt/l/f3/77/11382_crt_5bC96.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/77/11382_crt_5bC96.jpg,https://t.vndb.org/ch/64/7964.jpg,,Ponytail Slim Pale School Uniform Dress Shoes Missionary Doggy Style Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/11382,https://vndb.org/c7699,11382
bgm-bgm315,bangumi,3,28,,荻上千佳,荻上千佳,Ogiue Chika,,其他,A,,动画|漫画,动画,げんしけん2,现视研2,2007,动画,"[{""t"":""げんしけん2"",""cn"":""现视研2"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""げんしけん OVA"",""cn"":""现视研 OVA"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""げんしけん 二代目の六"",""cn"":""现视研 二代目 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""漫画"",""y"":2011,""pop"":0}]",現視研的第五任會長，原是漫研社的女社員，因創作理念的不合而退出漫研，在因為現視研女社員已經被漫研女社員討厭多一個也沒差的情況下協調加入，堅持表示極度厭惡腐女，曾說出“討厭御宅族，更討厭女御宅族”的話，跟大野勢如水火，對於畫漫畫有一套，但其實是口嫌體正直的類型，會為現實人物作妄想攻受配對，也會去comfes等同人誌即賣會會場，在被逼入絕境時會做出衝動的舉動，特徵是衝天炮頭。高中時的打扮跟大學完全不同，有一段不快的往事。曾扮過不籤中的蓮子（第六集封面），意外的合適。,124,0,0,124,,https://lain.bgm.tv/pic/crt/l/ad/13/315_y2rHI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/13/315_y2rHI.jpg,,,,,https://bgm.tv/character/315,,315
bgm-bgm157817,bangumi,3,28,,大津茉里,大津茉里,Ōtsu Mari,,其他,O,,动画,动画,さよならララ,再见菈菈,2026,动画,,滋賀県大津市に住む女子高生ボクサー。 幼い頃に母を亡くし、祖母と父と兄と暮らしている。 行くあてのないララと出会い、自宅に住まわせることに。,110,0,0,110,,https://lain.bgm.tv/pic/crt/l/db/6d/157817_crt_8Z42S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/6d/157817_crt_8Z42S.jpg,,,,,https://bgm.tv/character/157817,,157817
bgm-bgm58991,vndb,3,28,,,小早川 悠香,Kobayakawa Haruka,,女,,,Galgame,Galgame,君とつながる恋フラグ,,2018,Galgame,"[{""t"":""君とつながる恋フラグ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":109},{""t"":""君とつながる恋フラグ"",""cn"":""与你相连的恋爱FLAG"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",元気いっぱい快活義妹 お互いに連れ子同士で、主人公の義妹にあたる女の子。 あまり深く考えたり気にしたりするのは苦手で、とにかくポジティブシンキングで天真爛漫な女の子。 それもあってか、誰とでも仲良くなり、誰とでも友達になれてしまう性格の持ち主。 義妹になるが、学年は主人公や美咲たちと一緒。 彼女のほうが生まれたのが遅かったので、妹となります。 もともと兄弟が欲しかった悠香は、兄ができてベタベタにベッタリな甘えん坊な妹です。,109,0,109,24,,https://lain.bgm.tv/pic/crt/l/f0/eb/58991_crt_AhD46.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/eb/58991_crt_AhD46.jpg,https://t.vndb.org/ch/58/78558.jpg,,Brown Waist Length+ Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/58991,https://vndb.org/c65316,58991
bgm-bgm11983,vndb,3,28,,姬萩阳菜,姫萩 はるな,Himehagi Haruna,,女,O,,Galgame,Galgame,Aster,,2007,Galgame,"[{""t"":""Aster"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":108},{""t"":""Aster"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",对主人公抱有特别的感情，做一些事情的时候可以很清楚的体现出这份心情。 平常在想什么令人捉摸不透，言行举止我行我素。 因为父亲工作的关系兼做模特的工作，因此在校内也有一定的名气。将来的梦想是成为保姆。,108,0,108,10,,https://lain.bgm.tv/pic/crt/l/3e/36/11983_crt_xH94X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/36/11983_crt_xH94X.jpg,https://t.vndb.org/ch/28/44628.jpg,,Antenna Waist Length+ Pale School Uniform Donkan Cowgirl Standing Sex Blowjob Virgin Sex Violet,,https://bgm.tv/character/11983,https://vndb.org/c653,11983
al293460,anilist,3,28,,阿露,あるえ,Arue,,女,,,动画|漫画|轻小说,动画,この素晴らしい世界に祝福を！紅伝説,,2019,动画,"[{""t"":""この素晴らしい世界に祝福を！紅伝説"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":242609},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""动画"",""y"":2023,""pop"":123438},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""漫画"",""y"":2016,""pop"":3794},{""t"":""この素晴らしい世界に祝福を! スピンオフ この素晴らしい世界に爆焔を!"",""cn"":"""",""ty"":""轻小说"",""y"":2014,""pop"":2903}]","Arue is one of Megumin's old classmates and the third highest scoring student in her class, only trailing behind Megumin and Yunyun respectively.",100,100,0,47,,https://lain.bgm.tv/pic/crt/l/3e/2c/47579_crt_k7Q7w.jpg?r=1675668431,https://lain.bgm.tv/r/400/pic/crt/l/3e/2c/47579_crt_k7Q7w.jpg?r=1675668431,https://s4.anilist.co/file/anilistcdn/character/medium/b293460-btLhUX1aPdDB.png|https://s4.anilist.co/file/anilistcdn/character/large/b293460-btLhUX1aPdDB.png,,,https://anilist.co/character/293460,https://bgm.tv/character/47579,,47579
vndb-c58336,vndb,3,28,,,恋,Ren,,女,A,,Galgame,Galgame,おねがいナイショにしてねSS,,2011,Galgame,"[{""t"":""おねがいナイショにしてねSS"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":100},{""t"":""おねがいナイショにしてねSS part2"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",20歳前後 池袋の風俗店で勤務している女性。 前向きに毎日を生活しているが、今の環境から抜け出す事は諦めている。,100,0,100,0,,https://lain.bgm.tv/pic/crt/l/73/a0/115007_crt_rKRrS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/a0/115007_crt_rKRrS.jpg,https://t.vndb.org/ch/88/200788.jpg,,Pink Wavy Teen Slim Pale School Uniform Otaku Friendly Wife Mother,,https://bgm.tv/character/115007,https://vndb.org/c58336,115007
vndb-c157507,vndb,3,28,,,ウンジ・ユンロン,Yunzi Yulong,Zhao Yun,男,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""I really like travel. That's why I like the freedom of being a courier, it means I can work wherever I want."" Easygoing Wanderer One of the heroine's delivery buddies, who cares about her.",67,0,67,0,,https://t.vndb.org/ch/54/185254.jpg,https://t.vndb.org/ch/54/185254.jpg,,#97753e #52401a #b29f91 #e1dada #ffffff,Brown Short Trousers Amber Earrings Jacket Boots Friendly Mafia Based on a Real Person,,,https://vndb.org/c157507,
bgm-bgm90584,bangumi,3,28,,基列奴・泰德路迪亚,ギレーヌ・デドルディア,Ghislaine Dedoldia,,其他,,,动画|漫画,动画,無職転生 ～異世界行ったら本気だす～ 第2クール,无职转生～到了异世界就拿出真本事～ 第2部分,2021,动画,"[{""t"":""無職転生 ～異世界行ったら本気だす～ 第2クール"",""cn"":""无职转生～到了异世界就拿出真本事～ 第2部分"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""無職転生 ～異世界行ったら本気だす～"",""cn"":""无职转生～到了异世界就拿出真本事～"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""無職転生 ～異世界行ったら本気だす～"",""cn"":""无职转生 ～到了异世界就拿出真本事～"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""無職転生Ⅲ ～異世界行ったら本気だす～"",""cn"":""无职转生 第三季 ～到了异世界就拿出真本事～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""無職転生 ～異世界行ったら本気だす～"",""cn"":""无职转生 ～到了异世界就拿出真本事～"",""ty"":""漫画"",""y"":2014,""pop"":0}]",エリスに剣術を教えるためボレアス・グレイラット家に雇われている獣族の剣士。 筋肉質で右眼に眼帯をしている。冒険者パーティ“黒狼の牙”の元メンバー。,65,0,0,65,,https://lain.bgm.tv/pic/crt/l/9f/5d/90584_crt_JvnzV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/5d/90584_crt_JvnzV.jpg,,,,,https://bgm.tv/character/90584,,90584
bgm-bgm126348,vndb,3,28,,汐见绫,汐見　綾,Shiomi Aya,,女,,,Galgame,Galgame,アノニマス,,2006,Galgame,"[{""t"":""アノニマス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":62},{""t"":""アノニマス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",将星学園2年生。浩介・夏葵・太一・弘と同じクラス。 クラス委員長を務めているが、勤勉で真面目、厳しい……といった、ある種の委員長像からはかけ離れている。 太一とは幼なじみで、家が隣同士。部屋も向かいにある。 いい加減うんざりだと口にはするが、その腐れ縁を自分から断つつもりはあまりない。,62,0,62,0,,https://lain.bgm.tv/pic/crt/l/98/fb/126348_crt_1J38r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/fb/126348_crt_1J38r.jpg,https://t.vndb.org/ch/00/17800.jpg,,Black Short Brown Blackmail Gang Rape Childhood Friend Class President Classmate High School Student Kidnapping,,https://bgm.tv/character/126348,https://vndb.org/c14216,126348
bgm-bgm106681,bangumi,3,28,,目白阿尔丹,メジロアルダン,Mejiro Ardan,目白雅丹 / 麦吉罗阿登,其他,,,动画|游戏,动画,ウマ娘 シンデレラグレイ,赛马娘 芦毛灰姑娘,2025,动画,"[{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘 芦毛灰姑娘"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ 第2クール"",""cn"":""赛马娘 芦毛灰姑娘 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",儚く、優しく、思慮深く、そして高貴な深窓の令嬢。 『ガラスのように繊細な脚』といわれるレースに不利な体で生まれるが、それを悲観することはない。 幼いころから体が弱く、遊びなれていないので、放課後のお喋りなどが大変新鮮らしい。 *** 目白阿尔丹（1985年3月28日~2002年6月18日）深枣色 公马 出生地：日本（北海道伊达市）,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/da/89/106681_crt_Zgagw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/89/106681_crt_Zgagw.jpg,https://static.wikia.nocookie.net/umamusume/images/4/42/Mejiro_Ardan_%28Main%29.png/revision/latest/scale-to-width-down/263?cb=20240731192544|https://static.wikia.nocookie.net/umamusume/images/4/42/Mejiro_Ardan_%28Main%29.png/revision/latest?cb=20240731192544,,图源:fandom:umamusume,,https://bgm.tv/character/106681,,106681
vndb-c51072,vndb,3,28,,,柳浦 梓,Yagiura Azusa,,女,O,,Galgame,Galgame,お義父さんの子種で孕ませて!,,2016,Galgame,,"Main heroine of the game. Protagonist's daughter-in law. One year older than her husband. Bright, social and friendly personality, that can get along with anyone quickly. However, does not try to curry favours by flattery.",58,0,58,0,,https://t.vndb.org/ch/07/61107.jpg,https://t.vndb.org/ch/07/61107.jpg,,#785253 #b6918d #ebd0c0 #f8ecdb #faf9ee #ffffff,Brown Brown Cooking Missionary Doggy Style Cowgirl Standing Sex Blowjob Outgoing Wife,,,https://vndb.org/c51072,
vndb-c100606,vndb,3,28,,,山棟蛇 ロクロ,Yamakagashi Rokuro,,男,,,Galgame,Galgame,肖死あかし,,2018,Galgame,,"Yamakagashi Rokuro is a student of Yusei Junior High School's class 2-1. He is a troublemaker, shown to be uncooperative and somewhat conceited. He is often together with Zero.",56,0,56,0,,https://t.vndb.org/ch/27/121827.jpg,https://t.vndb.org/ch/27/121827.jpg,,#695476 #25182d #a88ba5 #ffffff,Blue Ahoge Long Brown Teen School Uniform Student Necktie Cynic Carefree,,,https://vndb.org/c100606,
vndb-c132314,vndb,3,28,,,,Kurogane Izo,,男,,,Galgame,Galgame,Braveheart Academy,,2021,Galgame,,,50,0,50,0,,https://t.vndb.org/ch/69/156169.jpg,https://t.vndb.org/ch/69/156169.jpg,,#5e493d #b5a49e #837b7d #ffffff,Blond Short Teen Pale Proactive Doggy Style Blowjob Cunnilingus Sixty-nine Anilingus,,,https://vndb.org/c132314,
vndb-c44304,vndb,3,28,,,フランチェスカ＝フジシロ,Francesca Fujishiro,,女,B,,Galgame,Galgame,姫様限定！～Princess Limited～,,2011,Galgame,,,48,0,48,0,,https://t.vndb.org/ch/83/53283.jpg,https://t.vndb.org/ch/83/53283.jpg,,#924c6d #cfa394 #e5d2bf #f8efdc #f8f6f4 #ffffff,Blond Ponytail Long Wavy Shoulder-length Straight Brown Teen Slim Pale,,,https://vndb.org/c44304,
vndb-c38027,vndb,3,28,,,최 태진,Choe Tae-Jin,Choi Tae-Jin,男,B,,Galgame,Galgame,실망실업자,,2015,Galgame,,Born 1986,46,0,46,0,,https://t.vndb.org/ch/19/45919.jpg,https://t.vndb.org/ch/19/45919.jpg,,#df555e #8c3a3f #101416 #d5a9a1 #fbe7cc #e7d8d8,Black Long Straight Slim Pale Black Young-adult Guitarist Hosome No Bangs,,,https://vndb.org/c38027,
bgm-bgm34216,bangumi,3,28,,白坂小梅,白坂小梅,Shirasaka Koume,,其他,AB,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 05 純情Midnight伝説"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 01 Star!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT ORIGINAL SOUNDTRACK"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""346Pro IDOL selection vol.4"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",白坂小梅是一个13岁具有哥特风格的女孩。喜欢看恐怖电影和恐怖的东西，向往一切恐怖的东西，有时总能若无其事的说出一些恐怖的事，把其它偶像吓得不轻。,46,0,0,46,,https://lain.bgm.tv/pic/crt/l/26/3c/34216_crt_VdxaJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/3c/34216_crt_VdxaJ.jpg,,,,,https://bgm.tv/character/34216,,34216
bgm-bgm146479,vndb,3,28,,,ヘレン・フォルト,Helen Fort,,女,A,,Galgame,Galgame,airy[F]airy ~Easter of Sant' Ariccia~,,2010,Galgame,"[{""t"":""airy[F]airy ~Easter of Sant' Ariccia~"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":40},{""t"":""airy[F]airy ~Easter of Sant' Ariccia~"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",一人称：ボク 仕事：学生？ 趣味：寝だめ 特技：遊びを覚える 好き：知的探求 嫌い：難しいこと メシーナの湖畔で倒れていたところをエルモによって発見された女の子。 のちに村長であるガスパーレの遠縁と分かり、ネミの村で暮らすようになる。 本人曰く、『サンタリキアのお祭り』を見に来たというのだが―― 「あー、サンタリキア！知ってるー。知ってるけど…なんだか、寒いね」,40,0,40,0,,https://lain.bgm.tv/pic/crt/l/85/b5/146479_crt_dpo77.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/b5/146479_crt_dpo77.jpg,https://t.vndb.org/ch/96/896.jpg,,Blue Ahoge Long Slim Pale Cowgirl Blue Kid Boku Carefree,,https://bgm.tv/character/146479,https://vndb.org/c842,146479
bgm-bgm36176,vndb,3,28,,海老塚信乃,海老塚 信乃,Ebizuka Shino,,女,B,,动画|Galgame,Galgame,_summer,,2005,Galgame,"[{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":39},{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""_summer新装版"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""_summer##"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""_summer"",""cn"":""初夏"",""ty"":""动画"",""y"":2006,""pop"":0}]",「バカ匠！とくと私の腕前にもだえ苦しむといいわ！」 成西学園の２年生で、町の高台にある古い神社に住んでいる。 匠や小奈美と同じクラス。 活発で押しが強く、匠や治とはくだらない事で衝突してばかりだが、他人に対して世話を焼くなど、優しい一面もある。 神社の娘なので巫女の仕事も手伝っているが、家柄の事はそれほどこだわっていない。 とはいえ、神職と言うものを少しは気にしているらしく、清くありたいとは思っている。,39,0,39,1,,https://lain.bgm.tv/pic/crt/l/da/22/36176_crt_lgGO5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/22/36176_crt_lgGO5.jpg,https://t.vndb.org/ch/71/44371.jpg,,Blue Long Curtained School Uniform Cooking Doggy Style Blowjob Virgin Sex Kimono T-shirt,,https://bgm.tv/character/36176,https://vndb.org/c26834,36176
bgm-bgm189578,vndb,3,28,,兰迪,ランディ,Randy,蓝迪,男,O,,游戏|Galgame,Galgame,アンジェリーク,,1994,Galgame,"[{""t"":""アンジェリーク"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":38},{""t"":""アンジェーリーク ルトゥール"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":26},{""t"":""アンジェリーク トロワ"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8},{""t"":""アンジェリークSpecial 2"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":6},{""t"":""アンジェリーク 天空の鎮魂歌"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":6},{""t"":""アンジェリーク エトワール"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]",神鳥の宇宙「勇気」を運ぶ風の守護聖。 スポーツ万能の好青年。とくに好きなのは、アーチェリーやロッククライミング。 仕事も遊びも全力投球が信条。困っている人を見たら放っておけない熱血漢でもある。,38,0,38,0,,https://lain.bgm.tv/pic/crt/l/32/2c/189578_crt_VozNB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/2c/189578_crt_VozNB.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E5%9D%8E%E5%85%AC%E9%AA%91%E5%86%A0%E5%89%91%E5%85%B0%E8%BF%AA.png|https://t.vndb.org/ch/21/33621.jpg|https://t.vndb.org/ch/49/50649.jpg,,Brown Short Teen Hotblooded Blue Sports,,https://bgm.tv/character/189578,https://vndb.org/c27596,189578
bgm-bgm45100,bangumi,3,28,,,德丽莎·阿波卡利斯,Theresa Apocalypse,大姨妈、世界第一可爱,其他,,,漫画|游戏,游戏,少女前线,少女前线,2016,游戏,"[{""t"":""少女前线"",""cn"":""少女前线"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""血族 BLOODLINE"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""崩坏学园2"",""cn"":""崩坏学园2"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""崩坏3rd"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0}]",天命阿波卡利斯家族当代家主，同时为琪亚娜的教母。虽然外表幼小但是力大无比，有强大的对崩坏专属武器“犹大的誓约”。在追溯篇中德莉莎是圣芙喜雅学园的学园长，帮助琪亚娜成长。而在新生篇中则作为天命阿波卡利斯家的家主驻扎在欧洲本部，负责天命的重要事务。德莉莎性格活泼可爱，但是在关键时候总是保持冷静，是天命为数不多的S级女武神之一。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/5c/87/45100_crt_AkE3u.jpg?r=1549740140,https://lain.bgm.tv/r/400/pic/crt/l/5c/87/45100_crt_AkE3u.jpg?r=1549740140,,,,,https://bgm.tv/character/45100,,45100
bgm-bgm23069,bangumi,3,28,,濑户 / 濑户幸助,セト / 瀬戸幸助,Seto,濑户 / セト,其他,O,,动画|漫画,漫画,カゲロウデイズ,阳炎眩乱,2012,漫画,"[{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""メカクシティアクターズ"",""cn"":""目隐都市的演绎者"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""カゲロウデイズ-in a day's-"",""cn"":""阳炎眩乱-in a day's-"",""ty"":""动画"",""y"":2016,""pop"":0}]",目隐团所属的青年。与木户、鹿野出身同一个孤儿院。在商店街的花店里工作，同时也做交通指挥、送报纸等各种各样的工作。是带着茉莉加入目隐团的带头人。 有着流浪癖。 虽然有着『目盗』的能力可以读取到对方的信息，但因本人认为这是「不经别人同意就读取了别人的信息的讨厌的能力」而感到反感，所以很少使用。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/c7/d0/23069_crt_6sqZz.jpg?r=1395209198,https://lain.bgm.tv/r/400/pic/crt/l/c7/d0/23069_crt_6sqZz.jpg?r=1395209198,,,,,https://bgm.tv/character/23069,,23069
bgm-bgm21246,bangumi,3,28,,扶桑,扶桑,Fuso,Fusou / 扶桑号战列舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",初の日本独自設計による超弩級戦艦、扶桑です。 妹の山城ともどもよろしくお願いしますね。 レイテ沖？ そうね、いつか突入してみたいわ。ホントよ？ 扶桑（ふそう）是日本海军战列舰。扶桑型战列舰1号舰。由日本独自设计的第一只超无畏舰（超弩级战列舰）。舰名由来是日本其中一个古异名，该舰名曾被二艘战列舰使用。另外一艘同叫扶桑的是一艘于1879年竣工的中央炮房（或称船腰炮室）的装甲舰。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/1b/29/21246_crt_55V7A.jpg?r=1579413526,https://lain.bgm.tv/r/400/pic/crt/l/1b/29/21246_crt_55V7A.jpg?r=1579413526,,,,,https://bgm.tv/character/21246,,21246
bgm-bgm21901,bangumi,3,28,,水上樱,水上桜,,,其他,AB,,动画,动画,ディーふらぐ!,属性同好会,2014,动画,"[{""t"":""ディーふらぐ!"",""cn"":""属性同好会"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ディーふらぐ! OAD"",""cn"":""属性同好会 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ディーふらぐ! ゲーム製作部CD~キャラクターソング4(烏山千歳&水上桜)"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",水属性,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/d7/99/21901_crt_wfbsz.jpg?r=1390804026,https://lain.bgm.tv/r/400/pic/crt/l/d7/99/21901_crt_wfbsz.jpg?r=1390804026,,,,,https://bgm.tv/character/21901,,21901
bgm-bgm53116,bangumi,3,28,,伏黑夜夜,伏黒夜々,Fushiguro Yaya,,其他,AB,,动画|漫画,动画,ゆらぎ荘の幽奈さん OAD,摇曳庄的幽奈小姐 OAD,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん OAD"",""cn"":""摇曳庄的幽奈小姐 OAD"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",女主角之一，摇曳庄的203号室的房客。 总是睡不够的猫女。因为受到猫神的喜爱而被附体，拥有猫耳和猫尾。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/0f/3a/53116_crt_9nd5t.jpg?r=1531925973,https://lain.bgm.tv/r/400/pic/crt/l/0f/3a/53116_crt_9nd5t.jpg?r=1531925973,,,,,https://bgm.tv/character/53116,,53116
bgm-bgm9064,bangumi,3,28,,风见准人,風見ハヤト,Kazami Hayato,,其他,,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ EARLYDAYS RENEWAL"",""cn"":""高智能方程式：EARLYDAYS RENEWAL"",""ty"":""动画"",""y"":1996,""pop"":0}]",,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/6e/3a/9064_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/3a/9064_crt_anidb.jpg,,,,,https://bgm.tv/character/9064,,9064
