id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm121489,vndb,5,12,,,沢村 有希,Sawamura Yuuki,,女,O,,Galgame,Galgame,Ripple～ブルーシールへようこそっ～,,2002,Galgame,"[{""t"":""Ripple～ブルーシールへようこそっ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":27},{""t"":""Ripple～ブルーシールへようこそっ～"",""cn"":""Ripple：欢迎来到Blue Seal"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",男嫌いのボーイッシュな女の子（男より女の子にモテる）奈海が好き。奈海を挟んで主人公と逆三角関係。 気持ちだけが先走って、よく空回りしている。プールでも人を助けようとして、自分が溺れてしまう始末。 実は性格的に主人公に似ている。似たように損な役回り、似たような夢を持ち、似たように挫折中、似たようにお節介、似たように無鉄砲、似たように女の子に人気がある、そして似たように鈍感。,27,0,27,0,,https://lain.bgm.tv/pic/crt/l/2e/84/121489_crt_6q036.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/84/121489_crt_6q036.jpg,https://t.vndb.org/ch/07/26407.jpg,,Blue Short Straight Teen Slim Pale Virgin Sex Amber Dress Jacket,,https://bgm.tv/character/121489,https://vndb.org/c1922,121489
bgm-bgm8919,bangumi,5,12,,山本菜菜子,山本菜々子,Yamamoto-sensei,山本老师,其他,O,,动画,动画,はなまる幼稚園,花丸幼稚园,2010,动画,,,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/9f/d7/8919_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/d7/8919_crt_anidb.jpg,,,,,https://bgm.tv/character/8919,,8919
vndb-c35100,vndb,5,12,,,衣坂 小春,Isaka Koharu,,女,A,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあ雀"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":13},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7}]",,23,0,23,0,,https://t.vndb.org/ch/71/94271.jpg,https://t.vndb.org/ch/71/94271.jpg,,#b02a46 #bc849e #deb6d7 #f4ded7 #f8f2f9 #ffffff,Violet Odango Long Curtained Teen Slim Pale Apron Mini-dress Skirt,,,https://vndb.org/c35100,
vndb-c101408,vndb,5,12,,,永峰 あさひ,Nagamine Asahi,,男,AB,,Galgame,Galgame,初恋シグナル,,2016,Galgame,,Not talkative. Often looking far away blankly. Disinterested in others and not particularly active. Doesn't realize he's good looking. (Can be romanced by Chitose or Sou),23,0,23,0,,https://t.vndb.org/ch/77/122877.jpg,https://t.vndb.org/ch/77/122877.jpg,,#2e3e5a #596d82 #7d99ba #c9a997 #bdced9 #edf4f1,Blue Short School Uniform High School Student Bisexual,,,https://vndb.org/c101408,
bgm-bgm36725,bangumi,5,12,,横山千佳,横山千佳,Yokoyama Chika,,其他,A,,动画|漫画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》的偶像。 游戏中登场的最年轻偶像之一，身高、胸围比市原仁奈还小。 性格如同外表般如同小孩子般天真可爱，甚至没有早熟的恋爱倾向，深深信赖着制作人。 当然不是真正的魔法少女，但几乎总是在魔法少女节目中登场。 热爱动画，为了能穿着动画中魔法少女的服装而成为偶像，自称为魔法少女「Lovely千佳」。每一次使用的变身服装都不同而且十分豪华。 有着魔法少女偶像的认知，会使用魔法少女一样的发言。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/d7/55/36725_crt_z2223.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/55/36725_crt_z2223.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/44/%E3%83%9E%E3%82%B8%E3%82%AB%E3%83%AB%E3%83%96%E3%83%AD%E3%83%83%E3%82%B5%E3%83%A0_%E6%A8%AA%E5%B1%B1%E5%8D%83%E4%BD%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201202151648|https://storage.moegirl.org.cn/moegirl/commons/4/44/%E3%83%9E%E3%82%B8%E3%82%AB%E3%83%AB%E3%83%96%E3%83%AD%E3%83%83%E3%82%B5%E3%83%A0_%E6%A8%AA%E5%B1%B1%E5%8D%83%E4%BD%B3.jpg,,图源:moegirl,,https://bgm.tv/character/36725,,36725
bgm-bgm102905,bangumi,5,12,,福元二叶,福元二葉,Fukumoto Futaba,,其他,,,动画|漫画,漫画,スローループ,女孩的钓鱼慢活,2019,漫画,"[{""t"":""スローループ"",""cn"":""女孩的钓鱼慢活"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""スローループ"",""cn"":""女孩的钓鱼慢活"",""ty"":""动画"",""y"":2022,""pop"":0}]",小学5年生。引っ込み思案ながら、勉強も運動もできるオールマイティな小学生。 エサ釣りが得意だが、あることがきっかけで、釣りからは少し距離を置いている。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/0c/e1/102905_crt_tFN9F.jpg?r=1637842136,https://lain.bgm.tv/r/400/pic/crt/l/0c/e1/102905_crt_tFN9F.jpg?r=1637842136,,,,,https://bgm.tv/character/102905,,102905
bgm-bgm23117,bangumi,5,12,,神山满月,神山満月,Kouyama Mitsuki,,其他,A,,动画|漫画,动画,満月をさがして,寻找满月,2002,动画,"[{""t"":""満月をさがして"",""cn"":""寻找满月"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""満月をさがして"",""cn"":""寻找满月"",""ty"":""漫画"",""y"":2002,""pop"":0}]",本作主角，长得很像母亲。12岁的小学生。原作漫画设定生日是5月12日（动画是4月4日）。 母亲在生她后不久过世，父亲也在她一岁时过世。曾在孤儿院住了一段日子，两年前才由外祖母接回家照顾。 在达克托的帮助下，满月能变成16岁的高中生，以艺名“Fullmoon”（台译：芙璐梦）当歌手，工作完毕后再由达克托变回12岁。 当歌手的其中一个目的是为了实践跟英知的承诺。 视达克托与梅洛蔻为重要的朋友。 原本喜欢英知，最后喜欢上达克托。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/fb/c5/23117_crt_A31RA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/c5/23117_crt_A31RA.jpg,,,,,https://bgm.tv/character/23117,,23117
bgm-bgm43688,bangumi,5,12,,麻仓叶王,麻倉葉王,Asakura Hao,ハオ / 麻仓好,其他,A,,动画|漫画|游戏,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""シャーマンキング0"",""cn"":""通灵王 Zero"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""SHAMAN KING &a garden"",""cn"":""通灵王 &a garden"",""ty"":""漫画"",""y"":2021,""pop"":0}]",1985年5月12日生まれ。牡牛座のA型。趣味は作曲。好物はカレーとパン。身長は160cm。 セーマン（五芒星）をシンボルとし、衣服にあしらっている。シャーマンとしての精神の強さは“人類への怒りと悲しみ”。 葉と瓜二つの顔をしており、その正体は、かつてG.Sを使って人類を滅ぼし、優れたシャーマンだけの世界「シャーマンキングダム」を作ろうとした麻倉家始祖の大陰陽師・麻倉葉王。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/52/2b/43688_crt_ZrttR.jpg?r=1612508297,https://lain.bgm.tv/r/400/pic/crt/l/52/2b/43688_crt_ZrttR.jpg?r=1612508297,https://storage.moegirl.org.cn/moegirl/commons/2/2a/%E9%BA%BB%E4%BB%93%E5%A5%BD.jpg,,图源:moegirl,,https://bgm.tv/character/43688,,43688
bgm-bgm48166,bangumi,5,12,,神凪绫乃,神凪綾乃,Kannagi Ayano,,其他,B,,动画|漫画,漫画,風の聖痕,风之圣痕,,漫画,"[{""t"":""風の聖痕"",""cn"":""风之圣痕"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""風のスティグマ"",""cn"":""风之圣痕"",""ty"":""动画"",""y"":2007,""pop"":0}]",本作品的女主角。下任神凪家宗主的16岁女高中生，身高162公分。12岁时继承一族的宝剑“炎雷霸”。不管是直觉、推理、身旁周遭发生的事情都非常的迟钝，连自己被好朋友跟踪偷拍跟和麻单独相处的照片也没有察觉到。认为所有要对女性不利的男人都是女人的公敌，会对那些男人大打出手伸张正义，看在和麻眼里这已经超越正当防卫的底限了。情感方面比一般人还要迟钝，连自己喜欢上和麻也不知道，或是知道了也不愿意承认，某次和麻请她帮忙拿一下喝到一半的罐装咖啡，去处理小角色犹豫了一下把它喝掉。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/04/8e/48166_crt_Qxx17.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/8e/48166_crt_Qxx17.jpg,,,,,https://bgm.tv/character/48166,,48166
bgm-bgm58794,bangumi,5,12,,绿川香枝,緑川香枝,Midorikawa Kae,,其他,O,,动画,动画,たくのみ。,宅饮。,2018,动画,,ステラハウス春野の住人であるウェディングプランナー。5月12日生まれの27歳。O型。好きな酒はワイン。スタイルが良く、料理などの家事スキルも高いが、男運に恵まれていない,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/04/8f/58794_crt_Z4x4y.jpg?r=1517738374,https://lain.bgm.tv/r/400/pic/crt/l/04/8f/58794_crt_Z4x4y.jpg?r=1517738374,,,,,https://bgm.tv/character/58794,,58794
bgm-bgm19721,bangumi,5,12,,七海璃音,七海リオン,Nanami Rion,,其他,O,,动画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0}]",在咲森学园担任保健体育的实习老师。22岁。有点天然，巨乳。在男学生当中人气很高。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ed/01/19721_crt_jddXa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/01/19721_crt_jddXa.jpg,,,,,https://bgm.tv/character/19721,,19721
bgm-bgm114596,bangumi,5,12,,朝颜花江,朝顔ハナエ,Asagao Hanae,朝颜花绘 / 大护士,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""舞台袖のかくしごと～キヴォトス晄輪大祭～"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",三一 救援骑士团的开朗新生。 对每件事都很积极且具有充满活力的个性。但只要看到病患就会过于小题大作，把情况搞得更糟糕。 虽然她许多方面都很荒谬，但神奇的是，得到她的鼓励的病患，不管什么病都会马上痊癒。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/06/e0/114596_crt_DpezI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/e0/114596_crt_DpezI.jpg,,,,,https://bgm.tv/character/114596,,114596
bgm-bgm177539,bangumi,5,12,,本乡美雪,本郷みゆき,,,其他,,,动画|漫画,漫画,さわらないで小手指くん,小手指同学，请别乱摸,2021,漫画,"[{""t"":""さわらないで小手指くん"",""cn"":""小手指同学，请别乱摸"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""さわらないで小手指くん"",""cn"":""小手指同学，请别乱摸"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""さわらないで小手指くん ミニアニメ"",""cn"":""小手指同学，请别乱摸 迷你动画"",""ty"":""动画"",""y"":2025,""pop"":0}]",バレー部の部長で高校3年生。高校生ながら全日本代表選手でもある超有名人。海外選手と渡り合えるほど屈強な肉体が武器のフィジカルモンスター。寮ではみんなのお姉さん的存在。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/4b/4a/177539_crt_tP09F.jpg?r=1749470364,https://lain.bgm.tv/r/400/pic/crt/l/4b/4a/177539_crt_tP09F.jpg?r=1749470364,,,,,https://bgm.tv/character/177539,,177539
bgm-bgm147931,bangumi,5,12,,妮娜·科瓦尔斯基,ニーナ・コワルスキー,,,其他,A,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,アメリカ軍所属の軍医。 はっきりとした物言いで、そつなく仕事をこなす有能な人物。 戦闘時は医療班のリーダーとして現場を取り仕切る。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/13/45/147931_crt_6X7X1.jpg?r=1702190818,https://lain.bgm.tv/r/400/pic/crt/l/13/45/147931_crt_6X7X1.jpg?r=1702190818,,,,,https://bgm.tv/character/147931,,147931
bgm-bgm101142,bangumi,5,12,,,芙洛伦,Florence,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,"UL-Nurse，基于三战结束后,世界各地医疗机构的医护人员需求暴增的时代背景，由最终生命研发的医护出勤人形。UL-Nurse精通全项临床操作及中高端护理技巧,可一人进行稳定高效的多线程操作,极大缓解了世界各地医疗体系医护缺乏的问题。 芙洛伦,UL-Nurse生产线意外产品,心智构建早期进行环境模拟时由于设置错误,被唤醒的心智显露出了完全出乎意料的表征状况。",8,0,0,8,,https://lain.bgm.tv/pic/crt/l/7b/5c/101142_crt_oee5H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/5c/101142_crt_oee5H.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/55/Florence.gif!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180714144308|https://storage.moegirl.org.cn/moegirl/commons/5/55/Florence.gif,,图源:moegirl,,https://bgm.tv/character/101142,,101142
bgm-bgm58143,bangumi,5,12,,可露恰,クルチャ・アステ,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,ハイテンションのウサ耳ヒーラーで、種族名「ラビリナ」は兎系獣人のこと。歌って踊るのが得意だと思っているが、今のところ才能が花開いたのはヒーラーの方だけ。超絶ポジティブ思考で今日もアイドル活動に励む。 種族：ラビリナ ステータス 鞄いっぱいの薬品で、怪我や病気の予防を行ってくれる健気な薬師なのです。 打たれ強いクルちゃんは最前列で頑張ります！ 頑張りますから！！ 来歴 南方の緩やかな部族連合ルヌークスにある、兎系獣人が暮らす島で、薬草を採取して暮らしていた。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/72/10/58143_crt_Rtd3e.jpg?r=1506737473,https://lain.bgm.tv/r/400/pic/crt/l/72/10/58143_crt_Rtd3e.jpg?r=1506737473,,,,,https://bgm.tv/character/58143,,58143
bgm-bgm7145,bangumi,5,12,,,夕城美朱,Yuuki Miaka,,其他,B,,动画|漫画,动画,ふしぎ遊戯,不思议游戏,1995,动画,"[{""t"":""ふしぎ遊戯"",""cn"":""不思议游戏"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ふしぎ遊戯 第二部"",""cn"":""不思议游戏 第二部"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""ふしぎ遊戯"",""cn"":""不思议游戏 OVA"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""ふしぎ遊戯"",""cn"":""不思议游戏"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""ふしぎ遊戯 -永光伝-"",""cn"":""不思议游戏 -永光传-"",""ty"":""动画"",""y"":2001,""pop"":0}]",常に明るく大らかで前向き、食欲旺盛な主人公。四神天地書に吸い込まれた朱雀の巫女であり、朱雀七星士集めの旅に出る。両親は離婚しており、母と大学生の兄との3人暮らし。母の期待に応え、また唯と一緒に居たいとの思いから難関進学校・城南高校入学を目指して努力している。 大食いだが、料理は大の苦手である。 第二部では母が再婚。結局、城南高校は不合格だったが後悔は全くないようであり、唯と同じ進学先に進み、大学生の魏（鬼宿）と付き合っている。最終的には魏と結婚し、子供を儲けた。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f6/b6/7145_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/b6/7145_crt_anidb.jpg,,,,,https://bgm.tv/character/7145,,7145
bgm-bgm43018,bangumi,5,12,,阿基拉/宫下阿姬,アギラ/宮下アキ,AGIRA/MIYASHITA AKI,,其他,O,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,"[{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～ 第2期"",""cn"":""怪兽娘～奥特怪兽拟人化计划～ 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～"",""cn"":""怪兽娘～奥特怪兽拟人化计划～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪獣娘(かいじゅうがーるず)~ウルトラ擬人化計画~主題歌 上々↑↑GAO!!/KAIJUハート"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",口数が少なく地味な性格で、目立つことが苦手。趣味や夢中になれることがない、イマドキな女の子。目つきが悪く、眠そうに見えることを気にしている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e5/48/43018_crt_879y5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/48/43018_crt_879y5.jpg,,,,,https://bgm.tv/character/43018,,43018
bgm-bgm77096,bangumi,5,12,,洁西卡·施莱登,ゼシカ・シュライデン,Jessica Schleiden,,其他,,,游戏,游戏,英雄伝説 閃の軌跡IV -THE END OF SAGA-,英雄传说 闪之轨迹4 -THE END OF SAGA-,2018,游戏,"[{""t"":""英雄伝説 閃の軌跡IV -THE END OF SAGA-"",""cn"":""英雄传说 闪之轨迹4 -THE END OF SAGA-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""英雄伝説 閃の軌跡III"",""cn"":""英雄传说 闪之轨迹3"",""ty"":""游戏"",""y"":2017,""pop"":0}]",托尔兹士官学院第二分校1年VIII班（战术科）的学生，所属社团为网球部。 出身于诺尔蒂亚州的施莱登子爵家族的贵族大小姐。其父亲担任诺尔蒂亚领邦军司令。 使用的武术为家传的施莱登流枪术。施莱登家是仅次于亚尔赛德和范德尔两大剑术家族的武术世家，但是由于枪术在当前时代的衰落而逐渐名声不显。 洁西卡在朋友中也是位可靠的大姐，在优娜、露易兹等好友圈子中，由于优娜是个可爱控，露易兹则很天然，所以杰西卡也常担任吐槽的角色。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/27/e0/77096_crt_5os5p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/e0/77096_crt_5os5p.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d1/Jessica_Schleiden_%E9%97%AAIII.png,,图源:moegirl,,https://bgm.tv/character/77096,,77096
bgm-bgm103645,bangumi,5,12,,室伏理沙,室伏理沙,RISA MUROFUSHI,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""室伏理沙ASMR～いいこいいこ♡頑張ってるきみへのご褒美甘やかしtime～"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0}]",“常に上を向いていきましょう” “一直一直地向上前进吧” 全身散发出母性光辉的大姐姐。是排球部里很有实力的新秀。 有着包容万物程度的包容力。在这样强大的包容力面前，就算是平常嚣张至极的人，也会变得只会单纯撒娇。 当她听到自己被人称为“母上大人”的时候，会一边说道“啊啦啊啦”“呜～呼～呼～“一边自我劝诫着自己。但无人知晓她表现到什么程度才是“生气了”。 总之，在她的面前，谁都会不自觉的孩子气起来。 全身から母性が溢れ出すお姉さん。バレーボール部のエリートとしてスカウトされた。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/47/a8/103645_crt_BD9kx.jpg?r=1639057339,https://lain.bgm.tv/r/400/pic/crt/l/47/a8/103645_crt_BD9kx.jpg?r=1639057339,,,,,https://bgm.tv/character/103645,,103645
bgm-bgm43393,bangumi,5,12,,樱井戒,櫻井戒,Sakurai Kai,,其他,,,Galgame,Galgame,Dies irae 〜Acta est Fabula〜,神怒之日 ～剧终～,2009,Galgame,"[{""t"":""Dies irae 〜Acta est Fabula〜"",""cn"":""神怒之日 ～剧终～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Dies irae ～Amantes amentes～"",""cn"":""神怒之日：为爱痴狂"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""Dies irae -Acta est Fabula- Original Soundtrack -Neuen Welt Symphonie-"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""Dies irae ～Verfaulen segen～"",""cn"":""神怒之日 ～腐烂的祝福～"",""ty"":""音乐"",""y"":2010,""pop"":0}]",櫻井螢の実兄。 争いを好まない物静かな性格だったが、代々黒円卓に縛られていた一族の業を自分の代で終わらせるために奮闘し、願い叶わず95年に命を落とす。 螢にとっては最愛の兄であり、何を犠牲にしても取り戻したい存在だが、今現在の彼女を見て、彼がどう思うかというのは愚問だろう。 ベアトリスとは懇意な間柄で、共に相手の立場的危うさを気に掛けていた。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/93/d3/43393_crt_3Zw0T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/d3/43393_crt_3Zw0T.jpg,,,,,https://bgm.tv/character/43393,,43393
bgm-bgm103649,bangumi,5,12,,夜峰美晴,夜峰美晴,Yomine Miharu,,其他,A,,动画,动画,CUE!,指名！,2022,动画,,「わたしはそういうのも運命なのかなって思ってるの」 音楽大学を卒業して現在は大学院に通いながら声優のレッスンを続けている。物腰が柔らかく周囲を和ませる存在で、自然と人に頼られることが多い。またピアノの腕前はプロ級。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e0/5b/103649_crt_LgQS6.jpg?r=1653502430,https://lain.bgm.tv/r/400/pic/crt/l/e0/5b/103649_crt_LgQS6.jpg?r=1653502430,,,,,https://bgm.tv/character/103649,,103649
bgm-bgm67267,bangumi,5,12,,渡濑惠琉,渡瀬めぐる,,渡濑巡,其他,O,,动画,动画,初恋限定。,初恋限定。,2009,动画,,好物はチョコレートパフェ。特技は水泳。 巨乳眼鏡っ娘。クラスの委員長。ファミレスでウェイトレスをする。かつては全中スイマーだったが、巨乳が劣等感になり水泳を辞めていたものの、想いを寄せる武居との再会と彼の説得から考えが変わる。 最初はマネージャーとして水泳部に入部する。2年生に進級後、正式な部員となり、昔の泳ぎも徐々に取り戻す。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/36/55/67267_crt_m1B4e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/55/67267_crt_m1B4e.jpg,,,,,https://bgm.tv/character/67267,,67267
bgm-bgm144485,bangumi,5,12,,一条莉莉华,一条莉々華,Ichijou Ririka,,其他,,,动画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""ReGLOSS"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",是一名于2023年9月4日开始活动的VTuber，隶属于日本hololive DEV_IS旗下音乐团体『ReGLOSS』。 为了满足自己的好奇心而创立公司的新人女社长。 擅长与人沟通，并亲自与海外公司谈判。 认为成功的秘诀就是充足的睡眠。 但私底下却有着粗心大意的一面，不擅长做家事。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/45/5a/144485_crt_8s3ss.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/5a/144485_crt_8s3ss.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6e/IchijouRirikaAval.png,,图源:moegirl,,https://bgm.tv/character/144485,,144485
bgm-bgm154330,bangumi,5,12,,鼓鱼,ドラム,USS Drum SS-228,,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,猫鲨型 SS-228 / 潜水舰 あの有名なGato級潜水艦、その一番艦かもしれないのがこのあたい、Drumってわけさ。 え？違う？ま、いいじゃん。もちろん、相当の戦果を挙げたぜ。戦いの終わった後はアラバマ州に South Dakota級の戦艦と一緒に保存されているのさ。 な、会い来ても……いいんだぜ？,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/fe/2f/154330_crt_j33xb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/2f/154330_crt_j33xb.jpg,,,,,https://bgm.tv/character/154330,,154330
bgm-bgm21934,bangumi,5,12,,霍默·杰伊·辛普森,Homer Jay Simpson,,,其他,,,动画,动画,The Simpsons Season 1,辛普森一家 第一季,1989,动画,"[{""t"":""The Simpsons Season 1"",""cn"":""辛普森一家 第一季"",""ty"":""动画"",""y"":1989,""pop"":0},{""t"":""The Simpsons Season 2"",""cn"":""辛普森一家 第二季"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""The Simpsons Season 3"",""cn"":""辛普森一家 第三季"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""The Simpsons Season 10"",""cn"":""辛普森一家 第十季"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""The Simpsons Season 6"",""cn"":""辛普森一家 第六季"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""The Simpsons Season 9"",""cn"":""辛普森一家 第九季"",""ty"":""动画"",""y"":1997,""pop"":0}]",霍默·杰伊·辛普森（Homer Jay Simpson）是美国电视动画《辛普森一家》中的一名虚构角色，辛普森一家五口中的父亲，由丹·卡斯泰拉内塔配音。在众多的辛普森卡通人物中，霍默可能是最受欢迎的成员之一，他的口头禅“D'oh!”还被收录进了牛津英语词典。霍默一名取自《辛普森一家》创始人马特·格勒宁父亲的名字。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/fd/61/21934_crt_bmMBy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/61/21934_crt_bmMBy.jpg,,,,,https://bgm.tv/character/21934,,21934
