id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c56385,vndb,11,13,,大手町,大手町,Ootemachi,,男,B,,Galgame,Galgame,12RIVEN -the Ψcliminal of integral-,12R跳跃的时空,2008,Galgame,,鸣海的同事，同属公安12课，可以算是鸣海的学长。过去曾和鸣海交往过。个性直爽开朗不拘小节，但鸣海遭遇困难时也会突然现身帮助。,171,0,171,1,,https://lain.bgm.tv/pic/crt/l/bf/f1/19963_crt_ABZFN.jpg?r=1491569762,https://lain.bgm.tv/r/400/pic/crt/l/bf/f1/19963_crt_ABZFN.jpg?r=1491569762,https://t.vndb.org/ch/66/100966.jpg,,Blond Short Trousers Hero Grey Adult Secretive Shirt Handgun Ore,,https://bgm.tv/character/19963,https://vndb.org/c56385,19963
bgm-bgm4455,bangumi,11,13,,竹井久,竹井久,Takei Hisa / Ueno Hisa,久帝、渣久,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""熱烈歓迎わんだーらんど"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",清澄高中三年级。是清澄高中的学生会长，麻将部的部长。在团体战中担任指挥者和中坚。 特技是偏听单张牌，称为地狱单骑。 牌风很差。,144,0,0,144,,https://lain.bgm.tv/pic/crt/l/4d/c3/4455_crt_P2p59.jpg?r=1603942416,https://lain.bgm.tv/r/400/pic/crt/l/4d/c3/4455_crt_P2p59.jpg?r=1603942416,,,,,https://bgm.tv/character/4455,,4455
bgm-bgm104549,vndb,11,13,,柯奈尔,コーネル,Cornel,,男,B,,Galgame,Galgame,Laughter Land,,2006,Galgame,"[{""t"":""Laughter Land"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":98},{""t"":""Laughter Land"",""cn"":""Laughter Land"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",子供特有の我侭少年。なんでも自分が中心じゃないと気がすまない。兄のオズワルトを尊敬しており、立派な騎士になりたいと思っている。猪突猛進で考えなしに突っ走ることが多いが、単純で憎めないところも。一本気で、筋の通らないことは大嫌い。 「僕が一番なんだ、あいつの言うことなんて聞く必要なんてないね！ こっちへ来いよ！」,98,0,98,0,,https://lain.bgm.tv/pic/crt/l/b6/00/104549_crt_eEuKu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/00/104549_crt_eEuKu.jpg,https://t.vndb.org/ch/96/21996.jpg,,Blond Curtained Pale Uniform Amnesia Sex with Others Grey Gloves Tsundere Boku,,https://bgm.tv/character/104549,https://vndb.org/c17386,104549
bgm-bgm102000,vndb,11,13,,,漆原 莉子,Urushibara Riko,,女,AB,,Galgame,Galgame,アイキス2,,2020,Galgame,"[{""t"":""アイキス2"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":95},{""t"":""制服カノジョ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":63},{""t"":""アイキス３"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":55},{""t"":""アイキス2 新入生はお好きですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":28},{""t"":""アイキスFD 七瀬アフター"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":10},{""t"":""アイキス3 sexy"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",,95,0,95,5,,https://lain.bgm.tv/pic/crt/l/ff/fd/102000_crt_lrvS5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/fd/102000_crt_lrvS5.jpg,https://t.vndb.org/ch/97/111197.jpg,,Blond Ponytail Long Wavy Slim Pale Missionary Standing Sex Virgin Sex Blue,,https://bgm.tv/character/102000,https://vndb.org/c92305,102000
vndb-c37694,vndb,11,13,,服部半藏,服部 半蔵,Hattori Hanzou,,男,,,Galgame,Galgame,忍び、恋うつつ,恋爱忍法帖,2014,Galgame,"[{""t"":""忍び、恋うつつ"",""cn"":""恋爱忍法帖"",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""忍び、恋うつつ ― 甘蜜花絵巻 ―"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":24}]",,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/73/97/15474_crt_BChi4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/97/15474_crt_BChi4.jpg,https://t.vndb.org/ch/07/71907.jpg,,Black Long Teen Violet Olive Scarf Tsundere Reserved Bodyguard Ninja,,https://bgm.tv/character/15474,https://vndb.org/c37694,15474
bgm-bgm10679,vndb,11,13,,罗贝莉亚·卡尔里尼,ロベリア・カルリーニ,Lobelia Carlini,,女,AB,,动画|Galgame,Galgame,サクラ大戦３～巴里は燃えているか～,,2001,Galgame,"[{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦物語 〜ミステリアス巴里〜"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4},{""t"":""サクラ大戦3 〜巴里は燃えているか〜"",""cn"":""樱花大战3 ～巴黎在燃烧吗～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""サクラ大戦4 〜恋せよ乙女〜"",""cn"":""樱花大战4 ～恋爱吧少女～"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""サクラ大戦 ル・ヌーヴォー・巴里"",""cn"":""樱花大战 崭新的巴黎"",""ty"":""动画"",""y"":2004,""pop"":0}]",巴黎著名的大恶人，喜爱偷窃、强盗、放火，甚至曾潜入高官要人的官邸，是个犯罪纪录多得总共可判入狱1000年的危险人物，但也是逃狱能手。为达目的不问任何手段或代价。她的另一专长是赌博，“特殊技能”为地狱之火，华击团灵力最强的成员，她加入华击团，目的是为钱和为缩短刑期，为自己而战，无团队精神可言。但艾莉卡十分喜欢罗贝莉亚，父母分别是意大利和罗马尼亚的混血儿。,89,0,89,9,,https://lain.bgm.tv/pic/crt/l/f0/95/10679_crt_WBX2w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/95/10679_crt_WBX2w.jpg,https://t.vndb.org/ch/23/72423.jpg,,White Shoulder-length Hotblooded White Glasses Headband Criminal Honorable Altruistic Rude,,https://bgm.tv/character/10679,https://vndb.org/c60823,10679
bgm-bgm21326,bangumi,11,13,,凤翔,鳳翔,Hosho,凤翔号航空母舰,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",航空母艦、鳳翔と申します。 最初から空母として建造された、世界で初めての航空母艦なんです。 小さな艦ですが、頑張りますね。 凤翔是大日本帝国海军设计建造的航空母舰，且为世界上第一艘真正意义上的航空母舰，但在技术上则是透过间谍William Forbes-Sempill爵士等人自英国窃取而来。 凤翔号航空母舰亦是日本海军利用海军支援舰的舰体的基础上专门设计的，于1919年开始建造的航空母舰。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/3d/3d/21326_crt_pocpo.jpg?r=1579463210,https://lain.bgm.tv/r/400/pic/crt/l/3d/3d/21326_crt_pocpo.jpg?r=1579463210,,,,,https://bgm.tv/character/21326,,21326
al38985,anilist,11,13,,伊戈尔·雷伊格乌斯,イゴール・ネイガウス,Igor Neuhaus,,男,3,39,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":461313},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":28680},{""t"":""青の祓魔師 クロの家出"",""cn"":""青之驱魔师 小黑出走记"",""ty"":""动画"",""y"":2011,""pop"":28582},{""t"":""サラリーマン祓魔師〈エクソシスト〉 奥村雪男の哀愁"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":696}]",祓魔塾講師（魔法円・印章術担当）。上一級祓魔師。取得称号は手騎士・医工騎士・詠唱騎士。39歳。アニメではポーランド出身。 左目に眼帯を着けた男性。屍系の悪魔を数多く従えており、両腕に魔法円の刺青を刻んでいる。得物は巨大なコンパス。「青い夜」の生き残りの一人であり、その際サタンに取り憑かれ、自身の左目と同時に家族をも失った。サタンを含む悪魔を憎悪している。 メフィストの命で燐を襲うが、失敗に終わった。現在は講師を停職処分中。,20,20,0,1,,https://lain.bgm.tv/pic/crt/l/17/fa/32430_crt_b2C6W.jpg?r=1431329228,https://lain.bgm.tv/r/400/pic/crt/l/17/fa/32430_crt_b2C6W.jpg?r=1431329228,https://s4.anilist.co/file/anilistcdn/character/medium/b38985-pW70uJHQONhK.png|https://s4.anilist.co/file/anilistcdn/character/large/b38985-pW70uJHQONhK.png,,,https://anilist.co/character/38985,https://bgm.tv/character/32430,,32430
bgm-bgm10845,bangumi,11,13,,德古拉,ドラキュラ,Dracula,德拉库拉 / The Impaler,其他,,,游戏,游戏,悪魔城ドラキュラX 月下の夜想曲,恶魔城X 月下夜想曲,1997,游戏,"[{""t"":""悪魔城ドラキュラX 月下の夜想曲"",""cn"":""恶魔城X 月下夜想曲"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""キャッスルヴァニア 暁月の円舞曲"",""cn"":""恶魔城 晓月圆舞曲"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""悪魔城ドラキュラ 奪われた刻印"",""cn"":""恶魔城 被夺走的刻印"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""悪魔城ドラキュラ -ギャラリー オブ ラビリンス-"",""cn"":""恶魔城 迷宫回廊"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""悪魔城ドラキュラ ~蒼月の十字架~"",""cn"":""恶魔城 苍月十字架"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""コナミ ワイワイレーシング アドバンス"",""cn"":""科乐美赛车"",""ty"":""游戏"",""y"":2001,""pop"":0}]",德古拉，原型来自外号为“穿刺公”的中世纪人物‧瓦拉几亚大公弗拉德三世，他在1456年至1462年间统治现在的川西凡尼亚地区。 当时的敌军奥斯曼土耳其人曾在德古拉城堡前看见两万人被插在长矛上任由其腐烂，被这令人作恶的景象吓得拔腿就跑，就连领军的拜占庭征服者穆罕默德二世自己也无法接受这种景象；“穿刺公”之名由此而来。也正因为如此，弗拉德在其死后被人传为吸血鬼；罗马尼亚的川西凡尼亚地区也就此成为吸血鬼的摇篮。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/ba/9f/10845_crt_OGLit.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/9f/10845_crt_OGLit.jpg,,,,,https://bgm.tv/character/10845,,10845
bgm-bgm18658,bangumi,11,13,,岛津朗,島津朗,,,其他,B,,Galgame,Galgame,木洩れ陽のノスタルジーカ -Raggio di sole nostalgico-,,2013,Galgame,,主人公の義妹。 プログラムに関する天才だが、日常生活や一般常識に関してはからっきしで、いつも翔太に頼り切りという、ダメなのかダメでないのかよく分からない妹。 お兄ちゃんがいないと生きていけないと豪語する、分かりやすい依存妹。 生活能力に対する依存……という以上の感情を、義妹であるが故に翔太に対して感じている。 兄に褒められて伸びる子を自称する。 純粋な理系脳であり、文系や運動科目の成績は並み以下で、兄に教えを請うこともある。,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/99/22/18658_crt_AAJOt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/22/18658_crt_AAJOt.jpg,,,,,https://bgm.tv/character/18658,,18658
bgm-bgm41263,bangumi,11,13,,妃月凛世,妃月凛世,,,,A,,Galgame,Galgame,レコラヴ Blue Ocean,,2016,Galgame,"[{""t"":""レコラヴ Blue Ocean"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""レコラヴ Gold Beach"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",高難易度の技を次々と決める体操の申し子。冷静で滅多に笑わない。意味なく笑うのが嫌い。頭が良く、大人びている。凜世という名前が好きではなく、名前で呼ぶと怒る。なので周りは、名字から“ひめちゃん”と呼んでいる。友達が少なく、１人でいることが多い。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/61/14/41263_crt_9sEtq.jpg?r=1462513318,https://lain.bgm.tv/r/400/pic/crt/l/61/14/41263_crt_9sEtq.jpg?r=1462513318,,,,,https://bgm.tv/character/41263,,41263
bgm-bgm39672,bangumi,11,13,,瑞希纱耶香,瑞希さやか,Mizuki Sayaka,,其他,ＡＢ,,游戏|Galgame,Galgame,Virgin SNOW 〜雪降る丘であなたと〜,Virgin SNOW：与君同在降雪之丘,2004,Galgame,"[{""t"":""Virgin SNOW 〜雪降る丘であなたと〜"",""cn"":""Virgin SNOW：与君同在降雪之丘"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Virgin SNOW 裏 〜雪降る丘であなたと〜"",""cn"":""Virgin SNOW 里：与君同在降雪之丘"",""ty"":""游戏"",""y"":2005,""pop"":0}]",11月13日生まれ さそり座 ＡＢ型 B/W/H 95・62・85 私立雪見ヶ丘学園教員。奈留美の姉。 性に対して奔放な性格で恋愛経験は数多い。 生物を担当し、その授業は解り易く生徒達（特に男子生徒） に絶大な人気を誇る。 少しきつめの美人で、授業の時にはメガネをかけ、 長い髪をアップにまとめている。 アタックしてふられた男子生徒は数多いと噂されるが、 実は気に入った生徒を誘惑するのが趣味。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/a0/2d/39672_crt_Z4BHT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/2d/39672_crt_Z4BHT.jpg,,,,,https://bgm.tv/character/39672,,39672
bgm-bgm48857,bangumi,11,13,,岸部彩华,岸部彩華,Kishibe Ayaka,,其他,A,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的登场角色。2012年1月23日于活动「偶像生存」的「池袋地区」初登场。2016年10月9日实装于《偶像大师 灰姑娘女孩 星光舞台》。 女人味满满的19岁偶像。和高垣枫一样有泪痣。对于自己的外貌和可爱有着绝对的自信。 有着“水生意”风格的发言，初期也是陪酒女的造型。 本人说，是晚上聚会回来被制作人发现才成为偶像的…… 冈崎泰叶、佐久间麻由、高垣枫一样以前拥有杂志模特的经验。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1a/2d/48857_crt_Q25LO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/2d/48857_crt_Q25LO.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/98/%E3%83%93%E3%82%A6%E3%82%A3%E3%83%83%E3%83%81%E3%83%B3%E3%82%B0%E3%83%8F%E3%83%AD%E3%82%A6_%E5%B2%B8%E9%83%A8%E5%BD%A9%E8%8F%AF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201217163427|https://storage.moegirl.org.cn/moegirl/commons/9/98/%E3%83%93%E3%82%A6%E3%82%A3%E3%83%83%E3%83%81%E3%83%B3%E3%82%B0%E3%83%8F%E3%83%AD%E3%82%A6_%E5%B2%B8%E9%83%A8%E5%BD%A9%E8%8F%AF.jpg,,图源:moegirl,,https://bgm.tv/character/48857,,48857
bgm-bgm42859,bangumi,11,13,,露木多恵,露木多恵,,,其他,A,,Galgame,Galgame,ノンストップ痴漢特急～私のオッパイさわらないで～,,2008,Galgame,,知的・クール・才色兼備。大の男嫌い。潔癖症。 幼少の頃からガリ勉タイプの優等生。常に冷静だが実は激情家。バッティングセンターでストレス解消。 策略に長け冷酷な面も…。でもM女。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/cd/79/42859_crt_2kQB6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/79/42859_crt_2kQB6.jpg,,,,,https://bgm.tv/character/42859,,42859
bgm-bgm172878,bangumi,11,13,,,芭卡洛儿,Barcarola,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,人们猜不出芭卡洛儿和小提琴之乡克雷莫纳的联系。这位超越国界的音乐大师看重品味，最在意乐器是否具有独特的音色，也因此跟星锑在音乐上总有聊不完的话题。人们在她手里见过数不清的乐器：绞弦琴、悠风号、迪吉里杜管……她最爱摆弄的啪唧匣子更是众多乐器的集合体。她独自把这些不常见的声音巧妙地编织在一起，谁能想到这位演奏者竟来自最为传统的小提琴世家呢？对于家乡而言，她是一位离经叛道者。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e3/84/172878_crt_luU87.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/84/172878_crt_luU87.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fc/Portrait-310802.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251208025149|https://storage.moegirl.org.cn/moegirl/commons/f/fc/Portrait-310802.webp,,图源:moegirl,,https://bgm.tv/character/172878,,172878
bgm-bgm14893,bangumi,11,13,,饭田秋乃,飯田秋乃,Iida Akino,,其他,A,,动画|Galgame,Galgame,W~ウィッシュ~,公主时间,2004,Galgame,"[{""t"":""W~ウィッシュ~"",""cn"":""公主时间"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""W〜ウィッシュ〜"",""cn"":""公主时间"",""ty"":""动画"",""y"":2004,""pop"":0}]",好きな色：白 好きな食べ物：おせんべい、和食全般 趣味：読書、猫いじり 特技：司書知識、 主人公「潤和」のクラスメイトで 小説家志望の女の子。 生真面目でなかなか気難しい所があるが、 一度気を許した相手とは気安く付き合える 猫のような性格の持ち主。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ba/26/14893_crt_5cp85.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/26/14893_crt_5cp85.jpg,,,,,https://bgm.tv/character/14893,,14893
bgm-bgm77013,bangumi,11,13,,丽莎·维克森,リサ＝ヴィクセン,Lisa Vixen,,其他,,,Galgame,Galgame,Routes -ルーツ-,,2003,Galgame,,抜群のプロポーション、金髪青眼。だがそれ以外は、何者なのか、何をしているのか、また主人公達とどういう関係があるのか、一切が不明である。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/d3/d1/77013_crt_pDdDp.jpg?r=1588525431,https://lain.bgm.tv/r/400/pic/crt/l/d3/d1/77013_crt_pDdDp.jpg?r=1588525431,,,,,https://bgm.tv/character/77013,,77013
bgm-bgm132278,bangumi,11,13,,白石歌原,白石ウタハ,Shiraishi Utaha,白石咏叶,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,千年科学学园所属，工程师部的部长。 与这个头衔的预期一样，一直在发明着多种多样的机器人。特别是她一直带着的机器人“雷酱”，拥有着匹敌数百台PMC的战斗用机器人的战斗能力。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/91/f0/132278_crt_Bsnnv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/f0/132278_crt_Bsnnv.jpg,https://static.wikia.nocookie.net/blue-archive/images/2/25/Utaha_Portrait.png/revision/latest/scale-to-width-down/265?cb=20220420085546|https://static.wikia.nocookie.net/blue-archive/images/2/25/Utaha_Portrait.png/revision/latest?cb=20220420085546,,图源:fandom:bluearchive,,https://bgm.tv/character/132278,,132278
bgm-bgm75286,bangumi,11,13,,菲莉,フェーリ,Feli,,其他,B,,游戏,游戏,ぷよぷよテトリス,噗哟噗哟 俄罗斯方块,2014,游戏,"[{""t"":""ぷよぷよテトリス"",""cn"":""噗哟噗哟 俄罗斯方块"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ぷよぷよ! Puyopuyo 15th anniversary"",""cn"":""噗哟噗哟！15周年纪念版"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""ぷよぷよ!! Puyopuyo 20th anniversary"",""cn"":""噗哟噗哟 20周年纪念版"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""ぷよぷよフィーバー2"",""cn"":""狂热噗哟噗哟2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ぷよぷよ 7"",""cn"":""噗呦噗呦7"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ぷよぷよ!!クエスト"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",『フィーバー2』から登場。一人称は「あたし」。プリンプタウンの隣町のエリート学校に通う生徒。占いやまじない、黒魔術が趣味で、自分の世界にどっぷりと漬かり込んでいるダークな少女。基本的に人の話は聞かない。 まじないの腕前はそれなりに高く、『ぷよぷよ!』ではバルトアンデルスの企みを看破したが、彼女の話の意味が一般の人には理解しがたい為、あまり役に立っていない様子。ダウジング用のL字形のロッドを両手に持ち、黒色のゴスロリの衣装を着ている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/36/bd/75286_crt_lrOg5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/bd/75286_crt_lrOg5.jpg,,,,,https://bgm.tv/character/75286,,75286
bgm-bgm56977,bangumi,11,13,,松轮,松輪,Matsuwa,占守型海防艦6番艦,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",海防艦、松輪です…。占守型海防艦の改良型として建造され、 佐世保鎮守府の部隊に配属されました……。船団護衛や、対潜掃蕩部隊として働きます。 船団の被害を減らすため……敵潜水艦と戦いました。 でも……。潜水艦は……怖い……。 マル急計画の海防艦甲型、仮称艦名第311号艦として計画。1942年2月20日、三井造船株式会社玉野造船所で建造番号325番船として起工。8月20日、「松輪」と命名され、本籍を佐世保鎮守府と仮定し、占守型海防艦の6番艦に定められる。11月13日、進水。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/45/e4/56977_crt_rclT1.jpg?r=1581056181,https://lain.bgm.tv/r/400/pic/crt/l/45/e4/56977_crt_rclT1.jpg?r=1581056181,,,,,https://bgm.tv/character/56977,,56977
bgm-bgm212525,bangumi,11,13,,,残虹,Zankou,,其他,,,游戏,游戏,异环,异环,2026,游戏,,手执妖刀的危险异能者，伊南娜的养女与侍卫，「红字」最令人恐惧的猩红利刃；拥有名为「惑乱之眼」的强大异能，能够嗅探情绪、引发幻觉、甚至制造出令人沉沦其中的幻境，她总能在战斗中洞悉敌人的恐惧，并将之视为愉悦的消遣，至于实力强大、意志坚定的劲敌，则会成为激起她兴趣的「猎物」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/24/b4/212525_crt_R9jkK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/b4/212525_crt_R9jkK.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4e/%E6%AE%8B%E8%99%B9.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260814060035|https://storage.moegirl.org.cn/moegirl/commons/4/4e/%E6%AE%8B%E8%99%B9.png,,图源:moegirl,,https://bgm.tv/character/212525,,212525
bgm-bgm113546,bangumi,11,13,,,刑部優心,,,其他,B,,Galgame,Galgame,貴方日記～ユーフォリア～,,2013,Galgame,,年龄：27岁 横丘国立大学経済学部出身 エンジニアリング事業部プロジェクトリーダー。 趣味は久世貴裕をどうやって失脚させるか想像すること。 服が好き。 自宅は代々木。 児童養護施設で育ち、親の顔も知らない,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0b/4d/113546_crt_o77Yq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/4d/113546_crt_o77Yq.jpg,,,,,https://bgm.tv/character/113546,,113546
bgm-bgm204237,bangumi,11,13,,,伊珂丝·卡里尼亚,Eksistere Kyrenia,,其他,,,游戏,游戏,双生视界,少女咖啡枪II：双生视界,2019,游戏,,洛氏企业专家级研究员。作为洛氏企业专家级研究员和08小队随队技术专家，伊珂丝绝对是小队里最聪明的人的说。伊珂丝抱着玩偶玩游戏的样子真是太可爱了的说。伊珂丝真是太棒了！的说。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/70/58/204237_crt_xRm1Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/58/204237_crt_xRm1Q.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b0/Stand_eksistere.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191211062625|https://storage.moegirl.org.cn/moegirl/commons/b/b0/Stand_eksistere.png,,图源:moegirl,,https://bgm.tv/character/204237,,204237
bgm-bgm160455,bangumi,11,13,,卢基诺·迪鲁西,卢基诺·迪鲁西,Luchino Diruse,教授(Professor),其他,,,游戏,游戏,第五人格,,2018,游戏,,卢基诺，加入庄园游戏的第37名求生者角色。 “人类是从猴子进化来的，那在猴子之前呢？”——卢基诺教授曾以无尽的求知欲探寻着人类的起源，却在这条路上，触摸到了人类进化的未来。 鳞片、毒腺、犁鼻器，爬虫类的精巧构造，镌刻着生物进化的奥秘，研究它们如同聆听天籁，他仿佛触摸到了造物主的足迹。而足迹的尽头处，却潜伏着意想不到的恶意。是来自造物主的玩笑，还是进化的残酷真相。 这不过是真理路上的小小代价。而随着鳞片的层层剥落，他也将跨越最后的界限。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0f/8c/160455_crt_s3CDS.jpg?r=1720034044,https://lain.bgm.tv/r/400/pic/crt/l/0f/8c/160455_crt_s3CDS.jpg?r=1720034044,,,,,https://bgm.tv/character/160455,,160455
