id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm125057,bangumi,3,19,,,泡泡,Bubble,,其他,,,动画|游戏,动画,小刻的画图写话,小刻的画图写话,2023,动画,"[{""t"":""小刻的画图写话"",""cn"":""小刻的画图写话"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",萨尔贡某塞拉托部族勇士的末女，涉世未深，完全不了解待人接物的准则。被父亲以“接受训练”为名送至罗德岛，实为前来治疗矿石病。 以一面等身巨盾为武器，但只会拿着它横冲直撞，急需罗德岛教官对其进行教导以防在实战中出现差错。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/31/14/125057_crt_owwTm.jpg?r=1701431006,https://lain.bgm.tv/r/400/pic/crt/l/31/14/125057_crt_owwTm.jpg?r=1701431006,,,,,https://bgm.tv/character/125057,,125057
bgm-bgm9501,bangumi,3,19,,阿贝鲁特·德斯拉,アベルト・デスラー,Desslok,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第四章「銀河辺境の攻防」"",""cn"":""宇宙战舰大和号2199 第四章「银河边境的攻防」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第三章「果てしなき航海」"",""cn"":""宇宙战舰大和号2199 第三章「无尽的航海」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第七章「そして艦は行く」"",""cn"":""宇宙战舰大和号2199 第七章「战舰继续前进」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第五章「望郷の銀河間空間」"",""cn"":""宇宙战舰大和号2199 第五章「望乡的银河间空间」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第二章「太陽圏の死闘」"",""cn"":""宇宙战舰大和号2199 第二章「死战太阳系」"",""ty"":""动画"",""y"":2012,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/9501,,9501
bgm-bgm87694,bangumi,3,19,,,ミズカミ・レイト,Leito Mizukami,,其他,A,,游戏|Galgame,Galgame,Re;quartz After Love Story,,2014,Galgame,"[{""t"":""Re;quartz After Love Story"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""Re;quartz"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",中等部3年生 ナオの弟。一緒に都会から転居してきた。 兄弟で2人暮らしだが、家事は主にレイトの担当。ナオに対して冷たい態度をとっている。 基本的には無口で無愛想。 トラブルを避けるために、自身の感情を極限まで押さえる性分。 同級生のユヅキと過ごす時間が長い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/11/6b/87694_crt_C4zrS.jpg?r=1606577480,https://lain.bgm.tv/r/400/pic/crt/l/11/6b/87694_crt_C4zrS.jpg?r=1606577480,,,,,https://bgm.tv/character/87694,,87694
bgm-bgm160464,bangumi,3,19,,诺顿·坎贝尔,诺顿·坎贝尔,Norton Campbell,勘探员(Prospector),其他,,,游戏,游戏,第五人格,,2018,游戏,,诺顿·坎贝尔，加入庄园游戏的第19名求生者角色。 从一场可怕的矿难中幸存之后，坎贝尔变得更加阴沉寡言。靠着从矿难中获得的陨石磁铁，他转行为一名地质勘探员，想要远离矿井下的黑暗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f4/b9/160464_crt_zr12d.jpg?r=1720034917,https://lain.bgm.tv/r/400/pic/crt/l/f4/b9/160464_crt_zr12d.jpg?r=1720034917,,,,,https://bgm.tv/character/160464,,160464
bgm-bgm133119,bangumi,3,19,,,寒檀,Santalla,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",因故自我流放的萨米部族萨满，在矿石病病情延缓后将罗德岛当作自己的部族，从此获得了新生。 擅长操控风雪，能在低温环境和能见度极低的暴风中来去自如，被不了解萨米的敌人畏惧地称作“女巫”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/aa/f9/133119_crt_x7isZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/f9/133119_crt_x7isZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2d/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%AF%92%E6%AA%80_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230712111807|https://storage.moegirl.org.cn/moegirl/commons/2/2d/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%AF%92%E6%AA%80_2.png,,图源:moegirl,,https://bgm.tv/character/133119,,133119
bgm-bgm128949,bangumi,3,19,,华利弗,ウァレフォル,,盗姐,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,二刀流のシミターを扱うワイルドな女性。 ソロモンに召喚されるまでは盗賊団の頭として活動していた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c1/92/128949_crt_Wq4sq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/92/128949_crt_Wq4sq.jpg,,,,,https://bgm.tv/character/128949,,128949
bgm-bgm221005,bangumi,3,19,,戴安·阮,Diane Nguyen,,,其他,,,动画,动画,Bojack Horseman Season 3,马男波杰克3,2016,动画,"[{""t"":""Bojack Horseman Season 3"",""cn"":""马男波杰克3"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Bojack Horseman Season 6 (Part II)"",""cn"":""马男波杰克6 下"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""Bojack Horseman Season 2"",""cn"":""马男波杰克2"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Bojack Horseman Season 4"",""cn"":""马男波杰克4"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Bojack Horseman Season 5"",""cn"":""马男波杰克5"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""Bojack Horseman"",""cn"":""马男波杰克"",""ty"":""动画"",""y"":2014,""pop"":0}]",越南裔美国作家，曾为波杰克代笔自传。聪明、理想主义，关心社会议题，但常陷入自我怀疑和情感矛盾。,0,0,0,0,,,,,,,,https://bgm.tv/character/221005,,221005
bgm-bgm107965,bangumi,3,19,,,文华,,,其他,,,游戏,游戏,幻书启世录,,2020,游戏,,文华是RPG手游《幻书启世录》及其衍生作品的登场角色，为《康熙字典》的拟人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d9/e2/107965_crt_IB75Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/e2/107965_crt_IB75Z.jpg,,,,,https://bgm.tv/character/107965,,107965
bgm-bgm124423,bangumi,3,19,,,张嘉鱼,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,神医张微之女。拥有【体弱】特质。 某日结识一名失忆同龄俊男，将其带回家照顾，两人迅速陷入爱河，然而……,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c4/dd/124423_crt_47q7j.jpg?r=1674525421,https://lain.bgm.tv/r/400/pic/crt/l/c4/dd/124423_crt_47q7j.jpg?r=1674525421,,,,,https://bgm.tv/character/124423,,124423
bgm-bgm169478,bangumi,3,19,,游折部从儿,遊摺部従児,,,其他,AX,,动画|漫画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""舞台「桃源暗鬼」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""舞台「桃源暗鬼」-練馬編-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",羅刹学園の生徒で四季のクラスメイト。 一見優等生のような見た目や言動だが、頭の中は違うようで…？,0,0,0,0,,,,,,,,https://bgm.tv/character/169478,,169478
bgm-bgm112023,bangumi,3,19,,A·弗兰肯斯坦那,A・フランケンシュタイナー,A. Frankensteiner,,其他,O,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",寸分の狂いもなくボールをコントロールする技術の高さと、指令をロボットのように忠実に実行する姿から、「テニスサイボーグ」と呼ばれる。ドイツ期待の新星。,0,0,0,0,,,,,,,,https://bgm.tv/character/112023,,112023
bgm-bgm60920,bangumi,3,19,,阿特摩斯,アトモス,Atmos,水牛アトモス,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",阿特摩斯，漫画《海贼王》及其衍生作品中的角色。身材高大，与钻石乔兹相仿。他穿着无袖的灰金色装甲，戴着装有牛角的灰色头盔（偏古代的亚洲风格），水牛称号应该是由此而来。胡子犹如动物的鬃毛，黑色长发可以一直延伸到腰间，长有2颗海象一样的牙。两臂各印有白胡子海贼团标志。 作为队长，他似乎很出名，在战场上遇到多弗朗明哥后，被对方一眼认了出来。 白ひげ海賊団13番隊隊長。異名は「水牛アトモス」。 2本の角が付いた兜を被る、二刀流の巨漢。,0,0,0,0,,,,,,,,https://bgm.tv/character/60920,,60920
bgm-bgm161724,bangumi,3,19,,布兰登·斯多伦,ブランドン・シュトーレン,Brandon Stollen,,其他,,,动画|漫画,动画,最凶の支援職【話術士】である俺は世界最強クランを従える,依靠最弱辅助职能【话术士】的我统领世界最强氏族,2024,动画,"[{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""依靠最弱辅助职能【话术士】的我统领世界最强氏族"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""得到最弱的辅助职能【话术士】的我统领世界最强小队"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""最狂辅助职业【话术士】世界最强战团听我号令"",""ty"":""漫画"",""y"":2020,""pop"":0}]",職能 破壊神 ノエルの祖父。 かつては帝国で名うての探索者シーカーであり、不滅の悪鬼オーバーデスと呼ばれ恐れら れていた。 探索者シーカーになると決意したノエルの師として、彼を鍛え上げる。,0,0,0,0,,,,,,,,https://bgm.tv/character/161724,,161724
bgm-bgm196321,bangumi,3,19,,三仓明日香,三倉明日香,Mikura Asuka,,其他,B,,漫画,漫画,ルリドラゴン,琉璃龙龙,2022,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/196321,,196321
bgm-bgm5789,bangumi,3,19,,斯库拉奇曼·阿普,スクラッチメン・アプー,Scratchmen Apoo,海鸣,其他,XF,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":0}]",人称“海鸣”，广播海贼团船长，百兽海贼团情报专员，“极恶的世代”之一，伟大航路“长手族”出身。音音果实能力者，悬赏金3亿5000万贝里。 原型取自中国海贼徐亚保。,0,0,0,0,,,,,,,,https://bgm.tv/character/5789,,5789
bgm-bgm209892,bangumi,3,19,,,萦萦,Yingying,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/f9/209892_crt_ZO356.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/f9/209892_crt_ZO356.jpg,,,,,https://bgm.tv/character/209892,,209892
