id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm36216,bangumi,5,30,,一之濑志希,一ノ瀬志希,Ichinose Shiki,,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター ミリオンライブ！ シアターデイズ"",""cn"":""偶像大师 MILLION LIVE! THEATER DAYS"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 038 一ノ瀬志希"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 003"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER EVERMORE"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列的化学偶像。 2014年2月19日于推出的新区域「长野」初登场。名字“志希”，父母解释是“立志于希望”而命名的。 平常喜欢穿着制服的18岁JK，自己也会说是「平常的JK」，但实际上是一名天（feng）才（kuang）科学家。 在海外留学，不停的跳级，因为觉得“无聊”，一句话直接回到了国内。同同是理系天才的池袋晶叶不同，志希是化学领域的天才，擅长制作各种药物，尤其喜欢自制香水。,84,0,0,84,,https://lain.bgm.tv/pic/crt/l/cc/ab/36216_crt_TiHVf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/ab/36216_crt_TiHVf.jpg,,,,,https://bgm.tv/character/36216,,36216
al315314,anilist,5,30,,克蕾雅,クレア,Claire,,女,,,动画|漫画|游戏,动画,この素晴らしい世界に祝福を！３,,2024,动画,"[{""t"":""この素晴らしい世界に祝福を！３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":179684},{""t"":""続·この素晴らしい世界に爆炎を！"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1671},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""动画"",""y"":"""",""pop"":0}]",排名47，擅长右手，攻击型。 故事的女主角，半人半妖的战士。幼年时曾被妖魔长期虐待，因而性格自我封闭，失去了语言、欢乐，直到遇上微笑的迪妮莎，便死跟着迪妮莎一同旅行。后来迪妮莎被杀，失去迪妮莎的克蕾雅拿着迪妮莎的首级，要求组织把迪妮莎血肉植入她体内，成为大剑，目的是想亲手杀死独角怪物──普莉西拉。 虽然其妖力很弱，但极擅长感觉妖力，并能预知对方的攻向。后期因成为半觉醒者妖力得到提升。,83,22,0,83,,https://lain.bgm.tv/pic/crt/l/a1/4d/753_crt_Nn379.jpg?r=1458216737,https://lain.bgm.tv/r/400/pic/crt/l/a1/4d/753_crt_Nn379.jpg?r=1458216737,https://lain.bgm.tv/r/400/pic/crt/l/20/92/59613_crt_Qf59L.jpg?r=1541466707|https://lain.bgm.tv/pic/crt/l/20/92/59613_crt_Qf59L.jpg?r=1541466707|https://lain.bgm.tv/r/400/pic/crt/l/9d/95/182419_crt_J0kh5.jpg|https://lain.bgm.tv/pic/crt/l/9d/95/182419_crt_J0kh5.jpg|https://storage.moegirl.org.cn/moegirl/commons/7/73/Claire0.png|https://s4.anilist.co/file/anilistcdn/character/medium/b315314-0nWsxMQETTqc.png,,图源:moegirl,https://anilist.co/character/315314,https://bgm.tv/character/753,,753
bgm-bgm21993,vndb,5,30,,藤宫千纱,藤宮 千紗,Fujimiya Chisa,,女,,,动画|Galgame,Galgame,Gift,,2005,Galgame,"[{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift～にじいろストーリーズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":13},{""t"":""Gift ～ギフト～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Gift ～ギフト～ eternal rainbow"",""cn"":""永不消失的彩虹"",""ty"":""动画"",""y"":2006,""pop"":0}]",気さくなお嬢様。志摩野学園１年生。 明るく気さくだが、細やかな気配りも忘れないといういい奴である。主人公のおかしな冗談にもある程度は対応可能であり、そういう意味ではノリもいい。家が古くからの金持ちで、実は生粋のお嬢様である。そのお嬢様であるという事が、本人にとってちょっと重荷となってしまっている。 実は、千紗が最近町中で活躍している「魔女っ子」であるとの噂が流れているのだが、真偽は定かではない。小鳥の「ジンタ」といつも一緒に居る。,72,0,72,11,,https://lain.bgm.tv/pic/crt/l/1c/7f/21993_crt_0E2Lh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/7f/21993_crt_0E2Lh.jpg,https://t.vndb.org/ch/49/40149.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Master Magician,,https://bgm.tv/character/21993,https://vndb.org/c33513,21993
vndb-c8589,vndb,5,30,,,吾妻 晋平,Azuma Shinpei,,男,B,,Galgame,Galgame,タペストリー -you will meet yourself-,,2009,Galgame,,Hajime's father and Mana's manager. His skills at handicrafts are unmatched. He is a gentle person and he never gets mad at Hajime. His wife is Youko. [Based on Wikipedia],69,0,69,0,,https://t.vndb.org/ch/23/9123.jpg,https://t.vndb.org/ch/23/9123.jpg,,#9c908b #fbe6ce #d1cbc8 #474744 #e5e4e3 #fefefe,Black Ponytail Curtained Shoulder-length Pale Blue Adult Husband Father Kind,,,https://vndb.org/c8589,
bgm-bgm21763,vndb,5,30,,,野咲 芽衣,Nozaki Mei,,女,,,Galgame,Galgame,ひめごとユニオン ～We are in the springtime of life!～,,2013,Galgame,"[{""t"":""ひめごとユニオン ～We are in the springtime of life!～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":68},{""t"":""ひめごとユニオン もーっとH！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":30},{""t"":""ひめごとユニオン"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ひめごとユニオン もーっとH！ ～巻ノ三 三芳野小春の幼な妻日記～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",小春のことが大好きな、小春の親友。 “大好き” という気持ちがちょっと行き過ぎていることに、本人は気づいていない。 基本的には小春の後ろに隠れている気弱な印象の子だが、小春のこととなるとヒートアップする。 「小春ちゃんは思ったことを包み隠さず言えて、真面目で正義感が強くて……、いつでも本当にカッコいいんです！」,68,0,68,3,,https://lain.bgm.tv/pic/crt/l/f3/3a/21763_crt_eJUni.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/3a/21763_crt_eJUni.jpg,https://t.vndb.org/ch/66/59366.jpg,,Brown Short Teen Slim Pale School Uniform Virgin Sex Group Sex Amber Glasses,,https://bgm.tv/character/21763,https://vndb.org/c49604,21763
vndb-c40832,vndb,5,30,,,佐々木 良基,Yoshiki Sasaki,,男,B,,Galgame,Galgame,Quantum Suicide,,2020,Galgame,,"Yoshiki is energetic, positive, and always getting into trouble. As an engineer, he enjoys tinkering with gadgets but often gets distracted before finishing them.",67,0,67,0,,https://t.vndb.org/ch/94/49094.jpg,https://t.vndb.org/ch/94/49094.jpg,,#b78c82 #2f4f3d #dcd2bd #f6f7f7 #ffffff,Brown Short Orphan Young-adult Idiot Husband Engineer Non-blood-related Father Unavoidable Other Route Death Homosexual,,,https://vndb.org/c40832,
bgm-bgm200964,vndb,5,30,,,美作 碧衣,Mimasaka Aoi,,女,,,Galgame,Galgame,童貞な女子達とボク～もし仮に万が一、ボクがエッチに興味津々な童貞っぽい女子ばかりいる世界に行ったとしたら～,,2011,Galgame,"[{""t"":""童貞な女子達とボク～もし仮に万が一、ボクがエッチに興味津々な童貞っぽい女子ばかりいる世界に行ったとしたら～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":64},{""t"":""童貞な女子達とボク～もし仮に万が一、ボクがエッチに興味津々な童貞っぽい女子ばかりいる世界に行ったとしたら～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",華やかな雰囲気の漂うお嬢様で巨乳。 主人公の上級生で生徒会会長を務める。実家は超お金持ち。 実はかわいいモノが好き。もう一つの世界では乙女男の反対を行く。 【元の世界】：雪斗はかわいい後輩で茉莉は親友。恋愛やエッチは育ちが良いせいか奥手。 【もうひとつの世界】：エッチなことに興味あるが意識しすぎる。胸元が緩い感じ。 【エッチの時は…】：年上なのに、初々しい感じ。,64,0,64,1,,https://lain.bgm.tv/pic/crt/l/92/d8/200964_crt_8t477.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/d8/200964_crt_8t477.jpg,https://t.vndb.org/ch/59/25059.jpg,,Blond Long Straight Teen Slim Pale School Uniform Virgin Sex Group Sex Blue,,https://bgm.tv/character/200964,https://vndb.org/c7757,200964
bgm-bgm203685,vndb,5,30,,,エマ・フィッシャー,Emma Fischer,,女,,,Galgame,Galgame,マガルミナ,,2026,Galgame,"[{""t"":""マガルミナ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":63},{""t"":""マガルミナ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",「そちらの男が、他人の秘密をあばくのが得意な最悪の男だったな」 ドイツ系アメリカ人。 主人公や王女のまわりを、うろつく謎の人物。 運動神経や格闘能力が高く、要注意人物と目される。 不可抗力だが主人公に酷い目にあわされる、苦労人その２。 学園に通わされる＝年甲斐もなく制服を着せられることになる。,63,0,63,0,,https://lain.bgm.tv/pic/crt/l/77/31/203685_crt_S5H56.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/31/203685_crt_S5H56.jpg,https://t.vndb.org/ch/90/194390.jpg,,Red Waist Length+ Teen Slim Pale School Uniform Amber Suit Childhood Friend Bodyguard,,https://bgm.tv/character/203685,https://vndb.org/c164946,203685
bgm-bgm16845,vndb,5,30,,福田麻智,福田 麻智,Fukuda Machi,,女,A,,Galgame,Galgame,-atled-,,2008,Galgame,"[{""t"":""-atled-"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":51},{""t"":""-atled-everlasting song"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",与あおば一样没有父母。住在看护设施。 稳健内向。但是，只会对あおば一个表现出比较积极的态度。 向音乐科的山下老师学习钢琴，梦想是能够与あおば一起演奏。 在学校的楼梯滚了下来，手腕受了留有后遗症的重伤。 「别说些小孩子一样的话，あおば。忍耐忍耐。」,51,0,51,6,,https://lain.bgm.tv/pic/crt/l/15/a4/16845_crt_fANHa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/a4/16845_crt_fANHa.jpg,https://t.vndb.org/ch/32/40732.jpg,,Waist Length+ Teen Slim Pale School Uniform Amber Thigh-high Stockings High School Student Orange,,https://bgm.tv/character/16845,https://vndb.org/c33905,16845
vndb-c43291,vndb,5,30,,,深海 尊人,Fukami Mikoto,,男,AB,,Galgame,Galgame,月影の鎖 -錯乱パラノイア-,,2013,Galgame,"[{""t"":""月影の鎖 -錯乱パラノイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":49},{""t"":""月影の鎖 ―狂爛モラトリアム―"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":20}]",The president of a consulting company that is well versed in western culture. He was invited to Koukashi by the mayor to help restore the village's finances.,49,0,49,0,,https://t.vndb.org/ch/72/51972.jpg,https://t.vndb.org/ch/72/51972.jpg,,#b08065 #5a464d #c8aaa0 #e6d5c5 #ffffff,Brown Curtained Short Beard Villain Red Adult Suit Shirt Vest,,,https://vndb.org/c43291,
vndb-c122260,vndb,5,30,,,ハリソン・グレイ,Harrison Gray,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,,"He is an aloof and popular man who belongs to the Crown, the royal command unit under the direct control of the Queen. He often tells frivolous lies, making it difficult to know where his true intentions lie.",49,0,49,0,,https://t.vndb.org/ch/17/144217.jpg,https://t.vndb.org/ch/17/144217.jpg,,#6b726d #2f322f #ababa4 #d6d4cf #efefed #ffffff,Blond Ahoge Short Straight Pale Trousers Dress Shoes Sword Villain Blue,,,https://vndb.org/c122260,
bgm-bgm35016,vndb,5,30,,,桜沢 聖,Sakurazawa Hijiri,,女,B,,Galgame,Galgame,君と恋する学園喫茶,,2015,Galgame,"[{""t"":""君と恋する学園喫茶"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""君と恋する学園喫茶"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公にベタ惚れな先輩で、よくエッチな誘惑をしてくる。 そして思わず誘いに乗ってしまいたくなるようなプロポーションを誇っている。 しかしただのエッチな人かと思いきや、誘惑対象は主人公に対してのみ。 普段は頼りになる明るく優しい先輩で、運動神経も良く、男女問わず人気が高い。 平凡な両親にペットの犬、三人と一匹で暮らしている。 主人公と結ばれたいので積極的に誘惑してくるが、本来の性癖はドM。 女友達との会話で知識は豊富なのだが、実は処女である。,30,0,30,3,,https://lain.bgm.tv/pic/crt/l/74/e0/35016_crt_KYLK5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/e0/35016_crt_KYLK5.jpg,https://t.vndb.org/ch/22/44922.jpg,,Red Slim Pale School Uniform Proactive Missionary Doggy Style Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/35016,https://vndb.org/c37252,35016
bgm-bgm20924,bangumi,5,30,,番场真昼·真夜,番場真昼・真夜,Bamba Mahiru･Shinya,,其他,B,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""黒組曲・破"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",出席番号12番。黒組には開講初日より参加している生徒のひとり。左目付近に縦に走った傷痕を持つ少女。二重人格であり昼は大人しい「真昼」、夜は凶暴な「真夜」に入れ替わる。 「真昼」は話すのが苦手な大人しい性格だが、晴の配った手作りストラップを「聖遺物」と称する不気味な面を持つ。 「真夜」は男のような荒々しい口調で、一人称は「オレ」。ノリが独特だが、兎角にスルーされている。 授業時はセーラー服で、右足にニーソックス、左足には短めの靴下を着用。寮では和服を着ている。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/56/86/20924_crt_MCd9C.jpg?r=1401445805,https://lain.bgm.tv/r/400/pic/crt/l/56/86/20924_crt_MCd9C.jpg?r=1401445805,,,,,https://bgm.tv/character/20924,,20924
bgm-bgm29077,bangumi,5,30,,双子座撒加,双児宮のサガ,saga,撒卡 / 精分教皇,其他,AB,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 前章"",""cn"":""圣斗士星矢 冥界篇 前章"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""聖闘士星矢 LEGEND of SANCTUARY"",""cn"":""圣斗士星矢 圣域传说"",""ty"":""动画"",""y"":2014,""pop"":0}]",双児宮を守護する。カノンとは双子の兄弟であり、共に双子座の黄金聖闘士であったが、サガが健在のときは彼が黄金聖衣を装着していた。実力は黄金聖闘士の中でも群を抜き[9]、その拳は銀河の星々をも砕くといわれ、相手を意のままに操る精神攻撃も得意とするが、精神攻撃は一輝の鳳凰幻魔拳と互角であった。 かつては「神の化身」と称されるほど優しく清らかな心の持ち主といわれ、多くの人々から慕われていた。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/26/b2/29077_crt_WmIE4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/b2/29077_crt_WmIE4.jpg,,,,,https://bgm.tv/character/29077,,29077
bgm-bgm66008,bangumi,5,30,,入间铳兔,入間銃兎,Jyuto Iruma,45 Rabbit（フォーティファイブ ラビット）,其他,,,漫画|游戏,游戏,ヒプノシスマイク -Alternative Rap Battle-,催眠麦克风 -Alternative Rap Battle-,2020,游戏,"[{""t"":""ヒプノシスマイク -Alternative Rap Battle-"",""cn"":""催眠麦克风 -Alternative Rap Battle-"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ヒプノシスマイク-Dream Rap Battle-"",""cn"":""催眠麦克风-Dream Rap Battle-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Enter the Hypnosis Microphone"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":""催眠麦克风 -DRB- side F.P & M"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Before The Battle- The Dirty Dawg"",""cn"":""催眠麦克风 -战争前传- The Dirty Dawg"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク-Division Rap Battle- side B.B & M.T.C"",""cn"":""催眠麦克风 -DRB- side B.B & M.T.C"",""ty"":""漫画"",""y"":2019,""pop"":0}]",現役の警官。 薬物を排除するため選んだ仕事だったが、ヤクザの世界に馴染み、 暴行、収賄、横領、ゆすり、たかり等の悪事を働いている。 担当の組にいた左馬刻とは持ちつ持たれつの関係。 面倒見が良く、ヨコハマ・ディビジョンのまとめ役に回ることが多い。 口癖は「しょっぴかれたいのか」。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/8a/ae/66008_crt_MpNmg.jpg?r=1536589207,https://lain.bgm.tv/r/400/pic/crt/l/8a/ae/66008_crt_MpNmg.jpg?r=1536589207,https://storage.moegirl.org.cn/moegirl/commons/4/4d/Yokohama_02_vsl_speaker.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201004040927|https://storage.moegirl.org.cn/moegirl/commons/4/4d/Yokohama_02_vsl_speaker.png,,图源:moegirl,,https://bgm.tv/character/66008,,66008
bgm-bgm22038,bangumi,5,30,,日下部栗,日下部まろん,Kusakabe Maron / Kaitou Jeanne,日下部玛伦 / 日下部麻吕 / 怪盗贞德,其他,A,,动画|漫画,动画,神風怪盗ジャンヌ,神风怪盗贞德,1999,动画,"[{""t"":""神風怪盗ジャンヌ"",""cn"":""神风怪盗贞德"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""神風怪盗ジャンヌ"",""cn"":""神风怪盗贞德"",""ty"":""漫画"",""y"":1998,""pop"":0}]",本作的主角。桃栗学园高中二年级。表面上是普通的女高中生，学校内新体操（即艺术体操）部成员，在准天使妃茵的帮助下可以利用十字架变身成为怪盗贞德，前世是圣女贞德。她的任务是把即将来临现世的恶魔封印，利用招式把恶魔“将军”成西洋棋的棋子，及后因恶魔力量加强而要使用“强力将军”封印恶魔。虽然自己一个人生活，性格仍开朗爽直，但暗里其实是个固执的人，常常口是心非。父母离婚后被遗弃，经常躲起来，感觉孤单落寞，感受不到自己身边其实有很多照顾自己的朋友（包括妃茵）。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/f5/b7/22038_crt_rkzCl.jpg?r=1384584122,https://lain.bgm.tv/r/400/pic/crt/l/f5/b7/22038_crt_rkzCl.jpg?r=1384584122,,,,,https://bgm.tv/character/22038,,22038
bgm-bgm81025,bangumi,5,30,,野火丸,野火丸,Nobimaru,,其他,,,动画|漫画,动画,怪物事変,怪物事变,2021,动画,"[{""t"":""怪物事変"",""cn"":""怪物事变"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""怪物事変"",""cn"":""怪物事变"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""舞台『怪物事変』東京編"",""cn"":""舞台剧 怪物事变 东京篇"",""ty"":""其他"",""y"":2026,""pop"":0}]",紺の後に、飯生に仕えることになった狐。耳も尾も消せない下の下の狐なので普段はヘッドフォンなどで隠している。夏羽によく話しかけてくるがその目的は…？,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/cf/67/81025_crt_2921y.jpg?r=1607994526,https://lain.bgm.tv/r/400/pic/crt/l/cf/67/81025_crt_2921y.jpg?r=1607994526,,,,,https://bgm.tv/character/81025,,81025
al207023,anilist,5,30,,山内春树,山内春樹,Haruki Yamauchi,,男,,,动画|漫画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0}]",D班的三个问题人物之一，入学时身为班上少数和绫小路关系比较好的同学，平时常与池、须藤走在一块。一向只会吹牛、吊儿郎当，没做出什么贡献，觉得凡事都是理所当然。,9,9,0,1,,https://lain.bgm.tv/pic/crt/l/7e/1f/54122_crt_rNe6r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/1f/54122_crt_rNe6r.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b207023-dyxChkVbd5qZ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b207023-dyxChkVbd5qZ.jpg,,,https://anilist.co/character/207023,https://bgm.tv/character/54122,,54122
bgm-bgm22914,bangumi,5,30,,坂井理奈,坂井理奈,Sakai Rina,,其他,,,动画|漫画,动画,桜Trick,樱Trick,2014,动画,"[{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""漫画"",""y"":2012,""pop"":0}]",美月的同学，学生会副会长。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/0b/a1/22914_crt_18pK7.jpg?r=1391797985,https://lain.bgm.tv/r/400/pic/crt/l/0b/a1/22914_crt_18pK7.jpg?r=1391797985,,,,,https://bgm.tv/character/22914,,22914
bgm-bgm70191,bangumi,5,30,,,安德切尔,Adnachiel,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/8d/7a/70191_crt_1W47y.jpg?r=1594318592,https://lain.bgm.tv/r/400/pic/crt/l/8d/7a/70191_crt_1W47y.jpg?r=1594318592,https://static.wikia.nocookie.net/mrfz/images/5/52/Adnachiel.png/revision/latest/scale-to-width-down/400?cb=20190620082245|https://static.wikia.nocookie.net/mrfz/images/5/52/Adnachiel.png/revision/latest?cb=20190620082245,,图源:fandom:arknights,,https://bgm.tv/character/70191,,70191
bgm-bgm76686,bangumi,5,30,,优尼,ゆに,Yuni,,,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",黑色小猫。爱捣蛋，是缪一行敌人般的存在。口头禅是「～にゅい」。 黒い子猫。いたずら好きで、みゅー達のライバル的存在。口癖は「～にゅい」。 こねこのぬいぐるみの男の子 いたずらが大好きだけど、ちょっとドジ つぎ・はぎのことを大切に思っている ゆにが持っている黒い石にはある秘密が…,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d8/5c/76686_crt_wPaEl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/5c/76686_crt_wPaEl.jpg,,,,,https://bgm.tv/character/76686,,76686
bgm-bgm204173,bangumi,5,30,,三十木谷薰,三十木谷薫,,,其他,,,动画|漫画,漫画,令和のダラさん,令和的斑小姐,2022,漫画,"[{""t"":""令和のダラさん"",""cn"":""令和的斑小姐"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""令和のダラさん"",""cn"":""令和妖神斑小姐"",""ty"":""动画"",""y"":2026,""pop"":0}]",屋跨斑を祀る山の山守を務める三十木谷家の生まれ。地元の小学校に通う小学5年生。金髪碧眼の美しい容姿で一見おとなし気に見えるが実は活発な性格。 画力が高い。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/82/62/204173_crt_R590R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/62/204173_crt_R590R.jpg,,,,,https://bgm.tv/character/204173,,204173
bgm-bgm6450,bangumi,5,30,,上野一希,上野一希,Kazusano Kazuki,,其他,,,动画,动画,あまえないでよっ!! 喝!!,不要撒娇呦!! 喝!!,2006,动画,"[{""t"":""あまえないでよっ!! 喝!!"",""cn"":""不要撒娇呦!! 喝!!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""あまえないでよっ!!"",""cn"":""不要撒娇哦!!"",""ty"":""动画"",""y"":2005,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/44/d1/6450_crt_xHkeR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/d1/6450_crt_xHkeR.jpg,,,,,https://bgm.tv/character/6450,,6450
bgm-bgm175522,bangumi,5,30,,简·玛提拉斯,アマンダ・マーティラス,,,其他,,,动画|漫画,动画,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる,圣女因太过完美不够可爱而被废除婚约并卖到邻国,2025,动画,"[{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""完美到难以接近的圣女遭到解除婚约后被卖到邻国"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ボルメルン王国の聖女でマーティラス家の次女。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d0/49/175522_crt_Q4jbs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/49/175522_crt_Q4jbs.jpg,,,,,https://bgm.tv/character/175522,,175522
