id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm14651,bangumi,4,23,,有田春雪,有田春雪,Haruyuki Arita,,其他,,,动画|漫画|游戏,漫画,アクセル・ワールド,加速世界,2009,漫画,"[{""t"":""アクセル・ワールド"",""cn"":""加速世界"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""アクセル・ワールド"",""cn"":""加速世界"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""電撃文庫 FIGHTING CLIMAX IGNITION"",""cn"":""电击文库 巅峰格斗者再燃"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""あくちぇる・わーるど。"",""cn"":""加素世界"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""アクセル・ワールド INFINITE∞BURST"",""cn"":""加速世界 Infinite Burst"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""電撃文庫 FIGHTING CLIMAX"",""cn"":""电击文库 格斗巅峰"",""ty"":""游戏"",""y"":2014,""pop"":0}]",主角。2033年出生，梅乡中学国中二年级学生（头2卷时是一年级生，13岁），与千百合及拓武一起就读于二年C班。因为外表肥胖加上个性内向而被班上同学欺负。擅长游戏，特别是第一身射击游戏（FPS）。 校内虚拟角色为“粉红猪(Pink Pig)”，对战虚拟角色为“Silver Crow”。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/9d/2d/14651_crt_JJNnI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/2d/14651_crt_JJNnI.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3d/AccelWorldScn7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160225175405|https://storage.moegirl.org.cn/moegirl/commons/3/3d/AccelWorldScn7.jpg,,图源:moegirl,,https://bgm.tv/character/14651,,14651
vndb-c141097,vndb,4,23,,,石谷 虎之助,Ishiya Toranosuke,,男,,,Galgame,Galgame,BYAKKO ～四神部隊炎恋記～,,2025,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/81/170881.jpg,https://t.vndb.org/ch/81/170881.jpg,,#2e2e29 #726e6c #b3afaf #f5f1ee #dcd9d9 #ffffff,Black Ponytail Bob Cut Shoulder-length Teen Proactive Hard Worker Fighting Black Young-adult,,,https://vndb.org/c141097,
vndb-c74145,vndb,4,23,,,,Tirs Abril,,男,,,Galgame,Galgame,Chasing the Stars,,2019,Galgame,,"Determined to the point of being stubborn. watching the stars, alternative music [From itch.io]",30,0,30,0,,https://t.vndb.org/ch/70/101870.jpg,https://t.vndb.org/ch/70/101870.jpg,,#512e21 #986c57 #ca9e84 #ffffff,Brown Short Green Trench Coat Earrings University Student Anal Sex Stubborn Not a Virgin Homosexual,,,https://vndb.org/c74145,
vndb-c88010,vndb,4,23,,,,Ricardio Montague,SHSL SFX Artist / SHSL Sound Effects Artist,男,,,Galgame,Galgame,Hyper! Danganronpa H20: Abandon All Hope,,2018,Galgame,,Likes + Shakespeare + Existentialism Dislikes + Snobs + Bitter foods [From Twitter],28,0,28,0,,https://t.vndb.org/ch/81/106481.jpg,https://t.vndb.org/ch/81/106481.jpg,,#85777d #d8b9b6 #332e33 #eddcdd #f7ecec #ffffff,Pink Waist Length+ Slim Pale Trousers Hard Worker Red Jacket Manslaughter Refined,,,https://vndb.org/c88010,
bgm-bgm77744,bangumi,4,23,,莉奈特,リネット,Lynette,,其他,O,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",魔導書の蒐集家である祖母の影響で、大の本好きとして育った図書委員。内気で控えめな性格だが、裏ではさまざまな妄想を抱く。人前で輝く魔女に憧れており、魔女オタクでもある。 部活・委員会: 図書委員会 趣味: 読書、本屋巡り 好きなもの: 古書、恋愛小説、魔女 嫌いなもの: 本を粗末に扱う行為 家族構成: 祖母、父、母 特技: 作詞、妄想,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/07/f2/77744_crt_wmMqj.jpg?r=1596388435,https://lain.bgm.tv/r/400/pic/crt/l/07/f2/77744_crt_wmMqj.jpg?r=1596388435,,,,,https://bgm.tv/character/77744,,77744
bgm-bgm68939,bangumi,4,23,,式宫舞菜,式宮舞菜,Shikimiya Mana,,其他,O,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",圧倒的なアイドルの素質を秘める少女 主人公。中学1年生。おとなしく引っ込み思案な性格だが、以外と行動力がある。抜群の歌と踊りのセンスを持ち、姉のいる私立稀星学園本校芸能科に入学してアイドルを目指していたが、そのセンスゆえに周りからの風当たりが強く、歌ったり踊ったりすることができなくなり、アイドルをあきらめ1年生の5月に普通科しかない高尾校へ転校してきた。しかし紗由と出会ったことで歌うこと・踊ることの楽しさを思い出し、謡舞踊部に入部して再びアイドルを目指す。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/f7/c4/68939_crt_1iqFI.jpg?r=1562637479,https://lain.bgm.tv/r/400/pic/crt/l/f7/c4/68939_crt_1iqFI.jpg?r=1562637479,https://storage.moegirl.org.cn/moegirl/commons/b/b2/Mana.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170917141146|https://storage.moegirl.org.cn/moegirl/commons/b/b2/Mana.jpg,,图源:moegirl,,https://bgm.tv/character/68939,,68939
bgm-bgm70279,bangumi,4,23,,,塞雷娅,Saria,,其他,,,动画|漫画|游戏,漫画,罗德岛源石记事：莱茵生命,,2023,漫画,"[{""t"":""罗德岛源石记事：莱茵生命"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",塞雷娅，前莱茵生命防卫科主任。于生命科学，微生物学，源石技艺等领域皆有建树，同时于歼灭战，要员保全，异常事态处理等任务中表现出强大实力。 目前与罗德岛在科研等多个领域皆有合作，同时，正与罗德岛针对深入合作计划进行磋商。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/ca/c1/70279_crt_g9scM.jpg?r=1564336877,https://lain.bgm.tv/r/400/pic/crt/l/ca/c1/70279_crt_g9scM.jpg?r=1564336877,https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%A1%9E%E9%9B%B7%E5%A8%85_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200316041757|https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%A1%9E%E9%9B%B7%E5%A8%85_2.png,,图源:moegirl,,https://bgm.tv/character/70279,,70279
bgm-bgm21560,bangumi,4,23,,罗盘娘,羅針盤娘,,罗盘妖精,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦これ改"",""cn"":""舰队Collection改"",""ty"":""游戏"",""y"":2016,""pop"":0}]",指引玩家舰队进军方向的妖精，目前已知数量为四只。出现原因不明，正体不明，为什么能引导舰队不明：是谜一样的存在。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/67/81/21560_crt_ft1CC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/81/21560_crt_ft1CC.jpg,,,,,https://bgm.tv/character/21560,,21560
bgm-bgm4091,bangumi,4,23,,卡莉法,カリファ,Kalifa,,其他,XF,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブメリー 〜もうひとりの仲間の物語〜"",""cn"":""航海王：黄金梅利号之章 另一位伙伴的故事"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ONE PIECE ニッポン縦断! 47クルーズALBUM \""東\"""",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""泡MISSION"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",泡泡果实能力者。原世界政府内部特务组织CP9成员之一，CP9中唯一的女性。为完成任务而在水之七岛的市长兼卡雷拉公司社长的冰山先生身边卧底了5年，以便夺取机密资料——古代兵器冥王的设计图。在司法岛与娜美对决中彻底落败。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/f7/b4/4091_crt_m382L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/b4/4091_crt_m382L.jpg,,,,,https://bgm.tv/character/4091,,4091
bgm-bgm31828,bangumi,4,23,,长濑梨子,長瀬梨子,Nagase Riko,,其他,O,,动画,动画,リズと青い鳥,莉兹与青鸟,2018,动画,"[{""t"":""リズと青い鳥"",""cn"":""莉兹与青鸟"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""響け！ユーフォニアム2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～届けたいメロディ～"",""cn"":""剧场版 吹响吧！上低音号～想要传达的旋律～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～"",""cn"":""剧场版 吹响吧！上低音号～欢迎来到北宇治高中吹奏乐部～"",""ty"":""动画"",""y"":2016,""pop"":0}]",二年级生，使用乐器是大号。 温柔地指导叶月。低音部的疗愈系。 ♪好きな色 薄紫、水色 ♪趣味 食べ歩き ♪特技 料理 ♪好きなもの 肉じゃが、おでん ♪嫌いなもの きのこ、刺身,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/f6/4d/31828_crt_Lh21i.jpg?r=1429883561,https://lain.bgm.tv/r/400/pic/crt/l/f6/4d/31828_crt_Lh21i.jpg?r=1429883561,,,,,https://bgm.tv/character/31828,,31828
bgm-bgm61959,bangumi,4,23,,安藤丽奈,安藤レナ,Andou Rena,安藤玲奈 / 安藤蕾娜,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",BC自由学園戦車道チームの外部生組のリーダー。エスカレーター組の生徒のことを「温室育ち」と揶揄し、受験戦争を勝ち抜いていない人間には戦いができないとバカにしている。試合では、S35の車長を務める。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/f9/09/61959_crt_5K7Op.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/09/61959_crt_5K7Op.jpg,,,,,https://bgm.tv/character/61959,,61959
bgm-bgm21606,bangumi,4,23,,系统通知娘,告知妖精初代隊長,,つうしんえらーがはっせいしました / エラー娘 / 猫吊娘 / 报错娘,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,当服务器崩溃，或者玩家页面出现错误时，系统通知娘就会登场，因此又被称为报错娘。但除此之外，教程中也是能见到报错娘的。 本体其实是那只猫而不是妹子。 之前出现播报故障的时候，报错娘手上的猫都会带着超刁的嘲讽脸看着玩家，大概是后来收到太多投诉了，现在姿势改成了土下座。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/07/f9/21606_crt_ho4H5.jpg?r=1579634716,https://lain.bgm.tv/r/400/pic/crt/l/07/f9/21606_crt_ho4H5.jpg?r=1579634716,,,,,https://bgm.tv/character/21606,,21606
bgm-bgm17452,bangumi,4,23,,丽凤,レイファン,Lei Fang,方丽凤,其他,B,,游戏,游戏,DEAD OR ALIVE 4,死或生4,2005,游戏,"[{""t"":""DEAD OR ALIVE 4"",""cn"":""死或生4"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""DEAD OR ALIVE 5"",""cn"":""死或生5"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""DEAD OR ALIVE 6"",""cn"":""死或生6"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""DEAD OR ALIVE 3"",""cn"":""死或生3"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5+"",""cn"":""死或生5 加强版"",""ty"":""游戏"",""y"":2013,""pop"":0}]",使用太极拳的高手。生长在富裕家庭，是个熟悉太极拳的天才少女。在某次目睹一群无赖绑架男孩的画面，正她要出手相救时，李强出现了，他以压倒性的力量打倒了那群无赖。那件事情之后，丽凤的脑海里一直出现李强的身影。她参加DOA竞赛也是为了打赢心目中的英雄李强。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/b7/12/17452_crt_81BtB.jpg?r=1551705285,https://lain.bgm.tv/r/400/pic/crt/l/b7/12/17452_crt_81BtB.jpg?r=1551705285,,,,,https://bgm.tv/character/17452,,17452
bgm-bgm171896,bangumi,4,23,,机伶金花,カレンブーケドール,,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,花の世話やフラワーアレンジメントが好きな、優し過ぎるほどに優しいウマ娘。 常に他人を慮り、心を砕き、相手の気持ち第一で行動しがち。 それゆえいろいろと強烈な同世代ウマ娘たちの中で埋もれがちだが、その実力は間違いなく本物。 『時代』という花束には欠かせない一輪。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/fe/17/171896_crt_QLo11.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/17/171896_crt_QLo11.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a3/127794083_p0.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250401010823|https://storage.moegirl.org.cn/moegirl/commons/a/a3/127794083_p0.png,,图源:moegirl,,https://bgm.tv/character/171896,,171896
bgm-bgm70243,bangumi,4,23,,,临光,Nearl,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""可露希尔的秘密档案"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アークナイツ【黎明前奏/PRELUDE TO DAWN】"",""cn"":""明日方舟：黎明前奏"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ウルサスの子供たち ドラマCD"",""cn"":""「乌萨斯的孩子们」广播剧"",""ty"":""音乐"",""y"":2023,""pop"":0}]",客观履历 临光，前卡西米尔耀骑士，感染者援助团体“使徒”的一员。在掩护己方队员、机动作战、歼灭战与开阔地带作战中体现出极高的战斗技巧和个人军事素养。现于罗德岛作为重装干员行动，并于现场提供战术指挥支援。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/94/38/70243_crt_LWh3z.jpg?r=1594315467,https://lain.bgm.tv/r/400/pic/crt/l/94/38/70243_crt_LWh3z.jpg?r=1594315467,https://storage.moegirl.org.cn/moegirl/commons/d/d6/Nearl_210508.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210509030027|https://storage.moegirl.org.cn/moegirl/commons/d/d6/Nearl_210508.jpg,,图源:moegirl,,https://bgm.tv/character/70243,,70243
bgm-bgm174487,bangumi,4,23,,芭琪儿,バチェル,,,其他,,,动画|漫画,漫画,追放者食堂へようこそ！～最強パーティーを追放された料理人（Lv.99）は、田舎で念願の冒険者食堂を開きます！～,欢迎来到流放者食堂！~被最强公会流放的厨师（Lv.99） 在乡下开了一家期望已久的冒险者食堂~,2020,漫画,"[{""t"":""追放者食堂へようこそ！～最強パーティーを追放された料理人（Lv.99）は、田舎で念願の冒険者食堂を開きます！～"",""cn"":""欢迎来到流放者食堂！~被最强公会流放的厨师（Lv.99） 在乡下开了一家期望已久的冒险者食堂~"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""追放者食堂へようこそ！"",""cn"":""欢迎光临流放者食堂！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""追放者食堂へようこそ!"",""cn"":""欢迎光临流放者食堂"",""ty"":""漫画"",""y"":2019,""pop"":0}]",苦労人の社畜系賢者。故郷の期待を一身に背負って入学した魔法学校も飛び級で卒業した、優秀な少女。 学校のお金を出してくれた村の人たちに仕送りをするため、冒険者パーティーに就職をした。 食堂では「エビフライ定食」が好き。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/3e/17/174487_crt_wBjJk.jpg?r=1745157117,https://lain.bgm.tv/r/400/pic/crt/l/3e/17/174487_crt_wBjJk.jpg?r=1745157117,,,,,https://bgm.tv/character/174487,,174487
bgm-bgm151259,bangumi,4,23,,,芙提雅·伊格妮丝,Fritia Ignis,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,诞生于学者家庭的天才少女，年纪轻轻就已在AI领域深耕。坚信科技应该为人类提供福祉，制作出通用AI引擎“火种”。方便所有人使用AI的同时，也引燃了一场罪孽的山火。 强烈的负罪感使她放弃一切去斩断悲剧的循环，可即使如此，她依旧相信，人性本善。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/24/d6/151259_crt_3iQZ8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/d6/151259_crt_3iQZ8.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4d/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E8%8A%99%E6%8F%90%E9%9B%85_%E4%BB%8B%E7%BB%8D%E5%9B%BE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240610023058|https://storage.moegirl.org.cn/moegirl/commons/4/4d/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E8%8A%99%E6%8F%90%E9%9B%85_%E4%BB%8B%E7%BB%8D%E5%9B%BE.png,,图源:moegirl,,https://bgm.tv/character/151259,,151259
bgm-bgm66253,bangumi,4,23,,紫藤梅露,紫藤める,,,其他,,,动画,动画,キラッとプリ☆チャン シーズン2,闪亮美妙☆频道 第二季,2019,动画,"[{""t"":""キラッとプリ☆チャン シーズン2"",""cn"":""闪亮美妙☆频道 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""キラッとプリ☆チャン シーズン3"",""cn"":""闪亮美妙☆频道 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""キラッとプリ☆チャン"",""cn"":""闪亮美妙☆频道"",""ty"":""动画"",""y"":2018,""pop"":0}]",以前あんな、さらと3人でグループを組んでいたプリ☆チャンアイドル。 突然2人の前から姿を消してしまっていたが、それはメルティックスターのために「永遠におちない流れ星」を探すためだった。訳を知ったあんなとも仲直りし、再び3人でメルティックスターとして活動を再開した。 頭脳は天才的だが性格は天然で、とらえどころのない行動に周囲は振り回されがち。,6,0,0,6,,,,,,,,https://bgm.tv/character/66253,,66253
bgm-bgm43652,bangumi,4,23,,赞德利亚斯/道理美智子,ザンドリアス/道理サチコ,ZANDRIAS/DORI SACHIKO,,其他,A,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,"[{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～ 第2期"",""cn"":""怪兽娘～奥特怪兽拟人化计划～ 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～"",""cn"":""怪兽娘～奥特怪兽拟人化计划～"",""ty"":""动画"",""y"":2016,""pop"":0}]",GIRLSに所属していない、いわば野良の怪獣娘。 絶賛反抗期の中学生で、母親との喧嘩が絶えず その度に癇癪を起こしては、プチ家出を繰り返している。,5,0,0,5,,,,,,,,https://bgm.tv/character/43652,,43652
bgm-bgm71580,bangumi,4,23,,泡泡女孩,バブルガール,Bubble Girl,泡田薰子,其他,B,,动画|漫画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",夜目爵士的助手。 个性：泡泡（バブル）,4,0,0,4,,,,,,,,https://bgm.tv/character/71580,,71580
bgm-bgm6991,bangumi,4,23,,筒井公宏,筒井公宏,Kimihiro Tsutsui,,其他,O,,动画|漫画,漫画,ヒカルの碁 完全版,棋魂完全版,2009,漫画,"[{""t"":""ヒカルの碁 完全版"",""cn"":""棋魂完全版"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""棋魂"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",叶濑中学围棋社创立人兼第一任社长，戴着眼镜，个性温柔敦厚。心愿是围棋社能有更多社员加入，代表学校参加国中围棋大赛，打败海王中学。缺点是对弈时抱着定石棋谱下棋。后因加贺在比赛时将书丢掉，反而使他在比赛看清楚对方盘势，而改掉这个习惯。,4,0,0,4,,,,,,,,https://bgm.tv/character/6991,,6991
bgm-bgm160194,bangumi,4,23,,琉高遥,琉高ハルカ,Rutaka Haruka,,其他,O,,动画,动画,コードギアス 奪還のロゼ 第2幕,Code Geass 夺还的罗赛 第2幕,2024,动画,"[{""t"":""コードギアス 奪還のロゼ 第2幕"",""cn"":""Code Geass 夺还的罗赛 第2幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第1幕"",""cn"":""Code Geass 夺还的罗赛 第1幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第3幕"",""cn"":""Code Geass 夺还的罗赛 第3幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 最終幕"",""cn"":""Code Geass 夺还的罗赛 最终幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",七煌星団の一人で、努力家な一面を持つ。ナイトメアフレームの操縦を得意とする。,4,0,0,4,,,,,,,,https://bgm.tv/character/160194,,160194
bgm-bgm210066,bangumi,4,23,,希格莉德·德拉叙尔,希格莉德,Sigrid de L'Azur,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「荣光，引领我们前行！」 希格莉德·德拉叙尔 「这个叫空气…炸锅？无需明火便可烘焙吗？」 「一个能释放高温的容器…」 「和诺姆研究员的帽子倒是类似…嗯，下次放点面坯进去试试。」,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/bd/ef/210066_crt_VDmcm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/ef/210066_crt_VDmcm.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/d/d4/Agent_Sigrid_de_L%27Azur_Portrait.png/revision/latest/scale-to-width-down/288?cb=20260729034505|https://static.wikia.nocookie.net/zenless-zone-zero/images/d/d4/Agent_Sigrid_de_L%27Azur_Portrait.png/revision/latest?cb=20260729034505,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/210066,,210066
bgm-bgm187290,bangumi,4,23,,纸屋敷莫奈,紙屋敷モネ,,莫奈 / 步行图书馆,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,新星学园的图书委员。 说着书是朋友，是个与众不同的书宅，似乎能理解书本的心情。 虽然基本是很胆小的性格，但一涉及到书籍就会变得热情起来，总是说一大堆话。 家族是大企业家，其实是大小姐。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a2/30/187290_crt_KGb3J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/30/187290_crt_KGb3J.jpg,,,,,https://bgm.tv/character/187290,,187290
bgm-bgm745,bangumi,4,23,,糖糖,糖糖,Candy,甜心万人迷,其他,O,,游戏,游戏,大富翁4,,1998,游戏,"[{""t"":""大富翁4"",""cn"":"""",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""大富翁7"",""cn"":"""",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""大富翁9"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",人物特点：很卡娃依的女孩，性格温柔可爱，善良体贴，偶尔也会撒娇淘气一把，说话声音可爱甜美。 生长在巨富之家的糖糖长大了！两年前，她还是个小女孩，在大富翁的世界里瞎搅一通，把家里给的零用钱全部花光了，回去被父母狠狠教训了一顿： 〝女孩就要有女孩的样子，要时刻注意自己的淑女形象！你可是个大家闺秀，不要出去跟人家疯！〞 所以，糖糖这两年一直老老实实的在家做乖乖女，除了上学，都很少出门。不知不觉，糖糖变成一个少女了。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/df/80/745_crt_unEJJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/80/745_crt_unEJJ.jpg,,,,,https://bgm.tv/character/745,,745
