id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al126419,anilist,5,20,2000,黎焕,黎焕,Huan Li,Huan-Huan / Jaehwan Lee (이재환) / リー・ファン,男,,18,动画|漫画,漫画,Here U Are,,2017,漫画,"[{""t"":""Here U Are"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":30409},{""t"":""Here U Are"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":2835}]",设计系大一新生。,568,568,0,0,,https://lain.bgm.tv/pic/crt/l/be/73/154483_crt_5kthP.jpg?r=1711290770,https://lain.bgm.tv/r/400/pic/crt/l/be/73/154483_crt_5kthP.jpg?r=1711290770,https://s4.anilist.co/file/anilistcdn/character/medium/126419-GsNsUBBqvDrJ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/126419-GsNsUBBqvDrJ.jpg,,,https://anilist.co/character/126419,https://bgm.tv/character/154483,,154483
al206019,anilist,5,20,,一伊那尓栖,一伊那尓栖,Ina'nis Ninomae,Inanis Ninomae / Ina / Suspicious / Tako,女,,████,动画|漫画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""マリン出航！！"",""cn"":""玛琳出航！！"",""ty"":""动画"",""y"":2022,""pop"":2643},{""t"":""ガールズ&パンツァー リボンの武者"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":1884},{""t"":""UMISEA"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1664},{""t"":""美少女無罪♡パイレーツ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1298}]",こう見えても古き神の司祭である。ある日「変な本」を拾ってから触手を操れるようになった。彼女にとって触手は日常生活の一部であり、とくに何も思わない。でも、おしゃれはしてあげたい乙女心。 力を得て以来、古き声から囁きや天啓を受け、無垢でごく普通な彼女はVTuber活動を通して人々のSAN値を削っている模様。,547,547,0,11,,https://lain.bgm.tv/pic/crt/l/00/42/85772_crt_N3LMm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/42/85772_crt_N3LMm.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b206019-DJ9tFFCDaEVt.png|https://s4.anilist.co/file/anilistcdn/character/large/b206019-DJ9tFFCDaEVt.png,,,https://anilist.co/character/206019,https://bgm.tv/character/85772,,85772
bgm-bgm25246,vndb,5,20,,艾斯特·加拉哈·阿诺兹,エスト・ギャラッハ・アーノッツ,Est Gealach Arnotts,艾斯豚,女,,,Galgame,Galgame,月に寄りそう乙女の作法2,近月少女的礼仪2,2014,Galgame,"[{""t"":""月に寄りそう乙女の作法2"",""cn"":""近月少女的礼仪2"",""ty"":""Galgame"",""y"":2014,""pop"":382},{""t"":""月に寄りそう乙女の作法2.1 E×S×PAR!!"",""cn"":""近月少女的礼仪2.1 E×S×PAR!!"",""ty"":""Galgame"",""y"":2017,""pop"":136},{""t"":""月に寄りそう乙女の作法2.2 A×L+SA!!"",""cn"":""近月少女的礼仪2.2 A×L+SA!!"",""ty"":""Galgame"",""y"":2017,""pop"":124},{""t"":""月に寄りそう乙女の作法2"",""cn"":""近月少女的礼仪2"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""月に寄りそう乙女の作法2.1 E×S×PAR!!"",""cn"":""近月少女的礼仪2.1 E×S×PAR!!"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""月に寄りそう乙女の作法2.2 A×L+SA!!"",""cn"":""近月少女的礼仪2.2 A×L+SA!!"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",主人公が仕えることになる雇用主。 子爵位を持つ家に生まれたアイルランド貴族。 ブロンドの美しい髪を持ち、外見上は非の打ち所のない完璧なお嬢様。 実家のアーノッツ家は何度か家運を傾かせており、現在は裏社会と癒着し、利用されることで裕福な生活を保っている。 実家の肩書きと比べて卑俗な人間と接する機会の多い環境で育ったため、教養や品性の面は上流階級の人間と比べて大きく劣る。,382,0,382,85,,https://lain.bgm.tv/pic/crt/l/5c/4a/25246_crt_44Sux.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/4a/25246_crt_44Sux.jpg,https://t.vndb.org/ch/24/24324.jpg,,Blond Waist Length+ Straight Teen Slim Pale School Uniform Master Missionary Cowgirl,,https://bgm.tv/character/25246,https://vndb.org/c18123,25246
al137268,anilist,5,20,,山田浅卫门付知,付知,Fuchi,Yamada Asaemon Fuchi (山田浅ェ門付知) / Yamada Asaemon Tsukechi / 付知 / 山田浅卫门试一刀流九位 付知,男,,19-20,动画|漫画|轻小说,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 読切「勿怪の森」"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3353},{""t"":""地獄楽 波間の追憶"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":432},{""t"":""じごくらく 〜最強の抜け忍 がまんの画眉丸〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":359}]",山田浅ェ門・試一刀流九位で、民谷巌鉄斎の監視役。解剖が得意。腰には解剖道具をしている為、二本の刀は肩に掛けている。,367,367,0,6,,https://lain.bgm.tv/pic/crt/l/fb/2b/122021_crt_8513B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/2b/122021_crt_8513B.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b137268-veVGOk95qa87.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b137268-veVGOk95qa87.jpg,,,https://anilist.co/character/137268,https://bgm.tv/character/122021,,122021
bgm-bgm10664,vndb,5,20,,神原由里,榊原 由里,Sakakibara Yuri,,女,O,,Galgame,Galgame,サクラ大戦,,1996,Galgame,"[{""t"":""サクラ大戦"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":356},{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦2 〜君、死にたもうことなかれ〜"",""cn"":""樱花大战2 ～愿君平安～"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""サクラ大戦"",""cn"":""樱花大战"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""サクラ大戦4 〜恋せよ乙女〜"",""cn"":""樱花大战4 ～恋爱吧少女～"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",平时是帝剧的服务台小姐，一旦有状况则变成三笠的飞航官。喜欢听小道消息，情报收集能力相当高，是剧场里小道消息来源。在帝剧三人组中作风最为前卫，在服装方面完全西洋风格，个性上好奇心强烈。,356,0,356,4,,https://lain.bgm.tv/pic/crt/l/3b/55/10664_crt_aQ8Rd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/55/10664_crt_aQ8Rd.jpg,https://t.vndb.org/ch/63/145563.jpg,,Brown Curtained Short Brown Young-adult Dress Earrings Hat Soldier Military Uniform,,https://bgm.tv/character/10664,https://vndb.org/c123612,10664
al6716,anilist,5,20,,浅上藤乃,浅上藤乃,Fujino Asagami,浅神藤乃,女,B,,动画|漫画,动画,空の境界 殺人考察(前),,2007,动画,"[{""t"":""空の境界 殺人考察(前)"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":65055},{""t"":""空の境界 痛覚残留"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":61372},{""t"":""空の境界 伽藍の洞"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":57683},{""t"":""空の境界 忘却録音"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":52895},{""t"":""空の境界 未来福音 extra chorus"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":18597},{""t"":""空の境界 Remix -Gate of seventh heaven-"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":13789}]",[mask]荒耶宗莲为了得到两仪式而利用的三个祭品中的一人。“接触死亡而快乐的存在不适合者（原文引用）”。 她的能力是利用魔眼对视线所及范围内的任何东西开启左右回转轴，而在同时开启后便可加以‘扭曲’，实体则为透过视线放出的绿色与红色螺旋。作为浅神一族的分家浅上家的孩子出生，自幼就具有不经碰触即可弯曲物体的能力，然而却因此遭到乡民迫害。6岁时被父亲用药物进行抑制，导致了后天的无痛症（名义上）。,308,300,0,308,,https://lain.bgm.tv/pic/crt/l/f1/ae/10722_crt_nNJzP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/ae/10722_crt_nNJzP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b6716-cI2dq1P7gKIX.png|https://s4.anilist.co/file/anilistcdn/character/large/b6716-cI2dq1P7gKIX.png,,,https://anilist.co/character/6716,https://bgm.tv/character/10722,,10722
bgm-bgm102387,vndb,5,20,,玛丽·迪尔菲尼姆,メアリー・デルフィニウム,Mary Delphinium,,女,O,,Galgame,Galgame,Magical Charming!,,2013,Galgame,"[{""t"":""Magical Charming!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":212},{""t"":""Magical Charming!"",""cn"":""魔卡魅恋！"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",,212,0,212,2,,https://lain.bgm.tv/pic/crt/l/94/cc/102387_crt_jXZ83.jpg?r=1636252759,https://lain.bgm.tv/r/400/pic/crt/l/94/cc/102387_crt_jXZ83.jpg?r=1636252759,https://t.vndb.org/ch/77/14477.jpg,,Brown Ponytail Waist Length+ Teen Slim Pale Trousers Magician T-shirt Lazy,,https://bgm.tv/character/102387,https://vndb.org/c12283,102387
bgm-bgm14945,vndb,5,20,,相马隆志,相馬 隆志,Souma Takashi,たけし先輩 / Takeshi-senpai,男,O,,Galgame,Galgame,STORM LOVER,暴风情人,2010,Galgame,"[{""t"":""STORM LOVER"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":210},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":20},{""t"":""STORM LOVER 2nd"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":18},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Storm Lover"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""STORM LOVER 2nd V"",""cn"":""暴风情人 2 V"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",主人公的同学， 因为好奇心旺盛，一想到什么变立即行动。 以初志贯彻为格言，属于一心一意的类型， 与转校而来的主人公头立刻成为了好友， 但却没有半年私心。 因为他的性格十分纯真所以无论男女，朋友十分多。,210,0,210,1,,https://lain.bgm.tv/pic/crt/l/98/68/14945_crt_ALCCq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/68/14945_crt_ALCCq.jpg,https://t.vndb.org/ch/60/18760.jpg,,Brown Short Slim Pale Violet Young-adult Jacket Sports Shoes Friendly Classmate,,https://bgm.tv/character/14945,https://vndb.org/c6098,14945
bgm-bgm67251,vndb,5,20,,,姫川 花恋,Himekawa Karen,薔薇のラ・ピュセル,女,A,,Galgame,Galgame,はぴねす！2 Sakura Celebration,Happiness！2 樱花盛典,2019,Galgame,"[{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":203},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""オトギフロンティア"",""cn"":""童话边境"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",御咲市内が桜で埋め尽くされる季節、春。 「魔法でみんなを幸せにしたい」という夢を抱いて 桜ヶ丘学園にやってきた。 魔法の実力は文句なし！ どこに出しても恥ずかしくない優等生──！ 思いきや、人よりちょっぴり好奇心旺盛な彼女は 何か目新しいものを見つけるたびに ふらふらふら〜りと何処へやら！？ あぁ、ホントに！ それさえ無ければ、 どこに出しても恥ずかしくない優等生……だったのに！ 「小さい頃……女の子を助けた覚えはありませんか？」,203,0,203,10,1,https://lain.bgm.tv/pic/crt/l/47/25/67251_crt_obBpk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/25/67251_crt_obBpk.jpg,https://t.vndb.org/ch/76/88376.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale Magician Cooking Blowjob,,https://bgm.tv/character/67251,https://vndb.org/c64953,67251
vndb-c12958,vndb,5,20,,近卫七海,近衛 七海,Konoe Nanami,,女,O,,Galgame,Galgame,120円の春,,2005,Galgame,"[{""t"":""120円の春"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":168},{""t"":""ラムネ"",""cn"":""弹珠汽水"",""ty"":""Galgame"",""y"":2004,""pop"":96},{""t"":""麻雀"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11},{""t"":""ねこねこファンディスク3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""ぷちファンディスクみたいなの"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6},{""t"":""ねこねこソフト　おかえしＣＤ５．５"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4}]",小さい頃から、主人公の隣の家に住んでいる幼なじみ。 家は喫茶店を経営していて、 そこで働いている各務（かがみ）というお母さんがいる。,168,0,168,46,,https://lain.bgm.tv/pic/crt/l/22/19/11934_crt_uanAr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/19/11934_crt_uanAr.jpg,https://t.vndb.org/ch/26/15826.jpg|https://t.vndb.org/ch/32/15832.jpg,,Violet Ahoge Twin Tails Long Shoulder-length Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/11934,https://vndb.org/c6468,11934
vndb-c156600,vndb,5,20,,足利义辉,足利 義輝,Ashikaga Yoshiteru,,男,O,,Galgame,Galgame,イケメン戦国◆時をかける恋,美男战国◆穿越时空之恋,2015,Galgame,,足利家剑豪。 肖像随机。,160,0,160,0,,https://t.vndb.org/ch/83/184083.jpg,https://t.vndb.org/ch/83/184083.jpg,,#9a7e66 #33292b #cdbdac #ebe1d6 #f8f4ec #ffffff,,,https://bgm.tv/character/197898,https://vndb.org/c156600,197898
al2947,anilist,5,20,,河上万齐,河上万斉,Bansai Kawakami,Tsunpo / Deaf Man,男,,,动画|漫画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂。"",""cn"":""银魂"",""ty"":""动画"",""y"":2017,""pop"":82894},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193},{""t"":""銀魂 新訳紅桜篇"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":39622}]",表の顔は、お通ちゃんをブレイクさせた敏腕音楽プロデューサー・つんぽ。しかし、鬼兵隊に所属する裏の顔も併せ持つ。外部との連絡、折衝にあたることが多いようだが、銀時たちとの直接対決を望んでいる様子も。,135,135,0,6,,https://lain.bgm.tv/pic/crt/l/d8/2f/3060_crt_L15Z6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/2f/3060_crt_L15Z6.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2947-sbdT3jDNmzS2.png|https://s4.anilist.co/file/anilistcdn/character/large/b2947-sbdT3jDNmzS2.png,,,https://anilist.co/character/2947,https://bgm.tv/character/3060,,3060
bgm-bgm58296,vndb,5,20,,片桐奏,片桐 奏,Katagiri Kanade,,女,A,,动画|Galgame,Galgame,黒と金の開かない鍵。,,2010,Galgame,"[{""t"":""黒と金の開かない鍵。"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":125},{""t"":""黒と金の開かない鍵。"",""cn"":""无法打开的黑与金的钥匙"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""黒と金の開かない鍵。"",""cn"":""黑与金之钥匙"",""ty"":""动画"",""y"":2013,""pop"":0}]",主人公。緊張しがちで内向的な性格ゆえに、不登校に陥ってしまった。 真面目な性格だが、弱みを見せそうになると、逃げる癖がある。 ある日夢の中の声に導かれ、引きこもり生活から脱出すべく努力を始めた。,125,0,125,5,,https://lain.bgm.tv/pic/crt/l/38/a2/58296_crt_JY7sH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/a2/58296_crt_JY7sH.jpg,https://t.vndb.org/ch/33/47633.jpg,,Black Long Teen School Uniform Virgin Sex Black Shy Rape Non-blood-related Sister Confinement,,https://bgm.tv/character/58296,https://vndb.org/c823,58296
vndb-c2138,vndb,5,20,,,八重 花桜梨,Yae Kaori,,女,A,,Galgame,Galgame,ときめきメモリアル2,,1999,Galgame,"[{""t"":""ときめきメモリアル2"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":86},{""t"":""ときめきメモリアル2 Substories Dancing Summer Vacation"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":2},{""t"":""ときめきメモリアル2 Substories Leaping School Festival"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":1},{""t"":""ときめきメモリアル2 Substories Memories Ringing On"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0}]",A silent and lonely girl who doesn't like to talk about herself. She closed her heart to the others after a mysterious and painful event in her past; it's now up to the protagonist to gradually open her up.,86,0,86,0,,https://t.vndb.org/ch/04/75304.jpg,https://t.vndb.org/ch/04/75304.jpg,,#30765d #f6afc9 #ac90a2 #fbedf3 #feffff,Violet Short School Uniform Cooking Green Secretive Kuudere Clinical Depression Maid's Dress Sports,,,https://vndb.org/c2138,
vndb-c38670,vndb,5,20,,,高波 久司,Takanami Hisashi,Hisa / ヒサ,男,A,,Galgame,Galgame,僕はキミだけを見つめる～I gaze at only you～,,2006,Galgame,"[{""t"":""僕はキミだけを見つめる～I gaze at only you～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":85},{""t"":""僕はキミだけを見つめる 外伝 サーベルタイガー編"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":3}]",,85,0,85,0,,https://t.vndb.org/ch/11/76511.jpg,https://t.vndb.org/ch/11/76511.jpg,,#ebbd7d #969db3 #d3d1e0 #373534 #f1eef5 #ffffff,Blue Short Trousers Blue Young-adult Muscular Olive Jacket Shirt Childhood Friend,,,https://vndb.org/c38670,
vndb-c91994,vndb,5,20,,,,Tina,,女,,,Galgame,Galgame,十天的溫度,,2020,Galgame,,,75,0,75,0,,https://t.vndb.org/ch/78/110878.jpg,https://t.vndb.org/ch/78/110878.jpg,,#b7874f #bb9e81 #775954 #d3c1a2 #3a3439 #dbd1cf,Black Hime Cut Waist Length+ Straight Student Orphan Black Young-adult Jacket Jeans,,,https://vndb.org/c91994,
vndb-c8585,vndb,5,20,,,桜井 紗希,Sakurai Saki,,女,A,,Galgame,Galgame,タペストリー -you will meet yourself-,,2009,Galgame,,"The only member of the handicrafts club that is a junior. She rivals Hikari in clumsiness. She is a troublemaker like Harumi, although she doesn't have any bad intent. She is always cheerful and smiling.",69,0,69,0,,https://t.vndb.org/ch/18/9118.jpg,https://t.vndb.org/ch/18/9118.jpg,,#b9ab92 #fcead3 #5c5051 #d4d5d3 #edeeed #fefefe,Ahoge Short Green Blue Student Club Member Kouhai Poor Energetic Half-orphan Fang,,,https://vndb.org/c8585,
vndb-c46903,vndb,5,20,,,花上 花,Hanagami Hana,,女,O,,Galgame,Galgame,スクランブル・ラバーズ,,2014,Galgame,,,63,0,63,0,,https://t.vndb.org/ch/41/56341.jpg,https://t.vndb.org/ch/41/56341.jpg,,#363f82 #9f8496 #d0c6ca #e8e4e5 #f7f5f3 #ffffff,White Ahoge Twin Tails Long Teen Slim Pale School Uniform Red Thigh-high Stockings,,,https://vndb.org/c46903,
al148932,anilist,5,20,,板谷翔吾,板谷翔吾,Shougo Itaya,いたやしょうご,男,O,17,动画|漫画,动画,ギヴン,GIVEN 被赠与的未来,2019,动画,"[{""t"":""ギヴン"",""cn"":""GIVEN 被赠与的未来"",""ty"":""动画"",""y"":2019,""pop"":211312},{""t"":""ギヴン"",""cn"":""GIVEN 被赠与的未来"",""ty"":""漫画"",""y"":2013,""pop"":40944},{""t"":""ギヴン 10th mix (OAD)"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2516}]","176cm He is one of the best friends of Uenoyama in the school. He is from the soccer club, but he also plays basket with his friends (including Ue), he likes all balls games and loves music.",61,61,0,0,,https://lain.bgm.tv/pic/crt/l/06/d8/187887_crt_gQ02n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/d8/187887_crt_gQ02n.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b148932-XjyLHoJTICTU.png|https://s4.anilist.co/file/anilistcdn/character/large/b148932-XjyLHoJTICTU.png,,,https://anilist.co/character/148932,https://bgm.tv/character/187887,,187887
vndb-c29076,vndb,5,20,,,八重垣 薙羽哉,Yaegaki Chihaya,,男,O,,Galgame,Galgame,あさき、ゆめみし,,2008,Galgame,,,52,0,52,0,,https://t.vndb.org/ch/94/115394.jpg,https://t.vndb.org/ch/94/115394.jpg,,#867c75 #bebeb7 #e2dfd7 #e9f0f0 #fafbfa,Brown Short Brown Sword Tsukkomi Reincarnation Blunt,,,https://vndb.org/c29076,
bgm-bgm48892,bangumi,5,20,,嘉味田十萌,嘉味田十萌,,,其他,O,,动画,动画,セイレン,清恋,2017,动画,,弟の成長をうながすミスサンタ。 正一の一つ上のお姉ちゃん。 昨年のミスサンタになっており、 天然のアイドル気質で 周りの人をひきつける。 そのため学園での人気も高い。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/4b/ab/48892_crt_X0694.jpg?r=1705234413,https://lain.bgm.tv/r/400/pic/crt/l/4b/ab/48892_crt_X0694.jpg?r=1705234413,,,,,https://bgm.tv/character/48892,,48892
bgm-bgm146699,vndb,5,20,,,ヴィクトリア・ルミアウラ,Victoria Lumiaura,,女,AB,,Galgame,Galgame,冬のロンド,,2008,Galgame,"[{""t"":""冬のロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":38},{""t"":""冬のロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",四姉妹の次女であり、王位継承権第6位。年齢は主人公と同じだが妹にあたる。 気高く可憐、しかしながら頑固者。自身のすべては祖国と国民のために存在すると考えており、自分の感情など無意味と考えている。 近寄りがたい雰囲気を持っているが、実は心根の優しい熱いハートの持ち主。 「私は、そのような聖人君子ではありませんよ……人並みに汚い感情だって持っているのですから……」,38,0,38,1,,https://lain.bgm.tv/pic/crt/l/4b/51/146699_crt_kxCa6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/51/146699_crt_kxCa6.jpg,https://t.vndb.org/ch/37/47537.jpg,,Waist Length+ Missionary Standing Sex Virgin Sex Pajamas Cousin Princess Hair Flower Cyan Teal,,https://bgm.tv/character/146699,https://vndb.org/c39430,146699
al308014,anilist,5,20,,神乐木葵,神楽木葵,Aoi Kaguragi,,男,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号 第２期"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":154598},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26176},{""t"":""怪獣8号 保科の休日"",""cn"":""怪兽8号 保科的假期"",""ty"":""动画"",""y"":2025,""pop"":23513},{""t"":""ミニっと！かいじゅう８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":1181}]",陸上自衛隊の若きホープだったが、防衛隊への編入を希望。寡黙で感情を読ませないが、常に冷静でチームワークを重んじる。,36,36,0,0,,https://lain.bgm.tv/pic/crt/l/53/95/150761_crt_zM9XV.jpg?r=1705209198,https://lain.bgm.tv/r/400/pic/crt/l/53/95/150761_crt_zM9XV.jpg?r=1705209198,https://s4.anilist.co/file/anilistcdn/character/medium/b308014-KPQRHExrChy5.png|https://s4.anilist.co/file/anilistcdn/character/large/b308014-KPQRHExrChy5.png,,,https://anilist.co/character/308014,https://bgm.tv/character/150761,,150761
bgm-bgm65965,vndb,5,20,,牧野内珠希,牧野内 珠希,Makinouchi Tamaki,,女,O,,Galgame,Galgame,下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～,,2018,Galgame,"[{""t"":""下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":34},{""t"":""下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",何に対しても乗り気で、下活の活動にも積極的。 何事も全力で楽しむがモットーのエロエロお嬢様で、 いろんなエッチも進んで提案してくれる。 「庶民って、毎日こんなに気持ちいいことしてるんだね！ 私、もっと生ハメしてほしいな」,34,0,34,3,,https://lain.bgm.tv/pic/crt/l/70/7e/65965_crt_xNbo3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/7e/65965_crt_xNbo3.jpg,https://t.vndb.org/ch/40/90840.jpg,,Shoulder-length Teen Pale School Uniform Amber Stockings Student Club Member Wealthy High School Student Naive,,https://bgm.tv/character/65965,https://vndb.org/c75048,65965
vndb-c43878,vndb,5,20,,,伊集院 辰也,Ijuuin Tatsuya,,男,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/88/52688.jpg,https://t.vndb.org/ch/88/52688.jpg,,#87614e #96bac4 #cbd4d6 #e3eced #f4f9f9,Brown Short School Uniform Amber School Sports Club Member High School Student Spiky,,,https://vndb.org/c43878,
vndb-c144409,vndb,5,20,,,笛吹 也千代,Fuefuki Yachiyo,,男,AB,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/36/169536.jpg,https://t.vndb.org/ch/36/169536.jpg,,#4c4e7d #9589b0 #c4b9d8 #ffffff,Pink Violet Blue Otaku Low Self-esteem Drinking University Student Inferiority Complex Money Lover Pessimist,,,https://vndb.org/c144409,
