id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c74871,vndb,9,8,,,瀬乃 愛,Seno Mary,,女,AB,,Galgame,Galgame,1bitHeart,,2015,Galgame,,A girl working as a pop idol. On break from her stage persona Tummy Tummy Ache. The name comes from her born weak stomach. She seems to have quite a longing for normality.,316,0,316,0,,https://t.vndb.org/ch/34/90634.jpg,https://t.vndb.org/ch/34/90634.jpg,,#be4686 #a67298 #ca98ac #573867 #e3cad1,Blond Ahoge Friend Idol Pink Multicolored Ribbon Hair Tie,,,https://vndb.org/c74871,
al570,anilist,9,8,,松冈美羽,松岡美羽,Miu Matsuoka,Micchan / 小美,女,B,12,动画|漫画,动画,苺ましまろ,草莓棉花糖,2005,动画,"[{""t"":""苺ましまろ"",""cn"":""草莓棉花糖"",""ty"":""动画"",""y"":2005,""pop"":37154},{""t"":""苺ましまろ OVA"",""cn"":""草莓棉花糖 OVA 第1期"",""ty"":""动画"",""y"":2007,""pop"":8224},{""t"":""苺ましまろencore"",""cn"":""草莓棉花糖 OVA 第2期"",""ty"":""动画"",""y"":2009,""pop"":7476},{""t"":""苺ましまろ"",""cn"":""草莓棉花糖"",""ty"":""动画"",""y"":2005,""pop"":5062},{""t"":""苺ましまろ"",""cn"":""草莓棉花糖"",""ty"":""漫画"",""y"":2002,""pop"":2874},{""t"":""苺ましまろ"",""cn"":""草莓棉花糖"",""ty"":""动画"",""y"":2005,""pop"":0}]",千佳の同級生で、同じく12歳の小学6年生。9月8日生。身長144cm。B型。 伸恵からは「美羽」、千佳からは「みっちゃん」（ごく初期のみ「みっちん」）、茉莉からは「みうちゃん」、アナからは「みうさん」と呼ばれている。自宅は伊藤家の隣で、いつも屋根を渡って千佳の部屋に直接やって来る。 基本的に、突然トンチンカンな言動やボケを繰り返すトラブルメーカーであるため、悪ふざけが度を超すと伸恵や千佳の怒りを買い、たびたび鉄拳制裁を受けたり[注 8]、仲間外れにされたりする。,274,274,0,133,,https://lain.bgm.tv/pic/crt/l/89/a5/4038_crt_5253X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/a5/4038_crt_5253X.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b570-bHlvoVNk7u2R.png|https://s4.anilist.co/file/anilistcdn/character/large/b570-bHlvoVNk7u2R.png,,,https://anilist.co/character/570,https://bgm.tv/character/4038,,4038
al133550,anilist,9,8,,才虎芽斗吏,才虎芽斗吏,Metori Saiko,,男,O,,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":""齐木楠雄的灾难 再始动篇"",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難 完結編"",""cn"":""齐木楠雄的灾难 完结篇"",""ty"":""动画"",""y"":2018,""pop"":91668},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0}]",鳥束、窪谷須に続く3人目の転校生。俺様気質で超プライドが高い、才虎財閥の御曹司。欲しいものは全て秘書が手配し、なんでもかんでもお金で解決できると思い込んでいる。札束風呂を好むが、お札の角が肌にあたって傷が絶えないらしい。お金では解決できない事態にぶつかった時、彼にも変化が…起こるのか！？,203,203,0,5,,https://lain.bgm.tv/pic/crt/l/16/fa/47333_crt_Bsudf.jpg?r=1518867762,https://lain.bgm.tv/r/400/pic/crt/l/16/fa/47333_crt_Bsudf.jpg?r=1518867762,https://s4.anilist.co/file/anilistcdn/character/medium/b133550-ks1nm9uaruQK.png|https://s4.anilist.co/file/anilistcdn/character/large/b133550-ks1nm9uaruQK.png,,,https://anilist.co/character/133550,https://bgm.tv/character/47333,,47333
bgm-bgm12974,bangumi,9,8,,绀双叶,紺双葉,Kon Futaba,,其他,A,,动画|漫画,漫画,それでも町は廻っている,即使如此小镇依然转动,2006,漫画,"[{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""メイズ参上!"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""TVアニメ「それでも町は廻っている」オリジナルサウンドトラック「GO ROUND&ROUND IN THE TOWN!」"",""cn"":""女仆咖啡厅原声集"",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""それでも町は廻っている ドラマCD ～怖そうで怖くない少し怖い怪談～"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0}]",比步鸟大一岁的前辈。一个人生活在公寓里。所属于乒乓球部。,202,0,0,202,,https://lain.bgm.tv/pic/crt/l/d6/e8/12974_crt_Sz7C6.jpg?r=1473217905,https://lain.bgm.tv/r/400/pic/crt/l/d6/e8/12974_crt_Sz7C6.jpg?r=1473217905,,,,,https://bgm.tv/character/12974,,12974
bgm-bgm44253,vndb,9,8,,,白羽 優理,Shirahane Yuuri,,女,,,Galgame,Galgame,春音アリス＊グラム,,2017,Galgame,"[{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":187},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""白恋サクラ＊グラムＬＦ"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":16},{""t"":""白恋サクラ*グラムLF"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",成稜学園の生徒会長を務める、成績もトップクラスの優等生。 お嬢様で家事・習い事をこなし、性格はお淑やか。 困っている人は見過ごせない。 そんな性格と見た目もあり、学生たちの憧れを集めつつ、放っておけない存在としても見られている。 成り行きで生徒会長になってしまったが、やると決めたからには一生懸命。 主人公・颯太朗は管轄下の黄昏部に所属していることもあり、優理には何度も助けられていて頭が上がらない。,187,0,187,33,,https://lain.bgm.tv/pic/crt/l/e6/de/44253_crt_99o7L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/de/44253_crt_99o7L.jpg,https://t.vndb.org/ch/09/76309.jpg,,Brown Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Cowgirl Blowjob,,https://bgm.tv/character/44253,https://vndb.org/c45187,44253
vndb-c135596,vndb,9,8,,岩仓亚里亚,岩倉 アリア,Iwakura Aria,,女,,,Galgame,Galgame,岩倉アリア,,2024,Galgame,,北区・西ヶ原の広大な屋敷に住む少女。 神々しいほどの美貌を誇り、他人を寄せ付けない冷たいオーラを放っているが、壱子以外の客人には愛想がいい。 身体が弱く、小食。自宅学習で育ち、屋敷からほとんど出た事がない。,101,0,101,1,,https://lain.bgm.tv/pic/crt/l/42/04/153386_crt_sdA1b.jpg?r=1720845207,https://lain.bgm.tv/r/400/pic/crt/l/42/04/153386_crt_sdA1b.jpg?r=1720845207,https://t.vndb.org/ch/55/159555.jpg,,Black White Waist Length+ Wavy Teen Slim Pale Amber Dress Refined,,https://bgm.tv/character/153386,https://vndb.org/c135596,153386
vndb-c789,vndb,9,8,,椎名希未,椎名 希未,Shiina Nozomi,,女,B,,Galgame,Galgame,サナララ,Sanarara,2005,Galgame,"[{""t"":""サナララ"",""cn"":""Sanarara"",""ty"":""Galgame"",""y"":2005,""pop"":98},{""t"":""ねこねこファンディスク3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""ぷちファンディスクみたいなの"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6},{""t"":""ねこねこソフト　おかえしＣＤ６"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":2}]",重度害羞，加之极度容易怕生。 虽然心中有所仰慕，但是因为她那性格，导致 没有男朋友的历史=实际年龄，当然，此记录如今依旧更新中。,98,0,98,13,,https://lain.bgm.tv/pic/crt/l/d9/b8/11945_crt_qopu5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/b8/11945_crt_qopu5.jpg,https://t.vndb.org/ch/58/15858.jpg,,Brown Twin Tails Short Slim Pale School Uniform Violet Kid Jacket Shirt,,https://bgm.tv/character/11945,https://vndb.org/c789,11945
vndb-c143328,vndb,9,8,,紫蔷薇,,Purple,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,世界を舞台に活躍する人気のロックスター。だがその正体はエグゼブの配下として世界征服を目的に活動する犯罪者で、手下のジャーマネを通じ幾度となく舞人に罠を仕掛けてきた。,96,0,96,0,1,https://lain.bgm.tv/pic/crt/l/3c/06/125418_crt_5Y287.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/06/125418_crt_5Y287.jpg,https://t.vndb.org/ch/96/175496.jpg,,Violet Long Pale Violet Young-adult Reserved Friend Gamer Tank Top One Piece Swimsuit,,https://bgm.tv/character/125418,https://vndb.org/c143328,125418
bgm-bgm28766,bangumi,9,8,,成濑万理亚,成瀬万理亜,Naruse Maria,,其他,,,动画|漫画,动画,新妹魔王の契約者 OAD,新妹魔王的契约者 OAD,2015,动画,"[{""t"":""新妹魔王の契約者 OAD"",""cn"":""新妹魔王的契约者 OAD"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""新妹魔王の契約者 BURST"",""cn"":""新妹魔王的契约者 BURST"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""新妹魔王の契約者 DEPARTURES"",""cn"":""新妹魔王的契约者 DEPARTURES"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""新妹魔王の契約者"",""cn"":""新妹魔王的契约者"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""新妹魔王の契約者"",""cn"":""新妹魔王的契约者"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""新妹魔王の契約者 SWEET!"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0}]",刃更の義理の妹。 その正体はサキュバスで、ロリな見た目に反して刃更や澪にエロいことを仕掛ける。,87,0,0,87,,https://lain.bgm.tv/pic/crt/l/b7/10/28766_crt_A0CkK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/10/28766_crt_A0CkK.jpg,,,,,https://bgm.tv/character/28766,,28766
bgm-bgm50761,vndb,9,8,,田中一太郎,田中 一太郎,Tanaka Ichitarou,Manager / Tenchou / テンチョー / 店长,男,AB,,动画|Galgame,Galgame,想い出にかわる君 ～メモリーズオフ～,,2002,Galgame,"[{""t"":""想い出にかわる君 ～メモリーズオフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":87},{""t"":""ユア・メモリーズオフ～Girl's Style～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":12},{""t"":""想い出にかわる君 〜Memories Off〜"",""cn"":""沦为回忆的你 ~秋之回忆~"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""Your Memories Off Girls Style"",""cn"":""秋之回忆 女生版"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""メモリーズオフ3.5〜想い出の彼方へ〜"",""cn"":""秋之回忆3.5〜朝向回忆的彼方〜"",""ty"":""动画"",""y"":2004,""pop"":0}]",cubic cafe的店长。,87,0,87,0,,https://lain.bgm.tv/pic/crt/l/7e/44/50761_crt_h1gg1.jpg?r=1485847295,https://lain.bgm.tv/r/400/pic/crt/l/7e/44/50761_crt_h1gg1.jpg?r=1485847295,https://t.vndb.org/ch/00/106700.jpg,,Brown Short Brown Slim Pale Trousers Young-adult Apron Shirt Accident,,https://bgm.tv/character/50761,https://vndb.org/c11645,50761
bgm-bgm68920,vndb,9,8,,,矢切 衣,Yagiri Koromo,,女,B,,Galgame,Galgame,若葉色のカルテット,,2019,Galgame,"[{""t"":""若葉色のカルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":84},{""t"":""若葉色のカルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",,84,0,84,0,,https://lain.bgm.tv/pic/crt/l/45/d1/68920_crt_5vfTj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/d1/68920_crt_5vfTj.jpg,https://t.vndb.org/ch/50/98450.jpg,,Brown Bob Cut Short Straight Teen Slim Pale School Uniform Sweater Student,,https://bgm.tv/character/68920,https://vndb.org/c80835,68920
bgm-bgm14915,vndb,9,8,,,大蛇 卓,Oomi Suguru,,男,A,,动画|Galgame,Galgame,緋色の欠片,,2006,Galgame,"[{""t"":""緋色の欠片"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":82},{""t"":""緋色の欠片 ～あの空の下で～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":28},{""t"":""蒼黒の楔 緋色の欠片3"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":19},{""t"":""蒼黒の楔 緋色の欠片3 明日への扉"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":7},{""t"":""蒼黒の楔 緋色の欠片3"",""cn"":""苍黑之楔 绯色的碎片3"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""緋色の欠片"",""cn"":""绯色的碎片"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",大蛇一族的后人。书法家兼实业者，25岁。最年长的守护者。具有操纵水和大地的能力，也擅长制作结界。作为年长者，不光显示出冷静的一面，连先代玉依姬也将他作为得力助手。收集情报的能力非常了得。不过，虽然为人温柔，骨子里却是个腹黑（跟佑一下将棋只要输了就会炸掉棋盘以求平局）。,82,0,82,6,,https://lain.bgm.tv/pic/crt/l/aa/d9/14915_crt_kGuYa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/d9/14915_crt_kGuYa.jpg,https://t.vndb.org/ch/84/43684.jpg,,Black Waist Length+ Amber Young-adult Kimono Glasses Friendly Kind Haori,,https://bgm.tv/character/14915,https://vndb.org/c36154,14915
al337446,anilist,9,8,,爱莉丝·X·斯特拉玛里斯,アイリス・X・ステラマリス,Iris Stellamaris,Iris Churchill (アイリス・チャーチル) / 爱丽丝·X·斯特拉玛里斯,女,,,动画|漫画,动画,杖と剣のウィストリア,杖与剑的魔剑谭,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":175856},{""t"":""杖と剣のウィストリア Season2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2020,""pop"":18855},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2021,""pop"":0}]",リガーデン魔法学院4年生、ウィルたちの後輩にあたるメガネとおさげが特徴の少女。過去にダンジョンでエルファリアに救われて以降、彼女に心酔しており、同じように自分を窮地から救ってくれたウィルにも好意的である。だが、何やらただの好意以上の興味と関心を彼に対して抱いているようで……。,61,61,0,12,,https://lain.bgm.tv/pic/crt/l/3e/e3/158967_crt_CCC67.jpg?r=1773141651,https://lain.bgm.tv/r/400/pic/crt/l/3e/e3/158967_crt_CCC67.jpg?r=1773141651,https://s4.anilist.co/file/anilistcdn/character/medium/b337446-63IKi5UuOAv7.png|https://s4.anilist.co/file/anilistcdn/character/large/b337446-63IKi5UuOAv7.png,,,https://anilist.co/character/337446,https://bgm.tv/character/158967,,158967
vndb-c254,vndb,9,8,,,久保 晶子,Kubo Shouko,,女,AB,,Galgame,Galgame,あしたの雪之丞,,2001,Galgame,"[{""t"":""あしたの雪之丞"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":58},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""勝　あしたの雪之丞２"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":37}]","Masaru's little sister and Yukinojou's childhood friend. She was the former manager of the boxing club when those two were still active members, even though she did not really enjoy boxing.",58,0,58,0,,https://t.vndb.org/ch/33/132633.jpg,https://t.vndb.org/ch/33/132633.jpg,,#c71f4c #7a0a25 #878075 #5b504c #adacb2 #ebe8e1,Blue Twin Tails Long Wavy Curtained Teen Slim Pale School Uniform Cooking,,,https://vndb.org/c254,
bgm-bgm73745,vndb,9,8,,,獺裳魔,Datsumoma,,男,,,Galgame,Galgame,風雷戦姫 神夢,,2020,Galgame,"[{""t"":""風雷戦姫 神夢"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":55},{""t"":""風雷戦姫 神夢"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",伐狸尾の弟。小心者で狡賢い系。細身。いつもおどおどと自信がない。 伐狸尾の言うことすべてに賛成し、 伐狸尾の命令に逆らうことはよほどのことがない限りない。 伐狸尾のことが大好きで、頼りにし、依存してる。,55,0,55,1,,https://lain.bgm.tv/pic/crt/l/ac/b0/73745_crt_EZVBJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/b0/73745_crt_EZVBJ.jpg,https://t.vndb.org/ch/72/106772.jpg,,,,https://bgm.tv/character/73745,https://vndb.org/c88230,73745
bgm-bgm110069,vndb,9,8,,,鳳仙 栞,Housen Shiori,,女,,,Galgame,Galgame,ホームメイドスイートピー,,2022,Galgame,"[{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":53},{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",隣町の駅前で出会う家出少女。 助けられた際に、優征に対して『兄』の面影を重ねる。 DVによる家庭崩壊と兄の死をきっかけに家出を決意。 結菜と出会い、自分を変えるためにギャルデビューする。 あだ名は「しーちゃん」。 過去の嫌な自分の象徴を忘れるために、 苗字は「鳳仙」という偽名を名乗っている。 今時のギャルで人見知りもしない印象だが、 内側は純情な女の子で本当はかなりの引っ込み思案。 空気を読みすぎて、他人に気を使いすぎる性質がある。,53,0,53,8,,https://lain.bgm.tv/pic/crt/l/ad/20/110069_crt_QqEKe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/20/110069_crt_QqEKe.jpg,https://t.vndb.org/ch/95/129495.jpg,,Black Blond Twin Tails Waist Length+ Teen Pale Cowgirl Sixty-nine Virgin Sex Blue,,https://bgm.tv/character/110069,https://vndb.org/c107480,110069
bgm-bgm10735,bangumi,9,8,,小鸟游宗太,小鳥遊宗太,Takanashi Souta,,其他,A,,动画|漫画,动画,WORKING'!!,迷糊餐厅 第二季,2011,动画,"[{""t"":""WORKING'!!"",""cn"":""迷糊餐厅 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""WORKING!!"",""cn"":""迷糊餐厅"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""SOMEONE ELSE ｜ ハートのエッジに挑もう Go to Heart Edge"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""WORKING!!! ドラマCD「山田おひめさまCD」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""WORKING!!! ドラマCD「ある風邪の日に」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""WORKING!! ドラマCD「ダイエット大作戦」"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",喜欢漂亮的东西，性格会照顾人，是位会认真对待对方的孩子。 看起来好像一板一眼的，但实际上本人有一些心理障碍的様子。 是在四个姊妹中长大的，因此特别喜欢小的东西。 擅长学习，喜欢的食物是日本料理。 口头禅是「喂山田！给我去工作！」,49,0,0,49,,https://lain.bgm.tv/pic/crt/l/c5/a2/10735_crt_bHitZ.jpg?r=1611758563,https://lain.bgm.tv/r/400/pic/crt/l/c5/a2/10735_crt_bHitZ.jpg?r=1611758563,,,,,https://bgm.tv/character/10735,,10735
bgm-bgm92832,bangumi,9,8,,绯田美琴,緋田美琴,Aketa Mikoto,,其他,B,,动画|游戏,游戏,アイドルマスター シャイニーカラーズ,偶像大师 闪耀色彩,2018,游戏,"[{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ Song for Prism"",""cn"":""偶像大师 闪耀色彩 Song for Prism"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ 2nd season"",""cn"":""偶像大师 闪耀色彩 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""283 Production LIVE Performance [liminal;marginal;eternal]"",""cn"":""偶像大师闪耀色彩 283 Production LIVE Performance [liminal;marginal;eternal]"",""ty"":""其他"",""y"":2025,""pop"":0}]",24岁／生日：9月8日（处女座） 身高：170cm／体重：54kg／BWH：85/57/85 血型：B型／出身：北海道 所属组合：SHHis（シーズ） CV：山根 綺 “对于我来说，‘偶像’真的是一个殷切的梦” 性格认真笃实的美人，但对寝食等日常生活方面的事态度非常随便。 有过做偶像的经验，对“偶像”的念想，比起谁都要强烈。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/ff/43/92832_crt_bB8zr.jpg?r=1616398381,https://lain.bgm.tv/r/400/pic/crt/l/ff/43/92832_crt_bB8zr.jpg?r=1616398381,,,,,https://bgm.tv/character/92832,,92832
bgm-bgm52298,vndb,9,8,,不藤飞鸟,不藤 飛鳥,Fudou Asuka,,女,,,Galgame,Galgame,透けちゃって！！ ～九死に一生を得て濃密セカンドライフ～,,2017,Galgame,"[{""t"":""透けちゃって！！ ～九死に一生を得て濃密セカンドライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":44},{""t"":""透けちゃって!! ～九死に一生を得て濃密セカンドライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",拳司としおんの母親。 さっぱりとした前向きな性格。 家族思いだが、死んでしまった拳司のことは忘れようと努めている。 しかし本心では、やはり悲しみを引きずってしまっている。,44,0,44,1,,https://lain.bgm.tv/pic/crt/l/9c/a0/52298_crt_bQijW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/a0/52298_crt_bQijW.jpg,https://t.vndb.org/ch/42/81942.jpg,,Blond Ahoge Ponytail Long Apron Mother Cyan Not Sexually Involved Parted to Side,,https://bgm.tv/character/52298,https://vndb.org/c61755,52298
bgm-bgm22961,bangumi,9,8,,冈本未夕,岡本未夕,Okamoto Miyu,,其他,O,,动画,音乐,タチアガレ!,,2014,音乐,"[{""t"":""タチアガレ!"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""7 girls war"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""言の葉 青葉"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0}]",,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/b3/cc/22961_crt_7G6X7.jpg?r=1501341642,https://lain.bgm.tv/r/400/pic/crt/l/b3/cc/22961_crt_7G6X7.jpg?r=1501341642,,,,,https://bgm.tv/character/22961,,22961
bgm-bgm18546,bangumi,9,8,,飞鸟,飛鳥,,,其他,A,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",いつも元気いっぱいで、どんなことにも一生懸命。忍の道とは何か、本人なりに一生懸命に考えている。忍としての実力はまだまだだが、偉大な忍を祖父「半蔵」に持っており、潜在能力は抜群。好きな物はじっちゃん（半蔵）の太巻き。趣味は修行。秘伝忍法はガマ。属性は土。長短2本の脇差を振るう戦闘をする二刀流での斬撃が中心の戦闘スタイル。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/e2/f0/18546_crt_BLwQI.jpg?r=1539440241,https://lain.bgm.tv/r/400/pic/crt/l/e2/f0/18546_crt_BLwQI.jpg?r=1539440241,,,,,https://bgm.tv/character/18546,,18546
bgm-bgm126565,vndb,9,8,,一识星明,一識 星明,Isshiki Seimei,,男,AB,,Galgame,Galgame,東京殺人鬼 学校の怪談,,2024,Galgame,"[{""t"":""東京殺人鬼 学校の怪談"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":40},{""t"":""東京殺人鬼 学校の怪談"",""cn"":""东京杀人鬼 学校的怪异"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",“为了一时毁了一生，简直就和陪酒业没区别。 阴阳道也就不过如此。……你说是不是，黑鸟？” 高知县出身，在新宿三丁目开了个酒吧做调酒师。 本是阴阳道的血缘，然而他抛弃了早已衰退的阴阳道，来东京从事阴阳道相关人员扎堆的陪酒业。 然而，最近阴阳道一派为了再次复兴开展各种游说活动，土御门流的一名东京都议会议员现在正在推动东京都开设阴阳寮。 不过已经在歌舞伎町扎根的人们大多数都对这些阴阳道相关的事选择敬而远之，一识也不例外。,40,0,40,1,,https://lain.bgm.tv/pic/crt/l/42/50/126565_crt_eat8K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/50/126565_crt_eat8K.jpg,https://t.vndb.org/ch/02/146502.jpg,,White Trousers Red Vest Friendly Planning Insanity Boyfriend Onmyouji Murder,,https://bgm.tv/character/126565,https://vndb.org/c124383,126565
