id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm54590,vndb,12,26,,,クローデット・ベルフラウ,Claudette Belfrau,,女,A,,Galgame,Galgame,ヤミと祝祭のサンクチュアリ,,2017,Galgame,"[{""t"":""ヤミと祝祭のサンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":68},{""t"":""ヤミと祝祭のサンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",姫神家とはライバル関係に当たるフランスの大財閥・ベルフラウ家の令嬢。 過去に数々のコンクールで亜梨栖に辛酸を舐めさせられ、私的にもライバル視している。 ただ亜梨栖からは、愉快な友人としか見てもらえていない。 学園では一番大きな派閥を形勢し、多大な影響力を持っている。 亜梨栖が学園にやってきたことを苦く思っており、対立することになる。 「あら、“編入組”の姫神さんじゃないですの。 お友達と共に、お散歩のお時間ですか？」,68,0,68,5,,https://lain.bgm.tv/pic/crt/l/c2/b9/54590_crt_lIBub.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/b9/54590_crt_lIBub.jpg,https://t.vndb.org/ch/82/73982.jpg,,Blond Waist Length+ Wavy Teen Slim Pale School Uniform Proactive Hard Worker Cooking,,https://bgm.tv/character/54590,https://vndb.org/c61946,54590
vndb-c3054,vndb,12,26,,,広瀬 柚香,Hirose Yuka,,女,O,,Galgame,Galgame,月は東に日は西に ～Operation Sanctuary～,,2003,Galgame,"[{""t"":""月は東に日は西に ～Operation Sanctuary～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":64},{""t"":""月は東に日は西に ～Operation Sanctuary～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":64}]",Additional character of consumer version. Koji's younger sister. Edit from Wiki,64,0,64,0,,https://t.vndb.org/ch/18/3118.jpg,https://t.vndb.org/ch/18/3118.jpg,,#86786e #bfbeb9 #f3f1ef #dfe0df #fcfdfc,Brown Twin Tails Curtained Shoulder-length Teen Slim Pale School Uniform Student Violet,,,https://vndb.org/c3054,
vndb-c33850,vndb,12,26,,,橘 榊,Tachibana Sakaki,,女,B,,Galgame,Galgame,第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～,,2012,Galgame,,Member of Tachibana Hiiragi's party.,56,0,56,0,,https://t.vndb.org/ch/37/40637.jpg,https://t.vndb.org/ch/37/40637.jpg,,#7fa3bc #4a4f63 #dfbfaa #e6dcd7 #f5f2ec #ffffff,Black Long Teen Slim Pale School Uniform Red Refined High School Student Incest,,,https://vndb.org/c33850,
bgm-bgm94663,vndb,12,26,,,吴婉雪,Wu Wanxue,,女,AB,,Galgame,Galgame,夏花的轨迹——A summer promise to forever,夏花的轨迹——A summer promise to forever,2017,Galgame,"[{""t"":""夏花的轨迹——A summer promise to forever"",""cn"":""夏花的轨迹——A summer promise to forever"",""ty"":""Galgame"",""y"":2017,""pop"":42},{""t"":""夏花的轨迹——A summer promise to forever"",""cn"":""夏花的轨迹——A summer promise to forever"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""夏雪花染"",""cn"":""夏雪花染"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",== 《夏花的轨迹——A summer promise to forever》 == 在棠下村生活的一个农家少女。 在母亲去世后变得性格孤僻冷漠，喜欢画画。 迫于家里人逼婚的压力，只能私底下偷偷地画。 她相信总有一天，自己能亲手绘出这个世界的样子。 == 《夏雪花染》 == 林家俊在高中时期转学到棠下村时认识的农村女孩，现在是一位美术专业的大学生，因毕业设计需要取材的事来到林家俊家中暂住几天。,42,0,42,1,,https://lain.bgm.tv/pic/crt/l/59/5b/94663_crt_LE1MQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/5b/94663_crt_LE1MQ.jpg,https://t.vndb.org/ch/23/86623.jpg,,Black Waist Length+ Dress Tsundere Daughter High School Student Chinese,,https://bgm.tv/character/94663,https://vndb.org/c71602,94663
vndb-c19867,vndb,12,26,,,일지매,Iljimae,안 가련 / An Ga-ryeon / Ahn Garyeon / 一支梅,女,,,Galgame,Galgame,탐정뎐,,2012,Galgame,,The Robin Hood in Hanyang. Born in 1768.,40,0,40,0,,https://t.vndb.org/ch/78/24678.jpg,https://t.vndb.org/ch/78/24678.jpg,,#3b292f #92837a #d0c6bc #e7e5e3 #f6f6f5 #ffffff,Long Reverse-trap Sword Thief Based on a Fictional Character Noble Death Injury Braid Kind,,,https://vndb.org/c19867,
bgm-bgm4269,vndb,12,26,,藤村柚希,藤村 柚希,Fujimura Yuzuki,,女,AB,,动画|Galgame,Galgame,Myself;Yourself,,2007,Galgame,"[{""t"":""Myself;Yourself"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":39},{""t"":""Myself;Yourself　それぞれのfinale"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":13},{""t"":""Myself ; Yourself"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Myself ; Yourself それぞれのfinale"",""cn"":""Myself ; Yourself 各自的终曲"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Myself ; Yourself"",""cn"":""我自己；你自己"",""ty"":""动画"",""y"":2007,""pop"":0}]",アニメ版 正体は、9年前に出会った『キャラメルのお姉さん』。ストーリー中盤で、佐菜はその正体に気付く。生徒と同じ視点から物を考え、一緒に悩む姿から、クラスからの人望は厚い。朱里が行った署名運動や、あさみの手紙の事件の際も、朱里と修輔を庇ったり、生徒を第一に考える姿が伺える。酒が大好き。また、ストレスが溜まると、やけ食いをすることも(この時ばかりは、朱里も呆気に取られていた)。 ゲーム版 アニメ版と違い、佐菜は桜乃杜高校に転校初日に正体に気付く。ゲーム版では両親共に健在。,39,0,39,8,,https://lain.bgm.tv/pic/crt/l/8f/36/4269_crt_looaA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/36/4269_crt_looaA.jpg,https://t.vndb.org/ch/28/166328.jpg,,Long Slim Pale Green Young-adult Secretive Necktie Vest Skirt Pantyhose,,https://bgm.tv/character/4269,https://vndb.org/c65083,4269
vndb-c90762,vndb,12,26,,,,Helga,В001 / V001,女,,,Galgame,Galgame,Guilty Parade,,2021,Galgame,,Rude. Keeps her opinion to herself. Does not recognize authority. Vengeful and cold-blooded. In battle shows no mercy. [From Itch.io],31,0,31,0,,https://t.vndb.org/ch/64/122564.jpg,https://t.vndb.org/ch/64/122564.jpg,,#4d363d #927a90 #b9b0c3 #eedae0 #ffffff,Blue Waist Length+ Straight Slim Young-adult Hat Necktie Vest Miniskirt Rifle,,,https://vndb.org/c90762,
bgm-bgm22178,bangumi,12,26,,藤堂尤里卡,藤堂ユリカ,Yurika Tōdō,藤堂百合香,其他,B,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイカツ!1年目"",""cn"":""偶像活动 第一年"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 アイカツ!"",""cn"":""剧场版 偶像活动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!2年目"",""cn"":""偶像活动 第二年"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0}]",おとめのクラスメイト。緑がかった銀髪を縦ロールのツインテールにした髪型が特徴で、水色のリボンで結んでいる。瞳の色は青緑色。クールタイプ。イメージカラーはグリーン（深緑）、またはビリジアン。 スターライト学園中等部1年生→2年生（第26話より）→3年生（第51話より）→高等部1年生（第76話より）。 12月26日生まれ、やぎ座のB型[7]。身長は153cm→158cm。愛称は「ヴァンパイア藤堂ユリカさま」。一人称は「ユリカ様」、または「わたし」。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/a5/9d/22178_crt_mEaP3.jpg?r=1438328357,https://lain.bgm.tv/r/400/pic/crt/l/a5/9d/22178_crt_mEaP3.jpg?r=1438328357,,,,,https://bgm.tv/character/22178,,22178
bgm-bgm141212,vndb,12,26,,,花咲 卯里,Hanasaki Uri,,女,AB,,Galgame,Galgame,はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～,,2010,Galgame,"[{""t"":""はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":22},{""t"":""はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",こるん達の同級生。 双子の姉の死後、近づくと不幸になる等、良くない噂が絶えません。 その為か、学園は休みがちで周囲とは距離をおいています。 主人公とは何かと縁があり同じ下宿で暮らすことに。 噂とは違い家庭的で優しい性格の女の子です。 「あなたは私に似ているのかな？ 生者よりも死者に惹かれている……」,22,0,22,1,,https://lain.bgm.tv/pic/crt/l/14/1e/141212_crt_is2I2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/1e/141212_crt_is2I2.jpg,https://t.vndb.org/ch/68/12768.jpg,,Violet Long Teen Slim Pale School Uniform Dress Shoes Blue Mini-dress Knee-high Socks,,https://bgm.tv/character/141212,https://vndb.org/c11143,141212
bgm-bgm56956,vndb,12,26,,,白瀬 いちご,Shirase Ichigo,,女,A,,Galgame,Galgame,恥情な苺,,2017,Galgame,"[{""t"":""恥情な苺"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":22},{""t"":""恥情な苺"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",都内の私立校に通う２年生。 複雑な家庭環境にも関わらず、明るく優しい性格。 そのうえ、容姿スタイル共に秀でているいちごは、男女問わずクラスメートとも仲が良い。 周りの女子同様、恋バナに一喜一憂する多感なお年頃だが実は、誰にも言えない重大な決意を秘めている。,22,0,22,4,,https://lain.bgm.tv/pic/crt/l/d6/7f/56956_crt_rZRFg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/7f/56956_crt_rZRFg.jpg,https://t.vndb.org/ch/66/67866.jpg,,Brown Brown Teen High School Student,,https://bgm.tv/character/56956,https://vndb.org/c56911,56956
bgm-bgm26966,bangumi,12,26,,雏河翔,雛河翔,Hinakawa Shō,,其他,O,,动画|Galgame,Galgame,A3！（エースリー）,A3！满开剧团,2017,Galgame,"[{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""劇場版 PSYCHO-PASS サイコパス"",""cn"":""剧场版 心理测量者"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 2"",""cn"":""心理测量者2"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""劇場版 PSYCHO-PASS サイコパス PROVIDENCE"",""cn"":""剧场版 心理测量者 PROVIDENCE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 3 FIRST INSPECTOR"",""cn"":""心理测量者3 FIRST INSPECTOR"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""サイコパス2 第3巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/83/bc/26966_crt_9ackR.jpg?r=1573982610,https://lain.bgm.tv/r/400/pic/crt/l/83/bc/26966_crt_9ackR.jpg?r=1573982610,https://storage.moegirl.org.cn/moegirl/commons/9/97/Hinakawa_Shou.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210213094613|https://storage.moegirl.org.cn/moegirl/commons/9/97/Hinakawa_Shou.jpg,,图源:moegirl,,https://bgm.tv/character/26966,,26966
bgm-bgm143189,bangumi,12,26,,阴鬼,陰鬼,,,其他,,,动画|漫画,动画,姫様“拷問”の時間です 第2期,公主大人“拷问”的时间到了 第二季,2026,动画,"[{""t"":""姫様“拷問”の時間です 第2期"",""cn"":""公主大人“拷问”的时间到了 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人“拷问”的时间到了"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人，接下来是“拷问”时间"",""ty"":""漫画"",""y"":2019,""pop"":0}]",中級拷問官。いとこの陽鬼との2人組拷問官で、コンビならではの技で姫を痛めつける。控えめでおとなしい性格。戦略を練るゲームが得意で、ゲーム中のプレイスタイルは正座で座る派。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/7e/d7/143189_crt_5KqW5.jpg?r=1699888123,https://lain.bgm.tv/r/400/pic/crt/l/7e/d7/143189_crt_5KqW5.jpg?r=1699888123,,,,,https://bgm.tv/character/143189,,143189
bgm-bgm194312,bangumi,12,26,,毛泽东,毛泽东,,,其他,,,动画,动画,恰同学少年,恰同学少年,2024,动画,"[{""t"":""恰同学少年"",""cn"":""恰同学少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""恰同学少年"",""cn"":"""",""ty"":""其他"",""y"":2007,""pop"":0}]",,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/8c/db/194312_crt_z1dmf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/db/194312_crt_z1dmf.jpg,,,,,https://bgm.tv/character/194312,,194312
bgm-bgm3393,bangumi,12,26,,凯瑟琳·格拉斯,キャサリン・グラス,Catherine Glass,キャシー,其他,,,动画,动画,マクロスFrontier,超时空要塞Frontier,2008,动画,"[{""t"":""マクロスFrontier"",""cn"":""超时空要塞Frontier"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 マクロスF 恋離飛翼 〜サヨナラノツバサ〜"",""cn"":""剧场版 超时空要塞F 恋离飞翼"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""劇場版 マクロスF 虚空歌姫〜イツワリノウタヒメ〜"",""cn"":""剧场版 超时空要塞F 虚空歌姬"",""ty"":""动画"",""y"":2009,""pop"":0}]",新統合軍参謀本部所属の中尉。大統領の娘。 頭脳明晰、才色兼備。 大学を主席で卒業後、新統合軍に入隊。 エリート街道まっしぐらの人生。 だが、職務に忠実であろうとするがため 少々融通がきかない面がある。 ミス・マクロスＦコンテストでは準優勝したことがある。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/47/7b/3393_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/7b/3393_crt_anidb.jpg,,,,,https://bgm.tv/character/3393,,3393
bgm-bgm85748,bangumi,12,26,,,ロザリー,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,乙女の夜更かしパーティーに現れたロザリー。楽しいおしゃべりに夢中で、まだまだ眠れない。抱えたぬいぐるみは、あの子に似てるかも？,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f0/01/85748_crt_CFGsh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/01/85748_crt_CFGsh.jpg,,,,,https://bgm.tv/character/85748,,85748
bgm-bgm42118,bangumi,12,26,,美作昴,美作昴,Mimasaka Subaru,,其他,A,,动画|漫画,动画,食戟のソーマ 弍ノ皿,食戟之灵 贰之皿,2016,动画,"[{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2013,""pop"":0}]",遠月茶寮料理學園高等部１年生。 大きな体に似合わず、繊細な作業を得意とする。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/71/9a/42118_crt_s955X.jpg?r=1748160944,https://lain.bgm.tv/r/400/pic/crt/l/71/9a/42118_crt_s955X.jpg?r=1748160944,,,,,https://bgm.tv/character/42118,,42118
bgm-bgm28463,bangumi,12,26,,,黒音,,,其他,O,,Galgame,Galgame,Goes!,,2015,Galgame,"[{""t"":""Goes!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Goes!ドラマCD 第1巻"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Goes!ドラマCD 第2巻"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",高校3年生でクラスは不明。 無表情で謎めいた人物。 つねに淡々としていて達観しており、 高校生離れしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a5/4e/28463_crt_MHpse.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/4e/28463_crt_MHpse.jpg,,,,,https://bgm.tv/character/28463,,28463
bgm-bgm3409,bangumi,12,26,,红龙,紅龍,Hong Long,,其他,O,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0}]",王留美的私人助理。 称留美为“大小姐”，也是王留美进行特务行动时的助手。 擅于拳脚功夫。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/20/12/3409_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/12/3409_crt_anidb.jpg,,,,,https://bgm.tv/character/3409,,3409
bgm-bgm129085,bangumi,12,26,,,イポス,,佣兵,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,傭兵として数多くの戦いを潜り抜けてきた人物。 個の戦闘力だけではなく、指導力や集団をまとめ上げる能力も優れている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4d/a6/129085_crt_43w4d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/a6/129085_crt_43w4d.jpg,,,,,https://bgm.tv/character/129085,,129085
bgm-bgm78145,bangumi,12,26,,菱田未渚美,菱田ミナミ,,,其他,,,动画,动画,ガル学。～聖ガールズスクエア学院～,GIRL学。～圣GIRLS²学园～,2020,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fd/77/78145_crt_0Yx06.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/77/78145_crt_0Yx06.jpg,,,,,https://bgm.tv/character/78145,,78145
bgm-bgm165268,bangumi,12,26,,,甘栗旬,Amaguri Shun,,其他,,,动画,动画,映画ドラえもん のび太と奇跡の島 〜アニマル アドベンチャー〜,哆啦A梦：大雄与奇跡之岛~动物历险记~,2012,动画,,スネ夫の回想シーンのみ登場（漫画版には未登場）。本人はスネ夫の家で招待された。スネ夫の一言からは「ただ招待しただけなのに、大衆に騒がれすぎたためママに怒られたことがある」と間抜けなことを語っている。そのことでジャイアンは一度も彼に会っていなかったため「なぜ呼ばなかった」とスネ夫を責めていた。元ネタは人気俳優の小栗旬で（声も担当している）、外見も彼にそっくりである。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/cc/165268_crt_WSzak.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/cc/165268_crt_WSzak.jpg,,,,,https://bgm.tv/character/165268,,165268
bgm-bgm45751,bangumi,12,26,,格奥尔基·波波维奇,ギオルギー・ポポーヴィッチ,Georgi Popovich,,其他,未公开,,动画,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,,25岁，俄罗斯选手。维克多与尤利奥的冰友，教练是雅科夫。家教良好，性格一板一眼。雅科夫的学生中唯一一个会细细听取雅科夫的指导的人。对自己的艺术感性有着绝对的自信。在维克多缺席的赛季里终于能够扬眉吐气地问世一番了。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/33/75/45751_crt_XD723.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/75/45751_crt_XD723.jpg,,,,,https://bgm.tv/character/45751,,45751
bgm-bgm155039,bangumi,12,26,,黑谷清,黒谷清,Kiyoshi Kurotani,,其他,O,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,就读于己刮学园的高中一年级少年， 拥有敏锐的通灵能力，自认是「天选之人」。 小时候体弱多病，对于现实生活中的灵异现象有着浓厚的兴趣， 想象力异常丰富。 代号是「KEY」。 初始人格面具Ⅱ是「绪刻」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/72/155039_crt_DUdI5.jpg?r=1720498836,https://lain.bgm.tv/r/400/pic/crt/l/3c/72/155039_crt_DUdI5.jpg?r=1720498836,https://storage.moegirl.org.cn/moegirl/commons/f/fa/%E7%BB%AA%E5%88%BB.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260218102023|https://storage.moegirl.org.cn/moegirl/commons/f/fa/%E7%BB%AA%E5%88%BB.webp,,图源:moegirl,,https://bgm.tv/character/155039,,155039
bgm-bgm131388,bangumi,12,26,,,雾行者,Oliver Fog,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“雾气是抓不住的。我们能够抓住的，只有能够抓住的东西——比如说，准时下班。” -《公务在身》- 雾气频发，身为伦敦气候管理署特别执行人难免东奔西跑。 雾行者确认了一次时间，又确认了一次，时间不等人，该下班了。他走得很快。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cd/ab/131388_crt_GFwcw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/ab/131388_crt_GFwcw.jpg,,,,,https://bgm.tv/character/131388,,131388
bgm-bgm175181,bangumi,12,26,,,信仰搅拌机,Sankta Miksaparato,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,帕特里奇昂，拉特兰公民，拉特兰目前任职时间最长的铳骑，适用于拉特兰一至十三项公民权益，熟练掌握所有种类铳械的使用方式。 现因拉特兰教皇厅与罗德岛友好协议，以“信仰搅拌机”为代号，作为合作干员为罗德岛提供协助。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0f/58/175181_crt_3GYyx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/58/175181_crt_3GYyx.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/63/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E4%BF%A1%E4%BB%B0%E6%90%85%E6%8B%8C%E6%9C%BA_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250504060111|https://storage.moegirl.org.cn/moegirl/commons/6/63/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E4%BF%A1%E4%BB%B0%E6%90%85%E6%8B%8C%E6%9C%BA_2.png,,图源:moegirl,,https://bgm.tv/character/175181,,175181
bgm-bgm86937,bangumi,12,26,,舒克,舒克,Shook,飞行员舒克,,A,,动画,动画,舒克和贝塔,舒克和贝塔,1989,动画,"[{""t"":""舒克和贝塔"",""cn"":""舒克和贝塔"",""ty"":""动画"",""y"":1989,""pop"":0},{""t"":""舒克贝塔·五角飞碟"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""舒克贝塔"",""cn"":""新舒克贝塔"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""皮皮鲁安全特工队"",""cn"":""皮皮鲁安全特工队"",""ty"":""动画"",""y"":2019,""pop"":0}]",舒克是一只开着直升飞机的小老鼠飞行员。心地善良，并有写作特长。 舒克为了给自己挣得一个好名声离开家，驾驶直升机帮助各种小动物，赢得了大家的信任与友谊。之后他与开坦克的老鼠同胞贝塔不打不相识，成为一对难兄难弟。他们喜欢冒险，开设了舒克贝塔航空公司和舰队，办过报纸，与人类少年皮皮鲁成为好朋友，与邪恶的海盗大战，最后取胜，将其流放到孤岛。他们对地球生活感到厌倦，乘坐飞碟飞到外太空的双子星。一个月之后回到地球，发现已经过了30年。并与已经40岁的皮皮鲁重逢，相拥而泣。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/75/02/86937_crt_6T3c3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/02/86937_crt_6T3c3.jpg,,,,,https://bgm.tv/character/86937,,86937
bgm-bgm114334,bangumi,12,26,,阳·林恩·奥基弗,ヤン・リン・オキーフ,Yang Lyn O’Keefe,,,A,,Galgame,Galgame,BUSTAFELLOWS Season2,,2023,Galgame,"[{""t"":""BUSTAFELLOWS Season2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",「いいのか？ 俺が死んだら、探し物は永久に見つからないぞ？」 沈着冷静で、緻密な完璧主義者。相手の二手三手先を読む腕の良い殺し屋で、近接格闘だけでなく長距離射撃も得意とする。私生活は謎に包まれているが、シュウとの間に確執があるらしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0b/13/114334_crt_l6i96.jpg?r=1721491367,https://lain.bgm.tv/r/400/pic/crt/l/0b/13/114334_crt_l6i96.jpg?r=1721491367,,,,,https://bgm.tv/character/114334,,114334
bgm-bgm108700,bangumi,12,26,,,たこボクサー,,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,４つの脚にグローブをつけた巨大なタコの「海獣海賊団」の一員。首周りの模様はイレズミ。ブリードの「ペトペトの実」によって操られ、文字通り手数を活かしてルフィとガトリング対決をしたが、押し負けてしまった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5c/7a/108700_crt_L30gM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/7a/108700_crt_L30gM.jpg,,,,,https://bgm.tv/character/108700,,108700
bgm-bgm215671,bangumi,12,26,,,弗兰克.李,,,其他,,,漫画,漫画,诡秘之主,诡秘之主,2019,漫画,,原大地母神教会成员，后被逐出教会被“星之上将”嘉德丽雅收留，成为“未来号”的大副，赏金7000镑的“毒素专家”。在克莱恩的帮助下晋升序列5“德鲁伊”，培育出能在神弃之地生长的蘑菇。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b1/72/215671_crt_sMoMu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/72/215671_crt_sMoMu.jpg,,,,,https://bgm.tv/character/215671,,215671
bgm-bgm4508,bangumi,12,26,,,マシカク,Masshikaku,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,スモーカーの下に配置されている海軍本部軍曹。アラバスタでは常にたしぎと行動を共にし、護衛を務めていた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/f3/4508_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/f3/4508_crt_anidb.jpg,,,,,https://bgm.tv/character/4508,,4508
