id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm120117,bangumi,10,16,,后藤直树,後藤直樹,,,其他,O,,动画|漫画,动画,ぼっち・ざ・ろっく！,孤独摇滚！,2022,动画,"[{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""劇場総集編ぼっち・ざ・ろっく！ Re:Re:"",""cn"":""剧场总集篇孤独摇滚！ Re:Re:"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""劇場総集編ぼっち・ざ・ろっく！ Re:"",""cn"":""剧场总集篇孤独摇滚！ Re:"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""漫画"",""y"":2019,""pop"":0}]",一里的父亲。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a0/33/120117_crt_mAc6j.jpg?r=1668277140,https://lain.bgm.tv/r/400/pic/crt/l/a0/33/120117_crt_mAc6j.jpg?r=1668277140,,,,,https://bgm.tv/character/120117,,120117
bgm-bgm172515,bangumi,10,16,,,死芒,Necrass,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,死芒，本名爱布拉娜·都柏林，前“深池”领袖，该组织现已不复存在。在谨慎权衡之后，罗德岛有条件地同意与其建立一定程度的合作关系。 经医疗部、人事部和博士共同确认，死芒的所有档案移入高权限资料库。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f6/94/172515_crt_CCcUm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/94/172515_crt_CCcUm.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/66/Ak_avg_npc_722_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221215141026|https://storage.moegirl.org.cn/moegirl/commons/6/66/Ak_avg_npc_722_1.png,,图源:moegirl,,https://bgm.tv/character/172515,,172515
bgm-bgm3406,bangumi,10,16,,拉塞·艾恩,ラッセ・アイオン,Lasse Aeon,雷瑟·艾翁,其他,A,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0}]",第一季 原为黑手党成员，进入天人后成为Gundam Meister候补之一，有着被视为最有能力担当Exia Gundam驾驶员的实力。现为托勒密专属炮击手，爱好体能锻炼，言行刻薄，厌世思想浓厚。 第二季 于前次大战中虽负伤但活了下来。代替战死的里西迪担任“托勒密号Ⅱ”操舵手，自新成员艾纽·雷特纳尔加入后重返炮手岗位。,6,0,0,6,,,,,,,,https://bgm.tv/character/3406,,3406
bgm-bgm181482,bangumi,10,16,,,焰影苇草,Reed The Flame Shadow,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,苇草，驻留罗德岛的维多利亚南部办事处期间，曾提出撤离申请，近期再次成功与罗德岛建立联络。目前正以深池名义带领小股部队在维多利亚境内活动，以救助被暴力胁迫的塔拉人为主要行动目标。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/89/c4/181482_crt_KMKE7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/c4/181482_crt_KMKE7.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a0/Reed_The_Flame_Shadow_230207.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230207075533|https://storage.moegirl.org.cn/moegirl/commons/a/a0/Reed_The_Flame_Shadow_230207.jpg,,图源:moegirl,,https://bgm.tv/character/181482,,181482
bgm-bgm86309,bangumi,10,16,,,辛焱,Xinyan,燥热旋律,其他,,,游戏,游戏,原神,原神,2020,游戏,,去看看吧，追寻璃月夜晚的火光，聆听最劲爆的节奏，加入盛大的忘我演出—— 那是一场对璃月传统的反叛，辛焱以琴为剑，以火为号，誓要将漆黑染成白昼。 而在颓废狂躁，又如梦似幻的烟尘之后，皎月高悬，街头巷尾只剩醉客嘴里意犹未尽的余韵， 以及想要抓捕辛焱的千岩军的叫喊，罪名是「违反消防安全规定」。 但其实除了临时舞台以外，什么都没有烧掉。少女早就在火焰中背朝人群挥了挥手，带走了乐器与摇滚，留下了一地尘嚣。 可她不愿被人追寻，正如她片刻之前纵情歌唱的那样： 「看壶的老太问我哪儿去留。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d9/b0/86309_crt_irtiT.jpg?r=1627828703,https://lain.bgm.tv/r/400/pic/crt/l/d9/b0/86309_crt_irtiT.jpg?r=1627828703,https://storage.moegirl.org.cn/moegirl/commons/7/7c/%E8%BE%9B%E7%84%B1%28%E5%A4%A7%E9%99%86%E5%AE%98%E6%9C%8D%29.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201128074243|https://storage.moegirl.org.cn/moegirl/commons/7/7c/%E8%BE%9B%E7%84%B1%28%E5%A4%A7%E9%99%86%E5%AE%98%E6%9C%8D%29.jpg,,图源:moegirl,,https://bgm.tv/character/86309,,86309
bgm-bgm140024,bangumi,10,16,,波岐京弥,波岐京弥,,,其他,,,动画|漫画,漫画,ゆびさきと恋々,指尖相触，恋恋不舍,2019,漫画,"[{""t"":""ゆびさきと恋々"",""cn"":""指尖相触，恋恋不舍"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ゆびさきと恋々"",""cn"":""指尖相触，恋恋不舍"",""ty"":""动画"",""y"":2024,""pop"":0}]",逸臣のいとこで、カフェバー「ロッキンロビン」の店長。人のことを良く見ているため、相談にも乗るが、自身のこととなると消極的。,4,0,0,4,,,,,,,,https://bgm.tv/character/140024,,140024
bgm-bgm39001,bangumi,10,16,,,世良里津花,,リッカ,其他,AB,,游戏,音乐,SolidS Vol.4,,2015,音乐,"[{""t"":""SolidS Vol.4"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""SolidS ドラマCD1巻「Don't work too hard！」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""SolidS Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""桜花爛漫 / FRIEND"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""SolidS Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""SolidS ユニットソングシリーズ COLOR [-RED-]"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",フランス人の父を持つハーフで、華やな外見で人目を惹く美形である。赤ん坊の頃からモデルをやっているので芸歴は長いが、一見派手な見た目に反して、とても落ち着いた性格と考えの持ち主であり、大学卒業を機に芸能界引退を考えいてた。志季とは仕事上で関わって以来、個人的にやり取りをするようになった友であり、良き理解者でもある。個性がぶつかり合うメンバーの中で、貴重な良心であり調整役。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/27/f5/39001_crt_TVbTS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/f5/39001_crt_TVbTS.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E4%B8%96%E8%89%AF%E9%87%8C%E6%B4%A5%E8%8A%B12021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250527023803|https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E4%B8%96%E8%89%AF%E9%87%8C%E6%B4%A5%E8%8A%B12021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg,,图源:moegirl,,https://bgm.tv/character/39001,,39001
bgm-bgm142306,bangumi,10,16,,奥利弗·劳伦斯·霍恩海姆,オリヴァー・ラウレンツ・フリートハイム,,,其他,O,,动画|漫画,漫画,ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する,轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活,2020,漫画,"[{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":""轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":""轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":""轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""TVアニメ『ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する』ミニアニメ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",怪我により騎士の道を絶たれたところをアルノルトに拾われ、 以降アルノルトの従者を務める。 アルノルトにはっきり進言できる唯一の臣下。,3,0,0,3,,,,,,,,https://bgm.tv/character/142306,,142306
bgm-bgm32324,bangumi,10,16,,忍田真史,忍田真史,Masafumi Shinoda,,其他,A,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",ボーダー本部長。正義感が強い。 防衛部隊の指揮官。,3,0,0,3,,,,,,,,https://bgm.tv/character/32324,,32324
bgm-bgm121323,bangumi,10,16,,,常葉広海,Tokiwa Hiromi,,其他,Ａ,,Galgame,Galgame,やきもちツインベル,,2004,Galgame,,「お弁当…作ってきたんだ…良かったら…食べて…」 主人公の友人。大人しくて控えめな性格。 気立てが良くて優しい。小さな子供から人気がある。 「ほんわかした雰囲気の黒髪の美少女……」と言いたいところだが、 実は「男」 学園でも常時女装していて、口調も女の子口調。 どこから見ても完璧な女の子だが、れっきとした男子。胸は詰め物。 主人公は彼が男手あることを知っている。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/f4/2d/121323_crt_xj9BU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/2d/121323_crt_xj9BU.jpg,,,,,https://bgm.tv/character/121323,,121323
bgm-bgm126826,bangumi,10,16,,,顾言恕,,苏偃,其他,,,Galgame,Galgame,棠棣之华,,2013,Galgame,,《棠棣之华》主角 身份：皇七子，秦王（主线）/ 齐王（支线）/ 南海郡王（支线）,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/db/34/126826_crt_NOy7Q.jpg?r=1679311007,https://lain.bgm.tv/r/400/pic/crt/l/db/34/126826_crt_NOy7Q.jpg?r=1679311007,,,,,https://bgm.tv/character/126826,,126826
bgm-bgm52672,bangumi,10,16,,宗像诗帆,宗像詩帆,,,其他,O,,动画,动画,舞-HiME,舞-HiME,2004,动画,,近所の祐一を「お兄ちゃん」と慕う少女。家は神社で、アルバイト巫女をすることも。 将来の夢は、もちろん「お兄ちゃんのお嫁さん」で、時折見せる大胆な行動は祐一を 悩ませる。,2,0,0,2,,,,,,,,https://bgm.tv/character/52672,,52672
bgm-bgm130937,bangumi,10,16,,丽芬,リーフェン,Li-Fen,,其他,O,,游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/19/3b/130937_crt_o8sYk.jpg?r=1688300965,https://lain.bgm.tv/r/400/pic/crt/l/19/3b/130937_crt_o8sYk.jpg?r=1688300965,,,,,https://bgm.tv/character/130937,,130937
bgm-bgm20185,bangumi,10,16,,,田所迅,Tadokoro　Jin,,其他,A,,动画|漫画,动画,弱虫ペダル,飙速宅男,2013,动画,"[{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GRANDE ROAD"",""cn"":""飙速宅男 GRANDE ROAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""弱虫ペダル SPARE BIKE"",""cn"":""飙速宅男 SPARE BIKE"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダルGRANDE ROAD ミニドラマCD「SIDE ROAD2」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Be As One"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/20185,,20185
bgm-bgm4713,bangumi,10,16,,朵茉卡·拉娜·裘德,トモカ・ラナ・ジュード,Tomoka Lana Jude,友香,其他,,,动画|漫画,动画,GIRLSブラボー second season,女生万岁 second season,2005,动画,"[{""t"":""GIRLSブラボー second season"",""cn"":""女生万岁 second season"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""GIRLSブラボー first season"",""cn"":""女生万岁 first season"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""GIRLSブラボー"",""cn"":""女生万岁"",""ty"":""漫画"",""y"":2001,""pop"":0}]",セーレン時空管理局・時空捜査課で働いてる女の子。マハルのお婿さん探しをするためチキュウへやってくるが、いつの間にか佐々木家に居着いてしまうことに。子供扱いされることを極端に嫌うが、行動自体は全くの子供。ただ発言はそこそこ大人びており、強烈なツッコミで相手を沈黙させることもしばしば。魔法のステッキを用い、変身魔法を使うことができる。,2,0,0,2,,,,,,,,https://bgm.tv/character/4713,,4713
bgm-bgm177186,bangumi,10,16,,端本千奈美,端本ちなみ,,,其他,O,,动画|漫画,漫画,いちご100%,草莓100%,2002,漫画,"[{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""いちご100% 恋が始まる!? 撮影合宿 〜ゆれるココロが東へ西へ〜"",""cn"":""草莓100% 恋爱开始!? 摄影合宿 ～动摇的心向东向西～"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""いちご100% オリジナルDVD"",""cn"":""草莓100% Original DVD"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""动画"",""y"":2005,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/177186,,177186
bgm-bgm214262,bangumi,10,16,,不动施蒂勒,不動シュティレ,,施蒂勒,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,向阿尼玛拜师的“炼金术师的弟子”。 面无表情，宛如机器人，但本人并非阿尼玛制造的人造天使，而是实打实出生在人间界的混血天使（母亲是天使，父亲是人类）。 面无表情仅仅是因为从小就不擅长做表情，实际上性格幽默，很容易兴奋。自己也意识到这样会阻碍交流，为弥补这一点，故意表现出一副机器人的言行举止。 通过这种方式展现自己天真活泼的一面，让大家知道她是“面无表情却谈吐幽默”的角色，以此促进交流。 向阿尼玛学习炼金术是出于个人爱好——“想用炼金术制造出巨型机器人”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/43/98/214262_crt_aDTFi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/98/214262_crt_aDTFi.jpg,,,,,https://bgm.tv/character/214262,,214262
bgm-bgm52839,bangumi,10,16,,胜吕虎子,勝呂虎子,,,其他,,,动画|漫画,动画,青の祓魔師 終夜篇,青之驱魔师 终夜篇,2025,动画,"[{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",龙士的母亲,1,0,0,1,,,,,,,,https://bgm.tv/character/52839,,52839
bgm-bgm183775,bangumi,10,16,,,錦木華,,,其他,,,Galgame,Galgame,夏空あすてりずむ,,2023,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/a4/27/183775_crt_8h2ee.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/27/183775_crt_8h2ee.jpg,,,,,https://bgm.tv/character/183775,,183775
bgm-bgm185287,bangumi,10,16,,,シャルロッテ＝エッケハルディン,,,其他,A,,Galgame,Galgame,プリティ☆ウィッチ☆アカデミー！,,2009,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/cb/e1/185287_crt_wJA2w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/e1/185287_crt_wJA2w.jpg,,,,,https://bgm.tv/character/185287,,185287
bgm-bgm144671,bangumi,10,16,,阿德勒·霍夫曼,哑谜,Enigma,,其他,,,动画|游戏,游戏,重返未来：1999,,2023,游戏,"[{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""1999！神秘学对策部"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",“我没有你们所需的那种将人类科技和神秘学结合的能力，我无法理解神秘学哪怕一星半点。所以，我总归是没有用的。” -LAPLACE- 我弟弟是我认识的人中最为理性的。 在时代再度倒退的第一天，他冷静地告诉我：“至少我们再次验证了牛顿是多么的正确。因为经典力学从来没有给出时间箭头——哈！相对论和量子力学里也没有！” “所以这是完全正常的！无论时间是前进、倒放、还是旋转着踢一段桌上足球，都是合乎物理规律的。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/9b/144671_crt_OOlcd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/9b/144671_crt_OOlcd.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/32/%E5%85%B0%E9%9F%B3%E3%80%8A%E5%93%91%E8%B0%9C%E3%80%8B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240511121413|https://storage.moegirl.org.cn/moegirl/commons/3/32/%E5%85%B0%E9%9F%B3%E3%80%8A%E5%93%91%E8%B0%9C%E3%80%8B.jpg,,图源:moegirl,,https://bgm.tv/character/144671,,144671
bgm-bgm220799,bangumi,10,16,,渊上琴音,淵上コトネ,Fuchigami Kotone,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,隶属于奥德赛海洋学园，潜水部的副部长。 视力不好，平时戴着度数很高的眼镜。虽然视力很差，但作为补偿，听力和直觉极为出众。在水中视野不佳时，负责依靠听觉引导部员。 爱好是通过业余无线电与陆地通信。正因如此，她也与陆地上的学生保持着联系。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2f/3d/220799_crt_KRP5r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/3d/220799_crt_KRP5r.jpg,https://static.wikia.nocookie.net/blue-archive/images/7/7f/Kotone_Portrait.png/revision/latest/scale-to-width-down/192?cb=20260827142731|https://static.wikia.nocookie.net/blue-archive/images/7/7f/Kotone_Portrait.png/revision/latest?cb=20260827142731,,图源:fandom:bluearchive,,https://bgm.tv/character/220799,,220799
bgm-bgm29375,bangumi,10,16,,乌山绘梨子,烏山絵梨子,Kaesuyama Eriko,,其他,B,,Galgame,Galgame,女の子どうし♡Girl Playing Game♡,女孩之间：Girl Playing Game,1999,Galgame,,圣花虫女子学园二年级生。成绩优秀。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f7/f2/29375_crt_0bf3o.jpg?r=1422659074,https://lain.bgm.tv/r/400/pic/crt/l/f7/f2/29375_crt_0bf3o.jpg?r=1422659074,,,,,https://bgm.tv/character/29375,,29375
bgm-bgm113230,bangumi,10,16,,紫苑·巴斯奎亚,シオン＝バスキア,Sion Basquiat,シオン,其他,,,Galgame,Galgame,FLOWERS - Le volume sur hiver -,FLOWERS 冬篇,2017,Galgame,,聖アングレカム学院の学院長アリウム＝バスキアを祖母に、実質の学院の連営を行うイベリス＝バスキアを母に持つ。女系の家系のため、忙しい母親より父親との触れ合いが多かった。 入婿にきた邦洋は、義母アリウムを敬愛しており、よくシオンを連れていったのでシオンはアリウムと良い関係を築く。 標本学を学んだのも祖母からである。まだ祖母の足がしっかりしていた頃は祖母に連れられて、よく標本採集に出掛けていた。 そして14歳になったシオンはアングレカム学院へ進学。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/95/bd/113230_crt_YyB22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/bd/113230_crt_YyB22.jpg,,,,,https://bgm.tv/character/113230,,113230
bgm-bgm99674,bangumi,10,16,,,璎陌,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/99674,,99674
bgm-bgm146942,bangumi,10,16,,泷音幸助,瀧音幸助,,,其他,A,,动画|漫画,漫画,マジカル☆エクスプローラー エロゲの友人キャラに転生したけど、ゲーム知識使って自由に生きる,魔法★探险家 转生为成人游戏万年男二又怎样，我要活用游戏知识自由生活,2021,漫画,"[{""t"":""マジカル☆エクスプローラー エロゲの友人キャラに転生したけど、ゲーム知識使って自由に生きる"",""cn"":""魔法★探险家 转生为成人游戏万年男二又怎样，我要活用游戏知识自由生活"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""マジカル★エクスプローラー"",""cn"":""魔法★探险家"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マジカル★エクスプローラー エロゲの友人キャラに転生したけど、ゲーム知識使って自由に生きる"",""cn"":""魔法★探险家 转生为成人游戏万年男二又怎样，我要活用游戏知识自由生活"",""ty"":""漫画"",""y"":2019,""pop"":0}]",于游戏《魔探》中登场的[url=//bgm.tv/character/146948]男主角[/url]的朋友角色，但肉体中的精神是个热爱成人游戏的日本人。拥有特殊的能力。,0,0,0,0,,,,,,,,https://bgm.tv/character/146942,,146942
bgm-bgm59624,bangumi,10,16,,阿比盖尔,アビゲイル,Abigail,超人暴走,其他,AB,,游戏,游戏,ファイナルファイト,快打旋风,1989,游戏,"[{""t"":""ファイナルファイト"",""cn"":""快打旋风"",""ty"":""游戏"",""y"":1989,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0}]",人間離れした体格の元マッドギアギャング。 現在はメトロシティで車の改造、スクラップを請け負う会社の社長として活躍中。 頭に血が上ると見境なく暴れまわるので、従業員から恐れられている。 巨大な拳から繰り出される技はどれも強烈。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f5/c3/59624_crt_F8g37.jpg?r=1629991255,https://lain.bgm.tv/r/400/pic/crt/l/f5/c3/59624_crt_F8g37.jpg?r=1629991255,https://storage.moegirl.org.cn/moegirl/commons/5/5e/66275409_p0_master1200.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181117074148|https://storage.moegirl.org.cn/moegirl/commons/5/5e/66275409_p0_master1200.jpg,,图源:moegirl,,https://bgm.tv/character/59624,,59624
bgm-bgm63240,bangumi,10,16,,丹泽尔,デンゼル・リオネス,Denzel,,其他,182C,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",「苍天的六芒星 团长」 巴特拉的胞弟，「苍天的六芒星」的团长。是名老练的圣骑士，头脑和实力兼备。因其「审判」的魔力，被印上圣印的人将会被自己所杀的人的亡灵附身，亡灵将一直图取对方的性命，至死方休。 バルトラ王の弟である老人。病身の兄と違い屈強な武人肌で、その能力を疎んだドレファスらに左遷されていた。 性格は厳格にして冷酷。兄の要請で秘密裏に対・魔神族の研究を進めていた。武器としてドルイドが数年間祈りをささげた剣を使用していた。,0,0,0,0,,,,,,,,https://bgm.tv/character/63240,,63240
bgm-bgm158405,bangumi,10,16,,痞子妹,디지니,Dizni,Diz / 黑妞,其他,,,游戏,游戏,크레이지 아케이드,泡泡堂,2001,游戏,"[{""t"":""크레이지 아케이드"",""cn"":""泡泡堂"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""버블파미터"",""cn"":""泡泡战士"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""크레이지레이싱 카트라이더"",""cn"":""跑跑卡丁车"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""카트라이더 러쉬플러스"",""cn"":""跑跑卡丁车官方竞速版"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""크레이지아케이드 BnB M"",""cn"":""泡泡堂M"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""KartRider: Drift"",""cn"":""跑跑卡丁车：漂移"",""ty"":""游戏"",""y"":2023,""pop"":0}]",话很少，很容易害羞的小孩。 跑跑卡丁车： 车手：黑妞 生日：10月16日 性格：害羞 —温柔羞涩的美少女车手， 一旦驾驶赛车就会表现出果敢的一面。 角色特性：对局经验+5%，金币+5%,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0c/23/158405_crt_4cS5C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/23/158405_crt_4cS5C.jpg,,,,,https://bgm.tv/character/158405,,158405
bgm-bgm157280,bangumi,10,16,,路希安,ルシアン,Lucien,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,審判之國・奧爾畢特洛的王子。米迦勒的雙胞胎哥哥。因為以前發生的某件事，使他的羽翼化為漆黑。話不多且看來較冷淡，總是受到周遭的人誤解。但是，有著一顆溫柔的心，總想著「就算自己痛苦，只要身邊的人都幸福就足夠了」。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/79/0f/157280_crt_9N87z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/0f/157280_crt_9N87z.jpg,,,,,https://bgm.tv/character/157280,,157280
